0,0,0,0,6.9194e-15,1.0139e-21,5.7197e-17,12
0,0,0,0,3.6425e-10,2.4577e-18,1.7316e-08,21
0,0,0,0,1.0704e-11,1.5933e-18,1.3752e-10,29
0,0,0,0,4.7386e-11,8.4571e-07,5.23e-11,3
0,0,0,0,6.2892e-11,6.6405e-15,9.1817e-13,1
0,0,0,0,7.9547e-18,3.9128e-18,6.2505e-10,12
0,0,0,0,8.2482e-11,1.336e-17,2.2116e-13,3
0,0,0,0,4.2383e-06,9.3277e-08,2.3674e-10,10
0,0,0,0,1.7148e-09,1.0478e-11,6.5892e-12,25
0,0,0,0,1.2066e-15,6.1717e-25,7.8218e-13,27
0,0,0,0,1.6936e-09,1.2131e-14,1.2992e-12,19
0,0,0,0,2.8755e-09,1.1938e-15,1.1996e-10,10
0,0,0,0,3.0335e-13,5.5456e-20,3.7305e-13,2
0,0,0,0,4.1963e-15,3.7199e-15,8.6161e-11,0
0,0,0,0,1.0205e-19,2.3841e-29,6.1048e-16,14
0,0,0,0,3.0746e-09,4.1817e-15,4.4586e-10,7
0,0,0,0,2.9289e-06,3.3838e-08,1.8965e-09,1
0,0,0,0,7.0318e-13,1.6867e-22,1.4739e-11,29
0,0,0,0,9.4419e-12,1.017e-16,1.4036e-11,12
0,0,0,0,1.4916e-12,3.784e-14,1.404e-09,29
0,0,0,0,2.277e-13,1.4228e-17,1.0379e-12,5
0,0,0,0,1.0299e-08,7.2885e-13,2.6145e-10,23
0,0,0,0,5.8065e-07,1.2069e-12,6.5593e-11,3
0,0,0,0,4.5426e-11,4.6617e-20,9.0283e-09,15
0,0,0,0,6.1492e-09,2.2113e-09,9.1643e-08,15
0,0,0,0,6.7126e-14,1.3686e-19,2.1705e-12,29
0,0,0,0,6.0287e-13,4.6952e-17,7.8874e-11,7
0,0,0,0,1.0689e-17,3.7222e-13,7.3159e-12,16
0,0,0,0,1.5992e-19,2.8969e-25,1.0562e-12,27
0,0,0,0,5.5112e-10,1.8552e-10,1.0918e-08,1
0,0,0,0,5.0604e-10,3.1409e-22,8.3928e-12,0
0,0,0,0,4.7394e-12,1.4767e-34,3.4425e-19,28
0,0,0,0,9.9231e-09,7.0575e-11,1.0783e-08,15
0,0,0,0,6.0218e-07,8.8089e-15,2.0723e-07,0
0,0,0,0,3.2371e-15,5.1996e-23,2.6466e-11,22
0,0,0,0,1.1543e-07,7.2002e-15,4.0752e-07,15
0,0,0,0,1.8818e-16,2.6373e-28,3.9759e-09,17
0,0,0,0,1.5157e-10,3.3007e-15,5.589e-10,9
0,0,0,0,3.4031e-08,1.8309e-15,5.3402e-08,7
0,0,0,0,1.9452e-17,1.1596e-19,2.5166e-11,15
0,0,0,0,5.2489e-16,1.5689e-27,1.8398e-18,2
0,0,0,0,5.2016e-09,3.0318e-21,1.0562e-11,17
0,0,0,0,5.2812e-07,5.0567e-15,1.6703e-09,21
0,0,0,0,1.9661e-09,3.6729e-16,5.3176e-08,15
0,0,0,0,2.8141e-13,4.2612e-18,1.3767e-12,12
0,0,0,0,2.417e-08,1.4096e-12,5.1627e-10,19
0,0,0,0,6.1682e-08,1.1388e-07,7.1734e-11,8
0,0,0,0,1.003e-13,1.0132e-21,3.6519e-15,12
0,0,0,0,3.6028e-18,4.7879e-27,7.531e-12,17
0,0,0,0,4.7465e-10,9.3724e-16,3.3379e-08,9
0,0,0,0,9.0414e-08,3.4502e-09,6.8394e-07,15
0,0,0,0,2.9898e-15,1.7794e-15,6.1457e-09,18
0,0,0,0,4.515e-06,3.4547e-10,2.8115e-07,13
0,0,0,0,1.978e-14,1.2352e-19,7.853e-10,18
0,0,0,0,2.0259e-10,2.9687e-13,1.9826e-06,1
0,0,0,0,1.7892e-14,3.4774e-17,4.2789e-08,14
0,0,0,0,4.6771e-14,1.645e-23,1.0391e-13,14
0,0,0,0,8.1029e-14,1.1066e-19,7.8372e-12,19
0,0,0,0,1.9546e-08,9.37e-15,4.172e-10,12
0,0,0,0,0.00019598,4.4801e-16,1.2703e-10,21
0,0,0,0,1.6104e-10,1.8815e-19,1.2998e-09,29
0,0,0,0,3.3093e-10,6.6204e-13,3.3926e-07,18
0,0,0,0,8.2711e-05,2.7083e-06,3.93e-08,8
0,0,0,0,1.714e-16,0,4.912e-22,28
0,0,0,0,6.3393e-14,2.9205e-19,1.2219e-11,12
0,0,0,0,2.2851e-23,2.9638e-36,2.4237e-17,27
0,0,0,0,4.1379e-11,1.7561e-16,8.509e-08,0
0,0,0,0,1.8957e-11,1.369e-16,5.199e-12,0
0,0,0,0,7.0579e-17,2.2784e-14,3.6918e-07,5
0,0,0,0,1.3754e-11,7.5256e-15,1.812e-09,3
0,0,0,0,1.5119e-08,3.8881e-13,1.8214e-11,8
0,0,0,0,6.4475e-11,1.2933e-12,1.5517e-10,9
0,0,0,0,4.3271e-15,6.117e-21,5.638e-15,26
0,0,0,0,3.1495e-09,1.4231e-13,1.0159e-11,1
0,0,0,0,0.00083687,6.4923e-08,1.6518e-09,13
0,0,0,0,4.6406e-16,3.2472e-22,9.5452e-15,27
0,0,0,0,4.3634e-14,4.7707e-09,1.1824e-08,16
0,0,0,0,3.4874e-09,3.3794e-13,1.5682e-09,16
0,0,0,0,4.2187e-08,1.2296e-16,3.5645e-08,20
0,0,0,0,1.1404e-13,7.3698e-25,3.7695e-13,17
0,0,0,0,1.0039e-13,3.6915e-12,5.1021e-10,25
0,0,0,0,1.0382e-06,8.0976e-13,6.5969e-07,15
0,0,0,0,9.3101e-08,6.4118e-21,2.9738e-10,23
0,0,0,0,2.7051e-16,1.8941e-34,2.8018e-14,20
0,0,0,0,3.6106e-16,4.0702e-22,1.7805e-11,18
0,0,0,0,1.1231e-08,1.9052e-12,1.0403e-11,16
0,0,0,0,2.3162e-11,9.6057e-22,1.5933e-13,23
0,0,0,0,2.5119e-13,3.4334e-17,9.6893e-12,4
0,0,0,0,1.692e-10,1.3825e-17,7.1437e-10,15
0,0,0,0,2.6766e-10,3.6814e-16,3.6256e-08,21
0,0,0,0,4.4375e-07,1.4601e-15,1.2986e-10,7
0,0,0,0,4.066e-07,2.2331e-09,1.4989e-06,1
0,0,0,0,1.1044e-14,5.9702e-26,2.0693e-13,27
0,0,0,0,3.9239e-08,1.0241e-13,6.2722e-06,15
0,0,0,0,4.1005e-09,2.3193e-21,2.1482e-10,21
0,0,0,0,4.0446e-14,4.6924e-26,2.664e-13,6
0,0,0,0,1.0138e-11,1.843e-17,4.0114e-14,19
0,0,0,0,9.3183e-09,1.7326e-10,4.2885e-09,8
0,0,0,0,2.1868e-14,7.4208e-19,2.1378e-12,24
0,0,0,0,8.7503e-08,1.7178e-07,1.3476e-08,16
0,0,0,0,2.2237e-13,6.4893e-25,5.3717e-10,20
0,0,0,0,3.0393e-11,1.7133e-14,8.1462e-11,20
0,0,0,0,8.3153e-13,1.806e-15,9.1141e-12,10
0,0,0,0,1.6976e-08,2.99e-10,5.8448e-07,16
0,0,0,0,7.539e-10,3.4779e-14,1.7035e-05,21
0,0,0,0,1.1523e-17,3.7992e-27,1.9811e-15,28
0,0,0,0,6.2969e-08,7.8528e-09,3.269e-08,16
0,0,0,0,1.5522e-11,6.3477e-11,4.2876e-12,20
0,0,0,0,3.0191e-17,0,6.5229e-25,28
0,0,0,0,1.7804e-15,1.3447e-19,1.4013e-12,28
0,0,0,0,7.7169e-14,1.2973e-19,9.6717e-10,23
0,0,0,0,2.4667e-07,6.1936e-14,8.7615e-11,4
0,0,0,0,9.1236e-11,8.6729e-26,2.7006e-10,5
0,0,0,0,1.5687e-15,2.9757e-18,6.3267e-12,29
0,0,0,0,1.3979e-11,3.2606e-18,4.6227e-12,20
0,0,0,0,2.7238e-09,3.1002e-11,3.3034e-09,22
0,0,0,0,1.4584e-07,5.1352e-12,3.5625e-09,10
0,0,0,0,1.0699e-14,5.5761e-33,5.4664e-14,0
0,0,0,0,1.6184e-09,1.0643e-11,8.0506e-10,25
0,0,0,0,3.9367e-14,2.1021e-16,8.1064e-13,20
0,0,0,0,8.6439e-09,1.1791e-07,1.3923e-08,19
0,0,0,0,3.0521e-13,2.4121e-19,1.1713e-13,16
0,0,0,0,5.435e-10,4.1105e-17,9.5619e-14,2
0,0,0,0,8.3945e-15,9.8736e-20,1.4186e-18,0
0,0,0,0,3.5296e-15,1.2363e-28,8.4763e-17,0
0,0,0,0,7.1471e-15,4.3609e-22,5.1698e-19,25
0,0,0,0,3.3427e-18,6.3296e-16,2.082e-08,22
0,0,0,0,8.0792e-08,9.9487e-09,0.002396,23
0,0,0,0,3.017e-08,1.3214e-14,0.00011651,3
0,0,0,0,1.3818e-16,1.2103e-22,6.2993e-15,14
0,0,0,0,5.6181e-08,5.3512e-11,5.8258e-06,22
0,0,0,0,2.7913e-08,9.2691e-17,2.4223e-10,0
1,1,1,1,1,1,1,11
0,0,0,0,1.1442e-11,6.2415e-15,1.1053e-12,4
0,0,0,0,8.1431e-08,1.1617e-11,4.4404e-10,10
0,0,0,0,3.4625e-13,4.831e-17,2.9583e-07,12
0,0,0,0,0.00037941,8.222e-10,2.4573e-05,13
0,0,0,0,5.257e-06,2.1991e-09,2.3853e-07,13
0,0,0,0,1.0052e-07,1.3246e-16,1.2944e-12,23
0,0,0,0,3.8503e-11,1.8055e-11,2.6117e-09,25
0,0,0,0,3.2547e-09,3.0307e-07,9.5614e-13,4
0,0,0,0,3.043e-09,7.6993e-17,2.6448e-07,14
0,0,0,0,6.0141e-09,2.9359e-14,4.3e-11,23
0,0,0,0,6.7691e-11,7.8174e-17,3.6897e-12,18
0,0,0,0,2.814e-12,2.1615e-12,1.7267e-11,24
0,0,0,0,3.7795e-10,5.4618e-24,6.1026e-14,0
0,0,0,0,1.2219e-07,2.9936e-10,2.4764e-09,10
0,0,0,0,5.2986e-14,3.505e-19,1.1001e-12,29
0,0,0,0,1.0797e-09,7.2384e-11,3.8367e-08,15
0,0,0,0,2.3319e-15,8.2743e-31,1.7103e-12,20
0,0,0,0,2.7113e-07,8.813e-09,5.6491e-08,22
0,0,0,0,6.0147e-10,1.5264e-11,2.1328e-06,7
0,0,0,0,1.63e-14,1.0643e-21,4.99e-10,22
0,0,0,0,1.9679e-08,8.9131e-14,6.05e-11,1
0,0,0,0,1.2807e-13,2.1708e-30,1.1371e-15,28
0,0,0,0,8.2936e-10,1.8205e-19,6.5515e-06,17
0,0,0,0,1.9535e-11,4.0585e-08,6.8507e-12,8
0,0,0,0,4.0308e-10,7.1872e-22,1.0119e-13,2
0,0,0,0,2.1951e-14,4.0877e-11,5.3898e-08,9
0,0,0,0,1.1983e-09,2.582e-20,1.426e-12,23
0,0,0,0,9.4256e-10,2.1374e-18,2.9462e-08,15
0,0,0,0,9.93e-16,6.1353e-19,1.1439e-12,26
0,0,0,0,1.2542e-08,1.301e-12,1.7249e-13,4
0,0,0,0,5.142e-09,1.4057e-12,2.125e-11,29
0,0,0,0,1.5479e-10,1.0628e-13,1.8284e-11,12
0,0,0,0,2.6041e-09,5.0055e-15,6.5616e-19,26
0,0,0,0,3.0918e-12,3.8043e-15,8.9396e-12,25
0,0,0,0,1.8611e-09,3.4126e-20,2.9074e-12,7
0,0,0,0,0.00017129,5.4793e-10,7.2455e-10,19
0,0,0,0,1.4066e-11,2.7887e-13,9.2961e-14,2
0,0,0,0,4.8535e-11,4.6205e-10,3.8535e-11,8
0,0,0,0,2.0055e-12,2.4099e-19,4.2372e-12,26
0,0,0,0,3.4618e-14,1.8553e-20,1.7347e-14,24
0,0,0,0,5.5076e-17,1.8609e-24,1.3495e-12,24
0,0,0,0,1.3592e-10,1.0557e-13,2.8771e-12,4
0,0,0,0,5.463e-15,6.576e-15,1.663e-17,12
0,0,0,0,1.3919e-18,2.3855e-29,8.3823e-16,25
0,0,0,0,3.9872e-16,3.4812e-24,2.0553e-10,7
0,0,0,0,1.8134e-14,3.8564e-21,1.8957e-16,2
0,0,0,0,7.3676e-10,2.3198e-16,9.3764e-15,21
0,0,0,0,8.739e-19,9.8722e-23,1.7813e-14,4
0,0,0,0,1.4632e-09,1.733e-13,5.7287e-11,21
0,0,0,0,5.145e-09,2.4998e-14,3.2069e-09,15
0,0,0,0,1.0954e-12,7.3571e-20,1.0089e-07,6
0,0,0,0,9.5501e-08,4.7338e-17,1.3445e-10,7
0,0,0,0,3.3106e-13,1.785e-14,4.6382e-10,19
0,0,0,0,8.2011e-13,4.1721e-13,8.4968e-10,24
0,0,0,0,2.8484e-10,1.6612e-18,2.159e-12,7
0,0,0,0,1.878e-10,5.0652e-18,3.0146e-12,20
0,0,0,0,7.4927e-13,1.3981e-15,1.1014e-14,26
0,0,0,0,1.285e-13,1.8009e-21,4.8324e-12,29
0,0,0,0,8.2423e-10,8.7412e-21,7.2781e-14,7
0,0,0.0001,0.0001,1.7446e-06,3.6126e-09,0.019863,15
0,0,0,0,2.4206e-10,1.0069e-18,3.5514e-11,23
0,0,0,0,7.1821e-12,3.439e-22,1.7829e-11,25
0,0,0,0,1.4852e-05,1.0969e-07,3.5092e-10,10
0,0,0,0,1.1726e-14,2.453e-25,3.8918e-11,5
0,0,0,0,1.6337e-15,6.3865e-23,4.5781e-13,23
0,0,0,0,6.9847e-07,1.6069e-17,1.8166e-08,23
0,0,0,0,1.9843e-12,2.1048e-16,5.8192e-14,23
0,0,0,0,6.7116e-06,8.275e-12,3.4152e-07,21
0,0,0,0,1.9598e-19,2.0897e-19,5.4289e-10,20
0,0,0,0,1.214e-09,1.4957e-20,7.0595e-17,2
0,0,0,0,8.0211e-13,2.6261e-32,7.4618e-12,28
0,0,0,0,1.52e-08,4.4193e-13,1.3338e-08,17
0,0,0,0,8.1054e-14,6.0675e-12,8.861e-11,12
0,0,0,0,2.6076e-07,5.8304e-12,4.2109e-07,21
0,0,0,0,3.1387e-10,1.7671e-20,3.1828e-08,16
0,0,0,0,1.7369e-10,4.4185e-22,1.726e-10,23
0,0,0,0,1.3688e-17,1.8458e-18,1.0398e-10,24
0,0,0,0,2.3918e-08,1.0654e-10,1.883e-10,12
0,0,0,0,6.1196e-08,7.1745e-09,2.0709e-09,19
0,0,0,0,2.7844e-15,2.4015e-27,1.6891e-12,0
0,0,0,0,1.7468e-11,4.2277e-18,4.591e-08,7
0,0,0,0,1.9034e-19,7.8865e-25,1.3615e-15,14
0,0,0,0,8.3152e-10,8.1548e-09,1.3274e-10,3
0,0,0,0,4.2629e-08,5.8655e-12,4.7577e-13,10
0,0,0,0,3.5208e-05,4.5033e-08,4.5614e-06,15
0,0,0,0,5.1784e-09,9.4216e-11,1.182e-09,16
0,0,0,0,1.8595e-08,4.2986e-15,2.1537e-09,15
0,0,0,0,1.6811e-07,3.6779e-12,7.0954e-13,19
0,0,0,0,4.1337e-14,2.2488e-27,1.8827e-12,22
0,0,0,0,1.3012e-18,9.2378e-17,7.8454e-07,9
0,0,0,0,5.1653e-14,4.5387e-16,7.8332e-11,3
0,0,0,0,7.2206e-10,1.2579e-12,4.349e-08,14
0,0,0,0,5.2326e-10,8.896e-11,6.9208e-13,8
0,0,0,0,1.1643e-17,4.0634e-22,4.973e-13,27
0,0,0,0,1.7717e-10,1.4635e-14,1.1642e-13,16
0,0,0,0,3.1011e-08,2.7375e-10,7.629e-13,19
0,0,0,0,1.9564e-17,8.0902e-27,3.6625e-15,0
0,0,0,0,3.0557e-17,2.4978e-30,3.3891e-14,20
0,0,0,0,9.0534e-13,1.2451e-20,3.4759e-16,17
0,0,0,0,1.3608e-13,7.3288e-17,6.1131e-08,26
0,0,0,0,1.3412e-09,3.7888e-19,2.7731e-13,2
0,0,0,0,2.4198e-11,2.1953e-21,1.0008e-13,10
0,0,0,0,1.9205e-06,3.0923e-13,7.8305e-09,13
0,0,0,0,1.2975e-14,3.073e-22,3.6461e-13,29
0,0,0,0,1.5283e-10,1.4315e-12,1.4175e-10,29
0,0,0,0,6.8279e-11,1.8846e-13,4.0472e-11,3
0,0,0,0,1.9212e-08,3.6678e-11,8.042e-08,25
0,0,0,0,8.077e-11,1.1656e-24,5.0801e-11,20
0,0,0,0,5.7811e-09,2.2368e-11,2.0987e-10,12
0,0,0,0,3.5426e-15,1.7723e-14,6.9401e-07,18
0,0,0,0,1.5586e-08,4.1733e-16,9.3417e-11,2
0,0,0,0,1.4419e-13,1.6267e-21,1.8889e-13,3
0,0,0,0,3.543e-15,0,7.4401e-19,28
0,0,0,0,2.967e-15,1.2872e-19,5.1994e-10,29
0,0,0,0,1.1601e-10,1.0897e-28,5.8436e-07,17
0,0,0,0,2.7749e-09,1.3696e-16,1.8308e-15,12
0,0,0,0,1.2357e-14,1.7384e-12,2.5206e-10,10
0,0,0,0,6.4532e-10,1.3426e-13,4.2719e-09,26
0,0,0,0,2.6641e-06,9.6781e-12,1.7367e-10,19
0,0,0,0,3.4264e-10,3.8055e-20,1.135e-11,17
0,0,0,0,5.2539e-12,5.3689e-09,3.7024e-11,18
0,0,0,0,9.6617e-14,7.1091e-21,1.2156e-16,2
0,0,0,0,2.0111e-15,6.2272e-13,4.6091e-12,16
0,0,0,0,1.2488e-10,1.5644e-20,6.3595e-09,20
0,0,0,0,2.4291e-14,2.7635e-20,1.631e-12,24
0,0,0,0,2.2109e-06,1.3107e-06,4.6344e-05,13
0,0,0,0,2.2381e-08,3.4795e-14,1.6181e-07,15
0,0,0,0,4.1707e-09,3.2477e-13,1.8719e-09,8
0,0,0,0,2.7808e-13,3.7828e-20,1.228e-11,26
0,0,0,0,8.8132e-13,3.7483e-16,1.5769e-08,3
0,0,0,0,4.7171e-11,2.9165e-16,1.9681e-10,17
0,0,0,0,4.072e-11,2.3796e-26,1.8329e-14,6
0,0,0,0,9.1199e-10,5.0884e-12,1.8809e-06,22
0,0,0,0,1.5765e-12,7.1139e-21,4.6056e-18,0
0,0,0,0,3.2519e-12,4.6872e-10,1.6534e-09,18
0,0,0,0,7.5063e-12,3.2955e-16,1.0182e-10,15
0,0,0,0,5.2686e-13,1.2926e-14,1.8829e-16,12
0,0,0,0,6.5947e-09,2.8419e-12,2.1826e-06,26
0,0,0,0,3.91e-12,1.1259e-20,9.0555e-09,4
0,0,0,0,1.0508e-19,0,5.037e-14,27
0,0,0,0,4.3096e-12,2.3581e-13,1.1298e-06,24
0,0,0,0,1.5004e-09,1.5504e-13,3.2209e-09,16
0,0,0,0,2.7011e-11,8.6045e-21,1.1248e-12,6
0,0,0,0,6.0962e-18,4.8021e-13,5.6224e-12,3
0,0,0,0,1.5861e-15,8.8522e-17,4.8481e-12,16
0,0,0,0,7.2676e-11,1.1771e-23,1.2649e-09,7
0,0,0,0,1.0774e-10,1.1746e-18,4.2454e-08,21
0,0,0,0,9.1451e-12,7.3656e-10,3.696e-10,16
0,0,0,0,1.72e-13,3.5108e-12,2.0517e-09,9
0,0,0,0,2.9856e-07,4.1111e-23,1.3052e-11,4
0,0,0,0,2.8843e-14,3.0598e-13,1.298e-11,25
0,0,0.0008,0,6.5856e-19,2.4983e-31,1.1246e-17,14
0,0,0,0,3.4846e-07,7.1319e-11,3.3891e-12,3
0,0,0,0,1.5808e-15,1.393e-15,4.0654e-10,22
0,0,0,0,1.9011e-05,1.3516e-09,1.0389e-07,13
0,0,0,0,8.3126e-10,1.6604e-28,1.2722e-11,0
0,0,0,0,2.48e-15,2.4763e-24,1.8156e-14,18
0,0,0,0,4.6992e-14,2.9847e-20,1.8317e-10,29
0,0,0,0,2.0241e-11,1.067e-25,1.0191e-12,20
0,0,0,0,2.0253e-14,4.9283e-18,9.5856e-12,28
0,0,0,0,6.029e-15,9.5229e-15,1.0121e-08,29
0,0,0,0,3.462e-09,3.8616e-14,3.4289e-09,21
0,0,0,0,1.3236e-12,9.3829e-22,6.54e-13,20
0,0,0,0,1.5006e-14,2.1476e-13,1.7339e-09,5
0,0,0,0,8.845e-13,7.6873e-15,1.6383e-10,3
0,0,0,0,1.6684e-11,1.7302e-13,1.984e-10,23
0,0.0001,0,0,0.0059059,1.9504e-06,6.2944e-06,23
0,0,0,0,1.0952e-11,3.508e-12,3.311e-09,29
0,0,0,0,6.5448e-18,7.2509e-24,1.7308e-12,28
1,1,1,1,1,1,1,11
0,0,0,0,3.9239e-15,6.7229e-21,1.6044e-11,4
0,0,0,0,1.421e-12,3.1431e-09,4.0707e-14,18
0,0,0,0,4.697e-10,6.0483e-18,1.2512e-17,10
0,0,0,0,1.0401e-05,9.514e-05,8.2878e-08,3
0,0,0,0,1.2883e-13,1.1495e-19,3.7009e-10,20
0.9984,1,1,1,1,1,1,11
0,0,0,0,8.0444e-15,1.5284e-13,7.0525e-13,8
0,0,0,0,6.8216e-12,1.1437e-19,3.0378e-13,12
0,0,0,0,1.2899e-15,3.4504e-18,5.8028e-15,8
0,0,0,0,1.4447e-12,7.675e-26,1.3022e-13,2
0,0,0,0,2.7698e-11,3.0108e-08,2.7092e-10,19
0,0,0,0,4.2372e-07,4.8233e-12,7.3462e-07,13
0,0,0,0,4.0838e-12,5.8477e-27,3.4336e-10,17
0,0,0,0,5.9749e-12,3.1476e-16,1.6752e-09,29
0,0,0,0,1.5563e-11,1.8268e-15,1.4895e-10,29
0,0,0,0,4.6255e-07,4.0571e-13,4.3945e-09,21
0,0,0,0,5.0104e-12,3.9755e-21,1.124e-10,18
0,0,0,0,1.4692e-05,5.3115e-15,7.022e-08,3
0,0,0,0,2.869e-11,1.6805e-17,2.372e-11,26
0,0,0,0,4.0942e-09,3.7289e-09,3.5016e-07,1
0,0,0,0,7.2005e-09,1.574e-12,3.4352e-11,5
0,0,0,0,1.493e-10,3.354e-26,4.8293e-16,28
0,0,0,0,5.1781e-08,2.3606e-17,1.8783e-08,7
0.0004,0,0,0,2.8562e-11,5.5409e-13,5.4941e-12,18
0,0,0,0,2.0638e-12,1.1764e-14,1.9975e-10,3
0,0,0,0,5.566e-09,1.8957e-20,3.2684e-11,23
0,0,0,0,3.5823e-12,2.9575e-17,1.3827e-13,10
0,0,0,0,3.374e-11,2.5483e-15,2.1633e-10,24
0,0,0,0,2.0478e-11,1.6233e-14,3.2632e-07,28
0,0,0,0,9.876e-15,2.4591e-38,3.7169e-19,28
0,0,0,0,2.5099e-12,7.6376e-17,4.4175e-12,19
0,0,0,0,7.7e-15,3.3188e-16,5.3201e-09,25
0,0,0,0,8.5672e-12,4.7119e-07,2.0481e-10,1
0,0,0,0,1.7862e-09,1.229e-12,8.7132e-08,3
0,0,0,0,7.5992e-12,8.2615e-19,6.9565e-13,7
0,0,0,0,1.2288e-14,1.3369e-14,6.857e-12,6
0,0,0,0,2.305e-15,9.1031e-27,3.4725e-12,16
0,0,0,0,5.9649e-10,7.7392e-19,2.473e-16,2
0,0,0,0,2.6317e-13,6.2503e-15,6.3204e-09,16
0,0,0,0,5.6686e-08,2.6383e-10,6.7003e-09,15
0,0,0,0,4.272e-10,3.7803e-08,2.1312e-07,8
0,0,0,0,4.3112e-13,3.7519e-19,1.3107e-16,12
0,0,0,0,6.4412e-10,1.4391e-15,1.2561e-08,3
0,0,0,0,1.04e-09,1.3232e-19,4.4662e-06,24
0,0,0,0,1.8728e-09,1.879e-10,3.6749e-13,26
0,0,0,0,1.7098e-17,6.9156e-30,1.0687e-12,27
0,0,0,0,1.228e-13,1.0436e-16,8.489e-13,29
0,0,0,0,2.0318e-15,7.5858e-12,2.2039e-09,26
0,0,0,0,2.0779e-08,1.226e-13,1.1045e-09,6
1,1,1,1,1,1,1,11
0,0,0,0,2.4409e-09,1.316e-18,3.155e-10,4
0,0,0,0,1.6931e-11,4.9805e-18,5.4854e-13,0
0,0,0,0,2.3673e-11,9.4632e-14,5.3028e-12,19
0,0,0,0,1.5037e-06,7.1359e-11,7.2752e-07,13
0,0,0,0,4.2466e-10,9.3771e-08,5.4744e-09,10
0,0,0,0,2.7911e-12,2.4583e-17,1.2765e-08,23
0,0,0,0,1.254e-18,1.5926e-24,4.4886e-08,22
0,0,0,0,5.4915e-13,1.2038e-18,4.1236e-10,0
0,0,0,0,6.5596e-17,4.3494e-16,5.5011e-15,24
0,0,0,0,1.5979e-10,3.6859e-15,1.3843e-12,23
0,0,0,0,2.7806e-18,8.113e-24,4.9129e-14,14
0,0,0,0,2.3768e-14,6.6555e-25,7.1304e-12,17
0,0,0,0,4.2785e-18,0,3.159e-18,28
0,0,0,0,3.3402e-05,3.6587e-08,2.8761e-07,1
0,0,0,0,1.7166e-17,3.4521e-27,1.7527e-13,0
0,0,0,0,9.001e-13,3.1975e-12,2.0289e-08,7
0,0,0,0,1.5127e-14,9.0887e-21,5.5163e-11,4
0,0,0,0,1.0068e-12,7.7332e-19,4.0108e-11,18
0,0,0,0,1.0865e-12,1.6285e-15,1.8336e-07,23
0,0,0,0,4.5169e-09,5.4906e-14,1.7867e-09,15
0,0,0,0,1.2131e-10,1.4137e-19,9.1529e-08,15
0,0,0,0,8.2627e-15,1.8055e-21,1.6846e-13,17
1,1,1,1,0.99983,1,1,11
0,0,0,0,1.0159e-12,3.2805e-13,4.6438e-08,6
0,0,0,0,1.9271e-10,2.6416e-16,1.9525e-12,2
0,0,0,0,1.6047e-15,2.5094e-18,2.0493e-17,26
0,0,0,0,2.3059e-09,1.344e-12,7.1646e-10,8
0,0,0,0,1.6959e-12,3.5458e-10,1.0688e-12,8
0,0,0,0,4.6962e-11,1.3916e-15,4.1524e-12,25
0,0,0,0,7.3715e-07,3.2554e-06,5.7692e-05,13
0,0,0,0,2.3303e-15,4.211e-27,1.5121e-14,0
0,0,0,0,3.7656e-13,1.6162e-13,1.1401e-11,12
0,0,0,0,4.9141e-15,6.8378e-31,2.4426e-14,17
0,0,0,0,1.0925e-11,9.475e-14,3.865e-10,23
0,0,0,0,1.2095e-10,1.9328e-20,8.7929e-11,7
0,0,0,0,2.1736e-15,8.51e-24,1.0967e-12,14
0,0,0,0,2.7303e-11,2.2282e-19,1.3255e-13,18
0,0,0,0,5.9224e-10,1.3961e-10,2.0091e-07,19
0,0,0,0,1.0312e-17,0,1.5739e-17,28
0,0,0,0,1.1315e-14,6.1338e-13,2.4275e-13,0
0,0,0,0,3.5656e-11,1.8254e-13,2.3741e-10,29
0,0,0,0,3.5529e-13,7.3404e-18,4.531e-09,7
0,0,0,0,9.704e-05,0.00080248,1.1407e-11,8
1,1,1,1,0.8929,1,1,11
0,0,0,0,5.7539e-10,4.9973e-10,1.5818e-06,1
0,0,0,0,3.9408e-11,2.5253e-19,1.3161e-09,5
0,0,0,0,2.7909e-08,1.9179e-10,2.8194e-11,21
0,0,0,0,3.8503e-18,2.8302e-24,9.5394e-12,18
0,0,0,0,2.7215e-11,2.7956e-15,8.9302e-12,4
0,0,0,0,7.8312e-07,9.562e-12,1.8782e-09,15
0,0,0,0,5.7289e-17,1.34e-35,1.7146e-15,27
0,0,0,0,1.419e-12,2.7938e-17,4.1169e-10,24
0,0,0,0,4.1362e-18,9.6446e-20,2.2064e-15,24
0,0,0,0,1.8019e-13,1.2748e-19,3.3502e-08,7
0,0,0,0,2.823e-11,7.7225e-22,5.6003e-10,20
0,0,0,0,2.168e-12,8.0649e-17,4.9316e-09,14
0,0,0,0,4.3525e-07,2.6442e-10,1.8587e-15,4
0,0,0,0,1.1021e-12,2.4304e-13,5.8373e-08,1
0,0,0,0,0.00013926,6.4406e-11,1.7795e-09,23
0,0,0,0,1.4992e-10,9.0651e-22,1.142e-11,7
0,0,0,0,2.8134e-06,8.8583e-07,1.9586e-08,1
0,0,0,0,1.7936e-07,1.3571e-06,1.5095e-12,12
0,0,0,0,2.8914e-09,8.1265e-13,4.7184e-08,3
0,0,0,0,2.089e-17,2.6499e-33,8.2439e-20,28
0,0,0,0,3.3759e-09,5.0917e-13,2.5866e-12,14
0,0,0,0,3.9233e-12,2.4244e-18,5.0055e-15,25
0,0,0,0,1.5883e-14,1.3665e-13,2.2441e-11,8
