0,0,0,0,2.8302e-15,8.8169e-19,6.6597e-14,25
0,0,0,0,6.2797e-10,2.8811e-10,1.7812e-05,21
0,0,0,0,5.6088e-08,2.3105e-11,1.0567e-14,12
0,0,0,0,1.1155e-08,1.432e-16,1.6587e-06,21
0,0,0,0,9.4068e-08,2.0658e-16,2.5545e-13,29
0,0,0,0,2.2173e-16,1.4661e-08,2.7626e-11,3
0,0,0,0,8.1884e-11,2.3651e-09,4.2983e-14,1
0,0,0,0.0075,1.6975e-08,2.2413e-06,2.3901e-07,12
0,0,0,0,2.9653e-11,1.6592e-16,3.0442e-13,3
0,0,0,0,1.056e-08,5.7305e-08,6.0085e-12,10
0,0,0,0,4.468e-15,1.5823e-14,5.8191e-14,25
0,0,0,0,9.6758e-12,2.9219e-20,2.6587e-12,27
0,0,0,0,6.794e-13,3.4174e-20,5.4488e-13,19
0,0,0,0,1.5307e-15,4.6904e-14,1.0329e-12,10
0,0,0,0,1.6631e-13,2.3532e-22,1.6342e-14,2
0,0,0,0,2.1988e-11,1.0477e-10,7.8122e-11,0
0,0,0,0,9.3993e-19,1.1562e-24,1.3173e-14,14
0.0308,0.046,0.2121,0.8648,0.98984,0.99986,0.99948,7
0,0,0,0,1.0274e-07,1.8628e-09,2.3821e-10,1
0,0,0,0,2.5163e-10,1.2256e-18,3.6232e-14,29
0,0,0,0,1.3361e-10,5.0992e-12,5.3471e-13,12
0,0,0,0,8.3362e-13,4.015e-16,1.853e-10,29
0,0,0,0,5.5895e-13,5.9969e-16,1.4862e-13,5
0,0,0,0,1.3498e-12,4.6912e-16,1.9219e-10,23
0,0,0,0,3.84e-12,7.5922e-15,3.9104e-12,3
0,0,0,0,1.7245e-13,1.0499e-18,2.4502e-17,15
0,0,0,0,3.6285e-09,1.2212e-10,8.67e-14,15
0,0,0,0,1.6729e-12,4.8811e-19,1.3233e-15,29
1,1,1,1,1,1,0.99999,7
0,0,0,0,9.224e-14,5.5805e-09,1.0652e-15,16
0,0,0,0,6.386e-15,9.4088e-22,2.1828e-12,27
0,0,0,0,4.0942e-08,6.7188e-09,1.2511e-09,1
0,0,0,0,2.3358e-12,3.7497e-15,1.2884e-11,0
0,0,0,0,3.335e-10,1.3008e-24,3.9354e-21,28
0,0,0,0,1.23e-10,1.5329e-15,1.7655e-14,15
0,0,0,0,1.0876e-05,3.4371e-07,0.00010597,0
0,0,0,0,1.9914e-10,4.1994e-21,9.6184e-12,22
0,0,0,0,3.4301e-11,2.1299e-17,4.7235e-15,15
0,0,0,0,3.2461e-13,1.2092e-28,3.7402e-13,17
0,0,0,0,4.3265e-08,3.4451e-14,3.5735e-13,9
1,0.9873,1,1,0.99807,1,0.9674,7
0,0,0,0,2.6766e-20,4.1033e-14,5.6545e-13,15
0,0,0,0,4.662e-18,1.2818e-25,5.8528e-19,2
0.0002,0,0,0,1.8044e-12,1.3309e-12,2.2747e-11,17
0,0,0,0,1.7293e-07,2.1649e-15,9.5599e-08,21
0,0,0,0,7.9103e-16,6.6985e-19,1.2268e-14,15
0,0,0,0,1.1212e-06,6.7503e-08,4.2351e-12,12
0,0,0,0,7.3331e-11,9.78e-15,2.3246e-10,19
0,0,0,0,2.0858e-10,6.3416e-05,9.7258e-10,8
0,0,0,0,2.5722e-07,4.4998e-11,4.5809e-11,12
0,0,0,0,1.0993e-17,5.7572e-30,3.4236e-17,17
0,0,0,0,6.2637e-12,9.5281e-20,5.9301e-14,9
0,0,0,0,1.8134e-12,1.0087e-13,6.1488e-13,15
0,0,0,0,8.3618e-14,1.5893e-17,3.3164e-09,18
0,0,0,0,3.4365e-14,1.0325e-14,8.2973e-10,13
0,0,0,0,1.9059e-11,1.6074e-20,9.517e-10,18
0,0,0,0,3.0518e-12,3.4474e-11,5.1951e-10,1
0,0,0,0,5.2759e-15,1.6525e-21,2.5872e-10,14
0,0,0,0,4.1215e-14,5.1669e-24,5.3539e-16,14
0,0,0,0,6.8679e-15,3.7108e-21,3.8438e-12,19
0,0,0.0003,0.0167,0.0013558,5.7283e-09,9.3779e-07,12
0,0,0,0,9.587e-09,1.5742e-14,7.0592e-11,21
0,0,0,0,4.0182e-14,1.4367e-20,3.3272e-11,29
0,0,0,0,4.1134e-16,3.7171e-20,4.5179e-11,18
0,0,0,0,1.9964e-06,3.7923e-07,1.1033e-09,8
0,0,0,0,7.4301e-18,0,1.8816e-26,28
0,0,0,0,2.5034e-09,1.6305e-13,4.3142e-10,12
0,0,0,0,2.0625e-14,1.5007e-23,1.0293e-16,27
0,0,0,0,7.3705e-08,1.4976e-11,7.2909e-07,0
0,0,0,0,1.4126e-13,3.7397e-16,2.9843e-10,0
0,0,0,0,3.5545e-14,3.9199e-15,3.4344e-08,5
0,0,0,0,3.4447e-14,1.9123e-16,3.9307e-11,3
0,0,0,0,3.9906e-08,4.2428e-08,1.4452e-09,8
0,0,0,0,8.161e-09,7.4688e-11,6.1058e-14,9
0,0,0,0,2.1518e-12,3.0935e-16,1.5304e-15,26
0,0,0,0,6.4529e-11,1.2161e-11,2.4314e-12,1
0,0,0,0,1.9083e-13,6.189e-15,1.9308e-12,13
0,0,0,0,2.6374e-10,4.7818e-15,5.9188e-13,27
0,0,0,0,2.0798e-15,1.4468e-12,2.0572e-10,16
0,0,0,0,1.5007e-11,3.2414e-11,1.2424e-09,16
0,0,0,0,2.7071e-11,1.7039e-14,1.716e-09,20
0,0,0,0,5.4096e-12,1.3658e-27,8.5026e-19,17
0,0,0,0,2.4094e-14,5.7197e-16,9.0788e-11,25
0,0,0,0,4.5078e-12,2.2534e-16,9.1968e-14,15
0,0,0,0,4.8056e-11,2.6404e-24,1.3454e-08,23
0,0,0,0,1.2641e-12,1.6951e-28,3.7441e-14,20
0,0,0,0,3.5262e-16,7.7001e-25,1.513e-11,18
0,0,0,0,1.0988e-12,1.2794e-18,1.2752e-13,16
0,0,0,0,3.1207e-16,7.4574e-26,1.8394e-13,23
0,0,0,0,7.3943e-13,9.7776e-19,5.2104e-13,4
0,0,0,0,5.4156e-13,3.3912e-16,1.3925e-16,15
0,0,0,0,0.00081321,1.9734e-08,1.4117e-06,21
0.9999,1,1,1,0.98254,1,0.99985,7
0,0,0,0,7.4796e-09,1.1776e-08,7.5766e-07,1
0,0,0,0,7.9442e-14,1.3485e-21,1.8028e-13,27
0,0,0,0,1.8186e-11,5.7521e-14,4.1431e-11,15
0,0,0,0,1.7554e-08,5.2868e-18,8.0026e-08,21
0,0,0,0,3.811e-11,4.9851e-19,3.6592e-13,6
0,0,0,0,2.3481e-12,1.1512e-20,7.1798e-14,19
0,0,0,0,4.6802e-09,5.5793e-06,2.0433e-10,8
0,0,0,0,1.588e-10,5.2705e-20,2.8975e-11,24
0,0,0,0,1.4589e-11,2.4345e-11,1.7958e-11,16
0,0,0,0,1.0088e-11,1.7904e-17,1.2626e-10,20
0,0,0,0,7.2938e-15,5.0518e-17,2.5251e-11,20
0,0,0,0,4.2469e-16,7.8969e-12,3.1056e-11,10
0,0,0,0,5.2009e-08,4.1418e-07,3.0739e-09,16
0.0005,0,0,0,2.5772e-08,3.6419e-09,6.2616e-05,21
0,0,0,0,6.2055e-15,3.9074e-24,1.6835e-17,28
0,0,0,0,1.4446e-05,2.7756e-08,0.00018232,16
0,0,0,0,2.4044e-12,1.3332e-14,4.3661e-13,20
0,0,0,0,1.8286e-15,0,5.3081e-30,28
0,0,0,0,1.2746e-12,1.201e-13,2.3702e-14,28
0,0,0,0,1.6336e-16,8.2082e-19,6.3781e-09,23
0,0,0,0,3.335e-11,2.0036e-15,6.3449e-13,4
0,0,0,0,3.3006e-11,7.4216e-19,2.4261e-09,5
0,0,0,0,3.2947e-14,5.4784e-15,1.5002e-13,29
0,0,0,0,5.7381e-11,1.7925e-19,5.5257e-12,20
0.0011,0.1445,0.0207,0.0027,0.0098648,0.2587,0.00029483,22
0,0,0,0,8.6622e-14,6.6064e-16,3.4157e-11,10
0,0,0,0,1.6999e-14,4.4487e-23,4.1522e-16,0
0,0,0,0,6.9722e-12,8.2276e-15,1.6716e-12,25
0,0,0,0,1.0844e-08,1.7888e-11,3.8639e-12,20
0,0,0,0,1.0111e-12,2.9608e-14,2.5492e-11,19
0,0,0,0,2.5133e-11,3.7436e-15,4.0001e-13,16
0,0,0,0,1.199e-14,5.9749e-18,5.496e-15,2
0,0,0,0,2.6943e-14,1.3617e-16,2.0071e-18,0
0,0,0,0,5.1525e-15,3.1408e-20,1.1117e-15,0
0,0,0,0,7.9364e-15,2.4102e-20,1.43e-16,25
0,0,0,0,7.985e-11,1.5628e-09,1.5466e-07,22
0,0,0,0,1.2849e-13,3.6398e-16,1.5475e-06,23
0,0,0,0,2.1068e-12,2.815e-23,2.0327e-06,3
0,0,0,0,7.3329e-14,5.6027e-18,3.1637e-15,14
0,0,0,0,5.0175e-05,1.7058e-05,0.00016374,22
0,0,0,0,1.7344e-06,2.3582e-07,2.6278e-08,0
0,0,0,0,2.1931e-12,1.4601e-18,1.0864e-17,11
0,0,0,0,1.0421e-12,5.3149e-18,1.5389e-14,4
0,0,0,0,5.1849e-15,5.5309e-16,2.9051e-14,10
0,0,0,0,1.0719e-06,1.5158e-07,5.2502e-06,12
0,0,0,0,3.2538e-11,3.4958e-17,1.054e-10,13
0,0,0,0,6.9482e-11,9.3313e-12,8.7274e-11,13
0,0,0,0,1.1458e-08,1.1362e-13,9.8144e-10,23
0,0,0,0,1.9747e-13,1.444e-10,4.6889e-11,25
0,0,0,0,6.5758e-13,2.1924e-12,1.1172e-13,4
0,0,0,0,4.6261e-05,4.4341e-14,6.5415e-07,14
0,0,0,0,5.366e-12,7.952e-16,2.183e-07,23
0,0,0,0,5.6303e-12,1.2817e-20,4.4885e-11,18
0,0,0,0.0004,4.2505e-07,1.7952e-07,1.8584e-10,24
0,0,0,0,2.8971e-12,2.8414e-24,3.9458e-15,0
0,0,0,0,1.9792e-12,4.8322e-14,2.5314e-10,10
0,0,0,0,8.9519e-14,1.0548e-20,4.1795e-14,29
0,0,0,0,1.2772e-09,7.4988e-12,8.6556e-12,15
0.0003,0,0,0,2.7814e-15,4.2371e-28,1.2659e-11,20
0.0195,0,0.0222,0,0.00044381,0.32321,0.0016118,22
0.9997,0.7787,1,0.9999,0.32065,0.98756,0.98956,7
0,0,0,0,1.1564e-13,1.2261e-15,4.7353e-12,22
0,0,0,0,2.4906e-08,2.7105e-10,4.2402e-11,1
0,0,0,0,3.4145e-11,1.7739e-24,5.176e-20,28
0,0,0,0,2.432e-11,3.9739e-19,1.7012e-06,17
0,0,0,0,2.8657e-12,3.0747e-09,3.695e-12,8
0,0,0,0,3.0521e-13,1.3398e-24,1.2217e-14,2
0,0,0,0,6.0876e-12,1.599e-09,7.1541e-12,9
0,0,0,0,7.4454e-10,4.2285e-20,1.5343e-10,23
0,0,0,0,1.3295e-15,1.3745e-16,3.0198e-14,15
0,0,0,0,3.9236e-12,4.6685e-10,4.299e-12,26
0,0,0,0,4.7699e-11,1.6961e-12,2.0768e-15,4
0,0,0,0,2.7967e-12,1.3066e-16,2.1504e-14,29
0.0021,0.0109,0.0075,0.7503,8.9803e-06,0.9995,4.1622e-07,12
0,0,0,0,1.6747e-09,1.1557e-11,4.9348e-20,26
0,0,0,0,3.1909e-14,3.0099e-16,4.949e-10,25
1,1,1,1,1,1,1,7
0,0,0,0,2.9875e-10,4.3776e-16,3.0915e-11,19
0,0,0,0,9.8878e-12,6.0607e-14,9.3866e-16,2
0,0,0,0,3.9853e-08,2.1146e-05,4.5918e-10,8
0,0,0,0,3.3474e-14,1.0324e-16,1.4372e-13,26
0.5591,0,0,0,4.2812e-08,2.6089e-08,1.1603e-12,24
0,0,0,0,8.6062e-11,6.3543e-22,1.7507e-12,24
0,0,0,0,1.2754e-12,2.0765e-15,1.2024e-13,4
0,0,0,0,4.4069e-11,5.3533e-08,4.2228e-15,12
0,0,0,0,1.4606e-20,5.3201e-26,1.9041e-13,25
1,0.1316,0.039,0.941,1,1,0.99999,7
0,0,0,0,3.9199e-16,3.7678e-26,4.6528e-18,2
0,0,0,0,1.6203e-11,3.742e-16,1.2505e-13,21
0,0,0,0,7.8237e-18,1.7963e-20,6.4992e-16,4
0,0,0,0,1.5872e-08,1.4893e-09,2.4029e-08,21
0,0,0,0,2.4339e-10,1.7542e-12,1.3232e-11,15
0,0,0,0,5.4846e-11,6.1008e-19,5.3191e-09,6
0.9998,1,1,1,0.76495,0.99997,0.9999,7
0,0,0,0,2.6998e-13,2.7839e-17,1.3244e-11,19
0,0,0,0,4.9238e-07,2.2532e-07,5.411e-08,24
1,1,1,1,1,1,1,7
0,0,0,0,4.2561e-15,1.1389e-18,2.1504e-12,20
0,0,0,0,6.3205e-15,1.4894e-13,5.4725e-15,26
0,0,0,0,8.2452e-11,1.26e-20,2.7547e-14,29
1,0.9998,0.9999,1,0.99997,1,1,7
0,0,0,0,2.0523e-12,3.0699e-13,8.2206e-14,15
0,0,0,0,6.4907e-13,2.0037e-23,5.3217e-10,23
0,0,0,0,4.9329e-15,1.4033e-22,3.4707e-12,25
0,0,0,0,9.214e-10,4.3431e-11,6.8427e-12,10
0,0,0,0,1.2025e-07,1.0653e-18,3.0541e-11,5
0,0,0,0,6.4608e-18,8.4572e-25,8.3818e-11,23
0,0,0,0,2.9598e-12,2.2614e-24,4.7621e-10,23
0,0,0,0,4.9983e-11,7.2416e-11,2.116e-11,23
0,0,0,0,2.7599e-09,5.6391e-12,3.7059e-06,21
0,0,0,0,4.9066e-12,5.5792e-13,4.0431e-10,20
0,0,0,0,3.2224e-11,1.4419e-20,1.1106e-17,2
0,0,0,0,4.2666e-11,9.6298e-28,3.6144e-14,28
0,0,0,0,1.3606e-11,1.2378e-14,1.9874e-12,17
0.0005,0,0,0,2.0633e-06,6.4827e-05,1.454e-08,12
0,0,0,0,0.00024525,3.7637e-06,0.00029086,21
0,0,0,0,1.0802e-11,5.4616e-16,1.4581e-08,16
0,0,0,0,1.6874e-12,2.7779e-25,1.2004e-08,23
0,0,0,0,3.4939e-08,3.5366e-13,4.7281e-09,24
0.0072,0.0231,0,0.0011,0.0015059,0.021555,1.1625e-07,12
0,0,0,0,2.5954e-10,1.5248e-13,5.7463e-09,19
0.0003,0,0,0,2.1121e-18,8.8648e-18,6.1388e-12,0
0.9999,1,0.9999,1,0.99984,1,0.99668,7
0,0,0,0,1.0993e-18,3.5405e-21,1.0452e-15,14
0,0,0,0,7.6213e-14,1.5565e-15,3.268e-13,3
0,0,0,0,5.2637e-14,9.219e-19,3.7239e-12,10
0,0,0,0,5.6518e-09,1.3988e-14,4.3629e-10,15
0,0,0,0,1.2855e-07,1.7035e-11,1.9472e-09,16
0,0,0,0,1.3456e-13,2.9116e-15,9.595e-17,15
0,0,0,0,8.1363e-10,3.5091e-15,3.5344e-13,19
0,0,0,0,1.7415e-10,1.4561e-23,3.6635e-13,22
0,0,0,0,5.5023e-18,5.3537e-22,3.0494e-13,9
0,0,0,0,3.7829e-18,6.6584e-17,5.7892e-12,3
0,0,0,0,2.9506e-12,1.5101e-16,1.3638e-10,14
0,0,0,0,2.8692e-09,3.0445e-07,9.2511e-12,8
0,0,0,0,4.8759e-15,2.5752e-26,8.3867e-15,27
0,0,0,0,5.495e-10,1.1072e-20,2.2756e-15,16
0,0,0,0,4.2792e-13,2.0381e-13,1.0664e-14,19
0,0,0,0,1.7597e-12,1.3038e-20,3.505e-14,0
0,0,0,0,2.3196e-14,1.9353e-26,1.8523e-13,20
0,0,0,0,4.2257e-11,4.1026e-13,2.1039e-17,17
0,0,0,0,4.1295e-06,1.3567e-08,0.00042444,26
0,0,0,0,6.2621e-15,2.9552e-22,6.7722e-14,2
0,0,0,0,1.0919e-17,7.5512e-21,4.5459e-13,10
0,0,0,0,1.2909e-11,2.2172e-16,1.2819e-10,13
0,0,0,0,8.6638e-13,4.7591e-24,2.122e-15,29
0,0,0,0,8.0151e-10,1.3635e-07,1.1213e-11,29
0,0,0,0,1.4106e-10,5.867e-16,5.2635e-11,3
0,0,0,0,2.1767e-12,2.631e-15,4.1182e-10,25
0,0,0,0,8.9608e-09,3.6845e-14,1.2371e-09,20
0.0006,0.0048,0.0005,0.0008,1.1242e-09,1.2942e-08,4.8172e-09,12
0,0,0,0,1.7401e-17,2.2782e-23,2.0067e-10,18
0,0,0,0,1.6672e-12,2.0948e-20,3.2605e-12,2
0,0,0,0,1.2567e-15,7.1655e-24,6.1302e-14,3
0,0,0,0,4.7487e-13,7.8488e-36,1.3684e-22,28
0,0,0,0,1.3895e-10,1.3732e-13,1.5598e-09,29
0,0,0,0,4.0677e-13,1.7607e-26,5.5837e-15,17
0,0,0,0,1.2716e-07,2.8678e-13,1.0023e-13,12
0,0,0,0,1.6212e-18,5.9932e-16,6.8674e-10,10
0,0,0,0,2.875e-09,3.1911e-07,8.315e-10,26
0,0,0,0,3.0499e-08,2.6957e-15,7.9793e-10,19
0,0,0,0,6.6673e-12,1.0012e-16,3.2811e-13,17
0,0,0,0,6.2838e-14,1.1128e-12,2.1836e-11,18
0,0,0,0,3.2266e-12,4.2368e-21,6.8113e-18,2
0,0,0,0,2.9128e-17,1.3725e-08,1.7757e-15,16
0,0,0,0,5.1286e-10,6.1489e-14,5.2979e-07,20
0,0,0,0,3.2929e-11,1.7152e-25,9.989e-16,24
0,0,0,0,1.1562e-12,1.2328e-11,1.1788e-11,13
0,0,0,0,6.7424e-11,9.8083e-10,1.1913e-12,15
0,0,0,0,6.5934e-08,5.2812e-05,2.668e-07,8
0,0,0,0,2.2255e-10,1.9866e-20,7.7037e-12,26
0,0,0,0,1.2919e-14,7.0844e-18,8.2425e-11,3
0.0001,0,0,0,8.5885e-10,2.0497e-16,4.5099e-09,17
0,0,0,0,1.288e-09,3.9679e-17,4.0407e-15,6
0.5185,0.1305,0.0001,0.0055,6.6511e-07,0.99896,0.31198,22
0,0,0,0,9.6131e-17,7.0991e-21,1.6688e-19,0
0,0,0,0,2.9599e-17,4.1617e-13,2.0613e-10,18
0,0,0,0,1.2338e-16,2.7274e-14,1.2178e-13,15
0,0,0,0,1.4089e-08,1.0643e-06,6.1932e-14,12
0,0,0,0,0.0036947,0.61351,0.0025098,26
0,0,0,0,2.076e-15,1.4016e-21,2.9227e-10,4
0,0,0,0,5.0145e-16,4.8021e-33,2.7085e-14,27
0.9035,0,0,0.0001,0.00066274,1.6222e-05,0.084518,24
0,0,0,0,2.1627e-14,3.6848e-15,1.5893e-09,16
0,0,0,0,9.7015e-12,2.3972e-19,6.9014e-15,6
0,0,0,0,3.7605e-17,2.3419e-14,2.0801e-12,3
0,0,0,0,7.3888e-13,1.9415e-10,4.481e-11,16
1,1,1,0.9999,1,1,0.99976,7
0,0,0,0,1.9536e-10,3.9576e-18,3.1982e-08,21
0,0,0,0,2.1803e-07,0.0067075,4.4206e-09,16
0,0,0,0,6.9815e-11,3.6468e-11,1.7633e-11,9
0,0,0,0,7.9459e-07,8.0754e-21,1.8421e-11,4
0,0,0,0,1.1138e-14,1.5522e-16,2.0204e-11,25
0,0,0,0.0009,5.4867e-18,1.3317e-28,5.3577e-17,14
0,0,0,0,6.9928e-12,1.0366e-16,1.3894e-12,3
0,0,0,0,9.3842e-13,5.6131e-11,3.3211e-09,22
0,0,0,0,1.4216e-12,4.9188e-14,2.3827e-11,13
0,0,0,0,1.4073e-13,4.8683e-28,7.3312e-15,0
0,0,0,0,9.7985e-18,1.7198e-24,1.788e-12,18
0,0,0,0,1.7523e-12,1.9116e-20,1.1716e-12,29
0,0,0,0,1.8919e-08,2.6433e-17,3.1741e-11,20
0,0,0,0,2.0841e-10,1.9271e-17,5.9172e-13,28
0,0,0,0,1.5177e-10,3.1004e-10,9.0153e-10,29
0,0,0,0,9.877e-05,1.5154e-08,1.2961e-05,21
0,0,0,0,1.3209e-13,1.7899e-18,2.4071e-13,20
0,0,0,0,1.3302e-11,3.5262e-14,1.5706e-09,5
0,0,0,0,1.8172e-11,1.166e-14,9.0977e-12,3
0,0,0,0,4.8293e-11,1.0612e-13,1.8841e-10,23
0,0,0,0,9.6351e-11,3.5227e-17,5.2901e-09,23
0,0,0,0,3.4021e-07,4.6221e-11,1.9788e-09,29
0,0,0,0,2.0045e-14,6.2002e-20,3.1255e-15,28
0,0,0,0,1.9148e-11,3.4865e-17,1.1284e-14,11
0,0,0,0,5.5075e-17,9.6385e-18,3.8688e-11,4
0,0,0,0,3.2339e-16,1.5682e-13,3.2872e-13,18
0,0,0,0,4.4213e-12,2.1087e-15,1.915e-16,10
0,0,0,0,1.0322e-08,4.8817e-10,4.9745e-09,3
0,0,0,0,1.9391e-14,1.2742e-14,4.4963e-10,20
0,0,0,0,1.2632e-11,3.4769e-19,1.2727e-16,11
0,0,0,0,1.8248e-12,2.5882e-08,9.2376e-14,8
0,0,0,0,1.7822e-09,1.5509e-09,3.9384e-12,12
0,0,0,0.0001,1.1842e-15,9.5186e-17,1.1748e-14,8
0,0,0,0,3.7795e-12,1.1169e-22,1.1958e-13,2
0,0,0,0,1.5007e-12,5.4379e-11,2.6841e-10,19
0,0,0,0,1.9819e-13,1.0036e-16,3.8124e-10,13
0,0,0,0,2.0176e-09,7.9131e-22,5.9587e-15,17
0,0,0,0,5.4202e-09,8.9069e-11,1.0452e-09,29
0,0,0,0,4.072e-06,3.7066e-07,3.7532e-10,29
0,0,0,0,9.0867e-07,2.1253e-08,1.4774e-07,21
0,0,0,0,1.6856e-12,1.9637e-27,8.9739e-11,18
0,0,0,0,3.6211e-13,2.1813e-14,2.2748e-12,3
0,0,0,0,1.547e-06,2.6147e-05,1.7035e-09,26
0,0,0,0,6.3325e-08,7.4021e-10,9.3635e-10,1
0.0011,0,0,0.0001,3.1818e-12,2.6756e-13,1.1614e-12,5
0,0,0,0,1.35e-07,1.5451e-21,3.2558e-17,28
0.7602,0.0035,0.3522,0.2086,0.99936,1,0.047499,7
0,0,0,0,3.7435e-15,9.3313e-18,1.6373e-11,18
0,0,0,0,8.0291e-15,7.2877e-17,7.5735e-12,3
0,0,0,0,1.1751e-12,2.4706e-24,1.6476e-11,23
0,0,0,0,5.1948e-19,5.2441e-21,3.2938e-14,10
0.0008,0,0,0,2.5345e-05,2.4867e-11,9.2559e-08,24
0.0003,0,0,0,1.7414e-09,4.395e-10,0.00016571,28
0,0,0,0,1.4796e-11,5.0681e-33,7.7406e-21,28
0,0,0,0,1.1185e-13,1.476e-17,3.3131e-14,19
0,0,0,0,4.5513e-15,3.8166e-17,7.1232e-10,25
0,0,0,0,1.4431e-10,1.085e-07,1.171e-11,1
0,0,0,0,1.0443e-13,7.6045e-13,2.7327e-10,3
1,1,1,1,1,1,1,7
0,0,0,0,3.434e-12,1.7186e-08,3.3684e-11,6
0,0,0,0,7.5596e-16,4.7077e-29,2.464e-17,16
0,0,0,0,3.0758e-13,9.069e-21,2.1591e-17,2
0,0,0,0,5.5821e-09,7.7373e-12,8.6426e-08,16
0,0,0,0,1.0325e-11,1.2949e-10,2.2869e-12,15
0,0,0,0,3.4249e-06,0.00077884,1.7544e-07,8
0,0,0,0,1.5271e-06,3.339e-09,1.1966e-14,12
0,0,0,0,1.249e-11,1.1042e-17,2.2576e-11,3
0,0,0,0,1.1545e-09,4.0083e-21,2.4926e-05,24
0,0,0,0,7.5496e-10,1.4159e-10,2.4254e-13,26
0,0,0,0,2.1862e-13,6.1457e-26,2.2269e-13,27
0,0,0,0,1.1977e-14,2.2552e-18,4.1555e-16,29
0,0,0,0,4.2525e-15,1.8922e-07,2.1426e-10,26
0,0,0,0,2.1896e-10,5.4511e-13,9.885e-10,6
0,0,0,0,2.1898e-13,1.49e-17,5.5457e-20,11
0,0,0,0,5.5851e-09,3.7073e-12,2.0305e-11,4
0,0,0,0,2.1226e-11,1.9593e-15,3.2661e-13,0
0,0,0,0,1.0881e-15,1.8861e-16,8.8312e-12,19
0,0,0,0,2.4605e-13,7.5124e-17,1.4312e-10,13
0,0,0,0,1.1115e-17,6.4633e-18,4.9656e-13,10
0,0,0,0,1.5705e-14,1.3558e-19,1.8002e-09,23
0,0,0,0,4.548e-13,2.8131e-17,1.7662e-08,22
0,0,0,0,1.1172e-13,6.2918e-11,1.4402e-10,0
0,0,0,0.0002,7.7629e-11,2.5482e-11,8.4206e-13,24
0,0,0,0,9.3616e-12,7.6815e-18,1.5004e-11,23
0,0,0,0,4.4646e-16,1.0653e-19,9.6457e-14,14
0,0,0,0,2.073e-14,1.9377e-33,5.485e-15,17
0,0,0,0,1.2299e-13,6.9468e-35,1.6916e-22,28
0,0,0,0,1.1715e-08,1.9109e-10,3.6785e-10,1
0,0,0,0,1.1123e-18,2.0825e-24,1.2897e-13,0
0.9992,0.9994,1,1,0.98114,0.99993,0.98868,7
0,0,0,0,2.0839e-11,8.4604e-16,2.0985e-12,4
0,0,0,0,2.7892e-15,1.816e-23,5.3205e-11,18
0,0,0,0,5.1305e-15,4.2605e-16,1.3741e-06,23
0,0,0,0,2.4286e-10,3.393e-10,3.2143e-10,15
0,0,0,0,1.2462e-15,1.9783e-18,2.1169e-11,15
0,0,0,0,4.2381e-15,1.6934e-23,1.6355e-14,17
0,0,0,0,1.6019e-10,1.9856e-17,2.744e-11,11
0,0,0,0,4.407e-08,4.923e-09,8.0319e-08,6
0,0,0,0,1.5663e-11,3.1989e-16,2.5664e-14,2
0,0,0,0,8.4565e-16,1.111e-13,1.8265e-16,26
0,0,0,0,7.1955e-05,0.00016329,2.5362e-08,8
0,0,0,0,1.2203e-10,2.8459e-08,6.4667e-12,8
0,0,0,0,3.6796e-14,3.1474e-20,3.5132e-13,25
0,0,0,0,1.3096e-13,7.4294e-13,2.0711e-09,13
0,0,0,0,1.0337e-14,4.9334e-24,1.9862e-13,0
0.0066,0.0005,0,0,4.9728e-05,5.1676e-06,1.078e-10,12
0,0,0,0,9.5154e-15,1.3712e-32,7.7903e-17,17
0,0,0,0,7.4601e-13,9.9686e-13,8.2719e-09,23
0.9992,0.9998,0.9999,0.9984,0.99999,1,1,7
0,0,0,0,1.8954e-13,1.7913e-18,5.6103e-12,14
0,0,0,0,5.2349e-15,1.2274e-24,7.3163e-13,18
0,0,0,0,4.996e-14,9.792e-16,5.8935e-09,19
0,0,0,0,7.5024e-14,0,2.4746e-21,28
0,0,0,0,1.4595e-11,0.8086,2.2606e-11,0
0,0,0,0,3.4579e-08,6.6086e-11,1.8759e-10,29
1,1,1,0.9999,0.99999,1,0.99997,7
0,0,0,0,5.9931e-09,1.3637e-07,2.4465e-11,8
0,0,0,0,1.403e-08,3.315e-17,2.1646e-18,11
0,0,0,0,3.2777e-11,8.3423e-10,3.2059e-10,1
0,0,0,0,9.2258e-10,4.4868e-13,6.0514e-09,5
0,0,0,0,4.4468e-07,1.8186e-08,7.7913e-11,21
0,0,0,0,1.7325e-16,6.6335e-26,1.1326e-11,18
0,0,0,0,3.4567e-13,8.0512e-17,3.586e-13,4
0,0,0,0,1.0009e-08,1.2097e-09,7.3779e-12,15
0,0,0,0,5.0958e-13,3.6686e-30,1.4319e-15,27
0,0,0,0,4.5125e-08,3.9867e-12,1.8371e-07,24
0.136,0.0596,0.0212,0.0008,1.42e-14,2.0485e-20,4.2171e-16,24
1,1,1,1,0.99998,1,0.99914,7
0.0015,0,0,0,1.9875e-08,2.2555e-15,1.3442e-11,20
0,0,0,0,3.6305e-12,3.2332e-17,1.1857e-08,14
0,0,0,0,3.3235e-15,3.5018e-11,3.01e-18,4
0,0,0,0,1.5486e-12,3.4764e-09,1.2058e-10,1
0,0,0,0,1.1487e-11,2.8454e-11,8.9762e-10,23
1,1,1,1,1,1,1,7
0,0,0,0,1.9221e-06,1.9301e-08,5.2312e-10,1
0,0,0,0,6.8296e-12,1.1342e-05,3.5971e-13,12
