0,0,0,0,5.0784e-08,3.1196e-11,4.2635e-07,9
0,0,0,0,2.4295e-13,5.911e-14,6.9198e-11,19
0,0,0,0,2.1086e-12,1.1734e-14,5.074e-12,25
0,0,0,0,6.5481e-06,5.1652e-12,0.00018815,21
0,0,0,0,2.4518e-11,4.6984e-19,3.5804e-16,12
0,0,0,0,5.3612e-08,5.6773e-15,9.5838e-07,21
0,0,0,0,3.2068e-10,1.4635e-18,5.7508e-11,29
0.7973,0,0,0,1.1582e-12,0.00015221,4.7912e-07,3
1,1,1,1,1,1,1,1
0,0,0,0,5.799e-11,6.9663e-14,3.2737e-08,12
0,0,0,0,1.5442e-10,6.2077e-17,3.5044e-15,3
0,0,0,0,0.00036095,4.8609e-07,3.2111e-08,10
0,0,0,0,3.4228e-11,5.092e-11,2.3408e-12,25
0,0,0,0,2.179e-14,5.511e-27,2.5133e-10,27
0,0,0,0,3.0962e-12,8.8595e-17,4.9736e-12,19
0,0,0,0,9.7623e-14,3.7895e-14,1.4596e-09,10
0,0,0,0,6.4052e-12,3.1898e-22,5.927e-12,2
0,0,0,0,8.3482e-12,4.2088e-15,5.6928e-10,0
0,0,0,0,2.2234e-16,1.7129e-27,2.9475e-14,14
0,0,0,0,2.1246e-08,1.6091e-13,7.5982e-09,7
0.9614,0.9999,0.9999,0.9999,0.50519,0.95505,0.99998,1
0,0,0,0,1.6754e-11,1.7441e-20,4.6292e-12,29
0,0,0,0,4.5223e-09,1.1673e-14,7.9996e-11,12
0,0,0,0,9.9364e-12,3.4962e-12,1.8813e-09,29
0,0,0,0,2.1391e-14,4.047e-19,5.6192e-13,5
0,0,0,0,5.4766e-09,5.1505e-13,1.0773e-10,23
0,0,0,0,4.063e-08,1.0381e-10,1.5195e-10,3
0,0,0,0,2.4602e-09,4.2693e-19,6.4353e-15,15
0,0,0,0,6.5796e-10,1.0198e-11,6.6665e-13,15
0,0,0,0,1.4089e-11,1.0582e-19,9.0022e-13,29
0,0,0,0,8.909e-09,4.6782e-12,2.6976e-09,7
0,0,0,0,1.5924e-14,1.3797e-12,6.0882e-13,16
0,0,0,0,5.94e-16,5.6325e-27,6.6423e-11,27
0.9963,0.8439,0.0571,0.9185,0.97255,0.00023558,0.00013038,1
0,0,0,0,1.511e-08,1.0334e-16,4.9135e-11,0
0,0,0,0,7.2607e-12,3.616e-29,3.6968e-19,28
0,0,0,0,2.2034e-08,3.3919e-16,2.0938e-13,15
0,0,0,0,0.026518,1.374e-06,0.0014261,0
0,0,0,0,6.586e-10,5.0505e-23,2.1529e-10,22
0,0,0,0,7.2182e-09,2.7542e-17,9.0714e-13,15
0,0,0,0,1.7072e-15,1.292e-25,4.8237e-11,17
0,0,0,0,3.7088e-05,4.0103e-12,1.3428e-08,9
0,0,0,0,3.8578e-08,5.4172e-12,2.3435e-07,7
0,0,0,0,4.383e-17,4.957e-17,5.3988e-13,15
0,0,0,0,6.917e-15,1.5632e-23,3.1856e-16,2
0,0,0,0,7.6847e-11,4.1481e-16,6.3829e-11,17
0,0,0,0,1.1076e-06,5.7816e-16,9.0942e-08,21
0,0,0,0,1.1753e-09,8.4703e-18,1.7263e-11,15
0,0,0,0,6.5241e-10,7.9759e-14,1.9833e-11,12
0,0,0,0,2.9567e-10,7.1869e-13,5.4108e-09,19
0,0,0,0,3.6049e-09,2.2862e-07,2.2304e-10,8
0,0,0,0,3.3879e-11,1.4786e-16,9.3164e-14,12
0,0,0,0,1.6678e-18,5.1699e-32,2.2165e-15,17
0,0,0,0,1.011e-08,2.4272e-17,2.0612e-10,9
0,0,0,0,4.1278e-08,3.3059e-13,7.5103e-11,15
0,0,0,0,2.7459e-14,6.7028e-16,7.396e-08,18
0,0,0,0,6.7599e-08,1.5877e-11,2.5824e-07,13
0,0,0,0,6.9127e-12,2.0827e-20,5.1042e-08,18
1,1,1,1,1,1,0.99998,1
0,0,0,0,1.0462e-11,3.5654e-16,4.887e-08,14
0,0,0,0,3.8549e-11,6.949e-23,5.29e-14,14
0,0,0,0,1.2992e-16,8.8344e-20,2.3419e-10,19
0,0,0,0,9.5908e-07,1.0727e-12,4.8089e-08,12
0,0,0,0,0.0011974,3.9438e-16,6.1953e-10,21
0,0,0,0,6.857e-11,8.0998e-20,7.32e-10,29
0,0,0,0,9.1886e-12,2.6279e-14,1.4428e-06,18
0,0,0,0,6.4065e-06,4.6663e-06,4.6691e-09,8
0,0,0,0,1.1241e-17,0,5.7523e-23,28
0,0,0,0,3.957e-10,2.474e-16,1.4398e-10,12
0,0,0,0,7.5558e-18,1.6652e-33,7.4905e-15,27
0,0,0,0,1.9628e-09,1.179e-12,2.4687e-05,0
0,0,0,0,2.3175e-10,7.5861e-12,1.6901e-09,0
0,0,0,0,2.0187e-16,6.0145e-18,3.5202e-07,5
0,0,0,0,3.449e-12,1.7783e-13,4.3387e-11,3
0,0,0,0,8.1215e-09,6.7569e-13,4.7576e-11,8
0,0,0,0,1.3451e-05,1.0145e-07,1.0708e-09,9
0,0,0,0,1.4626e-13,3.4018e-22,1.1037e-13,26
0.998,1,0.9999,0.9979,0.99999,1,1,1
0,0,0,0,7.7687e-07,2.7812e-12,1.8835e-09,13
0,0,0,0,7.0551e-14,2.5352e-21,4.8638e-13,27
0,0,0,0,2.6298e-17,3.3731e-13,2.4183e-10,16
0,0,0,0,1.2714e-12,2.7444e-13,1.5001e-08,16
0,0,0,0,5.5945e-09,4.5468e-15,1.0275e-08,20
0,0,0,0,4.4581e-16,2.978e-29,4.0609e-19,17
0,0,0,0,4.1813e-12,3.7128e-13,4.7184e-10,25
0,0,0,0,1.9788e-10,1.5177e-17,6.3149e-12,15
0,0,0,0,1.1416e-10,1.0787e-21,2.4655e-09,23
0,0,0,0,3.5823e-15,2.8605e-31,8.184e-13,20
0,0,0,0,1.5731e-14,2.3611e-22,1.9973e-10,18
0,0,0,0,6.913e-15,1.9402e-18,4.979e-12,16
0,0,0,0,1.7037e-14,2.6029e-22,3.2513e-13,23
0,0,0,0,7.9635e-14,2.5308e-19,1.0166e-11,4
0,0,0,0,1.1891e-06,3.3532e-13,4.1109e-13,15
0,0,0,0,1.1285e-06,1.5128e-12,1.1016e-06,21
0,0,0,0,5.1522e-10,9.2161e-15,2.9934e-10,7
0.0184,0,0,0,0.011227,0.0010664,0.0052027,1
0,0,0,0,1.4096e-13,1.8064e-27,6.4265e-12,27
0,0,0,0,2.091e-09,3.5331e-09,5.3859e-10,15
0,0,0,0,1.1721e-08,5.5116e-15,9.735e-08,21
0,0,0,0,1.0469e-10,2.1071e-20,7.6484e-12,6
0,0,0,0,2.6328e-13,3.5375e-19,7.8883e-14,19
0,0,0,0,1.7918e-07,3.8222e-11,1.2163e-09,8
0,0,0,0,1.8316e-12,1.665e-22,2.2715e-11,24
0,0,0,0,1.8961e-10,2.828e-07,2.1075e-09,16
0,0,0,0,3.5101e-14,8.504e-24,1.9771e-10,20
0,0,0,0,2.2585e-12,2.2241e-14,1.292e-09,20
0,0,0,0,6.029e-15,1.0642e-14,9.5504e-10,10
0,0,0,0,1.5575e-09,5.1348e-08,6.271e-09,16
0,0,0,0,2.2438e-09,1.4436e-13,3.0227e-05,21
0,0,0,0,2.0419e-16,4.7462e-29,6.8646e-17,28
0,0,0,0,1.6669e-08,1.1842e-11,2.2394e-08,16
0,0,0,0,2.2801e-12,8.9371e-14,1.6711e-11,20
0,0,0,0,1.6911e-17,0,1.9725e-26,28
0,0,0,0,5.7233e-13,6.9335e-17,1.6802e-12,28
0,0,0,0,3.6821e-15,6.7256e-17,1.9193e-08,23
0,0,0,0,1.9253e-10,4.6471e-17,6.1486e-11,4
0,0,0,0,3.6277e-10,1.7413e-22,3.739e-09,5
0,0,0,0,3.1933e-11,6.3864e-14,1.3345e-10,29
0,0,0,0,8.103e-12,2.0494e-21,4.3659e-12,20
0,0,0,0,9.6963e-08,1.2512e-08,2.1551e-08,22
0,0,0,0,4.2983e-07,1.0784e-10,1.4313e-07,10
0,0,0,0,1.234e-13,4.7402e-27,1.9768e-14,0
0,0,0,0,5.7162e-10,1.2596e-11,2.5576e-10,25
0,0,0,0,4.2613e-13,8.9674e-15,2.2359e-11,20
0,0,0,0,1.7198e-12,9.0711e-09,4.0961e-10,19
0,0,0,0,1.5452e-15,5.7488e-22,2.3388e-13,16
0,0,0,0,1.5295e-10,9.6374e-16,5.6816e-13,2
0,0,0,0,3.5614e-13,1.0467e-16,7.8959e-17,0
0,0,0,0,1.8103e-12,7.2213e-20,1.1639e-14,0
0,0,0,0,3.3645e-13,1.7442e-17,8.6443e-15,25
0,0,0,0,3.4612e-10,8.3495e-15,8.0455e-07,22
0,0,0,0,7.7388e-11,5.206e-13,3.6601e-05,23
0,0,0,0,2.9452e-11,1.1449e-21,0.00029199,3
0,0,0,0,1.8165e-14,2.3228e-18,4.1115e-13,14
0,0,0,0,2.004e-08,1.2274e-09,3.6007e-06,22
0,0,0,0,0.0092769,4.1149e-08,1.7038e-06,0
0,0,0,0,4.3857e-09,1.1525e-12,2.9043e-14,11
0,0,0,0,7.0872e-12,2.3096e-15,4.973e-13,4
0,0,0,0,2.212e-08,1.2488e-11,3.5742e-09,10
0,0,0,0,1.7284e-12,1.0707e-13,9.9009e-07,12
0,0,0,0,3.4207e-06,3.3053e-11,1.4359e-08,13
0,0,0,0,4.7776e-07,3.4546e-10,7.3135e-09,13
0,0,0,0,6.813e-08,1.8399e-13,8.0516e-12,23
0,0,0,0,6.7714e-11,4.9638e-11,7.981e-10,25
0,0,0,0,1.693e-08,3.1517e-08,8.1596e-13,4
0.0007,0,0,0,0.03138,9.5597e-11,0.00044775,14
0,0,0,0,3.9051e-09,6.604e-13,1.3319e-07,23
0,0,0,0,1.1561e-10,4.1418e-18,2.9433e-10,18
0,0,0,0,3.6612e-11,8.5812e-14,3.4266e-10,24
0,0,0,0,2.3808e-10,8.9106e-21,4.2482e-13,0
0,0,0,0,2.4235e-11,8.0969e-13,9.5304e-09,10
0,0,0,0,1.3439e-11,3.1602e-17,8.9576e-12,29
0,0,0,0,1.2192e-08,2.0235e-14,1.401e-10,15
0,0,0,0,4.8966e-17,1.7001e-31,4.29e-12,20
0,0,0,0,9.9684e-07,0.0081171,0.00012242,22
0,0,0,0,6.4197e-08,3.1699e-10,2.4382e-05,7
0,0,0,0,2.6528e-16,4.4171e-26,3.5858e-12,22
1,1,1,1,0.99999,1,1,1
0,0,0,0,6.7687e-13,1.293e-29,5.9349e-17,28
0,0,0,0,2.4215e-09,5.1005e-20,1.4652e-06,17
0,0,0,0,1.1519e-12,6.3493e-11,1.4265e-12,8
0,0,0,0,1.4847e-10,1.8486e-22,7.537e-13,2
0,0,0.0001,0,1.3985e-05,2.7319e-06,3.8454e-07,9
0,0,0,0,2.7003e-11,1.4154e-20,1.2266e-13,23
0,0,0,0,1.9555e-11,4.623e-17,5.1818e-12,15
0,0,0,0,2.4938e-10,3.5069e-16,1.0765e-10,26
0,0,0,0,1.0019e-08,4.9279e-13,1.3017e-13,4
0,0,0,0,3.6952e-10,1.386e-14,3.8677e-11,29
0,0,0,0,1.0074e-06,1.5575e-09,4.1806e-09,12
0,0,0,0,8.6995e-05,2.0243e-06,1.0139e-15,26
0,0,0,0,1.2967e-10,2.8227e-12,1.1802e-08,25
0,0,0,0,8.2651e-11,1.2861e-14,2.1122e-10,7
0,0,0,0,9.7614e-08,1.092e-11,3.093e-10,19
0,0,0,0,2.1631e-06,9.4576e-11,8.8792e-13,2
0,0,0,0,8.3513e-10,2.5496e-11,4.7705e-10,8
0,0,0,0,5.7481e-09,1.2582e-13,1.0961e-08,26
0,0,0,0,4.0825e-13,6.3025e-19,1.4613e-12,24
0,0,0,0,1.6418e-15,1.2013e-26,1.2083e-12,24
0,0,0,0,1.5712e-08,7.909e-09,5.9397e-11,4
0,0,0,0,7.7846e-11,1.8535e-12,1.2775e-15,12
0,0,0,0,4.9855e-14,3.4105e-20,4.1676e-13,25
0,0,0,0,2.7055e-11,3.7635e-17,6.2775e-09,7
0,0,0,0,1.2973e-15,7.2459e-28,2.5688e-15,2
0,0,0,0,7.7652e-10,9.1535e-19,1.2444e-14,21
0,0,0,0,4.8033e-18,1.1788e-21,1.3251e-13,4
0,0,0,0,2.0766e-09,1.3282e-11,3.1748e-09,21
0,0,0,0,2.9728e-07,3.2629e-13,2.0912e-11,15
0,0,0,0,2.1489e-12,1.1044e-21,9.2544e-09,6
0,0,0,0,4.048e-05,3.9904e-11,5.8355e-09,7
0,0,0,0,2.4316e-14,1.2611e-14,1.163e-10,19
0,0,0,0,7.8441e-11,1.0697e-13,6.7886e-09,24
0,0,0,0,7.3806e-09,1.288e-13,2.0782e-11,7
0,0,0,0,7.706e-14,1.3872e-21,9.355e-12,20
0,0,0,0,1.3892e-09,1.7978e-13,6.4117e-13,26
0,0,0,0,4.855e-11,3.9444e-19,3.5334e-12,29
0,0,0,0,8.2209e-09,3.366e-17,2.0059e-12,7
0,0,0,0,3.6527e-08,3.8228e-14,9.9924e-12,15
0,0,0,0,2.3492e-14,6.884e-22,4.5355e-11,23
0,0,0,0,1.736e-12,1.7837e-16,2.8473e-11,25
0,0,0,0,5.7713e-08,2.9534e-09,4.2776e-09,10
0,0,0,0,2.9782e-11,4.9697e-26,7.7809e-11,5
0,0,0,0,4.3085e-17,2.385e-24,2.5363e-12,23
0,0,0,0,1.6413e-06,3.1035e-17,2.451e-09,23
0,0,0,0,7.6778e-13,3.0736e-17,7.9589e-15,23
0,0,0,0,8.8132e-07,1.9443e-12,5.1507e-06,21
0,0,0,0,1.2275e-17,3.3487e-20,3.5351e-10,20
0,0,0,0,3.1769e-07,5.1077e-18,1.9927e-14,2
0,0,0,0,5.6487e-13,5.7314e-34,3.0406e-12,28
0,0,0,0,6.1244e-10,1.0597e-14,1.6559e-11,17
0,0,0,0,1.508e-08,5.0015e-07,2.2916e-09,12
0,0,0,0,1.8619e-05,1.5928e-11,1.1263e-05,21
0,0,0,0,1.2446e-07,8.6775e-17,6.3949e-07,16
0,0,0,0,5.3184e-14,2.8989e-23,3.441e-10,23
0,0,0,0,6.2206e-15,3.7976e-21,1.9339e-09,24
0,0,0,0,0.13785,2.5378e-05,6.7761e-07,12
0,0,0,0,7.4226e-11,1.6188e-10,8.8581e-10,19
0,0,0,0,4.2659e-16,7.1934e-17,2.147e-11,0
0,0,0,0,2.4006e-10,1.1537e-14,1.2262e-07,7
0,0,0,0,1.6686e-17,2.1752e-21,2.1261e-14,14
0,0,0,0,1.9271e-08,2.3183e-13,4.0395e-11,3
0,0,0,0,5.7847e-12,5.6452e-15,3.3118e-09,10
0,0,0,0,1.1956e-07,1.303e-13,1.2701e-08,15
0,0,0,0,1.1365e-11,3.1163e-15,7.2384e-11,16
0,0,0,0,1.2571e-10,8.8257e-18,4.2552e-15,15
0,0,0,0,6.6995e-10,1.7965e-14,5.8802e-13,19
0,0,0,0,3.6411e-11,4.7394e-31,6.8223e-14,22
0,0,0,0,1.0428e-08,2.7221e-14,3.3389e-08,9
0,0,0,0,8.7084e-14,1.8206e-13,1.9274e-10,3
0,0,0,0,1.8175e-10,1.7639e-15,1.782e-09,14
0,0,0,0,3.8161e-10,5.4743e-12,7.6715e-12,8
0,0,0,0,1.394e-15,4.6209e-28,4.7097e-11,27
0,0,0,0,2.1109e-11,3.8393e-15,2.5084e-13,16
0,0,0,0,2.2367e-10,5.2947e-10,4.5561e-12,19
0,0,0,0,3.2773e-13,7.2405e-20,8.6628e-14,0
0,0,0,0,9.5359e-17,1.1456e-29,2.4324e-12,20
0,0,0,0,2.4274e-11,4.208e-18,3.1747e-17,17
0,0,0,0,1.6874e-10,3.5637e-17,6.25e-07,26
0,0,0,0,3.9409e-07,4.9068e-16,2.5595e-10,2
0,0,0,0,9.273e-14,2.1164e-20,1.298e-10,10
0,0,0,0,3.2772e-05,8.7347e-12,4.0771e-07,13
0,0,0,0,3.9963e-10,1.7591e-19,6.544e-13,29
0,0,0,0,8.3523e-10,4.829e-09,5.1723e-10,29
0,0,0,0,5.4498e-07,1.1462e-12,1.2534e-10,3
0,0,0,0,7.5668e-09,3.7397e-12,9.2029e-09,25
0,0,0,0,7.4366e-09,8.991e-19,1.5227e-09,20
0,0,0,0,3.4156e-09,1.2424e-12,1.2842e-09,12
0,0,0,0,8.7312e-13,2.1368e-15,6.5396e-08,18
0,0,0,0,6.9219e-08,1.934e-17,2.0095e-09,2
0,0,0,0,5.9537e-12,1.4255e-20,7.5834e-13,3
0,0,0,0,2.0483e-13,0,2.8009e-20,28
0,0,0,0,1.3392e-11,6.0037e-17,2.185e-10,29
0,0,0,0,6.0875e-13,8.999e-29,3.9037e-14,17
0,0,0,0,7.1974e-08,6.6923e-13,4.9711e-12,12
0,0,0,0,2.1184e-17,2.3881e-11,6.0043e-06,10
0,0,0,0,5.2235e-07,4.4391e-11,1.7233e-08,26
0,0,0,0,2.9368e-07,3.319e-15,9.3997e-10,19
0,0,0,0,3.4364e-09,2.4844e-21,5.0436e-13,17
0,0,0,0,9.9985e-12,6.8699e-11,2.005e-09,18
0,0,0,0,1.9228e-11,1.5053e-20,4.433e-16,2
0,0,0,0,4.574e-19,1.51e-12,2.0442e-13,16
0,0,0,0,1.5332e-10,7.4904e-18,1.735e-07,20
0,0,0,0,2.0872e-10,5.3601e-21,6.7687e-13,24
0,0,0,0,1.5833e-06,4.2359e-08,3.5453e-09,13
0,0,0,0,1.6721e-09,1.6231e-13,2.2206e-11,15
0,0,0,0,1.7114e-09,4.3373e-13,1.0401e-08,8
0,0,0,0,5.7868e-12,4.2139e-21,4.2356e-10,26
0,0,0,0,8.8717e-09,1.1035e-15,5.035e-09,3
0,0,0,0,3.3851e-11,3.2698e-19,1.414e-11,17
0,0,0,0,5.3314e-10,3.3986e-22,2.8708e-14,6
0,0,0,0,6.4994e-08,2.4045e-07,8.9268e-06,22
0,0,0,0,1.6004e-12,7.2262e-17,1.8546e-15,0
0,0,0,0,8.7394e-13,2.8114e-10,3.5396e-08,18
0,0,0,0,1.9099e-13,6.1997e-16,5.5476e-13,15
0,0,0,0,3.7723e-11,1.8427e-12,3.4097e-15,12
0,0,0,0,3.4566e-06,1.1475e-07,6.8505e-06,26
0,0,0,0,1.0542e-11,8.6507e-18,2.296e-08,4
0,0,0,0,3.2463e-18,0,1.4822e-11,27
0,0,0,0,3.997e-10,2.4398e-11,2.7372e-06,24
0,0,0,0,4.7797e-12,6.6642e-14,3.075e-09,16
0,0,0,0,1.0402e-08,3.3933e-18,3.4833e-12,6
0,0,0,0,3.9647e-15,3.1421e-14,4.2727e-11,3
0,0,0,0,1.6589e-15,9.1028e-18,9.3993e-12,16
0,0,0,0,6.4227e-11,8.1107e-17,6.1856e-09,7
0,0,0,0,2.5739e-08,1.267e-16,4.1778e-07,21
0,0,0,0,1.364e-11,1.1563e-07,6.9995e-10,16
0,0,0,0,0.00014202,2.0021e-08,8.1821e-07,9
0,0,0,0,4.092e-08,8.4395e-22,2.094e-11,4
0,0,0,0,5.8377e-12,8.6637e-12,2.9819e-10,25
0,0,0,0,6.9863e-18,5.8808e-30,1.0565e-16,14
0,0,0,0,2.658e-06,3.1115e-13,3.8239e-12,3
0,0,0,0,3.2727e-11,9.8571e-13,5.8277e-08,22
0,0,0,0,1.0547e-06,8.2566e-11,8.9397e-09,13
0,0,0,0,2.8579e-11,4.0745e-26,8.9234e-13,0
0,0,0,0,4.248e-16,3.7447e-24,1.4548e-12,18
0,0,0,0,6.4415e-10,6.5236e-16,8.5405e-10,29
0,0,0,0,3.0975e-10,5.8551e-20,2.1397e-11,20
0,0,0,0,3.6724e-12,1.1861e-18,1.1986e-10,28
0,0,0,0,3.6511e-12,5.9671e-13,7.2286e-08,29
0,0,0,0,0.00019898,5.6356e-12,4.1973e-07,21
0,0,0,0,4.8768e-14,3.9662e-20,4.4083e-12,20
0,0,0,0,6.3553e-11,1.0045e-14,3.0524e-08,5
0,0,0,0,5.0703e-10,5.0504e-10,8.821e-10,3
0,0,0,0,2.3826e-12,3.3217e-11,3.1597e-11,23
0,0,0,0,8.8199e-05,9.6262e-09,3.6317e-08,23
0,0,0,0,1.8282e-09,1.0007e-13,1.1996e-08,29
0,0,0,0,1.5061e-17,1.8245e-27,3.4494e-15,28
0,0,0,0,1.7255e-07,3.6698e-11,1.7088e-11,11
0,0,0,0,3.9013e-16,2.5866e-22,7.6484e-11,4
0,0,0,0,9.4395e-14,4.2989e-11,2.7344e-12,18
0,0,0,0,6.5242e-10,2.0053e-18,3.5271e-14,10
0,0,0,0,1.6997e-06,1.4151e-07,3.1032e-07,3
0,0,0,0,1.3083e-14,1.1119e-17,3.9493e-09,20
0,0,0,0,9.8729e-08,4.0748e-14,1.5644e-13,11
0,0,0,0,1.872e-14,6.8754e-13,4.4869e-13,8
0,0,0,0,2.3924e-07,3.2644e-12,1.1754e-11,12
0,0,0,0,7.0877e-15,3.3214e-18,2.2894e-14,8
0,0,0,0,6.2337e-10,8.2724e-20,5.7561e-11,2
0,0,0,0,2.5481e-13,1.2935e-11,7.3386e-10,19
0,0,0,0,2.4252e-08,1.6589e-13,3.6715e-08,13
0,0,0,0,6.1829e-11,6.2574e-27,6.263e-14,17
0,0,0,0,3.7013e-09,1.1583e-12,5.2972e-09,29
0,0,0,0,1.1668e-05,6.0354e-08,3.6288e-08,29
0,0,0,0,2.5123e-07,1.8188e-10,2.0513e-07,21
0,0,0,0,4.3371e-11,3.8533e-24,1.8044e-09,18
0,0,0,0,3.175e-06,2.8661e-12,5.2458e-11,3
0,0,0,0,3.3514e-09,1.2066e-10,1.9785e-09,26
1,1,1,1,0.99994,0.99978,0.99978,1
0,0,0,0,2.885e-10,1.8682e-12,2.4229e-11,5
0,0,0,0,4.5483e-10,3.9121e-27,3.2343e-16,28
0,0,0,0,2.5035e-06,8.6194e-14,2.4326e-07,7
0,0,0,0,2.3172e-10,9.4663e-15,1.0284e-10,18
0,0,0,0,5.0125e-14,4.554e-17,2.4297e-11,3
0,0,0,0,1.759e-10,4.6258e-20,1.6464e-12,23
0,0,0,0,7.872e-16,5.0506e-18,1.0599e-11,10
0,0,0,0,4.1637e-10,1.2564e-17,1.6159e-09,24
0,0,0,0,1.1757e-09,3.2684e-12,3.0391e-06,28
0,0,0,0,6.0527e-12,6.2473e-38,1.5329e-18,28
0,0,0,0,1.1285e-14,8.4916e-19,3.4316e-10,19
0,0,0,0,5.7928e-12,3.7519e-14,5.4327e-08,25
1,1,1,1,1,0.9589,1,1
0,0,0,0,1.3419e-11,1.7697e-14,3.9503e-10,3
0,0,0,0,7.9992e-09,6.3948e-16,2.9907e-11,7
0,0,0,0,2.0271e-11,1.2555e-14,6.8862e-12,6
0,0,0,0,3.6385e-18,3.7111e-30,2.3092e-17,16
0,0,0,0,1.6513e-10,1.0758e-19,2.7267e-15,2
0,0,0,0,1.8244e-12,4.3651e-14,1.9687e-07,16
0,0,0,0,9.4238e-13,1.2028e-12,4.5353e-13,15
0,0,0,0,0.0017722,0.001527,6.4e-06,8
0,0,0,0,0.00014209,5.1512e-13,2.4846e-13,12
0,0,0,0,9.862e-13,2.7459e-18,3.923e-12,3
0,0,0,0,4.9607e-10,8.0736e-24,3.0197e-06,24
0,0,0,0,2.2113e-09,8.1459e-12,1.6437e-12,26
0,0,0,0,2.6504e-15,8.9174e-32,1.8666e-11,27
0,0,0,0,2.8041e-11,9.5187e-14,1.793e-13,29
0,0,0,0,6.6858e-14,3.8308e-11,2.3004e-08,26
0,0,0,0,1.4322e-05,4.6163e-13,1.6698e-09,6
0,0,0,0,9.3301e-10,9.6801e-12,3.2351e-16,11
0,0,0,0,1.0218e-09,3.8303e-18,3.6771e-10,4
0,0,0,0,9.3105e-09,9.3204e-13,2.3305e-10,0
0,0,0,0,7.7149e-14,2.1955e-14,4.8347e-11,19
0,0,0,0,3.1425e-08,5.1014e-13,3.4624e-08,13
0,0,0,0,1.4691e-14,6.7337e-12,3.2134e-09,10
0,0,0,0,1.926e-12,1.7239e-16,6.094e-09,23
0,0,0,0,6.9588e-12,6.7237e-22,9.6667e-08,22
0,0,0,0,2.5837e-11,8.1239e-09,7.3939e-10,0
0,0,0,0,1.7946e-15,1.3119e-17,3.3309e-13,24
0,0,0,0,1.0263e-10,1.0652e-15,2.1504e-13,23
0,0,0,0,3.2284e-15,2.1209e-19,1.4506e-12,14
0,0,0,0,3.4613e-16,2.2076e-31,1.9992e-15,17
0,0,0,0,2.261e-17,0,3.9174e-20,28
1,1,1,1,0.99967,0.99945,0.99997,1
0,0,0,0,1.7729e-16,1.0719e-22,2.7589e-12,0
0,0,0,0,3.7185e-08,4.0275e-09,1.8384e-07,7
0,0,0,0,3.1856e-12,8.0924e-17,9.1943e-11,4
0,0,0,0,2.0607e-12,2.4492e-18,8.1821e-10,18
0,0,0,0,5.3934e-11,3.0095e-12,2.7096e-06,23
0,0.0001,0.5459,0.0003,3.7249e-05,1.001e-09,1.3571e-07,15
0,0,0,0,4.171e-11,2.3924e-20,9.5397e-11,15
0,0,0,0,2.1695e-15,7.0168e-25,5.8093e-14,17
0,0,0,0,5.5505e-06,1.4041e-10,3.0882e-09,11
0,0,0,0,4.6602e-12,2.793e-14,1.4188e-07,6
0,0,0,0,4.1344e-08,1.8098e-17,5.6632e-12,2
0,0,0,0,1.0206e-10,1.1999e-16,1.6073e-15,26
0,0,0,0,5.355e-07,3.9236e-10,4.8154e-10,8
0,0,0,0,8.6688e-13,7.4253e-12,1.5819e-11,8
0,0,0,0,9.717e-11,8.9518e-14,2.1741e-11,25
0,0,0,0,7.4991e-06,0.00015962,2.5387e-07,13
0,0,0,0,8.8505e-13,3.0004e-20,1.997e-12,0
0,0,0,0,4.1234e-10,9.8024e-09,1.6729e-10,12
0,0,0,0,1.18e-16,4.7905e-32,1.423e-16,17
0,0,0,0,2.0646e-13,2.7171e-12,5.2083e-10,23
0,0,0,0,5.9812e-11,6.3148e-16,3.1941e-10,7
0,0,0,0,9.3813e-14,1.2872e-21,1.451e-11,14
0,0,0,0,7.2797e-11,5.1029e-18,1.4983e-11,18
0,0,0,0,8.681e-11,2.5818e-09,2.0103e-08,19
0,0,0,0,2.8211e-15,0,3.8188e-17,28
0,0,0,0,7.8621e-11,6.1582e-07,4.1189e-12,0
0,0,0,0,4.0599e-09,4.2916e-10,2.6768e-09,29
0,0,0,0,1.6679e-10,9.8165e-15,3.3069e-08,7
0,0,0,0,1.4935e-05,1.0245e-09,2.6288e-11,8
0,0,0,0,0.00027321,1.5019e-10,2.7067e-15,11
1,1,1,1,1,1,0.99996,1
0,0,0,0,1.3824e-09,2.0871e-17,8.6953e-09,5
0,0,0,0,8.902e-05,5.1162e-10,1.2509e-08,21
0,0,0,0,4.0749e-16,1.8186e-26,4.3382e-11,18
0,0,0,0,3.0747e-14,5.7198e-18,2.9829e-12,4
0,0,0,0,6.099e-05,6.1176e-07,1.1621e-09,15
0,0,0,0,1.3281e-15,1.9095e-37,1.0243e-12,27
0,0,0,0,6.6775e-11,6.776e-18,8.8982e-10,24
0,0,0,0,2.9185e-15,3.2008e-24,1.2557e-13,24
0,0,0,0,5.8322e-09,3.788e-14,2.3661e-07,7
0,0,0,0,6.3931e-11,4.3589e-20,5.2732e-11,20
0,0,0,0,1.0834e-10,2.8516e-16,1.1442e-07,14
0,0,0,0,1.441e-09,3.0484e-09,6.0724e-16,4
1,1,1,1,1,1,0.99911,1
0,0,0,0,2.6654e-06,1.1023e-08,3.0507e-09,23
0,0,0,0,2.8891e-10,4.3205e-17,3.5569e-10,7
0.2818,1,1,1,0.99809,0.99747,0.99997,1
0,0,0,0,2.4072e-09,2.7169e-07,1.6615e-11,12
0,0,0,0,5.5682e-10,3.0948e-14,9.0314e-09,3
0,0,0,0,7.0976e-15,5.7608e-32,2.1776e-19,28
