0,0,0,0,1.4729e-14,1.537e-15,1.9388e-11,19
0,0,0,0,4.2447e-15,6.3661e-16,4.5552e-13,25
0,0,0,0,3.3828e-07,1.1458e-10,7.716e-05,21
0,0,0,0,7.413e-11,3.0828e-17,2.3522e-16,12
0,0,0,0,8.6449e-11,2.8204e-16,1.3066e-07,21
0,0,0,0,4.4365e-10,2.0455e-14,2.6098e-10,29
0,0,0,0,6.7884e-16,2.5745e-07,5.3204e-11,3
0,0,0,0,1.1423e-10,5.8313e-11,9.8793e-14,1
0,0,0,0,1.6073e-09,5.8857e-12,1.2099e-09,12
0,0,0,0,4.2345e-11,7.4757e-13,1.4502e-13,3
0,0,0,0,2.6696e-06,3.1491e-07,1.084e-08,10
0,0,0,0,1.9431e-14,3.2369e-14,2.6184e-14,25
0,0,0,0,1.1101e-13,2.8184e-21,5.1936e-11,27
0,0,0,0,1.495e-12,2.1724e-17,9.2496e-12,19
0,0,0,0,4.0906e-12,3.0502e-16,3.5159e-11,10
0,0,0,0,1.141e-12,1.7303e-17,2.0154e-12,2
0,0,0,0,1.8492e-09,3.484e-11,1.1115e-09,0
0,0,0,0,1.083e-16,5.521e-24,1.2591e-13,14
0.0004,0,0,0,4.8941e-09,4.5629e-12,1.4879e-09,7
0,0,0,0,3.9611e-08,2.0536e-08,2.331e-09,1
0,0,0,0,2.4095e-12,1.4057e-20,2.2427e-12,29
0,0,0,0,1.5498e-06,3.4648e-14,1.5007e-12,12
0,0,0,0,1.291e-14,1.7124e-15,2.2075e-09,29
0,0,0,0,1.858e-12,3.3643e-16,1.7478e-11,5
0,0,0,0,2.472e-09,5.0514e-14,6.8423e-10,23
0,0,0,0,6.4928e-12,5.9053e-11,2.6085e-11,3
0,0,0,0,3.153e-11,8.9647e-20,6.7219e-13,15
0,0,0,0,8.0475e-13,4.0807e-13,1.9957e-13,15
0,0,0,0,2.1797e-13,4.3332e-21,3.4329e-13,29
0,0,0,0,8.678e-10,2.551e-11,8.8139e-09,7
0,0,0,0,2.4611e-14,1.9553e-12,1.0054e-11,16
0,0,0,0,1.9756e-15,1.1014e-21,3.2263e-11,27
0,0,0,0,1.4232e-08,1.1987e-09,1.3627e-08,1
0,0,0,0,1.0472e-07,1.2884e-14,7.3775e-11,0
0,0,0,0,1.5244e-12,2.0468e-24,1.9988e-17,28
0,0,0,0,1.8203e-11,7.4965e-16,2.1734e-14,15
0,0,0,0,4.8755e-06,9.3845e-10,3.5004e-07,0
0,0,0,0,7.8077e-12,4.6814e-21,1.2457e-12,22
0.0001,0,0,0.0001,5.7843e-11,5.189e-18,1.6657e-13,15
0.9999,1,1,1,1,1,0.99799,17
0,0,0,0,6.954e-10,7.4422e-14,2.5182e-11,9
0,0,0,0,9.5064e-09,1.9553e-13,7.6843e-08,7
0,0,0,0,1.2756e-14,8.1685e-17,1.0285e-12,15
0,0,0,0,7.8682e-17,6.2234e-18,4.5564e-16,2
0.9998,1,0.9981,0.9868,0.9976,1,1,17
0,0,0,0,1.5432e-09,4.7229e-17,4.4282e-09,21
0,0,0,0,9.3294e-14,8.3068e-20,8.7091e-13,15
0,0,0,0,1.7733e-08,3.3357e-13,5.1192e-11,12
0,0,0,0,9.4302e-13,3.8168e-13,1.4956e-10,19
0,0,0,0,1.2673e-07,5.3107e-05,4.4242e-11,8
0,0,0,0,3.3138e-10,3.8017e-17,6.1061e-14,12
0.8809,1,0.9999,0.9981,1,1,1,17
0,0,0,0,1.6976e-11,7.5898e-19,8.2584e-11,9
0,0,0,0,1.3828e-12,2.1291e-15,2.9458e-13,15
0,0,0,0,3.4508e-14,3.1948e-14,1.677e-07,18
0,0,0,0,7.1887e-13,2.0919e-11,1.4767e-09,13
0,0,0,0,4.4906e-13,3.7476e-15,9.5025e-09,18
0,0,0,0,3.3114e-11,4.4516e-12,8.3595e-09,1
0,0,0,0,6.6333e-11,1.9647e-11,1.5204e-05,14
0,0,0,0,4.7351e-11,4.2912e-18,3.5221e-12,14
0,0,0,0,2.5627e-18,4.1888e-20,6.9212e-12,19
0.0002,0,0.0024,0.0019,8.056e-06,3.8905e-12,6.7283e-10,12
0,0,0,0,1.2628e-05,2.4478e-17,3.2168e-10,21
0,0,0,0,3.1902e-12,1.009e-18,1.5779e-09,29
0,0,0,0,8.8615e-13,1.1983e-11,3.9399e-07,18
0,0,0,0,0.00015307,3.0998e-07,5.9812e-09,8
0,0,0,0,3.0133e-17,0,5.2187e-20,28
0,0,0,0,2.6138e-08,3.7857e-16,1.1003e-11,12
0,0,0,0,1.3363e-16,1.6208e-28,2.3275e-15,27
0,0,0,0,1.0912e-06,2.8453e-11,9.036e-07,0
0,0,0,0,1.36e-10,5.7746e-11,7.1875e-10,0
0,0,0,0,2.7707e-14,1.7802e-16,8.7477e-09,5
0,0,0,0,7.0089e-13,2.6724e-15,1.3464e-10,3
0,0,0,0,3.1404e-06,1.8865e-08,4.335e-09,8
0,0,0,0,9.5886e-10,1.1202e-10,2.6128e-11,9
0,0,0,0,2.3129e-11,4.493e-13,1.633e-12,26
0,0,0,0,8.987e-11,5.1973e-12,2.1144e-13,1
0,0,0,0,7.9411e-11,6.2801e-12,1.2562e-11,13
0,0,0,0,3.6782e-12,4.6942e-16,4.915e-12,27
0,0,0,0,9.2118e-18,1.305e-14,2.0186e-11,16
0,0,0,0,4.1369e-16,3.5915e-16,1.1301e-11,16
0,0,0,0,2.6711e-08,3.6319e-12,2.3569e-07,20
0.9998,1,0.9994,0.9462,1,1,1,17
0,0,0,0,1.886e-13,1.168e-12,1.2289e-11,25
0,0,0,0,1.0868e-11,2.5803e-17,4.038e-12,15
0,0,0,0,1.8718e-10,4.8086e-22,1.6893e-09,23
0,0,0,0,3.5631e-11,2.166e-24,1.764e-11,20
0,0,0,0,7.0189e-17,6.1198e-19,2.7961e-11,18
0,0,0,0,9.5902e-17,5.7529e-21,6.3593e-16,16
0,0,0,0,8.0414e-12,3.1223e-19,4.7646e-12,23
0,0,0,0,9.0709e-14,1.0005e-15,9.3045e-11,4
0,0,0,0,4.7897e-08,1.9079e-14,2.5449e-13,15
0,0,0,0,1.3511e-06,1.0113e-10,6.5226e-07,21
0,0,0,0,2.5877e-08,1.7743e-11,6.3066e-09,7
0,0,0,0,7.7133e-08,2.2874e-07,2.0101e-06,1
0,0,0,0,6.7554e-12,5.3783e-21,9.6957e-12,27
0,0,0,0,4.454e-09,3.5098e-14,2.3719e-11,15
0,0,0,0,9.3653e-11,3.6236e-19,6.0148e-09,21
0,0,0,0,3.4855e-10,8.9144e-18,1.5796e-10,6
0,0,0,0,1.0172e-12,2.4016e-18,5.5217e-13,19
0,0,0,0,3.7433e-07,4.6127e-07,6.3e-09,8
0,0,0,0,5.771e-09,1.5625e-18,2.9919e-12,24
0,0,0,0,5.348e-14,3.7089e-11,3.1294e-11,16
0,0,0,0,5.1953e-13,4.6342e-17,1.2566e-08,20
0,0,0,0,3.0946e-10,1.8231e-11,2.1387e-09,20
0,0,0,0,9.1976e-14,3.5358e-15,7.012e-10,10
0,0,0,0,7.3224e-11,3.9106e-08,1.8909e-09,16
0,0,0,0,6.0121e-10,2.9114e-13,3.3622e-05,21
0,0,0,0,3.3054e-16,2.4343e-25,8.5034e-16,28
0,0,0,0,3.0865e-09,3.3593e-11,2.0643e-08,16
0,0,0,0,1.043e-10,7.0068e-13,4.7658e-11,20
0,0,0,0,6.3497e-16,0,2.9582e-23,28
0,0,0,0,6.4108e-09,7.2534e-12,1.9143e-10,28
0,0,0,0,2.3512e-13,3.6134e-15,1.0262e-08,23
0,0,0,0,5.7988e-10,1.3331e-13,2.5608e-10,4
0,0,0,0,6.9951e-08,8.4833e-15,2.2486e-08,5
0,0,0,0,8.8849e-13,1.4018e-15,1.6473e-11,29
0,0,0,0,8.8458e-08,1.2909e-14,5.4648e-10,20
0.0694,0,0,0,4.4638e-07,1.3735e-07,3.3505e-10,22
0,0,0,0,2.9263e-12,7.2712e-12,8.791e-10,10
0,0,0,0,1.2009e-11,1.2198e-23,7.2555e-14,0
0,0,0,0,1.4847e-10,7.8602e-10,3.5402e-10,25
0,0,0,0,6.2986e-09,1.1014e-10,2.1326e-09,20
0,0,0,0,1.5801e-14,1.0156e-11,6.11e-10,19
0,0,0,0,1.505e-18,5.5495e-24,3.9481e-16,16
0,0,0,0,4.668e-11,4.7583e-12,4.7704e-11,2
0,0,0,0,2.0888e-11,8.0673e-14,1.0256e-14,0
0,0,0,0,3.099e-09,1.2946e-17,2.2279e-15,0
0,0,0,0,6.8443e-11,5.3641e-15,2.2683e-15,25
0.0001,0.0001,0,0.0005,9.7051e-11,1.8352e-13,4.924e-07,22
0,0,0,0,3.957e-11,7.5213e-12,2.7729e-06,23
0,0,0,0,1.5222e-11,1.0252e-19,7.467e-06,3
0,0,0,0,5.4757e-13,1.1145e-15,1.9471e-12,14
0,0,0,0,7.0136e-10,6.4221e-11,1.4396e-07,22
0,0,0,0,0.00010877,5.8578e-07,6.0292e-07,0
0,0,0,0,8.455e-13,1.0158e-16,1.7664e-17,11
0,0,0,0,1.96e-13,5.1088e-17,1.4834e-12,4
0,0,0,0,3.5046e-10,1.0239e-11,7.4514e-11,10
0,0,0,0,1.2164e-07,1.1464e-12,3.0343e-07,12
0,0,0,0,1.083e-09,4.9844e-12,3.2064e-08,13
0,0,0,0,4.3263e-11,9.8375e-11,1.8224e-09,13
0,0,0,0,3.0293e-07,4.7272e-11,6.9916e-10,23
0,0,0,0,5.8805e-12,8.5562e-10,1.2912e-09,25
0,0,0,0,5.677e-10,1.0114e-09,1.3684e-12,4
0,0,0,0,7.9543e-05,1.2774e-11,3.3867e-06,14
0,0,0,0,1.169e-08,5.5165e-12,1.692e-09,23
0,0,0,0,4.3887e-09,2.4035e-14,7.4222e-10,18
0,0,0,0,4.3563e-10,1.5534e-12,1.6634e-12,24
0,0,0,0,1.8678e-07,8.4857e-20,5.7878e-13,0
0,0,0,0,3.4665e-13,3.9106e-13,1.43e-09,10
0,0,0,0,3.2004e-15,1.4011e-21,3.5152e-12,29
0,0,0,0,1.0468e-12,4.8529e-15,8.9377e-12,15
0.5998,0.0002,0,0,1.2843e-10,9.5531e-20,3.5607e-09,20
0.0005,0,0.029,0.0003,4.9224e-10,4.8529e-09,3.3033e-10,22
0,0.0001,0,0,3.4163e-09,1.5224e-09,2.1943e-06,7
0.0003,0.0588,0,0.0024,1.2831e-14,9.1454e-20,2.4486e-07,22
0,0,0,0,9.5939e-10,8.569e-12,2.2048e-11,1
0,0,0,0,2.0656e-09,1.3244e-22,2.1474e-15,28
0.9943,0.8331,0.0165,0.1926,0.9986,1,0.77967,17
0,0,0,0,2.7323e-12,1.2617e-08,1.752e-11,8
0,0,0,0,4.5708e-11,4.0867e-18,6.4918e-11,2
0,0,0,0,7.8449e-13,3.9707e-11,4.7345e-11,9
0,0,0,0,8.0963e-11,4.2218e-19,2.2972e-11,23
0,0,0,0,1.2849e-11,4.6691e-15,3.175e-11,15
0,0,0,0,7.2236e-09,1.0811e-08,1.4746e-09,26
0,0,0,0,7.4254e-10,3.9607e-10,2.7101e-13,4
0,0,0,0,9.7417e-13,8.6233e-16,5.2081e-13,29
0,0,0,0,4.8182e-09,4.6116e-10,1.5947e-11,12
0,0,0,0,5.9746e-07,2.1356e-10,8.425e-17,26
0,0,0,0,4.9125e-15,2.5277e-16,5.4367e-11,25
0,0,0,0,2.5009e-11,1.1184e-15,2.6807e-11,7
0,0,0,0,2.2882e-09,6.9995e-12,3.7967e-10,19
0,0,0,0,1.022e-09,9.7563e-09,2.729e-12,2
0,0,0,0,2.2065e-09,3.9883e-08,2.0877e-11,8
0,0,0,0,9.5079e-09,3.3596e-14,1.2265e-10,26
0,0,0,0,5.865e-13,4.8129e-19,2.6957e-15,24
0,0,0,0,3.0259e-13,2.6413e-22,4.0205e-14,24
0,0,0,0,5.0827e-11,9.158e-14,5.9591e-12,4
0,0,0,0,1.0964e-08,1.121e-07,3.4286e-14,12
0,0,0,0,2.1876e-15,1.3659e-18,2.9661e-12,25
0,0,0,0,1.6175e-14,3.4124e-19,5.7386e-09,7
0,0,0,0,5.6479e-17,7.9269e-24,8.5648e-16,2
0,0,0,0,1.4712e-09,8.9131e-19,1.123e-13,21
0,0,0,0,1.4161e-17,1.8345e-20,7.5569e-13,4
0,0,0,0,6.441e-09,6.9166e-11,2.4138e-09,21
0,0,0,0,8.6772e-12,4.8316e-15,5.3742e-13,15
0,0,0,0,3.9745e-16,9.3904e-23,2.121e-08,6
0,0,0,0,2.94e-08,2.2709e-10,6.5074e-09,7
0,0,0,0,1.0296e-14,8.2189e-14,3.3529e-09,19
0,0,0,0,2.1476e-12,1.1579e-09,1.5559e-10,24
0,0,0,0,3.1335e-11,6.8819e-15,5.8438e-11,7
0,0,0,0,1.3013e-12,1.4286e-13,2.6368e-11,20
0,0,0,0.0003,2.4022e-11,9.3569e-13,5.4413e-14,26
0,0,0,0,1.7265e-12,1.5421e-20,7.9222e-13,29
0,0,0,0,2.3235e-09,5.5599e-16,1.1264e-12,7
0,0,0,0,2.3445e-12,1.6628e-17,3.8981e-12,15
0,0,0,0,1.1043e-12,1.4818e-17,1.1938e-09,23
0,0,0,0,1.3337e-15,4.3245e-21,1.9264e-12,25
0,0,0,0,5.1932e-08,3.3445e-09,3.6095e-11,10
0.0001,0,0,0,9.9782e-11,5.0612e-21,1.5289e-10,5
0,0,0,0,2.6763e-15,3.3825e-21,9.8478e-11,23
0,0,0,0,3.0099e-09,1.0745e-15,9.5465e-09,23
0,0,0,0,1.1499e-08,6.3572e-12,7.1156e-12,23
0,0,0,0,1.0436e-05,8.609e-12,8.8775e-06,21
0,0,0,0,1.5803e-13,7.7027e-13,2.5926e-07,20
0,0,0,0,1.1794e-09,3.918e-15,3.7373e-14,2
0,0,0,0,3.2446e-10,3.4059e-28,4.7066e-10,28
0.9999,1,1,1,0.9995,0.99967,1,17
0,0,0,0,1.4519e-08,1.5442e-09,2.2558e-12,12
0,0,0,0,0.00013451,3.6254e-10,3.0666e-05,21
0,0,0,0,0.99942,1,0.92345,16
0,0,0,0,1.3278e-11,3.9676e-22,2.2601e-09,23
0,0,0,0,1.2199e-14,5.3396e-19,1.3134e-11,24
0,0,0,0.0004,0.0062897,0.0021218,1.9813e-06,12
0,0,0,0,1.3169e-11,1.2122e-12,1.1237e-08,19
0,0,0,0,1.3226e-10,7.919e-14,4.368e-11,0
0,0,0,0,8.6139e-09,9.3147e-10,4.215e-06,7
0,0,0,0,4.4849e-16,2.3305e-18,4.9875e-13,14
0,0,0,0,1.7206e-10,4.9635e-12,3.0972e-11,3
0,0,0,0,2.2272e-09,2.5808e-14,1.1823e-11,10
0,0,0,0,3.6996e-10,3.4548e-15,1.6327e-10,15
0,0,0,0,6.9505e-13,2.4452e-15,1.6252e-11,16
0,0,0,0,1.7622e-11,6.217e-18,2.7784e-13,15
0,0,0,0.7562,5.7885e-11,9.9389e-15,7.8571e-12,19
0,0.0005,0.0014,0,2.71e-15,4.3105e-27,1.5547e-13,22
0,0,0,0,1.4695e-13,4.1839e-19,8.4857e-11,9
0,0,0,0,9.9469e-14,1.7027e-09,2.075e-09,3
0,0,0,0,4.3702e-13,5.1206e-16,1.987e-10,14
0,0,0,0,1.0378e-09,4.8298e-09,8.8324e-13,8
0,0,0,0,4.6962e-12,4.7332e-19,1.3954e-10,27
0,0,0,0,1.1409e-12,3.3469e-15,9.2764e-15,16
0,0,0,0,1.8346e-12,2.1289e-12,1.8936e-14,19
0,0,0,0,6.9962e-11,6.4006e-21,2.9768e-14,0
0,0,0,0,6.1459e-12,3.4695e-21,1.8991e-11,20
0.9999,1,1,1,0.99998,1,1,17
0,0,0,0,1.4359e-10,3.054e-12,1.6934e-06,26
0,0,0,0,1.1625e-10,9.09e-15,5.1216e-12,2
0,0,0,0,1.6303e-11,1.4736e-18,8.659e-11,10
0,0,0,0,2.1661e-10,8.5122e-13,1.7922e-10,13
0,0,0,0,2.2395e-13,7.507e-21,9.6434e-13,29
0,0,0,0,7.0199e-12,1.347e-11,3.3522e-10,29
0,0,0,0,2.1325e-10,3.435e-14,1.9987e-09,3
0,0,0,0,2.6611e-10,2.2663e-11,3.9879e-10,25
0,0,0,0,7.0062e-09,9.6844e-16,2.8906e-09,20
0,0,0,0,1.3067e-09,1.582e-15,1.6912e-12,12
0,0,0,0,1.9127e-14,7.1512e-15,4.5039e-08,18
0,0,0,0,4.4908e-11,3.4024e-14,9.6435e-10,2
0,0,0,0,1.0794e-14,1.4924e-16,4.1493e-13,3
0,0,0,0,5.163e-14,3.2323e-36,4.6366e-19,28
0,0,0,0,5.3714e-14,1.3975e-16,1.7488e-09,29
0.9998,1,1,0.9956,1,1,0.99994,17
0,0,0,0,2.7362e-09,3.0694e-16,1.1124e-16,12
0,0,0,0,2.8256e-14,1.8902e-13,2.4101e-08,10
0,0,0,0,0.00011681,3.833e-05,4.5282e-06,26
0,0,0,0,9.4992e-07,1.259e-12,6.9993e-09,19
0.999,1,1,0.9999,0.99997,1,1,17
0,0,0,0,1.983e-12,1.1316e-07,1.3928e-10,18
0,0,0,0,2.9807e-13,2.7722e-15,4.0974e-14,2
0,0,0,0,2.9817e-19,3.9023e-11,1.6072e-14,16
0,0,0,0,6.8316e-09,1.2896e-11,1.5432e-07,20
0,0,0,0,2.717e-12,3.5874e-20,5.2457e-13,24
0,0,0,0,4.9421e-12,9.7625e-10,1.6596e-09,13
0,0,0,0,8.2344e-13,5.5658e-15,2.6629e-11,15
0,0,0,0,1.2746e-10,1.3513e-10,1.6325e-09,8
0,0,0,0,1.7768e-08,1.1081e-16,1.6352e-10,26
0,0,0,0,1.327e-13,5.5183e-13,2.7978e-09,3
0.9999,1,1,1,1,1,0.99998,17
0,0,0,0,1.3004e-10,8.9919e-21,2.3568e-12,6
0.0072,0.0044,0.0001,0,2.2271e-10,1.7969e-09,4.1317e-08,22
0,0,0,0,2.3166e-11,5.3529e-16,3.98e-16,0
0,0,0,0,1.1544e-14,2.9674e-09,1.2788e-08,18
0,0,0,0,5.876e-14,2.2189e-16,8.4863e-13,15
0,0,0,0,2.6965e-08,1.1692e-08,1.7983e-14,12
0,0,0,0,9.7031e-06,1.0783e-05,9.2903e-05,26
0,0,0,0,1.3255e-13,7.2728e-19,1.7437e-08,4
0,0,0,0,2.4916e-16,2.0601e-35,4.3784e-12,27
0,0,0,0,5.4709e-10,9.7659e-10,1.5279e-07,24
0,0,0,0,4.3578e-11,1.3338e-12,2.0702e-10,16
0,0,0,0,7.6553e-11,3.2611e-18,2.2641e-11,6
0,0,0,0,4.4158e-16,1.434e-13,2.7427e-11,3
0,0,0,0,1.2382e-15,9.4295e-17,3.7655e-12,16
0,0,0,0,3.1908e-12,2.9894e-19,1.1269e-08,7
0,0,0,0,8.8963e-09,3.2357e-17,8.3379e-08,21
0,0,0,0,4.1775e-12,8.2587e-09,7.7789e-12,16
0,0,0,0,8.7149e-10,2.2337e-11,2.2351e-09,9
0,0,0,0,4.1664e-09,7.4559e-20,9.2722e-11,4
0,0,0,0,1.6344e-15,2.3493e-15,4.8735e-12,25
0,0.0072,0.0021,0.0001,9.1781e-15,2.3199e-24,2.0126e-14,14
0,0,0,0,4.9271e-10,7.5251e-14,1.2356e-11,3
0,0,0,0,1.0442e-13,2.6097e-12,2.2741e-10,22
0,0,0,0,5.0322e-11,5.9704e-11,1.0735e-09,13
0,0,0,0,4.4612e-08,3.6758e-22,2.413e-12,0
0,0,0,0,5.7213e-15,3.7944e-15,5.5893e-13,18
0,0,0,0,4.3657e-12,4.0301e-20,1.7861e-10,29
0,0,0,0,2.2147e-10,5.5679e-17,3.8237e-11,20
0,0,0,0,3.9533e-11,3.28e-18,1.3249e-10,28
0,0,0,0,1.6816e-13,4.6593e-13,6.8581e-10,29
0,0,0,0,1.4222e-07,4.1283e-12,7.0491e-08,21
0,0,0,0,2.8668e-10,5.0959e-14,8.0559e-11,20
0,0,0,0,3.6523e-09,1.1794e-10,7.1883e-08,5
0,0,0,0,3.3977e-12,4.1774e-12,2.1973e-10,3
0,0,0,0,2.0561e-12,2.2724e-11,6.2047e-10,23
0,0,0,0,0.00010478,1.2452e-07,2.3725e-05,23
0,0,0,0,8.819e-11,7.5249e-13,1.6066e-08,29
0,0,0,0,6.8794e-14,4.4026e-19,1.835e-11,28
0,0,0,0,2.9121e-10,2.1479e-14,4.4393e-14,11
0,0,0,0,4.4688e-13,5.3428e-15,4.1116e-10,4
0,0,0,0,2.3528e-13,2.6018e-11,4.3579e-13,18
0,0,0,0,1.0381e-10,6.9941e-15,6.1715e-14,10
0,0,0,0,3.1283e-08,4.2485e-08,3.6017e-09,3
0,0,0,0,2.2549e-14,1.9693e-15,1.259e-09,20
0,0,0,0,7.6183e-13,1.6061e-17,1.6337e-15,11
0,0,0,0,1.6873e-12,4.8738e-09,4.9126e-13,8
0,0,0,0,7.057e-08,3.6962e-12,5.3916e-11,12
0,0,0,0,2.4114e-10,4.4896e-13,3.8172e-13,8
0,0,0,0,1.3981e-11,1.9359e-16,2.5184e-11,2
0,0,0,0,3.4191e-14,1.3885e-10,7.7461e-11,19
0,0,0,0,4.8761e-13,8.9437e-14,4.0177e-08,13
1,1,0.9999,1,1,1,1,17
0,0,0,0,7.8394e-10,9.5841e-15,5.8124e-09,29
0,0,0,0,1.8483e-09,5.1183e-13,4.2732e-11,29
0,0,0,0,7.4841e-07,5.0286e-12,1.8837e-08,21
0,0,0,0,1.0381e-11,2.4258e-18,2.854e-09,18
0,0,0,0,1.0909e-11,1.4353e-12,2.8283e-11,3
0,0,0,0,3.0868e-09,5.1262e-10,4.1919e-08,26
0,0,0,0,5.0791e-10,4.1551e-08,4.5304e-09,1
0,0,0,0,5.5907e-08,9.5465e-09,4.3867e-11,5
0,0,0,0,5.2698e-07,2.0422e-24,7.5437e-15,28
0,0,0,0,2.7756e-08,1.5385e-14,1.3381e-07,7
0.0005,0,0,0,3.495e-13,2.3251e-11,9.2833e-11,18
0,0,0,0,8.5426e-15,6.0398e-13,9.8391e-11,3
0.001,0.0053,0.0008,0,1.9599e-11,1.4111e-17,2.179e-10,23
0,0,0,0,1.0924e-12,4.8313e-18,3.7588e-11,10
0.0002,0,0,0,1.1604e-08,6.9688e-16,2.9576e-11,24
0,0,0,0,4.2869e-07,6.3687e-13,2.4203e-05,28
0,0,0,0,1.6577e-11,6.6712e-36,2.6418e-17,28
0,0,0,0,4.1692e-13,1.591e-17,5.8366e-12,19
0,0,0,0,1.9448e-13,1.3951e-14,1.7909e-10,25
0,0,0,0,3.0804e-10,5.3838e-06,1.4743e-10,1
0,0,0,0,2.6396e-12,4.5963e-13,3.5057e-09,3
0,0,0,0,1.0843e-09,4.4209e-14,5.3954e-11,7
0,0,0,0,1.8623e-09,1.2841e-10,1.3158e-09,6
0,0,0,0,1,1,1,16
0,0,0,0,4.7429e-11,2.1434e-18,5.7853e-15,2
0,0,0,0,4.2411e-14,4.8661e-14,3.8687e-09,16
0,0,0,0,3.4985e-15,1.0131e-15,9.3023e-13,15
0,0,0,0,1.6908e-06,1.9328e-06,3.4716e-07,8
0,0,0,0,4.4719e-08,7.4133e-12,2.4241e-13,12
0,0,0,0,4.2025e-14,4.9431e-17,1.3919e-10,3
0,0,0,0,1.0809e-10,4.4457e-21,1.684e-07,24
0,0,0,0,3.5564e-09,1.8374e-09,1.9767e-12,26
0,0,0,0,7.4975e-11,3.511e-25,1.6208e-10,27
0,0,0,0,3.8401e-12,6.1023e-16,1.2338e-13,29
0,0,0,0,1.2232e-10,0.00056151,1.6915e-07,26
0,0,0,0,9.8568e-07,1.6376e-11,1.4619e-09,6
0,0,0,0,7.6906e-14,3.8245e-16,2.3451e-19,11
0,0,0,0,1.295e-08,1.9485e-13,1.2235e-06,4
0,0,0,0,6.5955e-08,2.1256e-12,3.3862e-10,0
0,0,0,0,1.0999e-15,8.7522e-15,6.9579e-12,19
0,0,0,0,1.3614e-12,7.4496e-14,6.6067e-10,13
0,0,0,0,9.3869e-14,4.0604e-15,1.0032e-12,10
0,0,0,0,3.013e-12,2.0128e-14,2.6965e-08,23
0,0,0,0,6.8372e-13,5.2667e-17,3.2402e-07,22
0,0,0,0,1.8765e-10,3.7872e-11,2.9559e-10,0
0,0,0,0.0002,9.5784e-16,1.0939e-16,4.9664e-16,24
0,0,0,0,3.6237e-10,2.3449e-13,1.341e-10,23
0,0,0,0,1.2407e-14,7.7729e-18,1.4909e-11,14
1,1,1,1,1,1,1,17
0,0,0,0,1.0414e-15,3.7865e-38,3.6637e-16,28
0,0,0,0,5.6051e-09,2.1703e-09,2.4263e-09,1
0,0,0,0,7.5327e-13,1.4013e-19,1.3551e-11,0
0.0008,0,0,0,3.4513e-06,7.3816e-07,1.0126e-07,7
0,0,0,0,8.6018e-12,1.0612e-16,1.9619e-09,4
0,0,0,0,2.4163e-11,2.2806e-16,1.7871e-10,18
0,0,0.0006,0,3.4463e-11,4.7979e-14,9.6088e-07,23
0,0,0,0,2.3599e-07,2.0199e-10,3.0397e-10,15
0,0,0,0,3.3924e-13,2.408e-21,1.5897e-09,15
1,1,1,1,0.99999,1,1,17
0,0,0,0,1.7002e-08,2.1956e-14,2.9635e-11,11
0,0,0,0,5.1706e-12,1.0955e-12,7.9923e-08,6
0,0,0,0,6.221e-09,3.605e-12,1.7906e-11,2
0,0,0,0,1.166e-13,9.0097e-15,1.5757e-15,26
0,0,0,0,4.2253e-08,4.2536e-12,9.8826e-11,8
0,0,0,0,1.2377e-11,1.7892e-08,3.2581e-12,8
0,0,0,0,1.3288e-13,2.7497e-15,5.2123e-13,25
0,0,0,0,7.7007e-12,1.187e-08,1.4127e-07,13
0,0,0,0,4.8909e-06,1.3104e-14,3.1853e-11,0
0,0,0,0,6.9381e-10,2.4209e-10,5.1692e-13,12
1,1,1,1,1,1,1,17
0,0,0,0,3.4361e-12,4.0697e-12,7.543e-09,23
0,0,0,0,1.0041e-08,2.1888e-15,4.2569e-09,7
0,0,0,0,4.1703e-11,3.4049e-16,3.7881e-10,14
0,0,0,0,5.2986e-11,1.0422e-16,5.2299e-13,18
0,0,0,0,1.6291e-12,3.3888e-09,7.2753e-08,19
0,0,0,0,2.5613e-14,0,1.3209e-14,28
0,0,0,0,6.5986e-08,0.00017314,3.3957e-10,0
0,0,0,0,5.5178e-09,1.5564e-13,2.6672e-09,29
0,0,0,0,3.5592e-11,4.7229e-15,4.386e-07,7
0,0,0,0,4.5722e-06,9.5561e-07,2.1345e-11,8
0,0,0,0,6.7556e-08,3.1543e-15,8.0061e-18,11
0,0,0,0,5.8765e-11,6.8512e-10,3.6734e-10,1
0,0,0,0,4.9877e-07,1.8534e-11,7.6136e-09,5
0,0,0,0,3.4071e-06,4.9195e-09,4.3317e-09,21
0,0,0,0,4.4898e-15,9.5691e-17,7.8293e-11,18
0,0,0,0,3.5599e-13,9.2977e-17,1.1132e-11,4
0,0,0,0,1.0545e-07,6.0063e-11,3.5926e-11,15
0,0,0,0,5.5626e-11,2.2136e-30,2.5339e-13,27
0,0,0,0,3.0994e-12,4.3061e-17,8.6123e-12,24
0,0.0002,0,0,1.2932e-12,3.7141e-21,5.2182e-16,24
0,0,0,0,1.6806e-07,3.1489e-09,0.00011163,7
0.0011,0,0,0,7.4573e-07,4.735e-14,3.599e-08,20
0,0,0,0,1.5109e-11,4.0858e-15,2.9294e-09,14
0,0,0,0,1.9989e-09,1.1011e-09,5.5236e-15,4
0,0,0,0,9.665e-13,6.1552e-12,3.4334e-10,1
0,0,0,0,7.1918e-10,1.4699e-11,1.3209e-09,23
0,0,0,0,1.729e-10,1.86e-16,3.5992e-10,7
0,0,0,0,1.3867e-07,1.4555e-07,4.1919e-09,1
0,0,0,0,3.0673e-09,7.0176e-08,4.3466e-15,12
