0,0,0,0,3.2648e-14,1.5464e-16,1.2082e-10,19
0,0,0,0,1.9207e-12,1.3035e-15,1.8934e-11,25
0.0002,0,0,0,3.1068e-05,2.9356e-10,0.0025733,21
0.0718,0.0466,0.9781,0.9892,4.8123e-06,5.1618e-12,1.5989e-15,12
0,0,0,0.0032,9.211e-05,3.5056e-10,3.8795e-06,21
0,0,0,0,3.2581e-08,5.5285e-16,5.2477e-09,29
0,0,0,0,8.1257e-14,6.0516e-06,3.5765e-10,3
0,0,0,0,1.2706e-07,7.6897e-11,7.9906e-14,1
0,0,0,0.0006,3.5985e-05,2.5656e-07,1.2023e-07,12
0,0,0,0,1.3117e-10,4.6617e-14,1.6206e-14,3
0,0,0,0,3.7225e-06,7.7268e-06,9.3973e-07,10
0,0,0,0,1.2118e-12,4.1123e-14,1.1282e-12,25
0,0,0,0,2.2821e-09,1.9201e-16,6.3988e-09,27
0,0,0,0,4.0727e-13,2.6162e-19,1.0885e-10,19
0,0,0,0,9.3794e-13,5.8624e-11,1.92e-10,10
0,0,0,0,7.9948e-09,5.3981e-22,1.8145e-12,2
1,1,1,1,1,0.99993,0.99997,0
0,0,0,0,7.5572e-16,1.0371e-24,2.4452e-14,14
0,0,0,0,8.6523e-07,7.1314e-11,2.8004e-06,7
0,0,0,0,2.2658e-06,8.8575e-07,2.2391e-08,1
0,0,0,0,3.2486e-10,1.0579e-21,8.8618e-11,29
0,0,0,0,1.6568e-05,8.4328e-10,1.2159e-08,12
0,0,0,0,3.6032e-09,3.7703e-13,9.2864e-08,29
0,0,0,0,1.3214e-10,3.096e-15,7.6352e-11,5
0,0,0,0,4.2163e-09,1.5691e-12,4.8668e-10,23
0,0,0,0,5.9523e-11,4.6794e-10,7.1046e-11,3
0,0,0,0,6.2044e-11,2.1043e-17,5.3623e-15,15
0,0,0,0,1.0146e-10,1.099e-10,3.9701e-15,15
0,0,0,0,1.008e-09,7.902e-19,5.6171e-10,29
0,0,0,0,1.5958e-08,2.7975e-11,1.0661e-07,7
0,0,0,0,4.446e-13,3.0869e-11,5.807e-11,16
0,0,0,0,1.0696e-10,8.808e-17,1.2159e-08,27
0,0,0,0,9.6252e-08,4.0351e-09,1.9349e-09,1
1,1,1,1,1,1,1,0
0,0,0,0,2.3561e-09,3.3256e-25,1.2692e-15,28
0,0,0,0,3.4779e-11,6.5929e-14,1.1625e-14,15
1,0.9999,0.7976,0.9999,0.95586,0.99999,0.99809,0
0,0,0,0,6.3028e-09,1.7213e-22,1.4506e-11,22
0,0,0,0,1.715e-10,3.3195e-17,2.9808e-14,15
0,0,0,0,8.0886e-16,5.4429e-23,0.0011434,17
0,0,0,0,9.2405e-10,6.5615e-12,1.8538e-11,9
0,0,0,0,4.3196e-07,1.3399e-12,9.4963e-07,7
0,0,0,0,2.716e-17,2.1971e-16,6.1401e-14,15
0,0,0,0,4.8223e-16,3.764e-24,2.19e-17,2
0,0,0,0,1.7764e-08,1.9173e-11,5.911e-09,17
0,0,0,0,4.9132e-08,1.2501e-11,1.1843e-08,21
0,0,0,0,2.4663e-11,5.4665e-17,1.6083e-13,15
0,0,0.0002,0,6.5693e-06,8.5432e-09,4.7675e-10,12
0,0,0,0,1.7451e-10,1.6826e-12,1.7752e-08,19
0,0,0,0,5.7236e-08,2.5472e-05,1.0157e-08,8
0,0,0,0,5.8487e-06,4.5034e-10,7.0169e-12,12
0,0,0,0,6.2527e-18,9.3333e-26,1.4359e-10,17
0,0,0,0,2.3794e-11,6.9104e-15,2.3391e-11,9
0,0,0,0,1.4384e-12,9.4156e-13,2.2956e-14,15
0,0,0,0,6.7735e-14,1.1411e-15,9.8088e-06,18
0,0,0,0,3.6724e-11,2.9378e-11,7.1554e-08,13
0,0,0,0,2.3653e-12,1.8009e-14,5.7303e-08,18
0,0,0,0,1.6508e-10,5.2624e-14,2.1005e-09,1
0,0,0,0,1.3327e-12,9.6129e-16,2.3488e-07,14
0,0,0,0,1.4288e-12,1.1139e-21,3.3646e-14,14
0,0,0,0,2.2974e-14,6.3769e-19,1.1775e-07,19
0,0.0036,0.1343,0.0019,0.0011127,7.2796e-08,4.3392e-06,12
0,0,0,0,5.9482e-06,8.611e-15,6.7901e-09,21
0,0,0,0,3.8766e-11,9.3967e-18,1.9292e-08,29
0,0,0,0,2.2541e-11,1.3995e-12,2.069e-06,18
0,0,0,0,1.5952e-05,5.2175e-06,4.0004e-08,8
0,0,0,0,7.9619e-13,7.4859e-35,7.4949e-15,28
0,0,0,0,1.015e-09,2.5018e-14,1.6282e-10,12
0,0,0,0,7.1793e-11,1.8907e-22,3.3197e-12,27
0.9999,1,1,1,0.99991,1,0.99893,0
1,1,1,1,0.99958,1,1,0
0,0,0,0,6.0554e-11,1.2116e-13,1.2253e-05,5
0,0,0,0,7.7491e-14,5.6902e-12,6.9994e-11,3
0,0,0,0,4.302e-08,2.1254e-07,2.3273e-09,8
0,0,0,0,2.6032e-09,9.3463e-08,8.5713e-12,9
0,0,0,0,4.6736e-12,1.1748e-17,5.0825e-13,26
0,0,0,0,1.7867e-07,1.8692e-11,2.7589e-12,1
0,0,0,0,4.232e-09,2.9511e-11,1.7709e-09,13
0,0,0,0,1.6682e-09,2.4699e-13,2.1451e-10,27
0,0,0,0,7.3883e-16,1.4837e-12,1.4056e-09,16
0,0,0,0,4.7364e-14,2.0998e-12,1.6145e-09,16
0,0,0,0,3.1325e-08,5.6157e-12,1.8137e-07,20
0,0,0,0,1.3702e-13,5.5446e-25,1.0099e-10,17
0,0,0,0,9.6787e-13,2.0471e-15,3.9482e-09,25
0,0,0,0,1.6107e-11,2.1183e-14,7.1391e-14,15
0,0,0,0,8.3917e-10,1.108e-18,3.9802e-07,23
0,0,0,0,7.7705e-13,1.2466e-30,1.525e-13,20
0,0,0,0,1.236e-15,4.0987e-19,8.4239e-11,18
0,0,0,0,8.4619e-15,9.2332e-21,1.8605e-13,16
0,0,0,0,3.6567e-12,3.3926e-19,1.433e-11,23
0,0,0,0,2.586e-10,1.3653e-16,1.0929e-10,4
0,0,0,0,3.0733e-08,4.2163e-14,2.483e-14,15
0,0,0,0.0001,0.0014271,2.3983e-08,5.5734e-06,21
0,0,0,0,6.3984e-07,4.54e-09,1.6678e-09,7
0.0079,0.8789,1,0.9969,0.042469,0.7135,0.054076,1
0,0,0,0,7.3371e-09,1.0787e-17,1.4924e-10,27
0,0,0,0,1.1878e-12,8.0148e-13,2.1675e-11,15
0,0,0,0,7.9655e-06,6.1872e-13,1.018e-07,21
0,0,0,0,3.8059e-09,3.851e-19,1.3751e-09,6
0,0,0,0,1.1891e-10,2.1613e-17,5.4162e-11,19
0,0,0,0,1.0666e-07,2.7744e-08,1.151e-08,8
0,0,0,0,4.9102e-07,3.6933e-14,2.1323e-09,24
0,0,0,0,1.1136e-11,6.7793e-12,2.4457e-09,16
0,0,0,0,1.0214e-12,5.0751e-19,2.0372e-09,20
0,0,0,0,1.1345e-10,3.6752e-12,1.7206e-09,20
0,0,0,0,2.4397e-12,1.4309e-13,1.4335e-09,10
0,0,0,0,5.839e-08,1.5639e-08,1.2754e-08,16
0,0,0,0,5.8558e-09,3.3377e-11,0.00023232,21
0,0,0,0,6.1406e-14,2.5411e-21,8.8655e-13,28
0.0001,0,0,0,7.6386e-06,5.3642e-07,1.8732e-06,16
0,0,0,0,9.6591e-11,8.4144e-14,1.1562e-09,20
0,0,0,0,3.4666e-15,5.8309e-37,3.1374e-17,28
0,0,0,0,3.0971e-09,9.0746e-11,3.3264e-09,28
0,0,0,0,3.7812e-13,1.3005e-13,1.3285e-08,23
0,0,0,0,5.3492e-09,7.5319e-12,8.3232e-10,4
0,0,0,0,5.1209e-07,2.8291e-18,2.6255e-08,5
0,0,0,0,1.0932e-08,3.2267e-13,4.4698e-09,29
0,0,0,0,1.3999e-08,2.0476e-19,1.6415e-12,20
0,0,0.0001,0,0.00073011,4.5879e-05,9.8649e-07,22
0,0,0,0,1.2416e-07,1.5126e-06,2.0916e-08,10
1,1,1,1,1,1,1,0
0,0,0,0,4.0474e-10,3.5266e-12,3.8421e-10,25
0,0,0,0,6.7634e-07,1.6443e-11,2.8074e-09,20
0,0,0,0,1.3381e-13,1.2012e-11,2.7196e-08,19
0,0,0,0,5.1494e-16,4.4426e-21,6.218e-14,16
0,0,0,0,3.0692e-11,3.0028e-15,5.1903e-14,2
1,1,1,1,0.99999,1,1,0
1,1,1,1,1,1,1,0
0,0,0,0,2.8137e-10,4.1351e-17,1.6109e-14,25
0,0,0,0,5.1944e-09,2.5873e-13,4.6292e-07,22
0,0,0,0,1.3666e-10,1.1886e-10,3.572e-06,23
0,0,0,0,6.6304e-10,5.9997e-17,0.00024461,3
0,0,0,0,1.2352e-13,8.6921e-17,5.3806e-13,14
0,0,0,0,3.7907e-06,3.6722e-08,3.3066e-05,22
1,1,1,1,0.98272,1,0.99998,0
0,0,0,0,4.2873e-09,1.6067e-15,4.8997e-13,11
0,0,0,0,4.0912e-11,2.3097e-15,1.7093e-11,4
0,0,0,0,4.0112e-09,3.6116e-10,1.9602e-08,10
0,0,0,0,8.7689e-08,1.0262e-09,9.7508e-06,12
0,0,0,0,8.4532e-08,2.612e-13,2.5673e-08,13
0,0,0,0,2.1488e-10,8.4982e-11,4.9219e-09,13
0,0,0,0,9.4923e-07,1.0874e-09,7.8107e-09,23
0,0,0,0,3.8762e-10,5.952e-09,3.1637e-08,25
0,0,0,0,2.1744e-06,1.5833e-08,3.4017e-11,4
0,0,0,0,0.00021935,8.9856e-16,4.7232e-07,14
0,0.0003,0,0,1.881e-08,2.1622e-11,3.8549e-07,23
0,0,0,0,2.5209e-09,1.0058e-12,1.0359e-08,18
0,0,0,0,6.6975e-08,1.6099e-11,3.1807e-09,24
1,1,1,1,0.99998,1,1,0
0,0,0,0,2.6276e-10,7.2207e-11,5.3933e-07,10
0,0,0,0,3.6633e-09,4.1652e-19,7.1004e-09,29
0,0,0,0,3.9344e-12,1.637e-12,7.3853e-12,15
0,0,0,0,1.1227e-10,3.6331e-24,6.3349e-11,20
0,0,0,0,4.9479e-08,2.675e-05,0.00014604,22
0,0,0,0,1.7787e-07,7.2399e-09,6.3778e-06,7
0,0,0,0,8.595e-13,7.9447e-19,1.9725e-08,22
0,0,0,0,6.7285e-08,1.0757e-11,3.8256e-11,1
0,0,0,0,7.9361e-11,2.4667e-27,3.2512e-11,28
0,0,0,0,3.443e-11,9.3859e-18,2.6793e-05,17
0,0,0,0,1.4519e-13,8.1262e-09,6.8243e-11,8
0,0,0,0,6.1896e-10,5.4925e-23,4.5661e-12,2
0,0,0,0,3.7989e-11,7.2513e-10,5.9271e-10,9
0,0,0,0,7.7344e-07,8.5807e-14,8.7824e-11,23
0,0,0,0,1.3672e-12,1.1769e-12,2.81e-13,15
0,0,0,0,3.7794e-09,6.4383e-10,6.5911e-09,26
0,0,0,0,6.1623e-08,1.772e-07,3.6644e-13,4
0,0,0,0,6.7256e-09,2.0099e-12,2.2446e-08,29
0.0044,0,0,0,0.0017561,1.2989e-07,2.7079e-09,12
0,0,0,0,8.1531e-08,7.0481e-12,6.5198e-17,26
0,0,0,0,1.0515e-12,2.9749e-16,3.4747e-09,25
0,0,0,0,5.3773e-11,4.6342e-16,1.5823e-10,7
0,0,0,0,1.0248e-08,1.0728e-13,4.0774e-08,19
0,0,0,0,2.0171e-09,4.8197e-13,5.1512e-13,2
0,0,0,0,7.6592e-10,1.7394e-09,1.5446e-10,8
0,0,0,0,9.4707e-07,1.686e-12,5.5735e-09,26
0,0,0,0,5.1307e-12,3.0945e-15,1.6723e-11,24
0,0,0,0,4.8043e-10,2.4353e-19,5.6698e-11,24
0,0,0,0,5.9485e-10,1.93e-11,2.7001e-12,4
0,0,0,0,5.6716e-08,9.7332e-10,2.1259e-15,12
0,0,0,0,5.6669e-12,3.0726e-20,2.1635e-10,25
0,0,0,0,1.1478e-10,3.6563e-14,1.3572e-07,7
0,0,0,0,2.8924e-15,3.4582e-23,2.1321e-16,2
0,0,0,0,8.2538e-09,1.4985e-14,2.249e-13,21
0,0,0,0,1.6253e-17,2.0962e-16,1.0482e-13,4
0,0,0,0,5.3787e-07,1.2373e-07,2.3127e-09,21
0,0,0,0,1.0469e-10,1.5339e-13,2.4797e-13,15
0,0,0,0,1.1521e-11,5.5069e-20,1.9524e-06,6
0,0,0,0,7.7132e-06,3.024e-11,2.9711e-08,7
0,0,0,0,1.7534e-12,5.3565e-16,2.8576e-09,19
0,0,0,0,4.4474e-09,1.7698e-10,2.7162e-08,24
0,0,0,0,5.4494e-12,2.1147e-15,2.5012e-11,7
0,0,0,0,1.2756e-10,2.1342e-15,2.4989e-11,20
0,0,0,0,5.9859e-08,3.6278e-12,2.0246e-09,26
0,0,0,0,2.5814e-10,1.5289e-19,7.9602e-11,29
0,0,0,0,2.0745e-10,1.8794e-16,2.2547e-12,7
0,0,0,0,3.4487e-11,1.0299e-14,1.9108e-13,15
0,0,0,0,8.0431e-11,3.2702e-17,6.3011e-10,23
0,0,0,0,7.5814e-14,1.3646e-19,7.441e-11,25
0,0,0,0,2.1735e-06,2.2918e-07,1.9351e-09,10
0,0,0,0,1.0273e-09,1.9548e-18,4.33e-08,5
0,0,0,0,1.3019e-15,5.1638e-19,2.7114e-09,23
0,0,0,0,3.8694e-08,2.8926e-17,1.5791e-08,23
0.0003,0.0215,0,0,1.3575e-06,9.841e-10,1.4247e-09,23
0,0,0,0,6.2016e-05,2.1317e-08,0.00031631,21
0,0,0,0,9.1892e-11,4.0447e-13,1.6775e-08,20
0,0,0,0,1.1041e-08,8.8995e-18,2.7126e-16,2
0,0,0,0,4.8441e-10,7.3019e-29,5.2689e-07,28
0,0,0,0,1.0967e-10,1.8877e-12,9.0012e-10,17
0,0,0,0,2.7496e-07,4.8823e-07,1.9168e-09,12
0,0,0,0,7.6509e-05,8.6965e-08,7.5091e-05,21
0,0,0,0,0.00055496,9.2315e-14,0.071032,16
0,0,0,0,9.4478e-12,3.6196e-21,5.4083e-08,23
0,0,0,0,2.1416e-10,1.1422e-14,3.1982e-08,24
0.0069,0.0048,0,0.0608,0.0027713,9.355e-06,2.2815e-10,12
0,0,0,0,8.7307e-13,7.6349e-14,2.137e-08,19
0.4153,0.0008,0.0146,0.0007,1,1,1,0
0,0,0,0,5.9236e-08,4.5035e-11,1.3308e-06,7
0,0,0,0,3.2554e-16,1.0718e-18,5.8365e-14,14
0,0,0,0,8.194e-11,7.6116e-12,2.5913e-11,3
0,0,0,0,2.616e-10,7.9164e-12,8.5391e-11,10
0,0,0,0,5.172e-11,5.0306e-12,3.8874e-10,15
0,0,0,0,2.638e-10,4.2519e-13,4.8757e-10,16
0,0,0,0,8.1707e-12,5.5818e-15,1.2695e-13,15
0,0,0,0,7.2808e-10,1.3338e-12,7.7372e-11,19
0,0,0,0,4.1981e-10,1.655e-24,7.087e-11,22
0,0,0,0,6.1286e-12,1.506e-16,9.6867e-10,9
0,0,0,0,7.8519e-12,2.1591e-08,9.4906e-10,3
0,0,0,0,7.1811e-13,1.1796e-16,1.4415e-10,14
0,0,0,0,9.9336e-11,4.0597e-10,2.2433e-11,8
0,0,0,0,1.2233e-12,7.3317e-19,1.0665e-08,27
0,0,0,0,4.0556e-10,2.8292e-14,2.4972e-13,16
0,0.0003,0,0,7.0958e-10,6.7901e-11,3.3721e-08,19
1,1,1,1,1,1,1,0
0,0,0,0,1.0962e-11,2.6067e-27,6.0399e-13,20
0,0,0,0,4.0839e-11,1.4138e-16,3.9617e-15,17
0,0,0,0,4.9301e-07,5.2601e-11,7.057e-05,26
0,0,0,0,1.147e-09,1.4517e-15,3.2301e-12,2
0,0,0,0,1.8697e-10,1.6289e-12,4.0838e-10,10
0,0,0,0,4.3498e-09,4.5074e-13,7.6884e-10,13
0,0,0,0,1.6676e-12,3.1213e-21,4.7824e-12,29
0,0,0,0,7.6202e-08,5.8637e-10,3.3952e-08,29
0,0,0,0,2.4919e-10,6.1785e-13,9.2414e-11,3
0,0,0,0,3.7515e-09,6.6667e-12,1.7199e-08,25
0,0,0,0,1.7912e-07,4.3576e-18,1.5373e-10,20
0.0001,0.0081,0,0,4.2697e-09,4.3888e-11,9.2891e-10,12
0,0,0,0,8.2129e-14,7.768e-18,1.1986e-08,18
0,0,0,0,1.3268e-09,2.9333e-16,7.9792e-11,2
0,0,0,0,1.0309e-14,6.6182e-17,9.2793e-12,3
0,0,0,0,7.4126e-12,1.7189e-33,8.6975e-16,28
0,0,0,0,5.451e-11,2.4389e-16,6.3941e-09,29
0,0,0,0,5.3179e-12,1.0453e-21,2.5779e-05,17
0.0001,0,0,0,2.7466e-06,5.0781e-11,3.4531e-14,12
0,0,0,0,4.622e-14,1.4741e-08,1.3262e-07,10
0.0001,0,0.0143,0,2.891e-05,2.4469e-05,9.5662e-07,26
0,0,0,0,1.935e-05,8.6629e-12,9.3864e-08,19
0,0,0,0,9.3412e-11,4.8945e-17,2.6333e-12,17
0,0,0,0,4.8123e-13,4.5723e-07,9.5901e-10,18
0,0,0,0,1.2282e-12,3.2788e-19,4.7057e-17,2
0,0,0,0,1.6106e-17,3.5457e-13,1.7526e-12,16
0,0,0,0,8.4915e-09,1.7168e-14,1.0754e-06,20
0,0,0,0,4.0928e-10,1.573e-19,4.0845e-12,24
0,0,0,0,3.1872e-10,1.9834e-09,2.9063e-08,13
0,0,0,0,4.5137e-12,3.6789e-14,1.8308e-13,15
0,0,0,0,3.6875e-10,1.1639e-11,1.255e-08,8
0,0,0,0.1472,0.053748,2.2081e-13,7.1014e-08,26
0,0,0,0,6.4587e-13,1.6205e-12,1.1051e-07,3
0,0,0,0,2.5148e-08,1.6957e-13,3.8961e-08,17
0,0,0,0,4.8622e-10,6.4333e-20,5.1109e-14,6
0,0,0,0,1.1562e-07,8.3116e-10,0.00021519,22
0.9711,1,1,1,1,1,1,0
0,0,0,0,3.167e-13,1.0103e-09,6.4491e-07,18
0,0,0,0,4.2914e-14,2.539e-15,3.9583e-14,15
0,0,0,0,2.7608e-07,5.271e-09,1.6135e-14,12
0,0,0,0,8.9779e-05,2.1732e-05,0.00021905,26
0,0,0,0,2.1654e-11,1.7819e-16,4.9979e-08,4
0,0,0,0,7.1833e-13,2.9425e-27,6.1481e-10,27
0,0,0,0,1.5865e-06,9.7745e-09,4.3668e-06,24
0,0,0,0,1.8203e-09,3.0341e-14,9.708e-09,16
0,0,0,0,2.7481e-08,1.4689e-17,1.0262e-11,6
0,0,0,0,8.2092e-16,1.5144e-11,1.8583e-11,3
0,0,0,0,1.2768e-13,3.236e-15,1.2169e-11,16
0,0,0,0,2.3151e-12,5.1674e-20,1.1701e-07,7
0.0004,0,0,0,2.1976e-07,3.6468e-14,2.9348e-06,21
0,0,0,0,1.827e-11,2.6092e-08,1.3921e-09,16
0,0,0,0,1.5335e-08,2.2802e-09,1.5507e-10,9
0,0,0,0,1.199e-05,1.0955e-16,1.8577e-10,4
0,0,0,0,1.1608e-13,6.0022e-15,3.6705e-10,25
0,0,0,0,3.6927e-16,1.8429e-26,3.6903e-16,14
0,0,0,0,2.3025e-08,3.89e-11,1.4412e-12,3
0,0,0,0,1.1974e-09,2.4096e-08,1.4799e-06,22
0,0,0,0,4.8903e-10,1.1244e-11,1.3138e-08,13
0.9999,1,1,1,0.99999,1,1,0
0,0,0,0,9.4187e-17,1.1662e-15,1.3045e-12,18
0,0,0,0,3.2982e-10,1.539e-17,8.7778e-08,29
0,0,0,0,2.1768e-07,1.4318e-12,7.4078e-09,20
0,0,0,0,4.3105e-10,3.8702e-17,7.4082e-08,28
0,0,0,0,1.3841e-11,3.8129e-13,8.549e-08,29
0,0,0,0,0.002348,2.3247e-06,3.0461e-06,21
0,0,0,0,2.9565e-11,2.2722e-18,2.1269e-12,20
0,0,0,0,2.9578e-09,8.1814e-11,4.1336e-07,5
0,0,0,0,6.1493e-13,7.0641e-10,1.0827e-11,3
0.0001,0,0,0,5.1619e-09,1.1456e-09,4.7596e-08,23
0,0,0,0,1.443e-07,5.4019e-11,6.7773e-06,23
0,0,0,0,3.6358e-08,3.0378e-11,9.2404e-07,29
0,0,0,0,1.6681e-13,7.1522e-18,8.1001e-10,28
0,0,0,0,6.0829e-09,2.9838e-14,9.0896e-12,11
0,0,0,0,7.2393e-12,8.2505e-14,3.2058e-10,4
0,0,0,0,4.6421e-16,1.4477e-12,3.7096e-11,18
0,0,0,0,8.5903e-09,7.1126e-15,4.2334e-13,10
0,0,0,0,1.1501e-09,2.6796e-06,2.5506e-07,3
0,0,0,0,4.1338e-13,1.1331e-13,1.4255e-08,20
0,0,0,0,6.0533e-07,9.3034e-16,2.1136e-11,11
0,0,0,0,2.9931e-13,1.9348e-11,2.2616e-12,8
0,0,0,0,3.2364e-05,5.9648e-09,3.4247e-11,12
0,0,0,0,2.6015e-12,1.9913e-15,2.8214e-14,8
0,0,0,0,2.5287e-11,3.3929e-21,6.389e-12,2
0,0,0,0,2.5537e-12,1.5839e-09,4.7825e-09,19
0,0,0,0,8.849e-12,1.0495e-13,8.3332e-08,13
0,0,0,0,6.533e-11,7.4548e-19,6.2191e-08,17
0,0,0,0,2.3928e-07,8.674e-13,4.2657e-07,29
0,0,0,0,0.00016381,1.737e-08,2.3981e-06,29
0,0,0,0,9.3115e-06,6.7835e-10,1.4776e-07,21
0,0,0,0,6.6807e-11,7.3566e-18,2.4118e-09,18
0,0,0,0,1.6971e-12,3.9055e-12,3.6698e-12,3
0,0,0,0,7.6229e-08,7.7023e-09,6.2206e-07,26
0,0,0,0,5.7552e-08,2.7935e-08,1.6032e-09,1
0.0004,0.0006,0.0041,0.0008,2.074e-07,1.8882e-08,3.6729e-09,5
0,0,0,0,6.2114e-07,3.4982e-24,3.6999e-14,28
0,0,0,0,2.4884e-08,3.8076e-14,3.174e-07,7
0,0,0,0,2.4472e-13,1.1527e-13,4.9652e-11,18
0,0,0,0,1.3132e-15,1.7592e-14,3.009e-11,3
0,0,0,0,6.8944e-09,1.4008e-20,1.7618e-10,23
0,0,0,0,1.7767e-13,9.5205e-15,1.3339e-10,10
0,0,0,0,4.0883e-08,7.1471e-14,4.5277e-09,24
0,0,0,0,2.5525e-08,2.5842e-10,1.7844e-05,28
0,0,0,0,3.1066e-09,1.0984e-32,1.9787e-14,28
0,0,0,0,4.624e-11,7.0978e-15,4.0284e-10,19
0,0,0,0,6.3905e-10,1.1375e-14,8.7639e-07,25
0,0,0,0,2.4059e-09,4.0321e-05,1.2633e-10,1
0,0,0,0,1.3711e-13,7.201e-11,1.2018e-10,3
0,0,0,0,7.3093e-08,2.1147e-16,7.2857e-11,7
0,0,0,0,1.616e-09,1.8262e-10,9.1137e-11,6
0,0,0,0,4.2295e-16,1.031e-26,5.8773e-12,16
0,0,0,0,2.3483e-10,1.4849e-17,3.222e-15,2
0,0,0,0,7.6413e-13,1.4248e-13,1.9774e-08,16
0,0,0,0,1.1718e-13,2.3837e-12,2.4933e-14,15
0,0,0,0,2.1322e-09,4.4652e-08,1.7014e-07,8
0,0,0,0,1.6236e-07,3.5591e-09,6.8436e-15,12
0,0,0,0,1.8565e-15,6.906e-15,3.9886e-12,3
0,0,0,0,8.278e-08,7.3533e-19,3.4313e-06,24
0,0,0,0,0.0016728,1.9228e-06,6.7494e-07,26
0.0002,0,0,0,7.83e-09,8.4464e-18,7.6878e-09,27
0,0,0,0,1.551e-10,1.8268e-14,6.1076e-11,29
0,0,0,0,4.3357e-10,4.0573e-10,1.5076e-06,26
0,0,0,0,1.5177e-07,1.0555e-11,5.4508e-07,6
0,0,0,0,2.7992e-09,9.3622e-16,1.1104e-14,11
0,0,0,0,6.7828e-10,1.2034e-12,1.942e-09,4
0.5253,1,1,0.9221,0.99856,1,0.99976,0
0,0,0,0,7.5723e-15,8.9461e-19,1.4335e-10,19
0,0,0,0,1.7725e-12,1.7086e-14,7.4672e-09,13
0,0,0,0,9.0402e-14,7.0775e-12,4.1053e-10,10
0,0,0,0,3.2298e-11,6.2518e-15,1.5811e-08,23
0,0,0,0,3.8576e-11,6.9027e-17,1.0212e-07,22
1,1,1,1,1,1,0.99998,0
0,0,0,0,3.0217e-10,3.4002e-12,3.0784e-10,24
0,0,0,0,1.7428e-07,7.8597e-13,6.8916e-11,23
0,0,0,0,3.8004e-14,1.5397e-19,6.5264e-11,14
0,0,0,0,1.8481e-15,7.0719e-27,3.3786e-09,17
0,0,0,0,7.0655e-15,5.3722e-37,6.5593e-14,28
0,0,0,0,3.5941e-06,1.8428e-10,5.8839e-09,1
1,1,1,1,1,1,1,0
0,0,0,0,0.00011292,1.2626e-08,1.0932e-07,7
0,0,0,0,8.9022e-13,4.5622e-16,5.0171e-11,4
0,0,0,0,1.425e-13,3.7828e-16,4.2504e-10,18
0,0,0,0,5.0509e-12,7.3427e-14,1.4678e-06,23
0,0,0,0,2.277e-08,2.8125e-10,2.941e-11,15
0,0,0,0,2.476e-13,2.8179e-17,1.5062e-11,15
0,0,0,0,2.1938e-13,5.01e-21,4.5464e-13,17
0,0,0,0,1.8165e-07,3.0463e-14,2.5764e-09,11
0,0,0,0,0.0022901,5.7793e-07,0.000209,6
0,0,0,0,3.6782e-08,2.6892e-13,3.7514e-14,2
0,0,0,0,1.189e-08,4.2111e-09,1.1821e-13,26
0,0,0,0,3.1023e-11,3.159e-13,1.5184e-10,8
0,0,0,0,6.5224e-12,8.2743e-10,7.1741e-11,8
0,0,0,0,3.0499e-13,7.3061e-19,3.9624e-12,25
0,0,0,0,5.6498e-09,1.7647e-06,7.0736e-06,13
1,1,1,1,0.99977,1,1,0
0,0,0,0,8.1415e-07,7.0878e-07,1.4292e-09,12
0,0,0,0,2.0143e-15,1.6537e-27,2.8862e-14,17
0,0,0,0,7.7113e-12,5.0876e-12,1.1644e-08,23
0,0,0,0,1.0188e-09,3.1051e-14,5.2931e-09,7
0,0,0,0,1.5152e-13,6.12e-20,5.8948e-12,14
0,0,0,0,6.4933e-09,4.78e-16,4.5479e-11,18
0,0,0,0,1.1684e-12,8.094e-13,5.4782e-07,19
0,0,0,0,3.2842e-11,6.7737e-36,4.1273e-09,28
1,1,1,1,0.99993,0.18735,1,0
0,0,0,0,8.9178e-09,7.4452e-11,1.1966e-07,29
0,0,0,0,7.9274e-09,1.1536e-12,1.0673e-06,7
0,0,0,0,0.00014442,3.2101e-07,5.4085e-09,8
0,0,0,0,7.7937e-07,2.4177e-15,3.1932e-14,11
0,0,0,0,1.9817e-07,6.5599e-10,1.6699e-09,1
0,0,0,0.0004,5.07e-07,4.5212e-13,6.2815e-08,5
0,0,0,0,1.9642e-05,0.00011766,4.4626e-08,21
0,0,0,0,7.4394e-15,3.1646e-19,3.4294e-11,18
0,0,0,0,1.9757e-11,2.1489e-14,6.5203e-12,4
0,0,0,0,3.0505e-08,5.8919e-08,1.3044e-11,15
0,0,0,0,5.778e-11,2.3901e-24,1.4172e-11,27
0,0,0,0,3.257e-09,9.6601e-15,1.6451e-09,24
0,0,0,0,3.1572e-08,1.3088e-17,1.6779e-09,24
0,0,0,0,1.3879e-06,1.3309e-11,7.1755e-07,7
0,0,0,0,3.2834e-08,9.37e-14,3.5477e-08,20
0,0,0,0,2.4548e-12,6.1013e-18,3.1193e-09,14
0,0,0,0,4.1349e-08,2.8531e-09,7.0159e-16,4
0,0,0,0,3.1591e-11,6.9895e-12,5.0125e-10,1
0,0,0,0,7.461e-08,4.1225e-10,8.2565e-08,23
0,0,0,0,4.585e-09,5.1774e-14,2.0282e-08,7
0,0,0,0,4.3111e-06,1.2951e-07,1.532e-08,1
0,0,0,0,1.0262e-07,3.2759e-08,4.2891e-12,12
0,0,0,0,4.6607e-12,2.4946e-13,1.1187e-08,3
0,0,0,0,4.2788e-13,2.0285e-27,3.5264e-15,28
