0,0,0,0,2.4602e-11,4.5232e-15,2.2974e-09,8
0,0,0,0,7.3484e-07,2.3218e-08,1.9213e-06,22
0,0,0,0,0.00015534,5.6309e-06,0.001067,26
0,0,0,0,4.4252e-11,9.0961e-17,8.0412e-10,8
0,0,0,0,2.6288e-11,5.7182e-34,1.3845e-11,17
0,0,0,0,1.2717e-07,2.3654e-16,7.4599e-08,27
0,0,0,0,0.087816,8.6765e-06,5.4521e-05,26
0,0,0,0,2.7382e-08,1.267e-28,1.1286e-10,17
0,0,0,0,4.5434e-06,0.00055727,1.453e-07,26
0,0,0,0,1.6286e-09,1.3918e-20,1.8513e-11,29
0,0,0,0,0.00030833,2.1179e-06,7.7049e-13,21
0,0,0,0,1.4243e-09,1.2522e-10,5.9222e-10,25
0,0,0,0,7.0539e-05,3.5994e-06,7.3324e-05,12
0,0,0,0,1.4819e-05,9.3973e-11,2.2889e-10,3
0,0,0,0,8.4327e-08,8.3715e-08,6.2533e-08,1
0,0,0,0,1.1823e-05,3.3515e-08,4.6309e-08,12
0,0,0,0,1.2635e-10,1.3215e-16,1.1301e-11,16
0,0,0,0,4.5172e-09,1.0405e-21,7.4924e-14,23
0,0,0,0,6.1987e-10,1.0191e-20,2.5294e-10,3
0,0,0,0,4.965e-14,1.7208e-13,1.4345e-15,2
0,0,0,0,1.0813e-10,1.4976e-24,2.7531e-15,20
0,0,0,0,5.6986e-09,3.9581e-12,3.9502e-12,10
0,0,0,0,2.2803e-10,4.3001e-16,2.2233e-11,29
0,0,0,0,3.8799e-11,2.298e-16,3.4685e-06,15
0,0,0,0,1.173e-07,4.2776e-16,7.4827e-14,19
0,0,0,0,3.277e-05,1.7575e-13,4.4078e-08,29
0,0,0,0,0.0019328,6.3261e-07,0.00030476,22
0,0,0,0,6.094e-07,1.0798e-11,2.1537e-07,27
0,0,0,0,0.00011883,8.0521e-07,8.6788e-09,29
0,0,0,0,2.3945e-15,7.7786e-17,2.2345e-09,10
0,0,0,0,1.3108e-11,6.5004e-16,1.2027e-08,16
0,0,0,0,2.3329e-12,9.4211e-23,1.4634e-10,3
0,0,0,0,0.00023718,3.8465e-13,3.7008e-11,28
0,0,0,0,3.2356e-15,1.2938e-18,1.0228e-08,18
0,0,0,0,8.3013e-09,1.9832e-05,1.807e-13,21
0,0,0,0,3.1923e-07,4.2531e-15,5.3833e-10,25
0,0,0,0,6.7274e-09,1.0707e-14,5.6191e-12,10
0,0,0,0,1.9953e-06,7.5732e-09,2.1645e-06,7
0,0,0,0,1.8862e-10,2.7253e-17,2.0788e-11,26
0,0,0,0,5.0827e-09,1.4003e-16,4.6371e-09,16
0,0,0,0,9.3585e-07,8.9597e-05,0.0013609,22
0,0,0,0,5.6128e-12,1.2752e-15,5.19e-12,18
0,0,0,0,3.9154e-09,8.7795e-11,8.6493e-08,13
0,0,0,0,2.0403e-06,8.4671e-07,1.4868e-06,18
0,0,0,0,1.3209e-07,2.4156e-06,0.0039814,21
0,0,0,0,5.1677e-05,2.3234e-12,8.049e-11,29
0,0,0,0,1.3756e-09,4.9551e-20,1.7283e-13,3
0,0,0,0,5.3408e-14,1.0574e-18,5.6001e-10,11
0,0,0.0001,0,7.4602e-08,7.2339e-10,1.0683e-06,12
0,0,0,0,2.6504e-13,3.7637e-14,1.2032e-11,15
0,0,0,0,1.7471e-11,1.5258e-20,7.3131e-09,11
0,0,0,0,2.0757e-08,3.5638e-11,7.8264e-08,16
0,0,0,0,2.3611e-13,1.7655e-14,1.7185e-10,25
0,0,0,0,3.6257e-10,3.3524e-38,2.5147e-14,28
0,0,0,0,3.7837e-09,5.0681e-24,2.1135e-08,15
0,0,0,0,3.7822e-05,1.0088e-24,1.9337e-09,28
0,0,0,0,3.8011e-11,8.1289e-15,3.4346e-06,12
0,0,0,0,1.5305e-12,1.7777e-21,2.9864e-16,23
0,0,0,0,1.062e-12,3.5106e-19,3.2657e-12,15
0,0,0,0,3.0096e-07,6.7004e-09,1.4032e-11,23
0,0,0,0,1.1288e-05,2.7168e-22,1.992e-06,28
0,0,0,0,1.685e-09,8.8995e-17,1.9909e-08,3
0,0,0,0,9.4004e-06,1.1677e-14,7.6054e-08,16
0,0,0,0,1.0267e-12,1.5708e-13,2.7312e-08,13
0,0,0,0,3.8779e-10,3.3634e-17,5.7954e-10,3
0,0,0,0,4.4223e-12,9.2882e-16,1.0059e-13,24
0,0,0,0,2.2772e-13,3.4933e-14,8.2335e-09,4
0,0,0,0,3.5242e-09,2.0107e-11,1.1113e-07,9
0,0,0,0,3.8064e-07,4.619e-14,3.6474e-08,8
0,0,0,0,1.9313e-08,9.0811e-18,1.1716e-13,2
0,0,0,0,7.0936e-11,2.3916e-13,1.6903e-10,3
0,0,0,0,7.6987e-10,7.2247e-33,2.6164e-10,17
0,0,0,0,6.8267e-12,1.3263e-16,6.8652e-12,4
0,0,0,0,8.8948e-11,2.2528e-16,2.219e-12,19
0,0,0,0,3.3397e-11,1.392e-12,1.9149e-07,11
0,0,0,0,1.9056e-11,7.6146e-17,3.5975e-07,8
0,0,0,0,3.9226e-10,5.1878e-11,6.1672e-08,1
0,0,0,0,7.7585e-09,7.5582e-24,1.6056e-13,17
0,0,0,0,3.879e-13,1.1278e-19,1.6006e-10,14
0,0,0,0,4.4923e-13,1.3054e-17,3.7025e-11,11
1,1,1,1,1,1,1,0
0,0,0,0,7.1769e-12,2.9959e-09,2.1537e-09,21
0,0,0,0,1.4082e-09,9.3265e-14,6.2963e-10,4
0.0001,0,0,0,1.4986e-11,5.6028e-15,1.8327e-08,13
0,0,0.0002,0,3.3435e-05,0.070403,3.3815e-06,29
0,0,0,0,2.3871e-13,9.4345e-23,1.9216e-08,5
0,0,0,0,1.2546e-08,2.6051e-16,9.9956e-10,8
0,0,0,0,1.4397e-13,1.1078e-17,2.7669e-11,18
0,0,0,0,8.3885e-10,1.0084e-17,1.5535e-10,3
0,0,0,0,2.5971e-05,6.7099e-05,1.7878e-09,24
0,0,0,0,0.00022035,1.5872e-07,1.9547e-09,29
1,1,1,1,1,1,1,0
0,0,0,0,9.1802e-09,1.3631e-19,1.1051e-13,3
0,0,0,0,1.6612e-09,9.6242e-11,3.855e-13,15
1,1,1,1,0.99968,1,1,0
0,0,0,0,1.1946e-10,1.1889e-09,3.2577e-07,6
0,0,0,0,4.7201e-11,4.0312e-17,1.5417e-12,10
0,0,0,0,2.9885e-08,1.7046e-20,1.1887e-08,4
0,0,0,0,3.1293e-08,8.5331e-10,7.4721e-05,1
0,0,0,0,1.1508e-09,1.4515e-14,5.2326e-13,19
0,0,0,0,6.6059e-11,1.0126e-14,5.8165e-10,22
1,0.8476,0.017,0.2381,0.99991,1,1,0
0,0,0,0,8.7566e-12,2.1335e-18,1.1635e-13,25
0,0,0,0,1.1945e-05,5.7075e-10,6.0119e-07,18
0.0003,0,0,0,1.875e-05,3.796e-07,0.0012833,22
0,0,0,0,2.1089e-08,7.9768e-18,1.3279e-10,29
0,0,0,0,1.9001e-10,1.7122e-12,1.0362e-09,4
0,0,0,0,3.9231e-05,2.3584e-12,5.3431e-09,29
0,0,0,0,1.2145e-11,2.044e-17,1.7094e-11,19
0,0,0,0,4.7659e-13,1.0712e-13,2.0943e-10,3
0,0,0,0,1.9238e-09,2.1556e-27,5.5372e-12,17
0,0,0,0,6.1611e-12,6.9365e-13,5.6991e-08,13
0,0,0,0,3.1923e-05,1.0235e-27,3.7122e-13,28
0,0,0,0,1.953e-07,7.1562e-09,2.1438e-06,1
0,0,0,0,2.1452e-06,6.7725e-10,8.7319e-08,12
0,0,0,0,1.0523e-06,3.1689e-12,1.9019e-06,16
0.7744,0.1257,0.9217,0.7638,0.0076982,7.8729e-11,1.1615e-07,28
0,0,0,0,5.4319e-09,2.3023e-31,2.6631e-07,28
0.0259,0,0.0004,0.0001,1.7628e-08,9.1512e-11,1.1597e-08,26
0,0,0,0,3.421e-08,2.5684e-11,1.3696e-08,8
0,0,0,0,1.3926e-09,1.6978e-13,6.1152e-08,9
0.0002,0,0.0001,0.0002,1.837e-06,5.7374e-07,0.00042877,12
0,0,0,0,4.9415e-09,1.0554e-13,8.3242e-14,26
0,0,0,0,1.7441e-05,3.3965e-16,1.0404e-07,27
0,0,0,0,5.5597e-10,3.263e-16,2.1086e-16,2
0,0,0,0,6.9543e-12,2.7006e-13,2.3133e-10,29
0,0,0,0,3.2933e-08,8.2259e-13,5.6952e-08,10
0,0,0,0,2.3551e-09,2.8852e-17,1.1963e-08,7
0,0,0,0,1.2972e-06,6.7483e-07,1.0578e-06,1
0,0,0,0,6.1022e-10,4.0397e-17,2.9651e-09,8
0,0,0,0,4.0792e-06,4.0087e-16,4.2989e-09,7
0,0,0,0,1.3422e-06,8.2081e-17,1.1946e-07,8
0,0,0,0,1.8695e-14,1.065e-15,2.1573e-08,8
0,0,0,0,0.00026378,0.032675,0.0025205,1
0,0,0,0,3.6462e-11,5.3373e-19,3.7423e-07,11
0,0,0,0,3.2168e-13,3.185e-17,3.9101e-08,14
0,0,0,0,5.1416e-09,4.6952e-37,1.032e-12,17
0,0,0,0,5.8409e-10,4.6688e-12,8.8628e-10,13
0,0,0,0,1.3454e-10,5.1531e-21,1.4803e-09,19
0,0,0,0,2.4802e-17,3.0599e-22,1.2983e-16,2
0,0,0,0,3.8854e-08,1.3708e-10,4.6555e-09,10
0,0,0,0,1.3537e-10,5.4781e-07,8.9776e-07,26
0,0,0,0,3.9648e-11,6.2873e-14,7.1773e-10,10
0,0,0,0,4.6828e-07,8.8651e-14,8.9262e-08,12
0,0,0,0,1.8074e-10,9.8455e-08,8.0374e-09,12
0,0,0,0,0.00055558,9.0997e-10,2.6186e-06,5
0,0,0,0,3.1626e-08,3.2216e-12,2.517e-05,6
0,0,0,0,2.1809e-14,4.5961e-20,1.0069e-11,20
0,0,0,0,0.00031528,0.00020523,7.3822e-08,1
0,0,0,0,3.5561e-06,4.3738e-08,8.8598e-06,26
0,0,0,0,4.662e-10,7.2715e-09,2.0593e-08,18
0,0,0,0,2.182e-15,2.8513e-20,3.1356e-14,25
0,0,0,0,6.4165e-08,1.3573e-13,4.0527e-10,29
0,0,0,0,5.4413e-11,4.789e-16,5.0615e-09,18
1,1,1,1,0.99999,1,1,0
0,0,0,0,1.952e-11,4.8331e-12,1.9358e-08,3
0,0,0,0,2.7106e-14,1.7245e-23,1.1928e-13,3
0,0,0,0,1.5237e-08,2.3316e-16,6.9469e-07,28
0,0,0,0,3.6608e-10,1.0065e-12,3.4586e-07,8
0,0,0,0,5.4169e-10,1.9136e-17,1.2657e-09,15
0,0,0,0,4.4169e-16,5.8976e-17,2.3874e-08,8
0,0,0,0,2.9074e-11,1.9944e-15,2.1204e-11,19
0,0,0,0,4.1558e-09,2.7362e-10,4.8195e-10,21
0,0,0,0,4.6018e-12,7.3853e-18,2.461e-13,17
0,0,0,0,8.089e-08,1.3499e-06,3.0059e-07,24
0,0,0,0,2.0059e-06,0.00093159,5.612e-07,7
0,0,0,0,1.1466e-06,1.1241e-07,5.62e-08,27
0,0,0,0,1.2697e-12,3.9092e-14,3.3005e-09,15
0,0,0,0,2.2576e-06,1.5448e-17,7.4448e-10,17
0,0,0,0,7.8146e-09,9.7383e-13,1.2422e-10,27
0,0,0,0,1.7175e-07,3.0556e-14,5.8341e-09,27
0,0,0,0,4.6832e-16,1.9327e-19,2.9086e-12,8
0,0,0,0,5.9347e-11,5.7406e-17,3.6815e-08,11
0.0033,0.964,0.0022,0.9441,0.95415,0.01454,0.023662,25
0,0,0,0,1.4605e-10,8.5539e-17,1.2757e-07,3
0,0,0,0,5.7115e-05,4.513e-08,1.7832e-06,16
0,0,0,0,7.9142e-08,3.572e-08,6.1579e-07,7
0,0,0,0,5.5085e-08,2.987e-11,5.0486e-09,3
0,0,0,0,6.3019e-06,7.4858e-06,1.9082e-07,21
0,0,0,0.0001,1.8366e-06,9.4477e-06,2.8976e-05,20
0,0,0,0,8.0539e-11,2.6248e-08,1.6177e-05,22
0,0,0,0,7.7557e-05,8.5922e-17,1.5625e-10,29
0,0,0,0,2.2032e-08,2.3682e-16,8.1114e-10,18
0,0,0,0,7.1614e-07,1.2589e-11,8.087e-06,5
0,0,0,0,6.4686e-11,1.7182e-11,8.6203e-09,13
0,0,0,0,1.0725e-05,2.188e-06,1.1442e-05,26
0,0,0,0,1.1719e-10,3.2555e-11,7.2537e-07,5
0,0,0,0,1.0787e-06,2.0173e-08,7.1405e-06,12
0,0,0,0,6.2275e-14,2.3134e-31,1.9801e-19,2
0,0,0,0,3.2438e-11,1.3097e-07,2.7041e-08,4
0,0,0,0,1.7512e-11,1.3928e-14,2.03e-10,27
0,0,0,0,4.6022e-11,7.0712e-10,7.3491e-09,25
0,0,0,0,4.7782e-08,1.0445e-09,2.7629e-06,24
0,0,0,0,4.9946e-07,3.4529e-24,6.481e-11,17
0,0,0,0,5.8443e-09,9.7505e-25,5.0269e-11,20
0,0,0,0,1.1439e-08,1.3982e-09,2.8879e-09,27
0,0,0,0,7.1705e-11,6.4644e-11,2.7735e-07,28
0,0,0,0,8.5167e-09,6.4332e-08,2.2328e-08,1
0,0,0,0,8.0792e-10,1.2296e-12,1.7007e-09,23
0,0,0,0,7.9469e-14,1.7332e-23,2.3458e-13,25
0,0,0,0,4.1864e-08,8.2198e-18,5.0546e-15,24
0,0,0,0,7.7736e-10,1.0124e-08,3.2379e-06,1
0,0,0,0,7.9923e-11,1.7293e-15,3.718e-08,9
0,0,0,0,2.2501e-09,5.1498e-13,1.5778e-10,4
0,0,0,0,1.2272e-06,1.9969e-34,1.0114e-12,28
0,0,0,0,3.2726e-10,4.7253e-16,3.7659e-13,10
0,0,0,0,2.9079e-10,1.2386e-10,3.4717e-12,20
0,0,0,0,1.7958e-08,1.0592e-12,5.2594e-09,18
0,0,0,0,2.8383e-09,6.7663e-08,6.533e-08,7
0,0,0,0,1.4425e-08,2.3256e-15,1.9113e-12,19
0,0,0,0,1.3438e-14,9.7113e-28,2.7083e-11,25
0,0,0,0,0.00033812,1.9645e-10,5.8754e-07,18
0,0,0,0,2.6429e-09,3.7204e-12,9.7189e-11,3
0,0,0,0,1.0645e-08,2.8333e-14,6.7607e-07,27
0,0,0,0,6.5376e-09,1.1133e-11,5.2976e-08,27
0,0,0,0,3.5971e-11,1.3573e-18,1.2672e-11,4
0,0,0,0,2.2087e-10,1.7664e-21,1.9433e-10,19
0,0,0,0,7.2317e-08,9.5118e-15,2.2442e-13,10
0,0,0,0,9.4051e-09,0.00043518,1.6614e-13,10
0,0,0,0,1.144e-07,2.0528e-10,2.2015e-07,19
0.0001,0,0,0,2.9367e-06,5.9463e-07,0.00014265,1
0,0,0,0,1.4788e-09,3.0038e-19,4.5777e-12,29
0,0,0,0,1.2533e-07,1.5879e-21,2.1732e-10,27
0,0,0,0,4.2963e-11,2.3887e-16,3.1636e-13,10
0,0,0,0,2.6642e-11,6.2945e-17,9.4093e-14,20
0,0,0,0,1.4619e-14,2.215e-17,2.8098e-10,23
0,0,0,0,9.2848e-12,1.8878e-24,2.1867e-09,6
0,0,0,0,1.024e-10,4.9038e-18,1.8056e-12,19
1,1,1,1,1,1,1,0
1,1,0.9984,1,1,0.99999,1,0
0,0,0,0,1.9251e-08,1.057e-17,9.5572e-10,16
0,0,0,0,3.7361e-10,7.1903e-12,2.9141e-11,9
0,0,0,0,4.5926e-11,5.035e-24,7.9076e-12,15
0,0,0,0,4.9234e-11,6.731e-14,8.0169e-11,23
0,0,0,0,0.0032919,1.6209e-06,3.6553e-09,4
0,0,0,0,1.9778e-11,1.4055e-14,5.0838e-11,18
0,0,0,0,9.8853e-08,2.7469e-11,3.3259e-09,16
0,0,0,0,0.24966,1.0809e-09,1.5754e-05,16
1,1,1,1,1,0.99996,1,0
0,0,0,0,1.2321e-12,7.1544e-23,8.209e-12,25
0,0,0,0,3.1727e-14,9.2908e-21,1.736e-12,25
0,0,0,0,1.9882e-15,9.4815e-13,1.5224e-06,13
0,0,0,0,1.4637e-11,4.2702e-15,2.0723e-07,22
0,0,0,0,8.4145e-11,3.5031e-27,2.3658e-08,28
0,0,0,0,2.153e-07,5.1293e-26,9.2641e-12,17
0,0,0,0,1.8554e-12,1.3209e-16,5.6844e-10,5
0,0,0,0,4.819e-12,8.7151e-19,4.706e-11,18
0,0,0,0,3.8384e-11,3.8865e-11,3.2421e-08,9
0,0,0,0,9.3036e-08,1.544e-07,1.2741e-10,24
0,0,0,0,9.3306e-07,3.7421e-25,8.9203e-13,17
0,0,0,0,5.1976e-05,1.4724e-15,1.3571e-08,18
0,0,0,0,6.8765e-09,4.3602e-12,3.3534e-09,18
0,0,0,0,4.1504e-10,6.9304e-07,1.5471e-13,17
0,0,0,0,3.5435e-11,6.5019e-18,5.1423e-06,6
0,0,0,0,2.4631e-10,6.3196e-17,9.6079e-11,19
0,0,0,0,1.0941e-12,2.917e-24,5.5022e-15,3
0,0,0,0,1.8617e-05,4.2153e-08,3.8324e-09,19
0,0,0,0,3.5592e-12,9.6074e-18,2.6388e-10,8
0,0,0,0,9.9251e-10,4.8679e-19,7.2051e-10,19
0,0,0,0,2.3819e-07,4.3765e-12,8.908e-07,6
0,0,0,0,3.0949e-11,2.9222e-18,2.2116e-11,18
0,0,0,0,4.1439e-10,1.5637e-15,2.525e-09,3
0,0,0,0,7.9966e-09,1.3879e-13,3.8157e-06,28
0,0,0,0,7.0197e-10,8.0017e-15,1.269e-06,8
0,0,0,0,3.5828e-10,1.1576e-14,1.4343e-14,15
0,0,0,0,1.0144e-07,1.1877e-07,7.72e-07,21
0,0,0,0,2.362e-09,1.4419e-13,9.5471e-12,10
0,0,0,0,4.5972e-07,6.9164e-10,2.1216e-07,23
0,0,0,0,5.2073e-17,1.2728e-20,2.9025e-06,5
0,0,0,0,4.7787e-08,6.9393e-11,4.1686e-10,20
0,0,0,0,1.9516e-05,0.038689,1.6306e-08,10
0,0,0,0,1.7873e-08,1.4331e-09,4.7398e-11,23
0,0,0,0,4.6557e-06,9.2824e-10,1.4834e-07,16
0,0,0,0,3.2487e-05,8.7111e-07,1.4521e-06,23
0,0,0,0,2.2042e-13,1.7422e-27,8.3733e-18,20
0,0,0,0,6.3261e-14,5.847e-22,7.687e-13,3
0,0,0,0,7.054e-07,2.4006e-21,1.8211e-11,17
0,0,0,0,5.0261e-10,4.4985e-14,2.149e-09,26
0,0,0,0,1.7467e-10,1.3147e-17,6.8072e-10,18
0,0,0,0,6.7123e-10,1.6752e-13,8.4523e-11,9
0,0,0,0,1.3355e-06,7.4302e-10,1.2273e-09,10
0,0,0,0,3.8796e-05,6.5851e-08,4.7522e-09,21
0,0,0,0,2.1662e-10,1.2652e-15,3.2406e-13,23
0,0,0,0,3.8903e-12,1.9888e-16,1.3917e-10,23
0,0,0,0,6.9429e-10,2.1878e-21,1.7654e-08,8
0,0,0,0,2.5334e-10,1.4452e-07,2.7139e-11,20
0,0,0,0,5.9755e-11,3.4619e-25,2.4729e-12,22
0,0,0,0,2.6278e-10,5.5611e-20,1.5856e-11,28
0,0,0,0,9.2515e-09,3.3138e-11,1.2357e-08,13
1,1,1,1,1,1,1,0
0.0001,0,0,0,3.9535e-09,4.9781e-13,8.55e-08,12
0,0,0,0,1.0496e-08,1.4907e-07,3.6308e-07,22
0,0,0,0,7.1546e-08,3.9026e-16,4.4892e-10,16
0,0,0,0,7.9416e-07,0.077196,7.3515e-08,12
0,0,0,0,1.0913e-08,3.7337e-14,4.4822e-08,4
0,0,0,0,2.8848e-12,1.339e-21,2.0088e-07,8
0,0,0,0,5.6197e-10,3.5336e-17,7.7925e-09,4
0,0,0,0,1.1511e-10,8.9269e-11,1.2812e-09,26
0,0,0,0,1.1766e-12,1.9458e-15,3.3507e-14,23
0,0,0,0,1.1918e-10,0,3.8602e-15,28
0,0,0,0,8.6335e-13,1.3608e-21,2.0713e-06,5
0,0,0,0,1.9831e-10,2.1713e-14,5.5682e-06,12
0,0,0,0,1.0187e-11,1.6073e-12,2.4228e-13,6
0,0,0,0,6.1517e-11,3.8201e-15,3.4088e-13,7
0,0,0,0,8.8621e-17,6.0351e-20,1.3889e-06,12
0,0,0,0,2.3884e-07,6.129e-13,4.4667e-08,16
0,0,0,0,1.3566e-10,2.1513e-12,4.6579e-10,24
0,0,0,0,7.1529e-11,2.4331e-10,2.5742e-09,24
0,0,0,0,1.8811e-09,5.635e-14,1.0531e-08,6
0,0,0,0,7.1962e-15,1.9058e-19,6.113e-12,14
0,0,0,0,6.5961e-11,6.7049e-15,2.4591e-08,11
0,0,0,0,5.1147e-12,7.2315e-17,3.7122e-13,14
0,0,0,0,1.7533e-13,1.966e-19,4.1362e-09,3
0,0,0,0,4.9885e-10,8.5454e-16,2.9896e-09,23
0,0,0,0,7.2022e-09,5.846e-20,4.0536e-14,28
0,0,0,0,2.5089e-09,1.5445e-10,1.6975e-09,16
0,0,0,0,5.985e-07,4.6689e-05,2.3556e-07,21
0,0,0,0,9.1024e-08,1.4184e-13,1.6219e-06,6
0,0,0,0,3.3578e-05,6.8391e-07,0.000121,12
0,0,0,0,2.2344e-07,3.6751e-09,9.0793e-10,7
0,0,0,0,8.3188e-10,4.1474e-27,1.8843e-14,28
0,0,0,0,1.7951e-06,2.0814e-08,1.4276e-06,4
0,0,0,0,8.9447e-10,1.178e-07,5.0537e-11,27
0,0,0,0,2.5461e-09,5.1929e-07,5.2859e-05,1
0,0,0,0,1.835e-13,5.2494e-18,5.5296e-13,25
0.8654,0.4703,0.0804,0.0032,0.011495,0.0010215,0.00013586,26
0,0,0,0,0.00010423,4.7709e-19,3.3232e-07,28
0,0,0,0,2.3094e-09,1.538e-12,7.9733e-09,9
0,0,0,0,4.5058e-11,2.8224e-14,6.779e-10,11
0,0,0,0,8.6372e-11,1.6148e-18,1.3758e-09,25
0,0,0,0,7.2608e-08,1.1698e-11,9.6942e-08,2
0,0,0,0,1.4332e-11,2.1188e-19,3.1347e-12,15
0,0,0,0,1.0236e-10,1.0018e-21,4.8331e-13,25
0,0,0,0,7.8028e-12,0,1.1337e-10,28
0,0,0,0,6.4258e-09,3.8805e-14,9.3685e-11,20
0,0,0,0,1.5152e-16,8.2652e-26,4.0779e-08,17
0,0,0,0,3.6222e-10,1.8648e-21,2.3451e-12,20
0,0,0,0,2.805e-08,8.8552e-14,1.0216e-09,22
0,0,0,0,1.8915e-07,3.5769e-12,4.0099e-09,3
1,1,0.9998,1,1,1,0.99999,0
0,0,0,0,6.6425e-09,1.587e-14,1.0373e-09,29
0,0,0,0,6.6715e-12,3.9702e-21,2.0787e-05,15
0,0,0,0,6.4766e-10,9.2244e-08,4.8969e-12,24
0,0,0,0,9.8935e-10,6.704e-20,2.9275e-10,3
0,0,0,0,2.7396e-10,5.0758e-13,2.0361e-10,7
0,0,0,0,6.8658e-10,5.4995e-17,8.2792e-09,20
0,0,0,0,7.7613e-05,3.5002e-06,1.9853e-07,29
0,0,0,0,2.396e-08,2.5495e-10,5.8416e-09,9
0,0,0,0,1.1209e-07,1.0215e-15,2.7791e-10,20
0,0,0,0,6.7503e-11,1.4075e-13,1.3145e-14,10
0,0,0,0,3.9704e-13,4.9643e-17,1.0497e-10,25
0,0,0,0,1.5926e-07,4.3567e-09,5.5156e-07,24
0,0,0,0,2.0327e-14,1.4768e-21,1.0185e-13,27
0,0.0001,0,0,6.2858e-07,3.2383e-09,4.8965e-10,7
0,0,0,0,1.0645e-08,2.486e-13,8.8101e-10,19
0,0,0,0,3.186e-09,3.0591e-08,2.6935e-06,24
0,0,0,0,2.6106e-09,9.1735e-17,4.5915e-09,4
0,0,0,0,2.5672e-11,5.3072e-15,4.4408e-09,8
0,0,0,0,1.8138e-12,1.5761e-18,2.0198e-14,25
0,0,0,0,1.9292e-09,6.2423e-16,6.8722e-13,22
0,0,0,0,1.8912e-10,4.2363e-09,2.2268e-05,22
0,0,0,0,2.0487e-05,0.00011771,6.1586e-08,9
0,0,0,0,8.8048e-10,3.6936e-16,4.7813e-12,29
0,0,0,0,4.4656e-15,1.9169e-20,1.0919e-12,25
0,0,0,0,2.2064e-11,2.4057e-12,7.6333e-07,12
0,0,0,0,8.9862e-12,2.8583e-18,3.4986e-09,5
0,0,0,0,3.4108e-13,3.9123e-19,3.4638e-13,23
0,0,0,0,9.2757e-17,8.4972e-30,5.5369e-09,5
0,0,0,0,5.3898e-12,1.7956e-19,1.5013e-12,20
0,0,0,0,2.0417e-06,8.8463e-11,7.6253e-07,4
0,0,0,0,4.2025e-11,2.8596e-18,2.0198e-15,20
0,0,0,0,6.8755e-08,5.1167e-09,7.0452e-06,1
0,0,0,0,3.6479e-07,2.3612e-12,5.4911e-08,17
0,0,0,0,2.356e-13,3.6776e-17,2.1571e-10,23
0,0,0,0,0.036192,2.3303e-15,1.5525e-09,28
0,0,0,0,1.2744e-13,1.1032e-21,8.4181e-11,25
0,0,0,0,8.1648e-10,9.5195e-13,6.5561e-09,3
0,0,0,0,7.4511e-12,5.2542e-13,1.1811e-07,13
0,0,0,0,2.1579e-09,4.1022e-27,4.2467e-10,28
0,0,0,0,9.6112e-10,5.8332e-17,1.8375e-11,23
0,0,0,0,3.3468e-08,1.2898e-19,3.67e-12,27
0,0,0,0,5.6233e-11,7.567e-23,5.8519e-11,19
0,0,0,0,7.6935e-10,9.8822e-12,5.0034e-08,23
0,0,0,0,2.2148e-07,5.4223e-10,2.0892e-08,10
0,0,0,0,1.4942e-11,3.086e-13,2.403e-09,11
0,0,0,0,1.4677e-07,1.9865e-18,1.0948e-10,2
0,0,0,0,1.5158e-11,9.1075e-22,3.3579e-11,19
0,0,0,0,1.6507e-13,1.0192e-20,6.6519e-14,11
0,0,0,0,1.3552e-06,4.191e-13,4.8005e-10,19
0,0,0,0,2.1539e-07,0.00048317,4.7096e-07,23
0,0,0,0,5.331e-08,6.5311e-14,8.5069e-11,7
0,0,0,0,1.7807e-06,9.1423e-08,2.373e-06,1
0,0,0,0,6.459e-11,1.0478e-10,8.056e-11,10
0,0,0,0,3.9148e-05,1.2383e-06,1.484e-08,26
0,0,0,0,1.4934e-09,1.4686e-17,7.1297e-11,18
0,0,0,0,5.8645e-10,1.4774e-17,4.6667e-14,23
0,0,0,0,7.7271e-10,8.8646e-10,1.3422e-07,29
0,0,0,0,7.6009e-11,6.5913e-32,7.3814e-09,28
0,0,0,0,0.00025405,2.9047e-11,1.1748e-06,23
0,0,0,0,0.00050163,2.5697e-07,1.0762e-06,12
0,0,0,0,2.1815e-08,3.8786e-31,7.7843e-11,17
0,0,0,0,3.2175e-07,2.9918e-13,1.8359e-13,10
1,1,1,1,1,1,1,0
0.1326,0,0.0122,0,7.9445e-06,1.1143e-09,3.9294e-07,24
0,0,0,0,4.959e-11,5.7377e-16,9.3676e-07,14
0.0005,0,0,0,3.3805e-10,2.01e-12,1.6179e-09,24
0.1055,0.0174,0.7329,0.0047,1.5054e-07,3.1077e-15,2.9884e-06,5
0,0,0,0,1.7268e-09,1.2879e-10,8.3192e-05,6
0,0,0,0,2.676e-08,3.6789e-21,1.5003e-06,8
0,0,0,0,6.1132e-11,1.0245e-13,3.6845e-09,18
0,0,0,0,1.502e-06,2.2812e-07,4.2641e-07,4
0,0,0,0,4.4046e-13,2.0356e-14,1.5494e-14,20
0.9854,1,1,1,1,1,1,0
0,0,0,0,3.1549e-13,1.3196e-12,9.852e-12,4
0,0,0,0,0.053033,1.4135e-20,3.7379e-07,28
0,0,0,0,3.2922e-05,1.85e-18,4.5682e-07,28
0,0,0,0,2.5972e-11,2.7288e-17,2.233e-10,25
0,0,0,0,8.7743e-09,2.3143e-24,2.4664e-16,28
0.0097,0,0,0,5.8185e-07,3.5287e-14,1.2492e-06,26
0,0,0,0,3.3757e-09,2.7455e-16,4.6324e-10,29
