0,0,0,0,7.4075e-15,2.1265e-18,1.616e-08,8
0,0,0,0,7.6366e-09,5.13e-13,5.4768e-10,7
0,0,0,0,1.5041e-06,1.172e-14,1.5476e-09,2
0,0,0,0,1.0755e-09,2.6199e-21,4.2857e-17,23
0,0,0,0,3.7197e-12,7.8742e-17,6.2669e-11,8
0,0,0,0,2.1383e-08,1.7999e-10,2.9981e-06,22
0,0.0313,0,0,0.0075478,2.0181e-07,5.3648e-05,26
0,0,0,0,3.1796e-09,4.3774e-19,1.3794e-10,8
0,0,0,0,3.4019e-14,8.0069e-26,2.9458e-13,17
0,0,0,0,2.3107e-08,2.6894e-21,9.3974e-08,27
0,0,0,0,0.0010801,1.9874e-11,3.4049e-05,26
0,0,0,0,3.1769e-12,5.8023e-26,1.8275e-10,17
0,0,0,0,1.7725e-08,1.3859e-11,1.5853e-07,26
0,0,0,0,8.5264e-11,8.354e-29,5.2808e-14,29
0,0,0,0,5.1126e-09,1.8522e-13,1.6857e-16,21
0,0,0,0,4.6644e-09,1.5654e-11,3.8204e-09,25
0,0,0,0,2.9364e-05,1.8031e-08,1.1371e-06,12
0,0,0,0,4.2322e-06,7.9081e-09,8.9551e-10,3
0,0,0,0,1.7364e-09,2.008e-13,1.2113e-10,1
0,0,0,0,0.00038467,0.0032982,6.7881e-07,12
0,0,0,0,9.9577e-11,2.2388e-17,3.4968e-11,16
0,0,0,0,1.9853e-05,6.4499e-15,8.2433e-12,23
0,0,0,0,5.0617e-10,9.7835e-22,2.1475e-10,3
0,0,0,0,1.024e-10,2.3618e-11,1.0598e-10,2
1,1,1,1,1,1,1,20
0,0,0,0,1.5834e-13,1.9453e-17,1.9167e-12,10
0,0,0,0,7.4192e-09,1.7111e-26,2.9621e-14,29
0,0,0,0,5.1792e-13,1.31e-18,3.5699e-11,15
0,0,0,0,0.00055855,7.9193e-11,1.7017e-09,19
0,0,0,0,1.7949e-08,3.5493e-22,8.5651e-10,29
0,0,0,0,4.5789e-05,1.6829e-10,0.00017571,22
0,0,0,0,1.1775e-07,1.2382e-12,5.4552e-07,27
0,0,0,0,1.3445e-05,3.0282e-15,1.1115e-10,29
0,0,0,0,3.3213e-18,1.2523e-19,3.5273e-10,10
0,0,0,0,6.7613e-10,9.9134e-17,3.2659e-06,16
0,0,0,0,5.6232e-10,2.4078e-19,4.486e-09,3
0,0,0,0,2.7022e-07,1.6907e-21,3.6316e-12,28
0,0,0,0,9.8993e-16,1.4952e-19,6.8265e-08,18
0,0,0,0,6.8347e-13,8.1247e-10,2.8783e-17,21
0.0004,0,0,0,3.8605e-08,2.6208e-13,2.157e-07,25
0,0,0,0,6.3129e-10,1.8754e-17,5.7119e-12,10
0.0001,0,0,0,2.3885e-07,1.5675e-11,8.5569e-08,7
0,0,0,0,1.2358e-08,4.9787e-20,3.7749e-09,26
0,0,0,0,1.753e-07,2.3397e-17,1.0313e-07,16
0,0,0,0,2.7077e-06,1.8965e-07,0.0016071,22
0,0,0,0,1.6497e-14,6.5659e-20,5.4443e-12,18
0,0,0,0,3.39e-10,3.9129e-09,3.5531e-08,13
0,0,0,0,5.9688e-07,7.2783e-10,7.4953e-06,18
0,0,0,0,6.0395e-09,1.8643e-07,0.011245,21
0,0,0,0,1.5782e-06,4.7082e-18,1.6191e-11,29
0,0,0,0,2.8462e-06,1.0822e-15,1.6295e-08,3
0,0,0,0,4.8602e-13,6.5577e-19,3.2874e-11,11
0,0,0,0,2.4334e-11,3.1122e-14,2.3186e-07,12
0,0,0,0,1.0342e-15,2.8844e-15,8.9066e-11,15
0,0,0,0,6.4014e-12,3.5728e-24,1.7484e-09,11
0,0,0,0,1.045e-08,8.545e-15,1.5666e-06,16
0,0,0,0,7.1038e-11,5.3106e-15,2.4401e-09,25
0,0,0,0,6.4117e-14,0,2.1431e-13,28
0,0,0,0,3.9185e-11,7.1523e-25,1.7539e-11,15
0,0,0,0,4.3867e-09,6.9018e-25,9.6925e-10,28
0,0,0,0,2.6639e-13,8.7344e-18,1.8148e-07,12
0,0,0,0,4.385e-09,6.1701e-19,4.542e-15,23
0,0,0,0,5.2919e-13,2.9361e-19,6.4381e-13,15
0.0004,0,0,0.0002,3.79e-05,4.2512e-08,1.2903e-07,23
0,0,0,0,1.7527e-05,6.1933e-21,3.6597e-05,28
0,0,0,0.0001,0.00037316,5.543e-13,2.5243e-05,3
0,0,0,0,8.8375e-07,3.5021e-14,2.6194e-07,16
0,0,0,0,8.1618e-14,2.5532e-09,1.5796e-07,13
0,0,0,0,1.5513e-08,1.4601e-14,1.4479e-07,3
0,0,0,0,2.7707e-12,4.364e-16,1.1898e-13,24
0,0,0,0,8.1212e-13,2.5756e-16,2.193e-09,4
0,0,0,0,5.1436e-15,4.2517e-13,8.136e-09,9
0,0,0,0,1.0086e-06,5.6128e-12,6.8362e-08,8
0,0,0,0,1.255e-06,5.3491e-15,1.6429e-10,2
0,0,0,0,1.2732e-09,5.0532e-15,3.9914e-10,3
0,0,0,0,2.6067e-13,3.0363e-27,3.7237e-10,17
0,0,0,0,2.9575e-10,1.3485e-13,5.0961e-12,4
0,0,0,0,2.0839e-06,1.8476e-11,2.5453e-07,19
0,0,0,0,2.5905e-11,1.0087e-14,2.1022e-07,11
0,0,0,0,9.2355e-13,2.096e-16,7.7095e-07,8
0,0,0,0,4.9391e-11,2.8766e-13,6.6586e-10,1
0.9716,0.9686,0.9945,0.0151,1.5225e-07,2.2915e-12,9.8133e-11,17
0,0,0,0,9.1577e-15,6.0192e-23,1.3511e-10,14
0,0,0,0,3.6472e-12,9.1724e-19,1.7544e-11,11
0,0,0,0,7.0581e-10,1.2354e-10,3.9718e-08,0
0,0,0,0,1.2761e-14,2.2752e-13,2.3426e-11,21
0,0,0,0,5.7038e-11,2.2261e-12,4.6298e-08,4
0,0,0,0,1.6613e-11,2.8657e-11,8.0382e-09,13
0,0,0,0,1.3544e-06,5.0804e-13,1.1676e-07,29
0,0,0,0,3.3666e-15,9.359e-27,2.5816e-10,5
0,0,0,0,7.6519e-10,4.5572e-12,1.6589e-09,8
0,0,0,0,2.3751e-10,1.0315e-21,5.1364e-11,18
0,0,0,0,1.8117e-07,9.8157e-13,4.1866e-08,3
0,0,0,0,2.1804e-06,1.0321e-10,4.7246e-10,24
0,0,0,0,9.9266e-10,4.6494e-19,1.2927e-14,29
0,0,0,0,1.5593e-11,5.391e-24,8.0101e-12,0
0,0,0,0,7.5987e-08,4.5961e-17,1.0441e-11,3
0,0,0,0,1.9523e-14,5.379e-18,1.2099e-13,15
0,0,0,0,2.0684e-09,6.6503e-16,1.9311e-15,0
0,0,0,0,9.8604e-08,1.4021e-11,2.7151e-06,6
0,0,0,0,3.3041e-17,9.9901e-23,1.5252e-13,10
0,0,0,0,2.818e-09,9.0591e-13,5.9989e-08,4
0,0,0,0,4.7838e-11,2.1801e-12,7.7395e-06,1
0,0,0,0,5.2746e-07,1.7891e-10,2.3447e-09,19
0,0,0,0,1.4637e-13,7.1667e-16,3.2551e-09,22
0,0,0,0,2.9963e-06,1.2093e-15,6.6559e-14,0
0,0,0,0,1.2307e-11,1.3957e-21,1.6088e-12,25
0,0,0,0,0.00025677,3.1675e-11,1.5854e-06,18
0.9206,0.999,0.393,0.0297,0.9609,0.36939,0.29913,22
0,0,0,0,7.7375e-11,8.4987e-28,8.7034e-14,29
0,0,0,0,8.0725e-09,4.2033e-11,1.0093e-08,4
0,0,0,0,7.6041e-09,2.7538e-18,3.7535e-12,29
0.9916,0,0.0021,0.003,4.456e-09,3.8855e-12,2.3801e-07,19
0,0,0,0,3.3798e-11,2.7127e-08,6.3467e-08,3
0,0,0,0,4.028e-14,6.0363e-28,6.0351e-12,17
0,0,0,0,9.0041e-12,1.0793e-08,4.4933e-08,13
0,0,0,0,1.8994e-07,4.1729e-26,4.422e-10,28
0,0,0,0,3.9019e-11,2.6893e-13,2.3516e-08,1
0,0,0,0,2.2741e-13,1.3791e-14,1.3266e-08,12
0,0,0,0,1.6688e-06,5.6522e-12,3.6216e-07,16
0.0002,0.0005,0.0008,0.1695,2.361e-06,7.201e-09,1.4276e-08,28
0,0,0,0,9.3022e-10,1.2847e-27,4.4915e-07,28
0.001,0,0,0,4.8159e-08,2.4735e-16,3.2749e-06,26
0,0,0,0,2.2251e-09,2.3219e-11,1.6265e-08,8
0,0,0,0,1.2001e-12,8.965e-11,1.6396e-08,9
0,0,0,0,2.0473e-07,2.0247e-12,3.1669e-05,12
0,0,0,0,1.103e-11,1.0349e-20,7.248e-13,26
0,0,0,0,0.035401,9.7519e-16,2.1712e-06,27
0,0,0,0,8.1703e-08,2.0173e-15,6.2775e-14,2
0,0,0,0,6.0957e-11,4.8297e-20,7.6266e-13,29
0,0,0,0,5.1424e-10,1.2825e-16,2.7225e-10,10
0,0,0,0,7.949e-08,4.1901e-14,2.985e-08,7
0,0,0,0,1.6681e-06,4.9644e-08,4.225e-08,1
0,0,0,0,6.8393e-12,1.3875e-16,3.5269e-11,8
0.0003,0,0,0,1.5671e-08,3.8276e-17,4.0401e-09,7
0,0,0,0,1.2426e-06,3.0578e-16,1.449e-07,8
0,0,0,0,2.1886e-15,5.229e-16,1.1037e-07,8
0,0,0,0,2.3598e-07,4.0705e-07,1.4041e-05,1
0,0,0,0,3.0951e-13,1.8668e-21,3.8309e-08,11
0,0,0,0,1.1412e-12,5.4345e-15,1.1443e-06,14
0,0,0,0,2.3545e-11,2.3717e-25,3.2086e-13,17
0,0,0,0,3.0891e-10,1.1517e-09,6.793e-11,13
0,0,0,0,1.3113e-06,1.033e-12,1.396e-06,19
0,0,0,0,1.2445e-16,1.4498e-19,7.6855e-14,2
0,0,0,0,1.6412e-09,6.1001e-16,1.2342e-07,10
0,0,0,0,3.9423e-13,9.9912e-15,5.3485e-07,26
0,0,0,0,2.7971e-11,6.0126e-19,6.5136e-12,10
0,0,0,0,7.6865e-10,4.6296e-16,5.5223e-08,12
0,0,0,0,5.358e-09,3.7678e-09,1.6297e-08,12
0,0,0,0,1.348e-05,1.849e-14,9.6986e-06,5
0,0,0,0,2.262e-06,7.3937e-18,0.0015704,6
1,1,1,1,1,1,0.99996,20
0,0,0,0,1.7768e-08,3.4307e-09,5.4406e-10,1
0,0,0,0,2.9847e-05,2.806e-09,0.00012479,26
0,0,0,0,2.782e-11,1.9766e-11,2.0227e-08,18
0,0,0,0,9.3744e-15,4.316e-19,7.5649e-13,25
0,0,0,0,5.9153e-07,9.1496e-23,8.0198e-13,29
0,0,0,0,7.5874e-12,4.1275e-21,9.8483e-09,18
0,0,0,0,7.2874e-10,1.1401e-15,5.2025e-11,0
0,0,0,0,1.1788e-08,3.5367e-09,1.544e-06,3
0,0,0,0,2.1652e-13,2.4129e-21,3.2922e-12,3
0,0,0,0,6.9432e-08,7.5594e-16,1.4134e-05,28
0,0,0,0,1.5819e-09,2.6123e-14,7.3108e-08,8
0,0,0,0,1.9085e-07,2.097e-14,6.4474e-09,15
0,0,0,0,1.1437e-16,3.4743e-18,1.2422e-08,8
0,0,0,0,4.9451e-06,6.8221e-09,1.4791e-07,19
0,0,0,0,1.5202e-11,1.3901e-14,1.1241e-11,21
0,0,0,0,7.8477e-11,5.3263e-14,6.6167e-12,17
0,0,0,0,1.0166e-06,2.0458e-08,1.4986e-07,24
0,0,0,0,5.7253e-07,2.6467e-06,2.4171e-07,7
0,0,0,0,4.4885e-09,1.4254e-09,1.813e-07,27
0,0,0,0,7.8471e-14,1.0009e-15,6.9386e-10,15
0,0,0,0,1.0839e-07,3.349e-16,3.2919e-09,17
0,0,0,0,6.4761e-08,2.7061e-14,1.0871e-08,27
0,0,0,0,1.8079e-08,5.3611e-16,9.494e-08,27
0,0,0,0,3.4701e-17,1.6874e-19,1.469e-11,8
0,0,0,0,2.843e-13,3.6769e-20,1.7922e-09,11
0,0.0003,0.0003,0.0005,0.00020787,4.4621e-07,0.00024307,25
0,0,0,0,2.0825e-07,1.269e-10,3.9869e-05,3
0,0,0,0,0.00057794,9.19e-10,1.5348e-05,16
0,0,0,0,1.0054e-07,3.0789e-07,9.8125e-07,7
0,0,0,0,9.5396e-06,2.4699e-08,4.7842e-07,3
0,0,0,0,1.0593e-09,4.9445e-09,6.8125e-10,21
0.9938,0.0172,0.4342,0.2396,0.9994,0.35128,0.99886,20
0,0,0,0,2.2689e-09,4.4591e-08,0.00065994,22
0,0,0,0,4.9852e-07,4.9343e-27,1.3716e-13,29
0,0,0,0,9.8947e-09,3.889e-23,1.9125e-08,18
0,0,0,0,6.1414e-07,2.0347e-13,2.1239e-05,5
0,0,0,0,6.3555e-11,1.0274e-10,5.2219e-09,13
0,0,0,0,7.9183e-05,1.7601e-08,2.1107e-06,26
0,0,0,0,2.4687e-10,6.791e-13,7.1677e-09,5
0,0,0,0,8.4405e-10,8.1364e-14,3.5092e-06,12
0,0,0,0,1.0135e-13,8.3386e-31,1.012e-16,2
0,0,0,0,1.3938e-07,0.00017056,8.2821e-08,4
0,0,0,0,2.3122e-09,2.5798e-16,5.5855e-08,27
0,0,0,0,7.5422e-11,5.6998e-12,3.2971e-07,25
0,0,0,0,2.0558e-07,3.8147e-08,1.4905e-06,24
0,0,0,0,2.184e-09,5.8079e-25,1.3974e-10,17
1,1,1,1,1,1,1,20
0,0,0,0,7.2682e-11,2.3811e-11,6.1175e-09,27
0,0,0,0,2.6209e-11,1.2005e-13,2.4701e-06,28
0,0,0,0,8.6971e-10,1.777e-10,7.8344e-10,1
0,0,0,0,6.6466e-08,1.6828e-09,2.2069e-07,23
0,0,0,0,2.9081e-13,2.9294e-22,2.8723e-11,25
0,0,0,0,2.5215e-09,5.3211e-19,1.1924e-17,24
0,0,0,0,7.8319e-09,2.6947e-10,6.3832e-07,1
0,0,0,0,1.6455e-16,5.2199e-14,1.6049e-08,9
0,0,0,0.0007,5.2328e-05,1.0979e-06,4.5265e-08,4
0,0,0,0,1.2059e-10,2.4242e-33,3.017e-12,28
0,0,0,0,1.0142e-13,1.7369e-20,1.699e-14,10
0.9999,1,1,0.9985,1,0.00017092,1,20
0,0,0,0,1.433e-09,1.1486e-11,1.4331e-08,18
0,0,0,0,5.3598e-09,2.3491e-09,1.2193e-08,7
0.0002,0,0,0,0.00034438,1.7768e-09,2.975e-07,19
0,0,0,0,5.4647e-15,1.1247e-28,1.3132e-09,25
0,0,0,0,7.4112e-07,7.5073e-14,3.8054e-07,18
0,0.0134,0,0,8.1269e-10,2.4808e-12,5.6718e-10,3
0,0,0,0,4.7884e-08,3.0559e-18,2.1343e-06,27
0,0,0,0,3.7194e-08,3.3242e-17,1.2508e-07,27
0,0,0,0,1.4941e-07,1.4936e-14,9.1775e-10,4
0,0,0,0,0.051939,1.8076e-10,0.0001011,19
0,0,0,0,2.5887e-12,3.0168e-20,1.3002e-13,10
0,0,0,0,2.0881e-08,4.9101e-10,2.6392e-14,10
0,0,0,0,0.0010922,0.00038509,0.00013682,19
0,0,0,0,9.9003e-09,2.5154e-07,4.9475e-06,1
0,0,0,0,3.8897e-11,1.3503e-28,5.2136e-14,29
0,0,0,0,1.5281e-07,8.3977e-28,3.2593e-09,27
0,0,0,0,3.8546e-19,2.2552e-23,7.4412e-14,10
1,1,1,1,1,1,1,20
0,0,0,0,5.6546e-13,5.3437e-17,4.5875e-09,23
0,0,0,0,1.6788e-10,1.4073e-29,2.4972e-08,6
0,0,0,0,7.1975e-06,9.4512e-12,3.6308e-08,19
0,0,0,0,1.3405e-15,3.4986e-17,1.3109e-12,0
0,0,0,0,2.0629e-14,1.2302e-09,2.5323e-09,0
0,0,0,0,6.388e-07,4.7123e-18,2.2527e-08,16
0,0,0,0,5.7962e-11,2.4705e-10,6.013e-10,9
0,0,0,0,3.0341e-14,2.0637e-23,4.3818e-14,15
0,0,0,0,5.0783e-10,1.349e-14,3.6146e-09,23
0.0237,0,0.0004,0,0.79635,0.00067607,3.3844e-06,4
0,0,0,0,6.961e-09,8.086e-16,1.2679e-09,18
0,0,0,0,1.6217e-05,1.3711e-10,6.9513e-06,16
0,0,0,0,0.0010179,4.1541e-08,0.018678,16
0,0,0,0,1.5732e-11,9.5164e-16,1.5916e-11,0
0,0,0,0,3.2664e-14,4.7672e-25,4.1217e-11,25
0,0,0,0,3.3171e-14,1.2448e-19,5.0361e-11,25
0,0,0,0,5.0176e-15,7.6935e-11,2.2263e-06,13
0,0,0,0,6.7113e-11,2.5121e-16,9.9111e-07,22
0,0,0,0,1.7573e-15,6.2076e-31,5.8597e-10,28
0,0,0,0,5.5477e-11,3.0114e-20,3.5125e-10,17
0,0,0,0,7.4431e-14,8.3474e-19,1.822e-12,5
0,0,0,0,5.8736e-13,4.2299e-20,4.1171e-10,18
0,0,0,0,4.5706e-10,1.0552e-09,8.7115e-09,9
0,0,0,0,5.0898e-07,3.0295e-08,2.6373e-11,24
0,0,0,0,1.8972e-13,6.7158e-24,2.3197e-12,17
0,0,0,0,6.3953e-05,6.0874e-16,5.734e-05,18
0,0,0,0,9.3147e-07,1.9876e-15,1.9254e-07,18
0,0,0,0,3.8792e-13,0.00040631,1.8635e-10,17
0,0,0,0,2.7901e-09,1.9433e-20,0.00022333,6
0,0,0,0,2.9466e-06,7.0416e-11,1.9412e-06,19
0,0,0,0,1.7667e-11,9.11e-22,1.5802e-12,3
0,0,0,0,0.00069776,0.0009012,0.00089072,19
0,0,0,0,1.7627e-14,2.3509e-22,3.4314e-11,8
0,0,0,0,1.1127e-06,4.3046e-11,1.9999e-06,19
0,0,0,0,3.9456e-08,1.5522e-12,2.9374e-05,6
0,0,0,0,5.8468e-12,5.081e-24,9.5269e-12,18
0,0,0,0,7.4305e-08,3.1705e-15,2.3771e-09,3
0,0,0,0,2.3129e-08,1.093e-09,7.4684e-05,28
0,0,0,0,3.9852e-09,1.2849e-11,8.0146e-06,8
0,0,0,0,7.6808e-12,6.2708e-18,6.7446e-14,15
0,0,0,0,5.7204e-12,1.3392e-15,4.3176e-10,21
0,0,0,0,3.4473e-09,9.1025e-18,1.3294e-12,10
0,0,0,0,2.3252e-05,1.7045e-08,3.8032e-05,23
0,0,0,0,5.1286e-18,5.922e-24,7.1043e-09,5
1,1,1,0.9735,1,0.99955,1,20
0,0,0,0,1.6765e-09,7.7354e-08,2.7703e-12,10
0,0,0,0,3.9678e-10,2.2344e-11,2.78e-10,23
0,0,0,0,3.9532e-05,4.7718e-08,3.9668e-05,16
0,0,0,0.0246,0.017294,0.00061096,0.00022598,23
1,1,1,1,1,1,1,20
0,0,0,0,5.6611e-14,6.511e-18,1.2972e-11,3
0,0,0,0,5.7284e-14,3.0509e-22,7.5182e-11,17
0,0,0,0,1.4236e-09,2.041e-15,2.0764e-10,26
0,0,0,0,1.7464e-08,6.0206e-18,6.7206e-08,18
0,0,0,0,2.9348e-10,2.8454e-13,1.1058e-10,9
0,0,0,0,1.2383e-10,5.299e-12,1.7966e-09,10
0,0,0,0,2.9956e-10,1.0326e-12,8.8991e-11,21
0,0,0,0,3.2417e-07,2.5942e-11,3.9664e-11,23
0,0,0,0,2.0514e-10,3.3207e-14,3.9727e-09,23
0,0,0,0,2.8301e-10,7.6614e-21,1.4353e-08,8
1,1,0.9965,1,1,1,1,20
0,0,0,0,5.737e-10,4.5883e-20,7.0136e-09,22
0,0,0,0,3.8325e-12,4.4423e-21,2.4347e-10,28
0,0,0,0,6.8833e-09,2.6693e-10,7.8444e-09,13
0,0,0,0,9.0364e-20,4.5463e-23,1.8519e-16,0
0.0002,0,0,0,1.9235e-09,1.1682e-14,1.3884e-07,12
0,0,0,0,4.2244e-09,1.9301e-10,5.3796e-08,22
0,0,0,0,1.749e-10,3.5297e-15,3.7995e-09,16
0,0,0,0,4.784e-10,0.00025278,4.8209e-09,12
0,0,0,0,4.265e-07,4.1123e-10,4.565e-08,4
0,0,0,0,6.1173e-15,1.3638e-21,1.5504e-07,8
0,0,0,0,4.0704e-11,3.6782e-13,9.3798e-10,4
0,0,0,0,1.5631e-11,4.1501e-14,2.0606e-09,26
0,0,0,0,7.4444e-13,5.3492e-18,2.674e-14,23
0,0,0,0,6.435e-13,0,3.0579e-14,28
0,0,0,0,3.392e-13,2.6559e-25,6.3349e-09,5
0,0,0,0,1.0177e-15,1.519e-20,3.3081e-06,12
0,0,0,0,3.8335e-11,2.4208e-18,5.2311e-13,6
0,0,0,0,1.9808e-10,3.1018e-18,2.6849e-13,7
0,0,0,0,5.268e-13,1.7751e-19,2.8149e-05,12
0,0,0,0,0.00010579,3.8357e-11,1.8729e-06,16
0,0,0,0,5.1137e-11,1.8898e-13,3.2894e-08,24
0,0,0,0,6.0778e-10,9.7814e-12,6.1018e-09,24
0,0,0,0,9.5937e-10,1.3405e-16,1.77e-08,6
0,0,0,0,9.8444e-11,5.0301e-20,8.3779e-12,14
0,0,0,0,1.7292e-13,8.0866e-17,2.4292e-09,11
0,0,0,0,9.6526e-13,8.5334e-18,4.194e-13,14
0,0,0,0,3.5592e-10,2.2292e-13,0.0015928,3
0,0,0,0,7.9522e-09,5.2014e-12,1.574e-08,23
0,0,0,0,5.0701e-08,5.0394e-18,4.8677e-12,28
0,0,0,0,6.0148e-08,1.5972e-11,5.9762e-08,16
0,0,0,0,8.3588e-11,1.3624e-09,8.6394e-11,21
0,0,0,0,3.3686e-07,1.242e-15,2.2759e-05,6
0,0,0,0,1.6921e-06,1.3051e-09,3.5988e-05,12
0,0,0,0,8.1018e-06,3.0058e-12,7.822e-09,7
0,0,0,0,1.7948e-11,1.0162e-25,2.7279e-14,28
0,0,0,0,0.00019062,2.9318e-05,5.0474e-05,4
0,0,0,0,4.1641e-10,3.7902e-16,4.2403e-10,27
0,0,0,0,1.1553e-07,5.0275e-08,1.5006e-05,1
0,0,0,0,2.2394e-12,1.8691e-18,4.0054e-11,25
0.0001,0,0,0,9.8323e-06,1.6325e-11,5.0305e-06,26
0,0,0,0,6.1689e-07,7.965e-20,4.352e-09,28
0,0,0,0,4.8002e-11,1.931e-09,3.1972e-08,9
0,0,0,0,3.536e-09,1.3578e-16,3.0791e-10,11
0,0,0,0,6.1206e-10,5.475e-19,1.3247e-09,25
0,0,0,0,3.724e-07,1.1565e-11,3.6684e-06,2
0,0,0,0,6.9109e-13,7.0211e-21,4.1138e-13,15
0,0,0,0,1.5077e-09,3.5281e-24,3.7465e-11,25
0,0,0,0,6.0742e-12,0,1.1971e-10,28
0.9477,0.9999,0.9998,0.9931,0.97541,1,0.99998,20
0,0,0,0,4.6375e-13,3.5652e-16,5.8112e-08,17
1,1,1,1,1,1,1,20
0,0,0,0,3.2423e-07,3.079e-12,1.2752e-09,22
0,0,0,0,4.8007e-05,8.0278e-11,1.1194e-09,3
0,0,0,0,4.1177e-09,3.6937e-14,7.9418e-08,0
0,0,0,0,1.8634e-09,5.5691e-24,4.0595e-12,29
0,0,0,0,4.5912e-10,5.7272e-25,9.8227e-08,15
0,0,0,0,3.1918e-10,1.9131e-11,1.4317e-12,24
0,0,0,0,1.3575e-07,4.537e-16,1.0302e-09,3
0,0,0,0,3.5429e-10,5.6983e-16,1.4368e-10,7
1,1,1,1,1,1,0.99988,20
0,0,0,0,3.4105e-07,6.14e-16,1.5758e-10,29
0,0,0,0,5.608e-10,1.6984e-08,2.4412e-09,9
1,1,1,0.9999,0.99864,6.9604e-10,1,20
0,0,0,0,4.276e-08,2.1403e-21,2.1939e-14,10
0,0,0,0,3.9649e-10,6.8148e-19,3.1916e-09,25
0,0,0,0,2.677e-05,1.7853e-11,4.4722e-07,24
0,0,0,0,1.413e-13,8.8705e-25,5.849e-13,27
0,0,0,0,2.3966e-09,4.1751e-11,7.3073e-11,7
0,0,0,0,1.0031e-06,9.8345e-08,1.1784e-06,19
0,0,0,0,6.5694e-08,9.9778e-10,1.0653e-06,24
0,0,0,0,2.8209e-07,3.8709e-17,3.527e-08,4
0,0,0,0,7.3879e-13,2.115e-16,6.7663e-10,8
0,0,0,0,1.7942e-08,3.2612e-18,1.2992e-12,25
0,0,0,0,6.0589e-09,7.4333e-15,3.3633e-11,22
0,0,0,0,6.0163e-11,1.8756e-10,2.0124e-05,22
0,0,0,0,4.8306e-08,7.493e-08,2.7558e-08,9
0,0,0,0,3.5068e-10,8.4526e-24,4.4106e-15,29
0,0,0,0,7.648e-13,1.7703e-20,2.1317e-10,25
0,0,0,0,4.8574e-10,1.0023e-10,7.3855e-05,12
0,0,0,0,4.2329e-14,1.0666e-19,3.5755e-10,5
0,0,0,0,1.7064e-11,1.6085e-15,4.4696e-12,23
0,0,0,0,3.4344e-16,2.8449e-31,5.2462e-11,5
1,1,1,1,1,1,1,20
0.0003,0,0.0001,0,0.0010311,5.1545e-08,0.014482,4
1,1,1,1,1,1,1,20
0,0,0,0,3.7439e-11,5.0052e-12,1.1337e-07,1
0,0,0,0,7.0935e-12,2.4943e-11,8.9613e-09,17
0,0,0,0,1.8325e-11,3.2088e-16,2.4173e-10,23
0,0,0,0,5.2199e-07,1.2166e-19,5.6019e-09,28
0,0,0,0,5.7638e-13,1.6631e-22,1.0694e-08,25
0,0,0,0,3.0657e-07,9.0338e-11,2.9853e-08,3
0,0,0,0,1.5114e-11,7.4498e-11,1.2035e-08,13
0,0,0,0,2.9035e-14,3.8148e-28,1.7474e-09,28
0,0,0,0,8.8423e-10,4.8797e-17,2.4301e-11,23
0,0,0,0,9.0992e-05,1.9145e-20,3.7183e-10,27
0,0,0,0,3.9473e-11,3.3179e-15,5.3662e-07,19
0,0,0,0,7.5911e-10,1.2341e-14,1.0717e-06,23
0,0,0,0,3.1185e-09,1.1687e-14,6.5135e-11,10
0,0,0,0,4.8175e-09,1.5288e-15,1.9436e-09,11
0,0,0,0,1.7957e-06,3.1078e-14,3.487e-07,2
0,0,0.0001,0.0096,1.0832e-07,3.0494e-11,6.5779e-07,19
0,0,0,0,5.5777e-13,4.7968e-24,2.7441e-14,11
0,0,0,0,0.15846,4.3539e-08,9.8802e-07,19
0.0004,0,0,0.0007,0.00090006,0.0036302,7.293e-05,23
0,0,0,0,8.6361e-09,4.5487e-15,3.811e-11,7
0,0,0,0,6.1552e-09,1.5586e-10,9.1083e-09,1
0,0,0,0,1.0583e-12,2.0342e-16,1.7569e-12,10
0,0,0,0,1.9586e-07,1.1429e-06,2.7638e-08,26
0,0,0,0,1.6432e-06,4.7656e-19,4.2139e-10,18
0,0,0,0,4.7108e-06,5.7326e-12,3.1966e-12,23
0,0,0,0,1.8125e-11,6.8721e-18,6.6048e-10,29
0,0,0,0,1.3786e-14,5.7049e-26,8.9833e-09,28
0,0,0,0,0.00016772,2.5405e-08,1.2099e-05,23
0,0,0,0,3.6107e-07,3.4459e-13,1.889e-07,12
0,0,0,0,2e-11,1.5689e-25,4.7346e-08,17
0,0,0,0,1.4719e-12,3.9227e-18,4.9979e-15,10
0,0,0,0,1.913e-12,2.6863e-22,5.1741e-19,0
0,0,0,0,1.1888e-05,2.5756e-10,2.2553e-07,24
0,0,0,0,5.2912e-11,5.539e-16,9.0629e-06,14
0,0,0,0,2.1062e-10,5.5716e-14,4.4856e-11,24
0.0006,0,0,0.0004,1.6318e-10,4.7818e-19,8.3641e-07,5
0,0,0,0,6.4668e-08,2.5041e-11,0.0029346,6
0,0,0,0,0.00012619,1.1868e-17,1.7421e-05,8
0,0,0,0,1.4293e-11,4.1879e-19,1.0429e-09,18
0,0,0,0,0.00012507,1.9816e-07,2.7748e-05,4
1,1,1,1,1,1,1,20
0,0,0,0,4.965e-08,7.5937e-23,4.5049e-10,0
0,0,0,0,4.684e-11,9.2411e-12,1.4065e-12,4
0,0,0,0,0.00036667,1.4187e-22,1.889e-06,28
0,0,0,0,5.9852e-07,2.5629e-21,1.3683e-07,28
0,0,0,0,1.6308e-09,1.7819e-17,5.3894e-09,25
0,0,0,0,3.0562e-12,2.4198e-25,6.5077e-13,28
