0,0,0,0,0.0010156,2.8269e-09,4.0331e-06,7
0,0,0,0,2.8858e-06,9.4486e-11,5.3312e-11,5
0,0,0,0,1.5295e-06,3.4807e-15,8.8849e-11,16
0.0023,0,0,0,2.8386e-06,0.00018202,8.3723e-06,19
0,0,0,0,5.7823e-07,1.6746e-07,6.6956e-06,9
0,0,0,0,1.0494e-07,2.1779e-13,8.5187e-10,13
0,0,0,0,0.00016216,7.4851e-08,3.557e-06,22
0,0,0,0,2.8473e-10,1.1026e-12,7.8198e-08,25
0,0,0,0,2.0777e-08,1.3055e-15,8.8592e-12,10
0,0,0,0,1.2614e-12,2.889e-15,6.1122e-10,6
0,0,0,0,5.1946e-11,9.3899e-18,1.3734e-09,18
0,0,0,0,1.4281e-06,4.4101e-11,1.3937e-06,26
0,0,0,0,1.3081e-07,9.5786e-05,3.1209e-08,19
0,0,0,0,3.6474e-10,7.9403e-14,3.1231e-09,18
1,1,1,1,0.99877,1,0.99993,4
0,0,0,0,1.655e-07,1.7223e-16,2.0833e-07,17
0,0,0,0,3.8372e-10,1.342e-06,3.0179e-08,22
0,0,0,0,5.7016e-13,7.049e-15,5.7226e-10,28
1,1,1,1,1,1,1,4
0,0,0,0,2.5114e-08,2.1515e-08,3.916e-09,16
0,0,0,0,1.7686e-08,9.7245e-20,5.6544e-12,20
0,0,0,0,2.0606e-11,9.9544e-13,1.0465e-08,28
0,0,0,0,6.0206e-07,3.0458e-14,1.042e-09,17
0,0,0,0,6.7196e-11,8.9556e-18,1.0788e-11,27
0,0,0,0,1.1745e-08,2.8738e-11,2.9733e-09,1
0,0,0,0,1.6684e-09,8.8967e-13,1.308e-09,6
1,0.9994,1,0.9999,1,1,1,4
0,0,0,0,2.2699e-05,2.6977e-08,3.4597e-09,29
0,0,0,0,6.8214e-08,1.2446e-11,2.2453e-07,17
0,0,0,0,6.5938e-08,5.5216e-17,2.6711e-12,20
0,0,0,0,1.3838e-11,1.4438e-18,2.2247e-11,14
0,0,0,0,1.7366e-10,5.5906e-13,4.4069e-12,11
0,0,0,0,1.3471e-06,1.9729e-05,1.9638e-07,19
0,0,0,0,4.4283e-15,1.0865e-13,1.9983e-11,5
0,0,0,0,3.2117e-10,5.5504e-13,1.2736e-09,28
0,0,0,0,1.1548e-12,2.5718e-22,8.623e-12,0
1,1,1,1,1,1,1,4
0,0,0,0,2.9892e-11,1.3457e-16,1.6348e-10,23
0,0,0,0,4.0293e-13,2.3314e-12,3.0318e-17,16
0,0,0,0,2.6936e-08,2.5075e-09,1.2029e-07,22
0,0,0,0,7.7403e-11,4.5995e-10,3.9832e-08,9
0.9899,0,0.0012,0.0103,8.7406e-08,0.0037209,2.8059e-08,19
0,0,0,0,3.5972e-07,1.3552e-11,5.5057e-08,23
0,0,0,0,1.2216e-10,3.1489e-14,1.5755e-09,23
0,0,0.002,0.0774,2.5203e-06,1.4968e-13,1.5286e-09,29
0,0,0,0,3.2877e-09,8.0962e-09,7.7896e-15,11
0,0,0,0,3.222e-09,5.3933e-11,2.0355e-09,25
0,0,0,0,7.5638e-09,7.2152e-10,8.4056e-12,11
0,0,0,0,8.0551e-11,6.2987e-14,1.544e-11,15
0,0,0,0,3.4201e-08,6.3775e-12,0.00013572,22
0,0,0,0,1.2135e-11,1.069e-11,2.9625e-08,20
0,0,0,0,2.6197e-08,2.2426e-09,8.1742e-08,29
0,0,0,0,2.255e-09,2.6797e-10,4.3777e-09,18
0,0,0,0,2.1117e-13,1.2285e-19,5.1039e-09,5
0,0,0,0,1.6646e-08,1.8214e-07,7.1056e-07,3
0,0,0,0,1.2882e-09,5.88e-11,9.9508e-12,11
0,0,0,0,1.3568e-14,8.9038e-17,3.611e-14,17
0,0,0,0,3.6042e-07,2.8306e-10,2.8687e-08,20
0,0,0,0,1.3914e-08,4.263e-15,7.3812e-09,29
0,0,0,0,4.8591e-12,8.0855e-16,5.6352e-13,2
0,0,0,0,2.9955e-11,1.9756e-13,8.4751e-10,27
0,0,0,0,1.1239e-12,1.2758e-25,1.5306e-09,17
0,0,0,0,7.2931e-10,7.7991e-10,4.8694e-13,15
0,0,0,0,1.0508e-09,8.4848e-14,2.0077e-08,3
0,0,0,0,1.0488e-09,1.9024e-10,6.0591e-09,3
0,0,0,0,8.9818e-10,2.5868e-13,4.7286e-07,23
0,0,0,0,4.5917e-08,1.5844e-10,3.262e-06,1
0,0,0,0,2.0886e-12,1.054e-18,8.3367e-14,5
0,0,0,0,9.1388e-06,2.2243e-10,5.9243e-13,0
0,0,0,0,2.4191e-07,3.4873e-08,2.2529e-07,3
0,0,0,0,1.9533e-15,5.8098e-20,3.2969e-15,2
0,0,0,0,4.08e-09,4.8267e-08,1.5383e-07,8
0,0,0,0,1.1015e-06,7.0604e-09,3.17e-13,8
0,0,0,0,3.2944e-07,5.4861e-13,5.7105e-07,13
0,0,0,0,4.9939e-08,8.6225e-11,2.4911e-06,12
0,0,0,0,9.7989e-08,8.1167e-15,8.9996e-11,5
0,0,0,0,7.8128e-16,2.4619e-29,1.1073e-12,27
0,0,0,0,7.8444e-11,1.6034e-16,3.2449e-11,6
0,0,0,0,8.0846e-07,2.8226e-12,9.7194e-07,13
0,0,0,0,1.1145e-09,1.0544e-12,1.2003e-08,29
0,0,0,0,5.539e-10,2.0724e-09,6.7992e-07,23
0,0,0,0,0.00012546,3.2678e-06,5.5542e-09,21
0,0,0,0,9.6688e-17,6.0904e-22,2.1778e-10,17
0,0,0,0,2.864e-09,6.88e-18,7.5712e-15,24
0,0,0,0,2.1856e-09,2.0839e-12,2.3324e-12,29
0,0,0,0,5.3657e-09,1.8913e-18,2.9073e-13,26
0,0,0,0,1.3704e-12,1.817e-20,1.0661e-12,15
0,0,0,0,7.5624e-11,1.0063e-26,5.6317e-14,28
1,1,1,1,1,1,1,4
0,0,0,0,7.9166e-07,8.0367e-07,2.0909e-07,27
0,0,0,0,9.9264e-12,3.653e-11,1.218e-12,11
0,0,0,0,2.9068e-07,6.1488e-06,0.00020395,24
1,1,1,1,0.99998,0.99999,0.99999,4
0,0,0,0,9.9161e-06,1.6168e-05,1.7173e-08,10
0,0,0,0,7.4049e-08,1.2765e-10,1.0183e-12,8
0,0,0,0,2.1918e-12,7.1491e-11,2.2816e-14,0
0,0,0,0,3.6045e-10,2.2296e-12,3.3808e-09,23
0,0,0,0,1.7167e-07,3.4916e-12,1.2846e-10,9
0,0,0,0,1.3522e-05,7.7961e-10,1.0211e-07,13
0,0,0,0,4.3374e-11,1.5867e-14,5.3387e-13,15
0,0,0,0,7.5621e-07,1.0347e-09,4.3902e-09,21
0,0,0,0,2.4656e-14,7.137e-12,8.5923e-08,18
0,0,0,0,6.6089e-10,1.1399e-09,2.012e-08,16
0,0,0,0,4.8866e-08,1.0918e-10,4.9649e-09,25
0,0,0,0,1.8954e-12,3.0498e-24,7.5442e-13,5
0,0,0,0,1.327e-12,2.3872e-11,2.0569e-09,3
0,0,0,0,6.5939e-08,1.6874e-11,3.9592e-11,0
0,0,0,0,9.9595e-11,4.8689e-18,1.756e-13,17
0,0,0,0,1.1817e-11,3.5695e-11,2.1813e-08,23
0,0,0,0,2.3536e-08,7.3324e-15,4.5032e-08,22
0,0,0,0,2.7537e-06,1.7879e-08,7.6395e-06,19
0,0,0,0,7.905e-11,5.4539e-14,2.542e-12,0
0,0,0,0,2.4623e-05,1.8587e-07,8.0213e-10,15
0,0,0,0,1.6901e-11,9.4884e-14,5.0139e-07,23
0,0,0,0,2.5272e-10,3.2546e-17,1.7312e-09,27
0,0,0,0,4.9097e-08,2.7463e-10,3.4823e-11,22
0,0,0,0,1.0941e-09,2.289e-13,1.7766e-10,6
1,0.9886,1,1,0.99962,1,0.99998,4
0,0,0,0,3.7473e-09,1.7308e-16,2.4726e-10,12
0,0,0,0,1.267e-09,4.3631e-09,5.5695e-08,18
0,0,0,0,1.7362e-11,6.1972e-19,6.0672e-13,2
0,0,0,0,6.742e-11,1.6344e-14,3.3232e-12,9
0,0,0,0,7.3238e-12,1.3599e-13,5.1993e-11,10
1,1,1,1,0.99901,1,1,4
0,0,0,0,4.2771e-05,3.7406e-10,1.2453e-08,29
0,0,0,0,1.0049e-12,2.8438e-20,7.85e-13,15
0.2706,0,0.0001,0.0299,1.3375e-05,0.00029445,0.00013762,20
0,0,0,0,8.2946e-07,2.0643e-05,6.1258e-10,29
0,0,0,0,5.0234e-13,5.6683e-20,4.6596e-14,14
0,0,0,0,3.0405e-06,9.8526e-12,1.3416e-06,13
0,0,0,0,1.3705e-08,8.6245e-08,8.3283e-10,18
0,0,0,0,1.9981e-06,1.2314e-09,7.6642e-11,8
0,0,0,0,1.4476e-12,4.4036e-06,2.9472e-10,8
0,0,0,0,3.666e-07,1.2007e-07,1.4228e-09,19
0,0,0,0,1.5495e-08,5.4913e-16,1.6526e-08,13
0,0,0,0,6.939e-13,1.8519e-20,4.7645e-11,28
0,0,0,0,0.00018275,1.5741e-06,7.203e-08,19
0,0,0,0,1.3505e-06,1.802e-12,6.2169e-08,0
0,0,0,0,1.122e-13,1.137e-11,9.8616e-07,18
0,0,0,0,4.2107e-10,1.5452e-09,0.00034099,22
0,0,0,0,1.2135e-09,3.0605e-20,6.339e-12,22
0,0,0,0,1.4416e-11,1.7812e-14,1.4539e-11,9
0,0,0,0,2.4054e-09,4.2888e-11,7.1996e-10,25
0,0,0,0,5.226e-07,4.3264e-12,1.0635e-11,8
0,0,0,0,2.2809e-07,1.6657e-09,1.9667e-08,18
0,0,0,0,1.0204e-07,6.1177e-11,1.3921e-09,11
0,0,0,0,2.777e-14,1.1299e-13,2.1787e-10,15
0,0,0,0,2.4199e-06,5.3467e-10,5.7875e-12,20
0,0,0,0,3.5544e-12,1.8968e-15,5.1735e-12,15
0,0,0,0,3.7025e-07,1.9604e-06,2.3424e-07,27
0,0,0,0,0.000312,1.636e-06,1.2634e-07,21
0,0,0,0,0.0023025,1.3648e-06,0.00046535,22
0,0,0,0,2.052e-09,2.3826e-14,4.3598e-10,26
0,0,0,0,2.6525e-09,2.5038e-10,1.4994e-07,16
0,0,0,0,6.2567e-10,1.446e-11,2.0745e-08,13
0,0,0,0,1.0023e-10,2.4266e-19,2.6959e-14,26
1,1,1,1,1,1,1,4
0,0,0,0,1.3741e-10,1.65e-14,7.1696e-13,10
0,0,0,0,2.1161e-08,2.2559e-12,3.7909e-09,29
0,0,0,0,1.9101e-09,1.9042e-20,1.6588e-08,7
0,0,0,0,0.00010311,1.5879e-12,6.286e-10,29
0,0,0,0,3.6206e-08,3.8445e-15,4.1061e-13,29
0,0,0,0,1.1022e-10,1.394e-15,3.8018e-10,10
0,0,0,0,8.3981e-10,7.7109e-10,1.8718e-12,22
0,0,0,0,6.3979e-06,8.7123e-12,5.6755e-09,16
0,0,0,0,6.1195e-09,5.6828e-09,2.877e-09,9
0,0,0,0,4.7823e-10,2.5546e-12,6.8648e-10,23
0,0,0,0,2.1954e-06,5.6507e-15,3.6421e-11,13
0,0,0,0,5.1263e-07,3.835e-12,7.7424e-10,7
0,0,0,0,5.7097e-09,1.6267e-11,1.5737e-12,12
0,0,0,0,3.4062e-05,3.3495e-07,1.557e-07,0
0,0,0,0,1.323e-08,9.8021e-14,3.4004e-12,17
0,0,0,0,1.3326e-09,1.5354e-09,1.0425e-07,9
0,0,0,0,2.2105e-08,2.407e-15,1.4496e-09,7
0,0,0,0,6.4099e-08,4.9535e-09,1.2473e-06,25
0,0,0,0,1.6544e-07,6.037e-12,6.2332e-12,0
0,0,0,0,1.9067e-07,1.2523e-25,5.3819e-09,17
0,0,0,0,1.003e-06,1.642e-08,1.1777e-06,22
0,0,0,0,2.9626e-07,2.7123e-07,1.9976e-13,8
0,0,0,0,5.3143e-08,4.1607e-09,4.2586e-09,14
0,0,0,0,3.3358e-13,7.2503e-31,3.7861e-18,28
0,0,0,0,2.3004e-11,1.085e-07,5.836e-07,23
0,0,0,0,1.3426e-06,4.8167e-10,1.1862e-08,3
0,0,0,0,0.005311,0.00013091,0.00080706,29
0,0,0,0,2.611e-09,9.3975e-11,1.2776e-09,16
0,0,0,0,2.3098e-07,6.6663e-13,3.7437e-10,11
0,0,0,0,3.5752e-09,3.1273e-15,2.187e-11,10
0,0,0,0,9.9328e-09,5.6465e-08,6.7685e-07,18
0,0,0,0,7.0894e-09,2.464e-12,4.2653e-09,5
0,0,0,0,1.6164e-12,1.6634e-14,6.424e-10,7
0,0,0,0,3.925e-08,1.4958e-07,4.7694e-08,12
0,0.0017,0,0,4.0166e-07,0.0010788,0.013514,19
0,0,0,0,1.8119e-09,5.3389e-24,1.2753e-12,28
0,0,0,0,2.4836e-06,2.5598e-10,1.4323e-09,8
0,0,0,0,2.9003e-06,1.4727e-08,3.7842e-06,1
0,0,0,0,2.4946e-08,0.00022801,7.8927e-08,0
0,0,0,0,7.059e-09,5.3886e-10,9.1439e-09,16
0,0,0,0,9.6614e-10,9.1636e-07,4.8277e-08,9
0,0,0,0,1.451e-07,8.6095e-10,1.8704e-12,24
0,0,0,0,1.0248e-13,2.4322e-14,2.0557e-12,15
0,0,0,0,1.8106e-11,4.014e-11,3.6528e-13,22
0,0,0,0,1.6713e-06,1.1665e-08,0.00078531,18
0,0,0,0,6.5231e-10,1.6376e-13,6.4586e-10,14
0,0,0,0,1.7595e-08,1.5358e-13,1.5607e-10,13
0,0,0,0,9.9203e-07,2.1215e-10,9.327e-10,17
0,0,0,0,5.8374e-08,1.7654e-09,1.096e-08,17
0,0,0,0,8.0446e-11,7.1874e-12,9.5232e-14,15
0,0,0,0,1.8727e-07,4.7404e-15,2.057e-07,7
0,0,0,0,4.7287e-09,4.0292e-06,3.4802e-09,10
0,0,0,0,1.323e-09,1.2171e-14,8.7324e-11,2
0,0,0,0,2.7932e-05,2.0343e-07,8.357e-05,12
0,0,0,0,5.9364e-10,2.9898e-14,3.5611e-09,7
0,0,0,0,7.9713e-09,2.279e-12,4.5232e-08,7
0,0,0,0,1.2013e-07,5.8011e-11,3.6515e-11,8
0.0001,0,0,0.0004,2.4332e-07,3.1261e-06,1.3816e-06,26
0,0,0,0,1.1302e-08,1.7765e-11,5.011e-07,1
0.0002,0,0,0,5.6781e-07,2.5777e-05,2.989e-07,19
0,0,0,0,3.5495e-11,1.1039e-12,6.317e-08,23
0,0,0,0,1.3733e-08,5.4113e-16,4.6646e-12,20
0,0,0,0,8.3905e-05,1.061e-05,3.2229e-07,9
0,0,0,0,1.2364e-05,3.8709e-13,6.861e-10,8
0,0,0,0,4.7978e-12,5.8968e-11,1.2497e-11,25
0,0,0,0,5.5295e-09,8.8246e-13,1.105e-06,24
0,0,0,0,4.3805e-14,5.3861e-22,1.4697e-14,14
0,0,0,0,7.3297e-09,4.4116e-12,4.8767e-12,11
0.1423,0,0,0,7.488e-08,7.389e-05,1.0318e-05,12
0,0,0,0,3.2498e-10,8.1172e-09,2.7553e-10,8
0,0,0,0,8.7409e-12,2.0345e-25,2.1057e-06,16
0,0,0,0,2.7429e-09,2.0267e-17,4.3266e-10,13
0,0,0,0,1.0374e-09,2.8475e-14,9.4444e-09,7
0,0,0,0,1.2332e-09,6.877e-14,1.6088e-08,23
0,0,0,0,6.9233e-05,1.4838e-11,1.1528e-06,26
0,0,0,0,1.5402e-09,5.6526e-18,9.2523e-10,18
1,1,1,1,1,1,1,4
0,0,0,0,5.702e-13,1.8337e-09,3.6787e-05,23
0.0001,0,0,0,0.00012569,7.6912e-07,2.2587e-06,21
0,0,0,0,4.6372e-09,1.9316e-11,1.0906e-08,21
0,0,0,0,3.4062e-11,7.2791e-10,1.7985e-07,23
0,0,0,0,1.4722e-13,1.6765e-21,2.427e-13,10
0,0,0,0,1.7209e-08,1.103e-09,3.5994e-10,11
0,0,0,0,4.7219e-10,9.0758e-14,7.4869e-10,2
0,0,0,0,2.6988e-06,6.594e-06,1.2187e-09,19
0,0,0,0,1.3932e-07,1.097e-09,3.3739e-08,2
0,0,0,0,5.9974e-10,2.1908e-11,3.9043e-09,18
0,0,0,0,1.368e-07,4.8264e-09,2.1938e-08,23
0,0,0,0,1.7672e-12,8.1749e-11,6.4078e-10,19
0,0,0,0,6.806e-07,7.9893e-18,2.6334e-10,3
0,0,0,0,8.34e-13,1.0981e-12,1.4593e-08,3
0,0,0,0,1.0412e-09,6.7189e-13,4.3066e-08,7
0,0,0,0,2.9382e-07,4.7505e-09,9.8828e-10,19
0,0,0,0,9.4804e-13,1.1577e-12,1.1484e-16,0
1,1,1,1,1,1,0.99999,4
0,0,0,0,5.2172e-06,9.4325e-09,3.8927e-06,11
0,0,0,0,8.1315e-09,4.4977e-12,2.6578e-09,17
0,0,0,0,8.1859e-07,5.2462e-17,2.0517e-11,10
0,0,0,0,5.9005e-06,1.2677e-08,0.00013006,6
0,0,0,0,3.4391e-10,1.2681e-12,2.3555e-10,9
0,0,0,0,1.1571e-13,8.8099e-17,1.4852e-11,10
0.0096,0.1249,0.2025,0.894,0.99539,0.99976,0.36448,4
0,0,0,0,6.6775e-05,3.0358e-09,2.6492e-07,29
0,0,0,0,5.1073e-09,1.5774e-07,1.3703e-09,22
0,0,0,0,3.5606e-10,2.8003e-11,3.6109e-11,14
0,0,0,0,1.6073e-08,5.2593e-10,1.7755e-07,5
0,0,0,0,1.4509e-06,0.00020833,8.4654e-05,3
0,0,0,0,7.145e-14,1.1249e-30,7.6964e-15,28
0,0,0,0,3.0753e-05,5.4349e-14,1.0552e-06,13
0,0,0,0,9.6048e-09,5.2206e-12,1.2626e-19,11
0,0,0,0,5.8382e-14,2.1751e-12,4.8162e-13,25
0,0,0,0,2.824e-19,7.1616e-23,1.2512e-19,0
0,0,0,0,1.4865e-06,2.9186e-11,1.264e-08,3
0,0,0,0,8.146e-11,8.0251e-20,7.786e-18,28
0,0,0,0,1.0619e-07,3.8959e-08,2.0264e-08,8
0,0.0008,0.0077,0.2104,1.2074e-08,9.0713e-16,1.3295e-10,17
0,0,0,0,1.0662e-13,2.3324e-18,3.5706e-10,18
0,0,0,0,0.0012821,1.1028e-05,2.0701e-06,12
0,0,0,0,3.9484e-09,5.8456e-12,4.649e-13,11
0,0,0,0,6.1999e-07,7.0441e-23,4.6349e-16,26
0,0,0,0,2.0516e-09,1.1735e-08,3.0653e-09,25
0,0,0,0,8.807e-12,2.4608e-29,3.8592e-16,28
0,0,0,0,1.931e-08,5.5699e-20,1.8846e-13,15
0,0,0,0,5.59e-13,1.2906e-24,1.4053e-13,17
0.0001,0,0,0,3.8081e-07,2.0395e-08,3.9965e-08,23
0,0,0,0,3.6109e-09,3.794e-16,4.4982e-06,22
0,0,0,0,2.2076e-07,8.0001e-12,2.2029e-11,8
0,0,0,0,3.4513e-07,2.7579e-09,3.8078e-05,24
0,0,0,0,1.2869e-10,4.1742e-09,6.3871e-13,8
0,0,0,0,0.10195,1.1822e-08,1.9894e-06,29
0,0,0,0,2.9724e-14,1.0873e-22,3.3639e-12,10
0,0,0,0,1.1794e-05,4.615e-10,5.2717e-09,11
0.0005,0,0,0,0.21665,5.4928e-08,3.0532e-05,20
0,0,0,0,6.0222e-08,6.1535e-07,2.7602e-05,6
0,0,0,0,3.0474e-09,6.029e-08,1.313e-07,9
0,0,0,0,0.0011435,1.8502e-05,3.3985e-07,21
0,0,0,0,2.9354e-09,3.3285e-10,5.9636e-09,25
0,0,0,0,4.4648e-06,3.186e-11,2.5772e-07,20
0,0,0,0,2.054e-10,5.6095e-14,8.1581e-11,6
0,0,0,0,5.384e-08,1.5076e-11,1.3858e-09,9
0,0,0,0,2.2575e-12,1.2129e-20,1.8808e-08,17
0,0,0,0,6.7123e-13,2.0742e-21,1.6423e-14,17
0,0,0,0,0.016455,6.3277e-09,3.0155e-12,29
0,0,0,0,8.1264e-14,2.5424e-21,8.572e-15,0
0,0,0,0,2.8448e-09,2.0178e-17,9.5115e-11,27
0,0,0,0,1.5475e-07,7.1404e-08,2.0447e-08,5
0,0,0,0,4.1763e-12,3.4309e-13,1.7716e-11,10
0,0,0,0,1.256e-08,1.4624e-15,1.9106e-07,13
0,0,0,0,6.4427e-09,6.4949e-09,5.2199e-07,9
0,0,0,0,3.7263e-05,0.00073194,2.9523e-06,19
0,0,0,0,3.3874e-12,7.5345e-13,1.0164e-12,18
0,0,0,0,9.6766e-12,5.7147e-12,1.277e-08,18
0,0,0,0,5.0091e-07,1.968e-11,1.1515e-08,8
0,0,0.0001,0,2.2422e-06,1.1136e-05,6.6595e-07,25
0,0,0,0,5.6767e-12,1.2256e-12,2.2274e-10,9
0,0,0,0,2.6527e-10,7.2552e-15,1.1504e-10,22
0,0,0,0,5.8252e-10,1.1721e-10,3.8972e-08,3
0,0,0,0,1.3913e-10,1.7188e-20,9.7455e-12,2
0,0,0,0,1.4693e-08,2.8058e-13,8.8184e-10,6
0,0,0,0,6.8313e-09,1.8237e-12,5.0121e-11,14
0,0,0,0,4.7249e-13,2.3614e-20,5.0767e-16,2
0.0015,0,0,0,0.00061422,1.6494e-05,1.2115e-08,20
0,0,0,0,4.3753e-10,2.191e-18,1.1379e-11,12
0,0,0,0,9.5738e-12,6.7409e-17,2.3541e-13,15
0,0,0,0,4.0003e-10,7.2383e-16,2.8086e-10,17
0,0,0,0,8.8422e-12,7.924e-15,2.3157e-10,25
0,0,0,0,6.0575e-05,2.0832e-09,6.6785e-06,23
0,0,0,0.0005,0.070327,3.8116e-08,1.9413e-07,21
0,0,0,0,6.0016e-12,3.144e-07,7.0216e-06,3
0,0,0,0,2.9493e-15,3.2153e-15,4.2786e-14,2
0,0,0,0,9.9394e-10,5.6294e-11,5.9451e-13,11
0,0,0,0,1.5097e-06,1.7458e-08,3.3393e-06,0
0,0,0,0,5.7107e-06,9.1145e-11,2.0296e-07,11
0,0,0,0,4.2644e-07,7.7537e-10,8.5153e-09,9
0,0,0,0,3.8792e-11,2.5907e-12,1.2824e-08,3
0,0,0,0,2.148e-06,3.7659e-05,1.1491e-08,19
0,0,0,0,5.0294e-12,3.7292e-15,7.0554e-10,29
0,0,0,0,1.8625e-11,3.1839e-12,3.2894e-11,25
0.0003,0,0,0,0.00032614,1.8617e-09,5.1595e-06,21
0,0,0,0,2.3863e-07,3.3019e-10,2.004e-08,10
0,0,0,0,1.4175e-13,6.1062e-14,4.8561e-12,15
0,0,0,0,6.1693e-14,5.0349e-25,2.49e-19,24
0,0,0,0,1.9851e-09,3.7217e-20,4.6563e-10,23
0,0,0,0,1.0269e-11,5.5614e-18,2.0431e-09,18
0,0,0,0,1.3737e-08,1.6799e-06,1.3097e-08,12
0,0,0,0,3.1632e-11,2.7975e-11,4.0818e-12,5
0,0,0,0,4.3524e-13,2.6396e-17,4.9844e-12,18
0,0,0,0,3.4525e-07,1.3955e-10,1.7532e-07,6
0,0,0,0,1.9363e-13,9.9641e-19,1.334e-11,3
0,0,0,0,5.602e-12,1.0086e-17,3.737e-12,14
0,0,0,0,1.1426e-08,2.9136e-14,5.8602e-08,28
0,0,0,0,2.4673e-14,3.5952e-16,1.8577e-10,10
0,0,0,0,2.1555e-11,4.4739e-16,5.3107e-09,7
0,0,0,0,4.6059e-11,6.4562e-24,3.9812e-14,27
0,0,0,0,2.5904e-08,1.6992e-12,6.009e-11,12
0,0,0,0,1.9042e-07,1.2249e-07,1.8692e-06,19
0,0,0,0,5.865e-07,5.492e-14,7.8789e-09,12
0,0,0,0,2.7014e-12,5.5936e-18,7.1528e-11,18
0,0,0,0,0.00016486,1.006e-05,5.2326e-08,3
0,0,0,0,3.3165e-09,3.4278e-15,1.3589e-10,24
0,0,0,0,4.439e-10,1.7553e-12,4.1717e-09,6
0,0,0,0,4.5823e-11,8.0427e-12,4.7848e-10,9
0,0,0,0,6.2245e-05,1.8745e-06,1.2253e-06,21
0,0,0,0,1.8338e-10,1.6573e-08,6.6346e-18,11
0,0,0,0,3.4973e-10,2.0679e-10,1.3008e-08,27
0,0,0,0,3.4354e-11,2.8534e-13,1.2783e-10,1
0,0,0,0,5.2804e-06,4.6212e-11,6.4319e-11,12
0,0,0,0,4.8384e-06,1.5546e-07,2.3205e-07,19
0,0,0,0,2.1526e-08,4.3835e-17,9.3862e-08,23
0,0,0,0,5.2353e-14,1.6298e-20,1.1756e-13,15
0,0,0,0,9.7354e-14,5.0855e-15,1.1615e-13,14
0,0,0,0,1.2956e-08,4.0838e-18,1.7331e-10,28
0,0,0,0,1.0105e-08,6.4637e-14,6.366e-08,5
0,0,0,0,1.1545e-09,8.8168e-18,8.45e-10,18
0,0,0,0,1.2284e-15,3.2219e-13,7.0311e-11,3
0,0,0,0,8.5162e-07,4.6512e-10,1.4148e-06,12
0,0,0,0,5.5048e-12,7.101e-18,2.188e-13,2
0,0,0,0,8.6108e-07,4.66e-08,2.9172e-07,9
0,0,0,0,8.0402e-09,3.555e-08,1.3366e-08,8
0,0,0,0,1.0423e-06,7.3803e-08,9.0667e-08,19
0,0,0,0,6.7537e-07,1.1413e-19,1.017e-08,22
0,0,0,0,7.9927e-12,1.9301e-14,1.3561e-10,8
0.0007,0,0,0,1.7246e-09,1.8366e-14,9.1167e-11,20
0,0,0,0,3.9428e-07,5.0882e-13,1.9953e-07,9
0,0,0,0,1.5488e-09,2.9569e-13,4.6778e-10,25
0,0,0,0,6.3103e-12,4.6947e-15,2.3885e-11,10
0,0,0,0,1.2943e-12,4.1435e-15,8.112e-11,18
0,0,0,0,1.3356e-07,2.052e-15,4.3933e-08,0
0,0,0,0,4.2533e-07,5.3481e-11,4.2726e-07,8
0,0,0,0,1.6958e-09,1.0312e-08,6.257e-20,11
0,0,0,0,2.9857e-09,3.0937e-14,4.8991e-11,10
0,0,0,0,1.2785e-09,3.7243e-12,1.7417e-10,14
0,0,0,0,1.7379e-08,4.0091e-09,2.3704e-06,1
0,0,0,0,1.1059e-12,3.3434e-15,7.2572e-12,17
0,0,0,0,3.0308e-07,1.3189e-10,1.4309e-08,10
1,1,1,1,0.9979,0.99995,0.90061,4
0,0,0,0,3.486e-10,2.0002e-16,1.2176e-11,18
0,0,0,0,4.3197e-08,6.9752e-19,6.0388e-15,20
0,0,0,0,1.1167e-11,1.1521e-25,1.3925e-10,28
0.0216,0,0,0,1.1984e-07,1.0264e-08,7.5211e-09,19
0,0,0,0,5.002e-09,1.3449e-08,1.0988e-10,8
0,0,0,0,1.7968e-13,2.6302e-15,4.0066e-10,8
0,0,0,0,4.6244e-07,2.4715e-12,1.8894e-07,7
0,0,0,0,1.8236e-06,6.2088e-15,3.3003e-09,29
0,0,0,0,2.6962e-09,1.2059e-12,2.5977e-10,3
0,0,0,0,2.8902e-13,1.2397e-18,1.5516e-14,14
0,0,0,0,1.609e-10,2.7899e-13,2.3505e-10,11
0,0,0,0,4.0521e-07,1.8291e-09,9.2087e-08,23
0,0,0,0,2.2972e-07,1.0125e-14,7.2638e-11,17
0,0,0,0,3.1492e-08,9.8208e-20,9.1763e-11,12
0,0,0,0,5.6439e-12,7.215e-12,2.7653e-20,24
0,0,0,0,1.0944e-13,9.4605e-17,1.8653e-16,12
0,0,0,0,3.0172e-07,6.2048e-09,1.1368e-09,9
0,0,0,0,9.1537e-10,6.4235e-09,9.2822e-09,29
0,0,0,0,1.0242e-12,2.9069e-23,1.0802e-16,17
0,0,0,0,4.2689e-11,2.4074e-12,4.1674e-14,23
0,0,0,0,2.4854e-10,4.4648e-13,1.4872e-08,6
0,0,0,0,7.7911e-11,7.2624e-19,8.4144e-11,7
0,0,0,0,9.0483e-08,2.925e-12,1.8092e-13,26
0,0,0,0,1.4195e-07,1.8499e-09,3.0178e-10,8
0,0,0,0,9.2503e-12,4.6698e-15,8.2779e-10,5
0.0002,0,0,0,4.0162e-07,5.0093e-07,1.2729e-05,19
0,0,0,0,1.3991e-09,2.3339e-15,7.1891e-08,23
