0,0,0,0,2.3891e-12,2.372e-22,1.0286e-11,16
0,0,0,0,7.8006e-13,1.1479e-11,2.2984e-07,19
0,0,0,0,5.8156e-09,6.403e-09,1.3807e-06,9
0,0,0,0,1.2189e-11,6.3846e-16,3.3255e-10,13
0,0,0,0,0.00026284,1.772e-06,0.00060557,22
0,0,0,0,1.0571e-11,4.7329e-19,7.8202e-11,25
0,0,0,0,4.1658e-15,3.6552e-19,2.0096e-12,10
0,0,0,0,3.4235e-14,2.4805e-16,4.4845e-10,6
0,0,0,0,8.4719e-14,3.561e-24,7.2945e-13,18
0,0,0,0,2.3132e-09,9.0801e-13,1.7876e-06,26
0,0,0,0,6.6689e-15,5.6261e-14,5.3276e-12,19
0,0,0,0,6.4569e-13,6.3447e-16,1.0142e-11,18
0,0,0,0,1.5641e-11,1.377e-19,2.6096e-08,4
0,0,0,0,2.5635e-09,1.523e-20,2.7251e-12,17
0,0,0,0,3.2602e-15,2.6557e-12,1.2241e-08,22
0,0,0,0,4.1917e-18,5.3499e-19,7.3063e-12,28
0,0,0,0,3.9883e-14,5.0125e-20,4.2295e-15,4
0,0,0,0,9.901e-11,1.2971e-09,3.152e-10,16
0,0,0,0,4.1091e-09,1.3145e-28,3.2683e-07,20
0,0,0,0,3.8419e-16,2.2894e-15,7.3754e-10,28
0,0,0,0,5.2693e-09,2.3619e-16,1.0164e-10,17
0,0,0,0,6.3237e-11,6.1853e-28,5.1841e-13,27
0,0,0,0,3.9606e-11,7.1418e-13,4.4326e-11,1
0,0,0,0,2.2087e-11,4.3695e-13,3.7209e-10,6
0,0,0,0,3.4846e-18,4.6771e-23,1.2981e-13,4
0,0,0,0,1.6045e-13,1.4779e-15,2.9284e-12,29
0,0,0,0,4.0072e-11,6.3237e-16,2.2466e-09,17
0,0,0,0,1.4524e-09,7.743e-25,2.9234e-08,20
0,0,0,0,1.3073e-11,5.5371e-20,1.6472e-10,14
0,0,0,0,2.0243e-14,4.5635e-19,1.5075e-16,11
0,0,0,0,3.6078e-09,6.7512e-12,2.4556e-11,19
0,0,0,0,5.5172e-17,2.1353e-20,2.7572e-13,5
0,0,0,0,9.7794e-16,2.7699e-19,1.408e-11,28
0,0,0,0,4.6494e-20,4.5823e-29,2.4532e-14,0
0,0,0,0,1.9968e-16,2.939e-19,2.2945e-13,4
0,0,0,0,1.653e-13,1.3496e-24,2.7755e-12,23
0,0,0,0,2.2854e-17,9.7536e-20,7.2065e-16,16
0,0,0,0,1.7144e-08,1.8692e-10,3.1083e-07,22
0,0,0,0,4.8882e-12,1.0636e-08,1.1231e-07,9
0,0,0,0,1.0664e-17,4.6581e-15,1.8899e-16,19
0,0,0,0,6.1008e-13,2.3993e-20,3.6362e-11,23
0,0,0,0,4.3888e-12,3.0803e-15,1.3386e-11,23
0,0,0,0,4.5085e-11,6.5896e-21,1.1642e-11,29
0,0,0,0,2.4679e-09,7.5789e-17,2.1127e-19,11
0,0,0,0,1.473e-11,1.0106e-12,4.5044e-10,25
0,0,0,0,1.2012e-06,1.0051e-13,8.0996e-13,11
0,0,0,0,8.2612e-09,1.4341e-09,7.3543e-09,15
0,0,0,0,1.0467e-11,1.4848e-12,1.9049e-06,22
0,0,0,0,3.9618e-19,7.663e-19,4.7223e-09,20
0,0,0,0,8.0738e-18,9.4346e-23,1.6128e-09,29
0,0,0,0,2.11e-12,2.1157e-14,4.8082e-11,18
0,0,0,0,2.9325e-15,6.342e-28,6.3356e-11,5
0,0,0,0,3.9535e-16,8.1877e-16,4.0314e-08,3
0,0,0,0,5.4398e-08,1.6301e-15,1.4496e-12,11
0,0,0,0,4.2337e-18,9.6194e-22,4.6838e-15,17
0,0,0,0,1.1959e-13,2.3302e-21,1.8578e-10,20
0,0,0,0,1.0978e-11,3.2209e-18,9.8259e-10,29
0,0,0,0,1.6279e-15,1.3192e-23,3.4625e-15,2
0,0,0,0,4.713e-15,5.0442e-21,4.9158e-10,27
0,0,0,0,7.5212e-16,1.7591e-23,1.0516e-13,17
0,0,0,0,5.6421e-13,4.9977e-11,1.323e-12,15
0,0,0,0,7.1539e-13,2.6593e-16,4.2511e-09,3
0,0,0,0,9.0546e-18,2.9312e-16,5.7591e-12,3
0,0,0,0,8.1607e-12,3.1448e-17,2.7691e-09,23
0,0,0,0,9.3086e-11,3.5642e-09,6.6207e-09,1
0,0,0,0,7.0954e-16,1.8731e-26,5.2042e-16,5
0,0,0,0,1.603e-10,1.5131e-13,4.9775e-13,0
0,0,0,0,2.0723e-15,1.9067e-15,3.5454e-09,3
0,0,0,0,6.322e-20,1.9331e-29,2.0118e-17,2
0.9994,0.9981,1,0.4629,0.97093,0.99124,0.99999,8
0.9181,1,1,1,0.99997,0.99997,1,8
0,0,0,0,1.5027e-10,3.1848e-15,3.7425e-07,13
0,0,0,0,1.5597e-05,3.1976e-08,0.0015469,12
0,0,0,0,7.6508e-12,6.5891e-24,1.5914e-14,5
0,0,0,0,7.0305e-15,2.4795e-33,4.4573e-13,27
0,0,0,0,2.5948e-15,2.8841e-21,1.1699e-11,6
0,0,0,0,5.3599e-13,1.3064e-15,1.7678e-08,13
0,0,0,0,3.3208e-13,6.4416e-23,9.9255e-10,29
0,0,0,0,1.9563e-12,3.9118e-16,8.9393e-09,23
0,0,0,0,2.9568e-08,2.0689e-10,3.0719e-08,21
0,0,0,0,2.9077e-14,4.1077e-22,3.5881e-17,17
0,0,0,0,0.00041893,8.5959e-14,5.72e-13,24
0,0,0,0,3.7265e-14,1.3373e-17,9.1343e-15,29
0,0,0,0,1.1598e-10,9.1471e-21,4.0467e-11,26
0,0,0,0,3.8997e-15,6.0232e-19,3.1183e-09,15
0,0,0,0,1.5922e-14,3.7323e-32,1.045e-17,28
0,0,0,0,5.0459e-20,3.6889e-24,1.7991e-12,4
0,0,0,0,7.5934e-07,9.7348e-10,2.5031e-07,27
0,0,0,0,1.4281e-11,2.3459e-14,9.7982e-14,11
0,0,0,0,1.4621e-07,2.3175e-05,0.00014109,24
0,0,0,0,1.264e-10,5.1172e-18,2.9585e-13,4
0,0,0,0,4.0213e-12,1.1879e-11,2.1794e-09,10
1,1,0.9994,0.9994,0.18175,0.99992,1,8
0,0,0,0,4.7117e-19,1.0152e-15,6.0676e-17,0
0,0,0,0,3.924e-17,1.6698e-22,2.5145e-11,23
0,0,0,0,9.9706e-11,5.6228e-10,3.8334e-11,9
0,0,0,0,8.9181e-10,5.3196e-12,4.5322e-09,13
0,0,0,0,1.7331e-11,6.7703e-13,2.1888e-12,15
0,0,0,0,4.8601e-15,1.4156e-17,2.5713e-12,21
0,0,0,0,6.1299e-16,1.5956e-16,1.1218e-10,18
0.0003,0,0.0003,0.4636,5.1985e-13,2.8049e-12,4.1034e-05,16
0,0,0,0,1.7937e-12,6.5474e-19,1.0664e-11,25
0,0,0,0,2.5443e-19,1.0024e-35,2.6455e-15,5
0,0,0,0,3.3331e-19,1.1345e-13,4.3065e-09,3
0,0,0,0,1.0444e-14,7.8702e-16,1.8637e-14,0
0,0,0,0,9.8992e-12,2.6799e-22,5.4303e-15,17
0,0,0,0,2.5778e-15,2.0726e-16,2.1121e-10,23
0,0,0,0,1.4359e-12,3.0959e-19,1.3174e-09,22
0,0,0,0,5.8936e-17,2.2662e-17,1.3445e-06,19
0,0,0,0,1.2935e-10,9.4287e-14,6.616e-11,0
0,0,0,0,4.4959e-08,1.6928e-08,4.2207e-08,15
0,0,0,0,6.0611e-16,1.8749e-16,1.0576e-08,23
0,0,0,0,4.9459e-15,3.995e-23,3.0838e-10,27
0,0,0,0,7.1553e-09,5.0207e-10,3.9858e-12,22
0,0,0,0,3.1918e-15,7.26e-16,9.148e-12,6
0,0,0,0,1.084e-13,1.4375e-16,1.416e-09,4
0,0,0,0,4.9654e-09,1.1541e-10,1.1239e-08,12
0,0,0,0,2.9991e-20,5.133e-16,7.9782e-14,18
0,0,0,0,1.4345e-15,2.728e-22,1.1057e-14,2
0,0,0,0,2.6944e-14,3.2469e-14,3.5473e-13,9
0,0,0,0,5.3507e-16,3.4004e-11,7.5556e-11,10
0,0,0,0,1.1838e-11,1.1361e-22,3.1467e-10,4
0,0,0,0,6.1822e-11,1.6744e-19,1.6971e-10,29
0,0,0,0,6.184e-14,6.2134e-17,1.4332e-09,15
0.0009,0,0,0,1.2055e-05,3.5133e-09,2.9369e-05,20
0,0,0,0,9.0375e-10,3.3683e-11,6.1393e-12,29
0,0,0,0,4.7216e-14,1.5707e-24,1.8923e-13,14
0,0,0,0,6.0318e-12,8.8106e-17,1.3666e-08,13
0,0,0,0,1.0372e-13,7.8143e-19,4.8428e-14,18
1,0.9999,1,1,0.99101,0.99974,1,8
0.9996,0.9322,0.9968,0.9996,1,0.95807,1,8
0,0,0,0,1.9482e-12,1.5911e-15,1.1047e-12,19
0,0,0,0,7.3497e-12,8.0599e-18,1.9721e-09,13
0,0,0,0,5.9561e-20,1.1172e-22,1.9259e-18,28
0,0,0,0,3.8206e-09,1.0677e-13,2.5197e-10,19
0,0,0,0,1.183e-10,9.3331e-22,1.1733e-08,0
0,0,0,0,1.288e-17,6.8316e-20,3.7695e-09,18
0,0,0,0,0.0001336,3.0906e-06,0.064261,22
0,0,0,0,3.969e-07,7.1314e-19,9.4836e-09,22
0,0,0,0,7.454e-15,3.107e-13,4.7454e-11,9
0,0,0,0,3.0867e-11,2.6558e-16,4.0386e-12,25
1,1,1,1,0.99987,0.99994,1,8
0,0,0,0,2.9813e-11,1.1485e-16,1.3894e-10,18
0,0,0,0,1.0344e-11,8.6082e-14,5.6826e-11,11
0,0,0.0008,0.0001,1.5016e-13,1.2715e-14,2.1952e-07,15
0,0,0,0,1.2655e-13,6.1799e-24,1.7195e-12,20
0,0,0,0,6.6741e-12,2.017e-12,6.2528e-12,15
0,0,0,0,9.5388e-10,1.3925e-17,2.5338e-09,27
0,0,0,0,1.6256e-07,3.1227e-08,1.4878e-08,21
0,0,0,0,4.4498e-10,2.2301e-13,2.0473e-07,22
0,0,0,0,4.7489e-09,3.4922e-16,1.7299e-10,26
0,0,0,0,1.2836e-14,4.8568e-13,4.1432e-08,16
0,0,0,0,2.404e-12,1.9466e-15,1.889e-08,13
0,0,0,0,2.4076e-09,5.8604e-19,5.4192e-11,26
0,0,0,0,1.8532e-20,2.2864e-27,2.4557e-16,4
0,0,0,0,1.4434e-11,9.0008e-13,5.6778e-12,10
0,0,0,0,4.476e-14,3.5959e-19,1.334e-10,29
0,0,0,0,4.1093e-09,1.3974e-24,4.1376e-09,7
0,0,0,0,4.5006e-12,7.4843e-16,7.2193e-11,29
0,0,0,0,1.0336e-14,1.4046e-21,4.2374e-15,29
0,0,0,0,8.123e-11,2.9077e-21,3.3845e-09,10
0,0,0,0,8.9119e-12,1.1603e-13,2.4456e-15,22
0,0,0,0,1.4824e-11,2.2762e-14,3.9656e-10,16
0,0,0,0,1.5159e-08,1.3146e-06,4.3757e-09,9
0,0,0,0,6.3617e-14,4.5276e-16,3.1918e-11,23
0,0,0,0,2.6084e-09,1.1813e-17,3.6102e-12,13
0,0,0,0,8.1145e-07,3.2745e-12,1.3334e-10,7
0.0027,0,0,0,5.7819e-08,3.854e-06,3.044e-09,12
0,0,0,0,3.4351e-06,1.0037e-14,2.5306e-08,0
0,0,0,0,1.2927e-11,5.4297e-18,2.2923e-15,17
0,0,0,0,3.6134e-11,1.7639e-06,7.65e-07,9
0,0,0,0,1.9146e-10,1.6808e-17,3.8713e-10,7
0,0,0,0,1.5821e-09,6.1897e-10,1.0789e-08,25
0,0,0,0,1.2085e-12,1.4506e-14,3.0412e-13,0
0,0,0,0,2.3434e-06,4.5893e-27,6.9231e-13,17
0,0,0,0,5.6369e-07,2.8507e-12,6.8127e-07,22
1,1,0.9998,1,0.99654,0.98304,1,8
0,0,0,0.0001,2.0751e-05,5.2677e-13,5.831e-08,14
0,0,0,0,7.4039e-14,1.6548e-32,1.7794e-20,28
0,0,0,0,3.2327e-16,3.3301e-11,2.6259e-09,23
0,0,0,0,2.7088e-12,5.1388e-17,4.2119e-09,3
0,0,0,0,9.8506e-08,1.7734e-11,0.00055114,29
0,0,0,0,3.3451e-14,4.8624e-13,3.1064e-09,16
0,0,0,0,1.9947e-09,1.8939e-14,6.5502e-11,11
0,0,0,0,5.0272e-16,1.3463e-21,1.9179e-12,10
0,0,0,0,4.3776e-14,4.3333e-08,3.1831e-08,18
0,0,0,0,9.059e-11,1.7785e-17,2.5214e-10,5
0,0,0,0,2.8408e-12,1.8634e-15,5.2695e-11,7
0,0,0,0,8.0719e-08,0.0015198,1.1934e-06,12
0,0,0,0,6.0711e-14,1.462e-09,5.5565e-06,19
0,0,0,0,8.6707e-13,1.0638e-27,2.9872e-10,28
1,1,0.9961,0.9999,0.87481,0.99978,1,8
0.0002,0,0,0,1.5404e-07,2.2405e-07,3.885e-05,1
0,0,0,0,1.9577e-11,2.8654e-11,9.0293e-11,0
0,0,0,0,7.6028e-11,2.6424e-12,1.5992e-09,16
0,0,0,0,2.4885e-11,4.0429e-07,7.644e-08,9
0.0005,0,0,0,6.5715e-08,2.0816e-08,2.8589e-12,24
0,0,0,0,2.1677e-15,6.1215e-14,1.6183e-10,15
0,0,0,0,8.6938e-15,2.4242e-12,3.9968e-15,22
0,0,0,0,8.2584e-12,7.5005e-14,3.3943e-07,18
0,0.0003,0,0,5.6674e-10,2.2136e-17,4.0226e-10,14
0,0,0,0,5.1348e-10,3.5678e-16,1.1936e-10,13
0,0,0,0,0.00068633,2.9144e-09,2.4166e-06,17
0,0,0,0,5.8432e-11,1.6321e-12,9.2754e-12,17
0,0,0,0,3.5715e-11,5.7618e-11,2.916e-11,15
0.0001,0,0,0,6.3089e-07,2.4412e-16,2.9522e-06,7
0.0001,0,0,0,6.313e-06,0.00011577,8.4561e-06,10
0,0,0,0,7.0277e-14,7.1773e-20,3.4539e-12,2
0.0005,0,0,0,3.2649e-11,2.0957e-07,6.7745e-06,12
0,0,0,0,8.3209e-11,2.0589e-14,5.8482e-09,7
0,0,0,0,4.9662e-10,4.6978e-12,9.8973e-09,7
1,0.9999,0.3772,0.9977,0.99818,0.99959,1,8
0.0002,0,0,0,3.5209e-05,3.7145e-07,2.9867e-07,26
0,0,0,0,2.357e-11,9.2162e-10,4.8179e-09,1
0,0,0,0,1.8242e-12,2.5903e-13,1.5854e-12,19
0,0,0,0,4.1789e-12,2.8921e-14,1.1551e-08,23
0,0,0,0,4.5076e-13,1.9067e-25,1.4532e-10,20
0,0,0,0,5.3384e-08,7.2088e-08,5.8519e-07,9
1,1,1,1,0.99958,0.99956,1,8
0,0,0,0,3.3655e-15,7.7801e-19,4.5965e-16,25
0,0,0,0,5.2477e-06,7.2842e-08,0.0011073,24
0,0,0,0,4.2523e-13,5.1597e-25,3.057e-14,14
0,0,0,0,1.2006e-09,2.5431e-14,3.7705e-12,11
0,0,0,0,4.9094e-14,9.2559e-13,3.4246e-08,12
1,1,1,1,1,0.99788,0.99997,8
0,0,0,0,7.9787e-17,3.3228e-29,7.52e-14,16
0,0,0,0,5.9822e-14,1.48e-18,6.0911e-10,13
0,0,0,0,7.9741e-11,8.4894e-12,6.3911e-09,7
0,0,0,0,7.3491e-13,5.5952e-19,1.2491e-10,23
0,0,0,0,3.464e-10,1.1081e-14,2.4919e-08,26
0,0,0,0,3.0732e-17,1.5981e-22,1.6555e-12,18
0,0,0,0,5.7487e-17,2.1639e-18,2.989e-14,4
0,0,0,0,1.9487e-20,7.796e-15,1.4773e-06,23
0,0,0,0,3.5138e-11,2.7052e-18,5.4626e-09,21
0,0,0,0,3.2907e-12,2.3787e-14,6.2366e-10,21
0,0,0,0,1.6795e-14,2.4267e-12,3.8037e-08,23
0,0,0,0,2.9451e-12,2.9341e-20,2.8581e-12,10
0,0,0,0,1.4554e-09,5.3467e-12,1.6532e-10,11
0,0,0,0,2.9573e-11,7.3735e-20,8.5476e-11,2
0,0,0,0,2.9938e-10,4.3353e-11,2.9433e-12,19
0,0,0,0,4.0366e-11,1.6654e-12,3.6473e-09,2
0,0,0,0,1.4643e-14,9.9656e-16,1.7202e-12,18
0,0,0,0,3.9673e-10,1.2973e-13,2.1033e-10,23
0,0,0,0,1.4041e-19,5.8186e-20,1.3503e-12,19
0,0,0,0,9.5464e-08,1.6429e-20,1.7137e-12,3
0,0,0,0,2.7301e-22,6.6965e-13,1.1371e-10,3
0,0,0,0,3.8291e-11,4.0551e-14,6.6945e-07,7
0,0,0,0,1.7055e-15,2.5312e-19,6.3914e-13,19
0,0,0,0,2.8149e-17,2.787e-16,1.0761e-17,0
0,0,0,0,1.5182e-12,4.7385e-13,1.1103e-09,4
0,0,0,0,6.7818e-09,3.0362e-12,4.1436e-06,11
0,0,0,0,1.5862e-16,1.5995e-18,1.9783e-10,17
0,0,0,0,8.6238e-09,8.2608e-18,5.6269e-10,10
0,0,0,0,1.8663e-11,4.1303e-19,9.2215e-10,6
0,0,0,0,1.2014e-11,5.7837e-12,3.6627e-10,9
0,0,0,0,1.0301e-14,9.2543e-20,2.9979e-12,10
0,0,0,0,5.3145e-09,2.4261e-12,4.2958e-06,4
0,0,0,0,1.2204e-12,1.3888e-14,1.245e-09,29
0,0,0,0,9.5429e-15,7.7131e-07,3.0766e-13,22
0,0,0,0,6.7354e-09,4.7754e-15,3.3677e-12,14
0.0001,0,0,0,2.4805e-15,1.3899e-22,1.7464e-11,5
0,0,0,0,2.8988e-13,7.015e-11,1.3957e-08,3
0,0,0,0,8.2902e-15,2.9407e-33,3.1748e-15,28
0,0,0,0,1.8984e-11,8.6049e-18,7.3363e-10,13
0,0,0,0,1.8588e-13,5.1687e-20,1.9878e-27,11
0,0,0,0,5.6458e-19,2.8338e-21,2.2294e-16,25
0,0,0,0,4.9511e-22,5.5241e-24,2.2774e-18,0
0,0,0,0,1.6851e-13,6.9857e-14,1.3748e-08,3
0,0,0,0,5.5628e-14,1.9919e-27,2.4385e-20,28
1,1,0.9998,0.9999,0.96795,0.9457,0.99999,8
0,0,0,0,3.9246e-10,2.011e-16,4.6283e-08,17
0,0,0,0,9.3816e-17,4.7839e-23,5.4674e-14,18
0,0,0,0,4.6225e-05,5.6896e-07,4.2287e-05,12
0,0,0,0,1.8084e-10,7.1147e-16,1.3257e-14,11
0,0,0,0,1.0597e-10,2.1346e-23,2.1962e-14,26
0,0,0,0,4.4743e-13,1.6365e-16,8.9773e-11,25
0,0,0,0,5.2246e-17,1.778e-36,2.3997e-17,28
0,0,0,0,5.717e-09,1.0732e-15,9.6239e-13,15
0,0,0,0,2.5698e-12,1.7541e-24,3.5487e-15,17
0,0,0,0,4.4068e-11,2.102e-14,1.1816e-12,23
0,0,0,0,5.7068e-12,1.1586e-14,0.0001172,22
0.9949,1,1,0.9975,0.95307,0.99988,1,8
0.0018,0,0,0,8.3135e-06,1.5302e-09,4.8959e-05,24
1,1,1,1,0.97012,0.87826,1,8
0,0,0,0,3.8931e-10,5.4099e-21,1.8968e-08,29
0,0,0,0,1.8451e-13,9.0384e-23,2.0341e-11,10
0,0,0,0,6.0419e-08,6.9925e-13,3.4794e-10,11
0,0,0,0,2.9415e-08,1.0472e-11,0.00025447,20
0,0.0002,0,0,2.1552e-07,5.9257e-10,0.00089478,6
0,0,0,0,2.8825e-10,5.5858e-08,1.4529e-07,9
0,0,0,0,6.3018e-10,3.455e-11,4.7991e-11,21
0,0,0,0,1.9475e-14,4.1835e-18,1.5302e-12,25
0,0,0,0,2.3967e-13,1.1142e-21,4.9628e-08,20
0,0,0,0,2.2684e-13,7.9305e-17,5.3806e-11,6
0,0,0,0,7.3671e-13,1.3612e-07,4.0753e-10,9
0,0,0,0,3.5967e-13,2.1617e-25,5.5946e-10,17
0,0,0,0,1.596e-15,2.4154e-26,7.1939e-14,17
0,0,0,0,6.257e-12,2.4892e-23,9.6245e-15,29
0,0,0,0,2.8529e-17,1.8985e-25,2.085e-16,0
0,0,0,0,8.4002e-17,1.5589e-28,7.1998e-13,27
0,0,0,0,3.0709e-09,9.1818e-13,1.7338e-10,5
0,0,0,0,1.5841e-17,1.1917e-17,1.4575e-12,10
0,0,0,0,2.5866e-11,8.611e-17,5.9289e-08,13
0,0,0,0,4.1571e-13,4.6716e-11,1.0916e-07,9
0,0,0,0,9.9183e-09,1.3332e-09,1.4467e-07,19
0,0,0,0,3.8254e-19,1.0176e-18,1.5786e-16,18
0,0,0,0,9.7941e-15,7.1676e-14,1.5733e-10,18
1,0.9999,0.9999,1,0.96026,0.99999,0.99976,8
0,0,0,0,1.8168e-09,5.1893e-10,1.2562e-07,25
0,0,0,0,3.4326e-15,2.4026e-11,5.7068e-10,9
0,0,0,0,2.8839e-16,9.1095e-20,5.5363e-13,22
0,0,0,0,3.4807e-15,1.0271e-14,3.5681e-10,3
0,0,0,0,1.15e-13,1.782e-23,1.5347e-13,2
0,0,0,0,7.3315e-09,6.2236e-18,1.2231e-08,6
0,0,0,0,2.8284e-08,5.5556e-14,6.7955e-10,14
0,0,0,0,2.6889e-17,2.2396e-28,2.5676e-22,2
0,0,0,0,5.1223e-10,2.3034e-17,5.8001e-11,20
0,0,0,0,3.6603e-09,3.9782e-20,1.2788e-12,12
0,0,0,0,1.0224e-13,2.1653e-13,1.0351e-10,15
0,0,0,0,1.0128e-14,1.4641e-22,8.1414e-12,17
0,0,0,0,2.0322e-16,1.3162e-20,1.511e-13,25
0,0,0,0,5.5769e-11,2.5849e-18,9.6338e-08,23
0,0,0,0,9.8832e-10,7.5206e-15,9.1082e-11,21
0,0,0,0,3.6924e-18,2.4354e-12,7.5297e-07,3
0,0,0,0,7.6331e-19,5.1033e-20,4.8216e-18,2
0,0,0,0,2.9633e-11,2.2419e-17,1.4574e-13,11
0,0,0,0,3.2116e-12,3.3392e-14,2.105e-10,0
0,0,0,0,1.0238e-07,1.0084e-12,4.9917e-08,11
0,0,0,0,1.5387e-10,1.165e-10,8.3081e-09,9
0,0,0,0,3.8641e-20,1.9997e-18,3.5147e-09,3
0,0,0,0,2.2731e-11,4.4813e-14,2.7269e-11,19
0,0,0,0,1.2343e-12,1.4818e-18,2.1632e-10,29
0,0,0,0,2.9241e-15,7.6193e-14,1.0872e-12,25
0.0068,0,0,0,8.9461e-05,1.3646e-13,3.2683e-06,21
0,0,0,0,1.9753e-07,3.1076e-10,8.3779e-08,10
0,0,0,0,6.2554e-14,2.0578e-16,3.4741e-12,15
0.0012,0,0,0,5.0443e-11,4.742e-27,1.0921e-20,24
0,0,0,0,5.6064e-13,1.9936e-29,5.8287e-14,23
0,0,0,0,1.7161e-12,2.7882e-19,7.6206e-13,18
0,0,0,0,1.7495e-08,6.3444e-05,2.0508e-06,12
0,0,0,0,1.1051e-13,3.0133e-17,4.6155e-15,5
0,0,0,0,1.0562e-15,2.1119e-17,3.3931e-16,18
0,0,0,0,6.9049e-10,2.8777e-15,5.6008e-07,6
0,0,0,0,4.3055e-20,1.3487e-19,1.5178e-10,3
0,0,0,0,9.7219e-10,5.6922e-19,1.8895e-10,14
0,0,0,0,4.153e-06,2.0266e-16,1.7772e-09,28
0,0,0,0,3.3513e-19,6.6646e-18,1.295e-09,10
0,0,0,0,1.1484e-11,1.1774e-16,5.404e-10,7
0,0,0,0,3.8867e-18,1.2275e-33,1.1754e-14,27
0,0,0.0001,0.0012,3.8134e-09,3.2734e-14,5.0988e-13,12
0,0,0,0,3.4355e-14,5.056e-14,1.9526e-07,19
0,0,0,0,1.864e-07,1.4903e-12,2.7467e-06,12
0,0,0,0,1.0061e-12,1.3669e-20,3.8009e-13,18
0,0,0,0,2.2751e-10,2.1282e-13,7.9346e-13,3
0,0,0,0,7.9649e-08,2.3374e-14,7.1934e-10,24
0,0,0,0,9.8419e-14,2.1991e-16,1.214e-10,6
0,0,0,0,3.4209e-13,2.006e-10,5.1874e-10,9
0,0,0,0,3.9647e-11,2.2962e-10,1.0738e-07,21
0,0,0,0,2.7608e-10,9.9674e-15,1.3296e-21,11
0,0,0,0,1.2382e-13,1.4647e-17,3.299e-09,27
0,0,0,0,1.2092e-13,7.0575e-13,4.009e-10,1
0,0,0,0,1.3714e-08,2.5962e-16,2.3301e-13,12
0,0,0,0,5.4592e-10,1.7968e-16,4.6021e-10,19
0,0,0,0,5.0355e-12,1.5197e-24,4.0061e-10,23
0,0,0,0,1.9594e-15,1.3329e-16,6.8227e-12,15
0,0,0,0,1.1064e-12,6.9221e-17,1.003e-14,14
0,0,0,0,2.0946e-16,2.5588e-17,3.5236e-12,28
0,0,0,0,2.6733e-09,1.4286e-17,1.3861e-10,5
0,0,0,0,4.4274e-17,3.761e-21,5.6669e-14,18
0,0,0,0,2.3492e-26,1.9781e-13,3.9735e-12,3
0,0,0,0,1.9699e-10,4.8544e-11,3.8579e-09,12
0,0,0,0,6.6651e-19,3.0288e-20,1.7311e-14,2
0,0,0,0,6.0541e-09,1.0554e-07,1.2473e-08,9
1,1,1,1,0.99992,0.74773,0.99383,8
0,0,0,0,1.7097e-12,5.8809e-18,1.7382e-09,19
0,0,0,0,5.1754e-10,7.6318e-20,1.8128e-11,22
1,1,1,1,0.99999,0.99999,0.99999,8
0,0,0,0,1.8627e-13,7.2901e-24,1.8904e-12,20
0,0,0,0,6.9395e-12,5.8298e-13,2.6381e-08,9
0,0,0,0,3.8364e-15,1.7878e-20,1.8586e-13,25
0,0,0,0,3.1584e-15,2.4742e-18,9.8973e-11,10
0,0,0,0,5.7878e-17,2.2225e-20,9.0886e-16,18
0,0,0,0,1.5663e-11,2.3462e-20,4.051e-11,0
1,1,1,0.9978,0.45179,5.3854e-05,0.29527,8
0,0,0,0,5.2593e-10,4.7053e-14,6.5251e-31,11
0,0,0,0,4.2861e-18,2.0902e-23,1.7259e-10,10
0,0,0,0,7.1502e-09,2.9924e-13,3.577e-08,14
0,0,0,0,1.3559e-09,4.5061e-08,3.9921e-06,1
0,0,0,0,4.201e-11,1.1503e-12,4.1372e-09,17
0,0,0,0,2.4856e-12,4.8026e-14,4.498e-08,10
0,0,0,0,5.9565e-14,3.6752e-15,5.1597e-09,4
0,0,0,0,4.6145e-15,3.5765e-18,2.1652e-15,18
0,0,0,0,1.0924e-11,2.4022e-27,1.8748e-11,20
0,0,0,0,2.9084e-15,8.1198e-29,1.5163e-16,28
0,0,0,0,4.3428e-18,1.0183e-15,9.6584e-13,19
1,1,1,1,0.99998,0.99995,1,8
1,1,1,1,1,1,1,8
0,0,0,0,1.2193e-09,1.0535e-16,7.351e-08,7
0,0,0,0,1.0492e-11,7.7898e-23,3.9766e-11,29
0,0,0,0,1.9258e-16,1.792e-14,1.5813e-10,3
0,0,0,0,8.998e-10,3.0184e-19,8.9462e-14,14
0,0,0,0,1.3287e-14,4.9732e-15,3.532e-11,11
0,0,0,0,2.6109e-14,2.207e-17,1.6342e-10,23
0,0,0,0,4.6477e-09,3.6875e-19,7.2734e-12,17
0,0,0,0,4.7438e-08,1.7391e-13,4.2852e-09,12
0,0,0,0,4.5243e-11,1.033e-10,1.0152e-19,24
0,0,0,0,4.9757e-13,1.8844e-15,1.1735e-14,12
0,0,0,0,2.5684e-10,5.569e-08,1.4665e-10,9
0,0,0,0,9.3231e-14,3.0131e-13,8.5058e-12,29
0,0,0,0,2.9536e-10,3.4285e-20,5.1347e-13,17
0,0,0,0,1.3248e-13,1.193e-16,1.3216e-15,23
0,0,0,0,1.0801e-11,6.2087e-19,1.1504e-08,6
0,0,0,0,3.5656e-11,3.0152e-19,1.1714e-13,7
0,0,0,0,1.041e-11,6.5711e-13,7.6664e-14,26
1,1,1,1,0.99786,0.9997,1,8
0,0,0,0,1.4243e-12,6.8163e-22,4.6698e-12,5
0,0,0,0,1.2639e-15,7.1306e-16,2.3668e-08,19
0,0,0,0,5.0407e-13,3.0968e-22,6.657e-10,23
