0,0,0,0,6.9445e-21,2.127e-33,2.6755e-11,17
0,0,0,0,6.5147e-10,9.9273e-16,1.2179e-05,10
0,0,0,0,4.6841e-10,5.5992e-13,5.5367e-10,1
0,0,0,0,2.4179e-18,1.8437e-36,1.2099e-11,27
0,0,0,0,1.1204e-05,5.8485e-20,2.1754e-11,26
0,0,0,0,6.7413e-10,1.4656e-24,7.0427e-12,7
0,0,0,0,3.2934e-09,2.4767e-16,5.0033e-09,11
0,0,0,0,3.5095e-10,2.3906e-15,1.5813e-07,13
0,0,0,0,3.5372e-19,1.3198e-18,1.1683e-07,1
0,0,0,0,0.0038612,5.842e-19,1.0084e-10,4
0,0,0,0,1.492e-15,1.2614e-17,6.7758e-12,23
0,0,0,0,2.3946e-10,5.7778e-09,1.4069e-11,25
0,0,0,0,2.8879e-12,9.3307e-23,2.9155e-09,10
0,0,0,0,4.7963e-14,0,1.0368e-13,20
0,0,0,0,1.8931e-15,2.0725e-24,3.767e-17,20
0,0,0,0,5.1145e-11,1.3928e-14,3.5937e-09,14
0,0,0,0,1.4443e-10,8.5249e-15,1.2321e-09,23
0,0,0,0,4.3374e-13,1.8331e-35,3.1579e-11,20
0,0,0,0,4.3398e-10,1.4199e-20,2.067e-13,0
0,0,0,0,2.5989e-15,2.7941e-20,7.3127e-09,13
0,0,0,0,8.1488e-06,1.3576e-08,8.4778e-06,24
0,0,0,0,2.0068e-15,5.7105e-20,8.2817e-09,3
0,0,0,0,8.2146e-09,4.6352e-14,1.3914e-09,14
0,0,0,0,4.6054e-08,8.1417e-11,4.8928e-06,9
0,0,0,0,1.2182e-16,4.6378e-31,6.7882e-11,27
0,0,0,0,8.1102e-10,3.4091e-21,1.2504e-11,7
0,0,0,0,3.4205e-05,4.9401e-07,2.3809e-10,23
0,0,0,0,3.2648e-08,1.012e-14,8.2466e-13,11
0,0,0,0,1.8817e-13,1.2019e-18,2.0948e-06,10
0,0,0,0,2.9271e-10,6.6708e-21,1.2824e-09,18
0,0,0,0,3.3985e-08,2.0234e-15,3.8049e-09,7
0,0,0,0,4.2572e-12,1.5652e-12,1.6908e-09,1
0,0,0,0,2.8256e-10,3.4819e-28,1.138e-12,20
0,0,0,0,1.9241e-15,6.1059e-16,8.933e-07,10
0,0,0,0,3.098e-12,1.009e-13,8.1126e-11,15
0,0,0,0,2.114e-17,1.3247e-19,3.2309e-09,15
0,0,0,0,1.0858e-17,4.4191e-22,8.6655e-09,8
0,0,0,0,2.5933e-12,3.0648e-23,5.0757e-13,12
0,0,0,0,4.4384e-11,8.4805e-14,1.9024e-11,16
0,0,0,0,3.3809e-13,1.294e-18,1.117e-09,15
0,0,0,0,7.0807e-09,8.1136e-19,9.7934e-11,11
0,0,0,0,2.0937e-13,9.4533e-25,2.6833e-08,8
0,0,0,0,8.7898e-11,1.9866e-13,5.368e-09,11
1,1,1,1,1,1,1,29
0,0,0,0,1.0863e-13,6.0607e-18,1.0695e-09,13
0,0,0,0,4.5744e-09,3.9729e-14,2.6761e-10,12
0,0,0,0,7.8046e-08,4.4715e-13,5.0147e-08,14
0,0,0,0,0.00028781,0.0079011,5.0012e-07,10
0,0,0,0,1.3639e-10,1.286e-10,2.6192e-07,16
0,0,0,0,2.2338e-08,2.7656e-15,5.0249e-09,21
0,0,0,0,4.0879e-17,9.3118e-15,3.4524e-08,9
0,0,0,0,4.3304e-11,2.7483e-22,1.4461e-11,20
0,0,0,0,2.1724e-26,6.6196e-25,1.0095e-11,15
0,0,0,0,8.1506e-14,2.6637e-17,2.7158e-09,19
0,0,0,0,7.9277e-06,4.7444e-10,4.9758e-08,23
0,0,0,0,1.2542e-16,6.7263e-19,1.619e-15,22
0,0,0,0,1.1277e-22,2.1805e-28,1.0825e-11,3
0,0,0,0,2.7791e-11,3.701e-09,3.7024e-07,1
0,0,0,0,1.7295e-18,5.2158e-17,2.1223e-12,25
0,0,0,0,7.6964e-10,2.341e-15,4.3438e-07,6
0,0,0,0,8.8555e-12,8.2289e-21,3.9005e-07,10
0,0,0,0,3.0115e-09,3.3122e-12,5.6494e-07,4
0,0,0,0,1.7943e-08,4.9537e-19,6.5131e-12,7
0,0,0,0,1.4097e-06,1.1878e-10,7.3515e-06,23
0,0,0,0,2.5252e-12,1.7218e-12,2.9926e-10,21
0,0,0,0,3.554e-14,3.4623e-16,5.1276e-08,10
0,0,0,0,4.4358e-09,1.9778e-17,1.3352e-15,26
0,0,0,0,7.7247e-12,3.121e-22,6.2617e-11,0
0,0,0,0,1.5777e-15,1.5263e-21,8.2515e-10,5
0,0,0,0,9.999e-08,7.0445e-17,2.0694e-09,7
0,0,0,0,1.1911e-11,7.181e-29,2.554e-11,7
0,0,0,0,3.0152e-16,1.9337e-16,1.4899e-13,25
0,0,0,0,4.2565e-08,9.16e-08,3.0341e-08,26
0,0,0,0,2.7053e-05,1.123e-07,1.2471e-08,21
0,0,0,0,4.9833e-14,1.6542e-16,8.1757e-09,18
0,0,0,0,2.1909e-12,0,3.2462e-10,20
0,0,0,0,4.3155e-11,2.9974e-34,1.8347e-09,27
0,0,0,0,5.4626e-15,3.9624e-18,5.4317e-09,18
0,0,0,0,5.8665e-12,6.6918e-16,3.9504e-10,13
0,0,0,0,1.0206e-11,1.2377e-19,1.653e-08,4
0,0,0,0,9.7685e-13,7.0555e-23,9.0348e-09,12
1,1,1,1,1,1,1,29
1,1,1,1,1,1,1,29
0,0,0,0,5.8796e-20,1.9344e-27,2.6683e-08,15
0,0,0,0,2.463e-17,7.3736e-30,3.8576e-13,6
0,0,0,0,3.5875e-10,9.8104e-13,8.757e-14,16
0,0,0,0,9.6534e-07,8.0909e-18,2.5494e-07,7
0,0,0,0,1.4614e-25,7.974e-28,7.2555e-13,22
0,0,0,0,4.5898e-09,1.243e-16,4.999e-06,8
0,0,0,0,3.1395e-15,8.3616e-25,2.6313e-16,28
0,0,0,0,2.8398e-08,3.0573e-22,4.2531e-08,20
0,0,0,0,9.2513e-12,1.5286e-23,3.9017e-10,19
0.0004,0,0,0,0.0015628,9.7888e-07,2.8567e-11,24
0,0,0,0,9.8491e-14,3.1151e-17,2.2137e-13,18
0,0,0,0,3.0454e-12,3.7856e-15,1.5e-10,28
0,0,0,0,1.2364e-11,1.0355e-13,6.124e-11,9
0,0,0,0,4.8491e-20,8.9869e-35,5.3014e-11,27
0,0,0,0,1.1941e-10,3.7428e-08,2.8661e-10,2
0,0,0,0,2.8685e-18,2.5025e-22,3.7675e-08,18
0,0,0,0,0.00039494,8.4549e-13,6.1315e-09,28
0,0,0,0,1.3835e-12,2.4752e-12,8.3223e-09,2
0,0,0,0,4.3725e-11,0,7.7072e-09,27
0,0,0,0,5.4357e-13,4.1141e-14,5.6647e-12,0
0,0,0,0,5.6536e-13,4.4165e-26,2.4184e-10,19
0,0,0,0,7.3683e-14,1.4545e-20,8.2489e-10,3
0,0,0,0,1.5151e-14,4.0505e-14,2.2996e-13,22
0,0,0,0,1.549e-12,1.1197e-18,5.6022e-12,12
0,0,0,0,6.143e-15,1.5544e-36,2.2073e-10,27
0,0,0,0,6.3459e-13,8.9741e-18,3.4655e-11,19
0,0,0,0,1.1818e-17,2.4459e-22,1.4917e-08,15
0,0,0,0,1.4493e-12,1.1732e-21,4.9541e-12,6
0,0,0,0,1.4138e-12,8.0424e-18,4.3964e-14,28
0,0,0,0,4.4185e-15,4.5655e-26,1.2903e-10,17
0,0,0,0,2.2713e-10,1.9147e-21,1.3488e-16,28
0,0,0,0,7.7405e-12,1.0412e-28,1.1458e-13,28
0,0,0,0,3.7345e-12,3.9198e-18,3.3126e-07,19
0,0,0,0,5.5808e-21,3.8243e-18,1.1158e-13,15
0,0,0,0,2.6349e-11,2.3537e-16,5.4374e-11,25
0,0,0,0,1.6031e-17,2.4614e-19,1.5054e-11,3
0,0,0,0,1.9643e-14,1.6164e-18,3.1761e-09,14
0,0,0,0,8.3202e-08,3.9971e-09,6.7501e-05,10
0,0,0,0,7.2964e-15,4.8741e-22,2.2193e-12,22
0,0,0,0,3.1689e-09,3.7036e-21,3.0512e-09,5
0,0,0,0,3.6936e-16,7.2983e-20,2.7091e-10,16
0,0,0,0,2.731e-18,5.7203e-27,2.193e-09,17
0,0.0012,0,0,0.0099938,2.5871e-10,2.463e-05,26
0,0,0,0,1.4926e-12,1.5744e-35,3.3535e-07,27
0,0,0,0,1.3933e-11,6.5442e-18,4.2912e-07,1
0,0,0,0,1.3623e-11,5.3806e-18,3.1106e-08,14
1,1,1,1,1,1,0.99998,29
0,0,0,0,4.6015e-08,4.131e-07,0.00085137,22
0,0,0,0,2.5905e-05,5.6958e-09,1.8329e-08,12
0,0,0,0,3.7744e-13,1.4161e-15,2.2978e-11,25
0,0,0,0,2.2728e-07,8.8575e-11,5.7487e-10,23
0,0,0,0,1.4802e-11,4.0993e-22,1.3511e-10,19
0,0,0,0,1.4507e-14,4.1271e-16,3.0176e-09,1
0,0,0,0,3.3751e-06,5.9569e-12,0.00025645,8
0,0,0,0,1.7941e-14,4.8779e-18,3.2048e-11,12
0,0,0,0,2.9036e-14,1.9795e-31,2.4417e-14,22
0,0,0,0,4.1348e-09,4.4321e-12,2.7569e-07,0
0,0,0,0,1.2561e-10,2.5757e-21,8.4112e-11,0
0,0,0,0,3.0104e-12,1.4643e-11,1.3973e-13,25
0,0,0,0,5.7293e-08,8.4205e-17,8.6329e-13,28
0,0,0,0,1.0129e-14,2.1181e-16,1.2797e-08,5
0,0,0,0,2.3206e-10,1.2212e-27,8.2072e-09,7
0,0,0,0,5.9854e-11,3.9255e-26,4.8104e-08,27
0,0,0,0,1.3139e-13,3.9177e-19,6.3994e-11,16
0,0,0,0,7.7648e-11,1.6182e-27,1.2446e-08,27
0,0,0,0,8.9815e-10,1.0488e-11,1.0049e-08,0
0,0,0,0,8.1165e-15,2.3257e-26,1.8777e-07,19
0,0,0,0,2.3361e-10,1.4519e-21,1.9869e-12,0
0,0,0,0,6.3196e-14,1.9477e-33,9.8257e-14,20
0,0,0,0,1.8478e-15,4.6284e-12,1.1543e-09,15
0,0,0,0,1.4641e-10,6.5057e-15,2.1763e-15,24
0,0,0,0,1.6169e-12,5.82e-21,2.7391e-09,4
0,0,0,0,6.8185e-10,5.9759e-11,7.3134e-05,22
0,0,0,0,4.2602e-11,3.8529e-17,1.0245e-09,16
0,0,0,0,3.7975e-07,1.0219e-16,5.4605e-08,23
0,0,0,0,2.9206e-12,3.1889e-16,2.6328e-09,13
0,0,0,0,3.0037e-11,2.164e-18,5.1964e-09,2
0,0,0,0,1.8348e-13,4.2554e-14,3.6566e-15,24
0,0,0,0,1.6037e-12,4.4951e-24,1.5001e-11,6
0,0,0,0,1.8976e-18,1.9475e-20,5.1511e-10,3
0,0,0,0,5.9102e-08,1.5105e-08,1.1144e-08,0
0,0,0,0,1.5245e-13,1.6819e-09,4.4823e-08,1
1,1,1,1,1,1,0.99999,29
0,0,0,0,5.5752e-06,9.2441e-11,3.6268e-07,2
0,0,0,0,4.8616e-09,5.2886e-12,0.00016396,1
0,0,0,0,3.6154e-09,2.238e-17,2.8773e-07,27
0,0,0,0,9.9108e-15,2.2152e-24,4.6304e-12,3
0.9611,0.995,1,0.9998,0.99198,0.99997,1,29
0,0,0,0,2.0226e-09,8.7747e-15,1.3269e-07,8
0,0,0,0,5.2971e-08,1.5676e-16,2.9986e-15,12
0,0,0,0,8.3211e-14,1.3356e-21,3.3195e-10,2
0,0,0,0,5.9727e-10,4.1885e-19,4.3381e-09,19
0,0,0,0,1.0492e-08,5.1729e-12,2.1372e-09,15
0,0,0,0,4.2511e-11,4.9343e-14,7.1017e-11,23
0,0,0,0,1.2282e-07,2.3378e-21,1.8873e-08,8
0,0,0,0,8.412e-13,2.9988e-21,1.319e-06,8
0,0,0,0,8.5373e-17,8.5844e-22,5.1548e-12,6
0,0,0,0,5.7755e-12,5.7268e-21,9.0563e-10,16
0,0,0,0,6.9289e-10,1.0076e-17,3.9036e-10,19
0,0,0,0,5.9764e-10,5.3339e-15,3.8106e-10,11
0,0,0,0,9.9427e-07,2.6063e-10,0.00028087,7
0,0,0,0,5.6997e-20,4.798e-24,3.6498e-11,3
0,0,0,0,1.6864e-08,1.0973e-16,4.3797e-09,21
0,0,0,0,2.0408e-12,3.2668e-23,1.4516e-09,8
0,0,0,0,2.4016e-11,2.7669e-15,9.74e-09,16
0,0,0,0,1.6949e-10,8.4072e-19,3.8921e-08,19
0,0,0,0,1.6016e-09,2.9059e-12,9.6442e-07,8
0,0,0,0,8.4817e-10,4.8527e-16,1.5958e-06,10
0,0,0,0,3.8629e-14,6.6776e-16,5.3345e-10,13
0,0,0,0,7.6114e-11,2.8515e-13,8.3849e-07,1
0,0,0,0,8.2953e-08,4.9608e-16,3.1224e-08,0
1,1,1,1,1,1,1,29
0,0,0,0,1.601e-18,2.1471e-21,1.7607e-13,17
0,0,0,0,9.7624e-14,2.5959e-16,1.3819e-09,16
0,0,0,0,3.5623e-14,3.6484e-21,9.0424e-10,3
0,0,0,0,3.1537e-14,2.7588e-18,7.3536e-08,9
0,0,0,0,2.5154e-08,7.5157e-12,4.2143e-12,0
0,0,0,0,8.9215e-09,4.176e-09,4.0362e-08,22
0,0,0,0,2.6705e-06,2.3827e-13,9.1298e-13,24
0,0,0,0,2.1213e-12,4.7397e-23,4.5477e-10,19
0,0,0,0,3.8811e-12,7.4148e-33,1.048e-10,20
0,0,0,0,6.8857e-15,6.0137e-20,8.5354e-08,8
0,0,0,0,4.9703e-07,2.9649e-11,4.3427e-11,26
0,0,0,0,1.6312e-11,9.658e-23,8.9985e-09,19
0,0,0,0,1.1235e-11,8.6071e-18,3.7208e-07,15
0,0,0,0,3.8163e-06,9.4074e-10,1.3426e-11,4
0,0,0,0,5.8252e-14,6.7417e-19,1.0505e-11,25
0,0,0,0,3.2859e-09,1.263e-23,8.2953e-13,4
0,0,0,0,1.2005e-12,1.3194e-14,6.2454e-12,18
0,0,0,0,1.2321e-14,6.0851e-25,1.0253e-06,8
0,0,0,0,1.6963e-09,1.3002e-23,4.6665e-11,12
0,0,0,0,4.2796e-08,3.7048e-13,2.7628e-06,2
0,0,0,0,4.4207e-14,2.3561e-11,4.0964e-10,22
0,0,0,0,5.8271e-12,1.9014e-16,1.1462e-09,18
0,0,0,0,1.1058e-09,7.2819e-17,1.0917e-08,19
0,0,0,0,6.6707e-22,6.9976e-28,1.3016e-12,3
0,0,0,0,1.8118e-08,3.5674e-18,1.8535e-09,17
0,0,0,0,3.4036e-18,1.8859e-20,4.4226e-11,17
0,0,0,0,1.0155e-15,8.3377e-17,2.7074e-07,10
0,0,0,0,4.161e-19,7.8637e-28,1.5927e-12,3
0,0,0,0,7.7573e-11,6.226e-16,3.6225e-11,18
0,0,0,0,0.00010127,8.9793e-13,1.0157e-07,12
0,0,0,0,6.3917e-12,1.6677e-16,6.0451e-17,28
0,0,0,0,2.8956e-06,3.1633e-16,7.1973e-11,22
0,0,0,0,3.0902e-10,6.6667e-25,1.9597e-12,28
0,0,0,0,1.1515e-12,2.0818e-23,2.9829e-09,17
0,0,0,0,6.3081e-07,2.8874e-16,7.1999e-09,24
0,0,0,0,1.1454e-13,3.2214e-15,1.8652e-09,13
0,0,0,0,8.6215e-11,2.8873e-15,6.5151e-11,12
0,0,0,0,8.5126e-10,1.5369e-08,4.0509e-17,26
0,0,0,0,1.0342e-11,9.6899e-17,2.1298e-07,1
0,0,0,0,1.8342e-09,3.3516e-12,8.3143e-05,24
0,0,0,0,3.9978e-11,1.3053e-15,5.2627e-11,11
0,0,0,0,8.3461e-11,1.5342e-17,7.1644e-12,12
0,0,0,0,2.8093e-06,1.9914e-16,7.1538e-11,21
0,0,0,0,2.3336e-09,1.2882e-17,2.8256e-07,24
0,0,0,0,2.306e-15,1.8324e-25,1.0038e-12,5
1,1,1,1,0.99999,1,1,29
0,0,0,0,2.263e-08,4.2956e-18,2.5766e-10,12
0,0,0,0,1.6815e-11,2.6239e-15,6.1321e-12,17
0,0,0,0,2.332e-11,3.0682e-12,6.5882e-12,23
0,0,0,0,6.0409e-15,9.5628e-23,8.5864e-10,6
0,0,0,0,7.2372e-12,2.7521e-14,7.6032e-10,18
0,0,0,0,5.3384e-11,2.0594e-13,3.9492e-07,1
0,0,0,0,3.3611e-12,1.3426e-19,4.5285e-09,23
0,0,0,0,2.9125e-11,1.2781e-21,2.2784e-11,22
0,0,0,0,4.5061e-10,1.0183e-21,7.4658e-08,7
0,0,0,0,8.731e-12,9.5733e-13,2.8249e-18,24
0,0,0,0,3.7554e-12,1.7634e-20,1.2968e-09,18
0,0,0,0,4.5408e-14,2.7413e-19,3.1506e-07,15
0,0,0,0,7.1638e-13,7.6842e-21,9.9897e-09,27
1,1,1,1,0.99994,1,1,29
1,1,1,1,0.99997,1,1,29
0,0,0,0,1.8923e-06,1.0654e-14,7.2582e-11,26
0,0,0,0,1.1167e-09,4.7989e-10,1.9441e-05,19
0,0,0,0,4.1563e-10,2.639e-16,1.5982e-09,22
0,0,0,0,2.3572e-13,6.2032e-24,1.332e-07,5
0,0,0,0,3.6412e-14,2.0694e-21,1.0493e-11,6
0,0,0,0,3.4209e-14,1.4383e-12,1.677e-06,10
0,0,0,0,1.123e-10,9.0108e-16,6.4193e-08,18
0,0,0,0,1.4974e-15,6.9117e-27,2.4304e-10,17
0,0,0,0,6.4738e-12,1.2881e-16,4.4233e-08,27
0,0,0,0,3.6705e-12,1.2987e-24,5.3379e-09,0
0,0,0,0,2.1012e-12,1.6174e-21,5.5579e-07,8
0,0,0,0,8.2477e-11,1.1351e-17,3.6905e-10,18
0,0,0,0,2.4578e-09,7.5693e-18,3.0377e-12,12
0,0,0,0,1.3802e-10,6.2642e-13,4.356e-14,24
0,0,0,0,2.6809e-11,2.5166e-14,7.4923e-10,18
0,0,0,0,1.7859e-12,1.1275e-33,9.6874e-13,0
0,0,0,0,1.2016e-15,3.9499e-36,2.0634e-10,27
0,0,0,0,3.9269e-08,3.3591e-16,3.2751e-06,19
0,0,0,0,4.7077e-11,2.0231e-38,1.1678e-10,20
0,0,0,0,9.0861e-09,6.4758e-13,8.5414e-12,21
0.0001,0,0,0,2.2452e-06,4.0519e-17,1.4613e-15,26
0,0,0,0,1.3952e-10,2.3656e-23,1.0047e-13,12
0,0,0,0,6.8019e-11,1.6516e-23,2.8636e-11,12
0,0,0,0,3.1723e-12,2.348e-13,5.1238e-14,24
0,0,0,0,4.0854e-13,1.3855e-23,4.2228e-07,9
0,0,0,0,5.2976e-16,1.167e-18,3.8913e-11,25
0,0,0,0,2.4463e-07,1.2317e-17,5.382e-07,23
0,0,0,0,1.709e-10,4.7698e-16,6.9112e-10,0
0,0,0,0,6.5929e-11,2.7046e-11,1.1197e-06,10
0,0,0,0,2.3326e-11,3.5787e-14,6.5213e-09,22
0,0,0,0,8.1281e-14,1.9988e-18,5.3587e-09,2
0,0,0,0,1.0071e-12,1.4483e-18,3.4654e-12,25
0,0,0,0,5.2672e-12,2.9607e-16,4.1833e-10,22
0,0,0,0,4.0733e-13,1.6265e-20,1.3226e-08,18
0,0,0.0001,0,7.8914e-07,4.0809e-09,1.6241e-12,26
0,0,0,0,1.2141e-07,5.2657e-14,1.2357e-08,7
0,0,0,0,1.846e-19,1.0344e-33,9.5881e-12,17
0,0,0,0,6.0347e-16,7.791e-21,2.5619e-08,18
0,0,0,0,1.4842e-13,7.6265e-20,2.5714e-08,9
0,0,0,0,8.784e-16,3.6505e-22,6.0128e-08,3
0,0,0,0,6.0156e-17,2.1587e-20,1.2563e-13,3
0,0,0,0,9.6126e-17,7.0259e-19,5.406e-12,2
0,0,0,0,4.311e-08,3.7988e-14,5.4359e-11,2
0,0,0,0,3.3063e-12,1.2515e-12,6.4597e-09,13
0,0,0,0,2.3364e-20,8.2349e-20,2.629e-11,3
0,0,0,0,1.0225e-09,1.6267e-18,9.4949e-11,0
0,0,0,0,9.3132e-11,4.9881e-23,9.9957e-14,20
0,0,0,0,9.0613e-12,2.7266e-18,2.5428e-08,8
0,0,0,0,2.5189e-12,5.4947e-16,6.4301e-08,1
1,1,1,1,0.99966,0.99985,0.99997,29
0,0,0,0,1.073e-15,5.4231e-21,3.479e-14,22
0,0,0,0,2.2285e-05,8.037e-12,3.4658e-08,14
0,0,0,0,2.7562e-07,4.4728e-24,2.0263e-09,5
0,0,0,0,6.6017e-09,1.4587e-15,7.0418e-11,11
0,0,0,0,1.4578e-14,8.6428e-18,6.8074e-11,25
0,0,0,0,1.1857e-13,0,2.1576e-12,20
0,0,0,0,2.9678e-13,1.9939e-16,6.4141e-08,27
0,0,0,0,4.0859e-14,2.3227e-20,2.1372e-11,25
0,0,0,0,1.727e-05,8.4063e-11,0.00082128,10
0,0,0,0,1.258e-11,9.7512e-22,1.9094e-10,2
0.9998,1,1,1,0.99935,0.99999,0.99994,29
0,0,0,0,8.2495e-12,7.6154e-24,1.5042e-09,22
0,0,0,0,7.0678e-10,6.231e-14,1.511e-07,23
0,0,0,0,4.4477e-15,3.0478e-16,2.7613e-15,24
0,0,0,0,6.0739e-16,1.8311e-31,8.2701e-09,17
0,0,0,0,5.3239e-15,6.7705e-17,6.7797e-05,10
0,0,0,0,4.0882e-10,1.2792e-14,7.2864e-07,8
0,0,0.0002,0.0004,4.5121e-06,2.5484e-08,2.264e-13,26
0,0,0,0,3.3211e-07,9.1278e-17,6.3272e-11,7
0,0,0,0,2.1312e-05,6.7977e-11,3.3093e-07,24
0,0,0,0,1.2724e-05,3.1766e-08,8.265e-07,4
0,0,0,0,7.3094e-10,1.7584e-17,3.0361e-08,11
0,0,0,0,1.8175e-13,0,1.9507e-12,20
0,0,0,0,3.2297e-12,3.5076e-21,9.2751e-09,18
0,0,0,0,2.0876e-14,1.1092e-14,4.5016e-12,25
0,0,0,0,1.4914e-08,2.7131e-25,3.8394e-13,7
0,0,0,0,8.4447e-14,5.4047e-19,1.6907e-08,13
0,0,0,0,5.697e-09,2.0043e-17,5.892e-08,22
0,0,0,0,9.2657e-20,1.7662e-18,1.9257e-08,15
0,0,0,0,2.1692e-11,2.6993e-17,1.3377e-07,21
0,0,0,0,5.2472e-19,6.9077e-26,1.8131e-06,15
0,0,0,0,1.9239e-13,1.4684e-31,1.6896e-11,0
0,0,0,0,3.6061e-05,1.1547e-09,6.8925e-17,24
0,0,0,0,1.2048e-08,4.0169e-14,3.0458e-07,15
0,0,0,0,5.8782e-11,4.1812e-17,5.4676e-14,24
0,0,0,0,4.5755e-12,4.2831e-34,1.7525e-13,20
0,0,0,0,1.098e-13,1.8438e-24,5.6658e-07,9
0,0,0,0,5.5929e-11,8.6769e-14,1.0402e-08,17
0,0,0,0,2.5235e-08,5.2209e-14,1.9244e-10,16
0,0,0,0,3.2333e-13,1.4303e-15,3.6427e-12,23
0,0,0,0,2.7871e-13,1.6451e-19,7.7722e-09,18
0,0,0,0,0.00018453,2.1832e-10,5.8589e-12,24
0,0,0,0,3.8543e-11,5.0938e-28,3.7903e-11,28
0,0,0,0,1.6107e-08,1.1493e-16,1.6421e-06,12
0,0,0,0,5.4281e-10,2.5636e-13,1.0254e-10,16
0,0,0,0,8.5737e-10,1.0709e-16,2.3037e-10,7
0,0,0,0,1.7785e-21,1.7948e-18,3.4537e-11,3
0,0,0,0,1.0644e-12,5.4959e-18,9.5539e-17,23
0,0,0,0,2.2339e-22,8.7364e-32,1.374e-12,17
0,0,0,0,1.4821e-15,5.3189e-26,8.2424e-09,19
0,0,0,0,2.9042e-13,1.4157e-23,5.0236e-09,19
0,0,0,0,6.5829e-12,8.2951e-15,2.5416e-11,9
0,0,0,0,1.1917e-13,0,2.5262e-12,20
0,0,0,0,2.4858e-15,6.0804e-17,2.7676e-10,22
0,0,0,0,6.9456e-13,3.7038e-18,9.3167e-10,6
0,0,0,0,5.6387e-10,1.5905e-20,3.4694e-08,12
0,0,0,0,2.7668e-17,4.8977e-26,5.0063e-15,3
0,0,0,0,5.9244e-16,1.5936e-24,2.0584e-07,15
0,0,0,0,3.9376e-08,5.1939e-23,4.2067e-08,19
0.0001,0,0,0,1.32e-21,8.1372e-28,1.9845e-11,17
0,0,0,0,1.0159e-14,8.3719e-22,1.8816e-11,2
0,0,0,0,3.2307e-14,4.7979e-14,2.2486e-12,22
0,0,0,0,6.5913e-13,2.5804e-20,3.9779e-08,14
0.0004,0,0,0,0.036485,0.00016277,8.0189e-11,26
0,0,0,0,7.1117e-07,8.5997e-22,1.9198e-08,5
0,0,0,0,1.3635e-18,8.5787e-24,4.466e-11,3
0,0,0,0,4.1453e-10,4.7535e-13,2.1045e-09,2
0,0,0,0,7.5163e-11,3.4656e-09,1.7167e-09,2
0,0,0,0,1.9858e-13,3.601e-16,4.3284e-21,26
0,0,0,0,1.4598e-11,4.2416e-23,9.915e-13,19
0,0,0,0,1.8467e-08,1.2763e-23,3.7215e-13,0
0,0,0,0,4.0549e-14,1.1938e-14,1.5027e-07,8
0,0,0,0,5.0769e-10,5.8131e-14,2.4647e-07,19
0,0,0,0,5.9759e-14,7.8871e-22,3.758e-06,10
0,0,0,0,4.5219e-10,6.3006e-19,2.1526e-08,2
0,0,0,0,9.5796e-11,4.4e-18,6.2978e-12,17
0,0,0,0,1.6167e-12,2.1936e-17,3.1133e-07,8
0,0,0,0,8.2559e-18,1.9812e-23,2.9911e-10,22
0,0,0,0,5.316e-14,1.0892e-20,1.4245e-09,5
0,0,0,0,1.3009e-13,2.9926e-31,7.5754e-09,27
0,0,0,0,1.4767e-07,5.7475e-11,3.6628e-07,10
0,0,0,0,8.2073e-11,2.4563e-19,5.6406e-10,23
0,0,0,0,9.0325e-13,8.9953e-17,1.6819e-11,18
0,0,0,0,2.2791e-17,1.2517e-30,1.9463e-11,25
0,0,0,0,4.8725e-07,1.8115e-14,6.4836e-08,16
0,0,0,0,9.5146e-19,5.0437e-29,2.9912e-15,6
0,0,0,0,6.0586e-17,3.0147e-28,5.9301e-10,5
0,0,0,0,1.6376e-10,1.3433e-08,1.0455e-07,14
0,0,0,0,1.593e-10,1.5386e-22,7.6435e-11,26
0,0,0,0,3.0491e-06,1.8873e-16,1.8148e-10,12
0,0,0,0,1.0299e-07,2.5159e-22,4.4577e-09,26
0,0,0,0,5.9276e-14,8.6917e-21,4.5317e-09,2
0,0,0,0,5.5219e-22,1.2033e-34,5.2443e-11,16
0,0,0,0,2.1472e-09,1.3606e-15,9.2308e-11,12
0,0,0,0,2.1467e-13,1.6081e-21,2.6876e-09,13
0,0,0,0,3.1545e-25,8.4205e-27,1.4033e-12,3
0,0,0,0,1.3506e-10,5.5987e-19,4.5543e-09,14
0,0,0,0,2.0107e-09,4.1461e-15,5.0112e-10,11
0,0,0,0,1.1132e-13,2.3616e-21,4.2988e-14,0
0.0001,0,0,0,9.107e-11,8.8774e-14,4.846e-09,10
0,0,0,0,1.0172e-14,2.0617e-24,1.1723e-13,28
0,0,0,0,2.9962e-10,3.2786e-21,3.6351e-07,8
0,0,0,0,3.1962e-13,1.6038e-17,4.7059e-10,5
0,0,0,0,9.4736e-11,8.1311e-11,7.9385e-07,18
0,0,0,0,9.0196e-07,4.5638e-16,1.2799e-07,27
0,0,0,0,2.7648e-11,3.4841e-15,1.0361e-12,16
0,0,0,0,1.7561e-13,5.3935e-21,2.8085e-09,17
0,0,0,0,5.3462e-14,6.2411e-35,8.2269e-12,27
0,0,0,0,3.3119e-09,2.0192e-15,2.5134e-07,13
0,0,0,0,4.9898e-11,1.9078e-13,1.0222e-10,24
0,0,0,0,6.5766e-07,2.1299e-11,1.8703e-08,21
0,0,0,0,3.6257e-09,4.5123e-16,8.551e-08,8
0,0,0,0,1.0307e-12,1.4359e-14,2.7455e-16,24
0,0,0,0,1.3196e-26,2.8654e-26,2.8135e-13,3
