0,0,0,0,5.6928e-17,6.0638e-26,1.4549e-10,17
0,0,0,0,2.4431e-08,2.8938e-13,1.5451e-05,10
0,0,0,0,1.3655e-07,6.4422e-15,1.256e-09,1
0,0,0,0,3.7381e-14,1.1149e-28,2.1906e-09,27
0,0,0,0,5.5162e-05,2.9506e-15,4.185e-10,26
0,0,0,0,7.3256e-07,4.4319e-25,8.5927e-11,7
0,0,0,0,1.7948e-08,2.1289e-14,4.4372e-08,11
0,0,0,0,6.6394e-07,3.0609e-10,1.0639e-07,13
0,0,0,0,1.3456e-14,3.5712e-18,7.6607e-08,1
0,0,0,0,0.00022337,3.6432e-18,2.2174e-12,4
0,0,0,0,2.1032e-13,1.3356e-13,1.2906e-09,23
0,0,0,0,1.3866e-07,5.1898e-11,1.0439e-10,25
0,0,0,0,1.854e-05,8.5131e-17,7.013e-09,10
0,0,0,0,1.1109e-10,2.0325e-36,3.2042e-13,20
0,0,0,0,1.4814e-09,6.3971e-17,1.1459e-15,20
0,0,0,0,6.4803e-11,2.9256e-13,1.4062e-08,14
0,0,0,0,6.7256e-09,6.0504e-18,1.051e-09,23
0,0,0,0,3.7685e-10,4.4098e-26,3.1742e-10,20
0,0,0,0,9.9237e-09,6.191e-16,8.1611e-13,0
0,0,0,0,8.4962e-08,5.5968e-13,3.3568e-08,13
0,0,0,0,3.5715e-06,4.2913e-10,2.2372e-05,24
0,0,0,0,2.1983e-11,1.428e-17,1.252e-07,3
0,0,0,0,1.6263e-05,1.9533e-12,1.853e-08,14
0.0001,0,0,0,4.211e-06,5.0962e-06,1.8746e-05,9
0,0,0,0,3.7405e-11,1.0865e-22,2.3431e-09,27
0,0,0,0,2.2637e-09,6.2987e-23,2.039e-11,7
0,0,0,0,5.8279e-06,6.3622e-12,2.9593e-09,23
0,0,0,0,7.6943e-09,7.4124e-11,1.6987e-11,11
0,0,0,0,2.2408e-09,6.0879e-18,1.9452e-08,10
1,1,1,1,0.99663,1,1,18
0,0,0,0,7.4786e-09,1.0463e-17,1.401e-10,7
0,0,0,0,6.6717e-10,3.4528e-13,7.1589e-10,1
0,0,0,0,3.4542e-08,1.2438e-19,2.5234e-11,20
0,0,0,0,7.6245e-10,2.9887e-14,5.9285e-08,10
0,0,0,0,7.7721e-09,1.0948e-13,2.7382e-09,15
0,0,0,0,1.6432e-10,7.5353e-21,1.6722e-08,15
0,0,0,0,1.2709e-14,2.8682e-25,1.137e-07,8
0,0,0,0,3.7703e-14,6.934e-23,6.9671e-12,12
0,0,0,0,3.3703e-10,1.2013e-17,9.2571e-11,16
0,0,0,0,1.1489e-09,5.1586e-22,2.4148e-09,15
0,0,0,0,1.6656e-08,4.8192e-15,7.0762e-10,11
0,0,0,0,2.3499e-12,2.9466e-25,7.0531e-09,8
0,0,0,0,5.2265e-09,3.0295e-13,1.2898e-08,11
0,0,0,0,5.0092e-11,1.6765e-17,3.6809e-08,29
0,0,0,0.0002,2.5371e-07,2.7214e-13,7.8626e-10,13
0,0,0,0,2.4706e-11,7.7403e-16,8.1201e-10,12
0,0,0,0,5.3352e-09,6.3117e-12,2.585e-06,14
0.0001,0,0,0,0.012672,0.00015098,2.2691e-05,10
0,0,0,0,4.8611e-09,8.3776e-11,6.1638e-07,16
0,0,0,0,1.1323e-10,7.5592e-17,2.6821e-08,21
0,0,0,0,2.4877e-13,2.0101e-16,5.8499e-08,9
0,0,0,0,9.122e-06,1.248e-18,1.2824e-10,20
0,0,0,0,4.2574e-23,6.0244e-29,2.2369e-11,15
0,0,0,0,7.1226e-07,1.7464e-08,1.7742e-08,19
0,0,0,0,1.5405e-05,9.8285e-12,1.0379e-06,23
0,0,0,0,1.2335e-09,2.5264e-15,4.0463e-13,22
0,0,0,0,7.0545e-17,3.252e-24,6.9935e-10,3
0,0,0,0,6.7825e-10,2.9965e-08,2.7421e-07,1
0,0,0,0,3.3334e-12,2.6251e-18,1.1219e-11,25
0,0,0,0,1.0439e-09,3.0665e-13,1.5887e-06,6
0,0,0.0011,0,5.6244e-09,9.1093e-23,7.9328e-08,10
0,0,0,0,4.1025e-08,2.7108e-11,1.963e-09,4
0,0,0,0,3.4668e-08,8.1259e-17,5.1413e-13,7
0,0,0,0,3.0289e-06,3.1327e-11,0.00010529,23
0,0,0,0,3.7845e-14,1.208e-14,9.9946e-10,21
0,0,0,0,1.2276e-11,5.0963e-16,3.257e-09,10
0,0,0,0,8.0953e-09,6.6049e-17,1.1442e-12,26
0,0,0,0,2.953e-07,3.192e-18,1.9907e-09,0
0,0,0,0,2.852e-10,1.0263e-19,1.1219e-08,5
0,0,0,0,8.5388e-09,7.9549e-17,1.8692e-08,7
0,0,0,0,1.8747e-10,6.2553e-27,2.2991e-10,7
0,0,0,0,2.3441e-11,3.4274e-16,1.6774e-12,25
0,0,0,0,3.7143e-08,1.0434e-09,5.3112e-07,26
0,0,0,0,0.026937,5.7748e-06,1.0937e-05,21
1,1,1,1,0.99999,1,1,18
0,0,0,0,4.908e-11,1.734e-34,1.0009e-09,20
0,0,0,0.0014,5.734e-09,1.5771e-28,3.5993e-08,27
1,1,1,1,1,1,1,18
0,0,0,0,5.0982e-07,4.6304e-08,1.0382e-10,13
0,0,0,0,3.0723e-10,6.9338e-15,7.2477e-09,4
0,0,0,0,8.1122e-12,3.3099e-22,8.6913e-08,12
0,0,0,0,9.001e-10,9.6291e-14,2.8191e-09,29
0,0,0,0,1.4295e-09,5.3627e-19,8.8284e-10,29
0,0,0,0,3.2942e-15,4.377e-30,5.08e-09,15
0,0,0,0,6.6733e-14,1.7554e-23,9.0579e-11,6
0,0,0,0,2.7694e-09,5.6249e-12,1.9338e-13,16
0,0,0,0,8.7754e-09,7.1013e-20,2.109e-07,7
0,0,0,0,3.3859e-15,2.4281e-26,7.1815e-12,22
0,0,0,0,3.2248e-10,3.746e-20,1.5266e-07,8
0,0,0,0,1.5536e-14,1.8973e-28,8.732e-17,28
0,0,0,0,1.0425e-06,6.1023e-20,4.5114e-08,20
0,0,0,0,1.0101e-05,3.4738e-15,6.4976e-10,19
0,0,0,0,0.00059822,2.649e-10,2.7782e-11,24
1,1,1,1,1,1,1,18
0,0,0,0,3.2677e-13,2.1041e-18,1.8131e-12,28
0,0,0,0,5.8086e-12,3.0614e-13,2.0475e-09,9
0,0,0,0,3.4627e-13,2.6866e-22,7.9548e-09,27
0,0,0,0,0.00017044,5.8164e-08,2.6809e-10,2
1,1,1,1,1,1,1,18
0,0,0,0,1.419e-06,2.9782e-15,5.9712e-09,28
0,0,0,0,1.5115e-06,2.3711e-08,5.1503e-09,2
0,0,0,0,1.2296e-08,9.5386e-35,6.291e-07,27
0,0,0,0,8.7418e-11,6.1437e-17,2.6136e-10,0
0,0,0,0,1.24e-08,3.319e-14,4.7835e-09,19
0,0,0,0,3.6011e-08,3.0184e-14,1.178e-08,3
0,0,0,0,1.1112e-08,6.1576e-16,2.1791e-12,22
0,0,0,0,2.3181e-13,1.3878e-21,5.6577e-11,12
0,0,0,0,1.9463e-10,2.7866e-30,5.7561e-08,27
0,0,0,0,1.8384e-05,6.4572e-13,1.7135e-09,19
0,0,0,0,1.0584e-12,1.1227e-25,3.9855e-09,15
0,0,0,0,6.2422e-12,2.2469e-17,1.7707e-10,6
0,0,0,0,2.2494e-11,6.4482e-25,2.6404e-15,28
0,0,0,0,1.0806e-15,2.9912e-24,1.5541e-11,17
0,0,0,0,6.6688e-13,1.7857e-24,2.0175e-18,28
0,0,0,0,4.5735e-11,3.046e-31,6.0252e-14,28
0,0,0,0,1.3779e-08,1.2951e-15,4.0049e-07,19
0,0,0,0,3.3119e-19,5.7962e-21,1.6669e-12,15
0,0,0,0,1.0055e-07,7.8294e-15,1.0236e-09,25
0,0,0,0,3.4437e-11,7.3819e-13,1.2959e-09,3
0,0,0,0,1.3791e-10,5.9788e-13,9.2061e-08,14
0,0,0,0,0.0020904,8.2374e-07,0.0002197,10
0,0,0,0,8.5954e-06,1.1044e-19,3.1353e-10,22
0,0,0,0,8.1559e-07,3.4611e-13,8.2637e-09,5
0,0,0,0,1.7064e-14,1.3765e-20,2.3803e-09,16
0,0,0,0,8.142e-14,2.6719e-23,1.6235e-08,17
0,0,0,0,5.628e-06,4.3496e-09,1.4696e-06,26
0,0,0,0,9.6112e-12,6.0642e-34,1.4682e-06,27
0,0,0,0,2.5241e-11,7.8952e-21,3.49e-08,1
0,0,0,0,1.9976e-08,3.0489e-13,9.4337e-07,14
0,0,0,0,2.3981e-10,9.9674e-16,2.4538e-07,29
0,0,0,0,3.3296e-07,1.4212e-07,0.0011194,22
0,0,0,0,3.3217e-08,9.9601e-15,1.2609e-08,12
0,0,0,0,1.55e-08,1.4528e-13,1.9202e-10,25
0,0,0,0,9.2098e-06,9.7506e-11,4.1818e-07,23
0,0,0,0,1.6909e-08,2.2676e-14,1.1391e-09,19
0,0,0,0,1.8652e-10,7.4988e-14,1.0329e-09,1
0,0,0,0,1.7623e-06,9.943e-13,0.00035483,8
0,0,0,0,1.5187e-12,3.5217e-23,1.0892e-11,12
0,0,0,0,5.0006e-11,7.8509e-33,6.2356e-14,22
0,0,0,0,1.1793e-08,5.841e-16,4.6361e-07,0
0,0,0,0,1.2191e-08,4.2127e-18,5.327e-09,0
0,0,0,0,0.00030391,3.4449e-11,2.3682e-11,25
0,0,0,0,4.6575e-09,2.8119e-19,8.7915e-13,28
0,0,0,0,4.3047e-10,8.9534e-14,3.558e-07,5
0,0,0,0,1.5269e-11,6.7033e-31,6.0274e-09,7
0,0,0,0,3.6709e-06,2.3574e-13,5.8805e-05,27
0,0,0,0,9.6159e-12,1.1458e-21,7.5114e-10,16
0,0,0,0,1.9955e-10,3.0121e-23,1.6488e-07,27
0,0,0,0,9.9113e-07,4.7681e-09,2.5207e-08,0
0,0,0,0,3.9153e-11,2.6383e-15,6.9755e-06,19
0,0,0,0,2.2728e-11,9.0078e-20,2.5351e-11,0
0,0,0,0,1.3091e-12,7.886e-27,4.821e-13,20
0,0,0,0,8.9734e-12,6.2878e-13,3.1844e-09,15
0,0,0,0,1.4437e-10,2.6101e-15,2.0283e-14,24
0,0,0,0,6.181e-10,5.9717e-16,6.3827e-11,4
0,0,0,0,3.3359e-08,1.3725e-09,4.3912e-05,22
0,0,0,0,1.3737e-09,1.0333e-19,3.8335e-09,16
0,0,0,0,1.9844e-08,3.0698e-17,3.1205e-08,23
0,0,0,0,3.2235e-08,3.5227e-08,1.7666e-08,13
0,0,0,0,1.3268e-06,1.7013e-13,3.3893e-09,2
0,0,0,0,1.2817e-09,1.5082e-11,4.8604e-13,24
0,0,0,0,2.9396e-08,9.0962e-19,9.4368e-10,6
0,0,0,0,2.2904e-12,7.6379e-13,9.2258e-09,3
0,0,0,0,1.1118e-07,2.4947e-09,5.9759e-10,0
0,0,0,0,5.4346e-10,1.0908e-10,2.0305e-07,1
0,0,0,0,2.3643e-09,1.4312e-17,9.382e-09,29
0,0,0,0,2.5059e-06,8.7067e-09,1.5902e-08,2
0,0,0,0,6.7614e-10,4.7328e-14,1.5927e-05,1
0,0,0,0,1.6308e-07,5.9848e-15,1.3891e-05,27
0,0,0,0,8.1655e-10,2.8477e-20,1.8748e-10,3
0,0,0,0,1.671e-06,5.3495e-10,9.0912e-11,29
0,0,0,0,1.2624e-10,1.2156e-20,7.3859e-08,8
0,0,0,0,5.4315e-09,1.872e-17,1.2862e-12,12
0,0,0,0,3.1142e-10,1.9072e-14,7.4939e-11,2
0,0,0,0,3.4663e-08,5.7069e-13,5.9865e-09,19
0,0,0,0,9.0641e-05,1.7505e-15,1.0507e-08,15
0,0,0,0,1.8037e-09,3.6652e-12,1.3873e-09,23
0,0,0,0,3.1811e-10,1.6908e-24,3.5496e-09,8
0,0,0,0,1.0995e-11,1.1831e-23,1.078e-06,8
0,0,0,0,1.4917e-14,9.5346e-23,1.8767e-11,6
0,0,0,0,9.2188e-14,1.2014e-21,6.3359e-10,16
0,0,0,0,1.7374e-06,1.2019e-10,2.2246e-10,19
0,0,0,0,4.7374e-09,3.3384e-13,2.6133e-09,11
0,0,0,0,2.4933e-06,1.1523e-10,0.00017783,7
0,0,0,0,6.5052e-15,5.4593e-18,9.8657e-10,3
0,0,0,0,3.8829e-11,4.4091e-18,1.088e-08,21
0,0,0,0,2.6855e-11,1.1265e-25,2.187e-09,8
0,0,0,0,2.3659e-10,1.9975e-20,1.5325e-08,16
0,0,0,0,4.9587e-06,8.4439e-13,1.6888e-07,19
0,0,0,0,5.79e-09,2.953e-13,5.0672e-07,8
0,0,0,0,2.969e-08,6.3081e-16,2.2647e-08,10
0,0,0,0,1.636e-07,1.8321e-11,2.6697e-10,13
0,0,0,0,9.5497e-09,2.748e-11,1.5357e-06,1
0,0,0,0,5.2499e-10,7.6217e-22,3.7929e-09,0
0,0,0,0,5.4301e-11,7.3545e-22,1.4942e-10,29
0,0,0,0,3.1002e-13,2.1584e-18,2.6607e-13,17
0,0,0,0,2.069e-12,4.5491e-19,6.6726e-08,16
0,0,0,0,1.3915e-10,1.9796e-18,4.9063e-08,3
0,0,0,0,6.0239e-09,5.7079e-16,2.7168e-07,9
0,0,0,0,4.3358e-11,7.4468e-11,1.4249e-13,0
0,0,0,0,1.6508e-08,1.0033e-11,2.3029e-08,22
0,0,0,0,2.8929e-08,1.483e-14,6.4478e-11,24
0,0,0,0,1.0702e-10,4.4225e-19,1.2185e-08,19
0,0,0,0,1.157e-09,2.3859e-32,2.0496e-10,20
0,0,0,0,8.591e-13,1.0293e-23,9.4181e-08,8
0,0,0,0,3.5668e-07,2.0078e-13,1.7884e-09,26
0,0,0,0,6.8308e-10,6.8376e-18,3.238e-07,19
0,0,0,0,7.2154e-11,6.3966e-21,6.8062e-07,15
0,0,0,0,1.9056e-07,2.7755e-11,8.5502e-13,4
0,0,0,0,5.3269e-10,1.7593e-20,6.936e-11,25
0,0,0,0,1.2256e-09,4.2419e-18,1.6453e-13,4
0.1851,1,1,1,1,1,1,18
0,0,0,0,3.8273e-13,2.4337e-26,2.6954e-09,8
0,0,0,0,7.7128e-08,2.2254e-25,3.1133e-11,12
0.0001,0.0078,0,0,3.1957e-05,2.0503e-08,3.7629e-05,2
0,0,0,0,7.1166e-11,5.0085e-14,7.2306e-10,22
1,1,1,1,0.99987,1,1,18
0.0041,0,0,0,2.5756e-08,1.068e-08,1.4847e-08,19
0,0,0,0,9.187e-15,1.4845e-18,1.4536e-10,3
0,0,0,0,2.8137e-08,8.7553e-16,7.0797e-09,17
0,0,0,0,4.2161e-15,7.6217e-17,1.1328e-09,17
0,0,0,0,1.0879e-09,1.3798e-13,3.4932e-08,10
0,0,0,0,5.2927e-14,5.9345e-22,1.2469e-10,3
1,1,1,1,0.99999,0.99999,1,18
0,0,0,0,1.3898e-10,1.3911e-15,3.8286e-06,12
0,0,0,0,6.6526e-10,1.2669e-20,2.8257e-17,28
0,0,0,0,0.00019587,6.3679e-17,6.103e-09,22
0,0,0,0,1.2567e-08,7.3733e-25,5.6076e-13,28
0,0,0,0,6.8161e-12,4.5048e-19,1.2145e-08,17
0,0,0,0,2.6508e-05,1.3051e-16,2.2477e-08,24
0,0,0,0,1.6095e-07,1.6577e-10,2.9843e-09,13
0,0,0,0,1.6608e-10,1.0026e-17,5.4992e-09,12
0,0,0,0,6.0829e-12,1.6027e-14,3.8448e-16,26
0,0,0,0,3.4008e-10,4.5495e-18,4.0036e-08,1
0,0,0,0,8.259e-08,3.9025e-14,0.0035837,24
0,0,0,0,3.3785e-09,2.5128e-14,3.9796e-10,11
0,0,0,0,3.784e-11,6.7989e-22,1.0127e-12,12
0,0,0,0,5.1311e-10,7.353e-18,6.0157e-10,21
0,0,0,0,2.6057e-10,8.0562e-21,4.8666e-07,24
0,0,0,0,2.0642e-11,8.0535e-22,6.5847e-12,5
0,0,0,0,1.4159e-08,2.8613e-17,1.7955e-12,29
0,0,0,0,1.0812e-10,4.3208e-22,2.0026e-11,12
0,0,0,0,6.7489e-11,2.1925e-15,3.7281e-12,17
0,0,0,0,1.454e-09,3.5457e-09,3.344e-11,23
0,0,0,0,1.33e-11,1.6057e-22,1.9886e-09,6
1,1,1,1,1,1,1,18
0,0,0,0,6.5863e-09,1.3368e-10,2.9921e-07,1
0,0,0,0,4.7492e-12,1.3905e-22,5.0641e-08,23
0,0,0,0,6.5775e-09,6.5777e-24,5.2299e-12,22
0,0,0,0,3.0792e-09,5.8174e-23,4.5547e-08,7
0,0,0,0,1.002e-08,3.1332e-12,1.2547e-15,24
1,1,1,1,0.99994,1,1,18
0,0,0,0,1.3896e-12,4.9172e-21,2.3109e-07,15
0,0,0,0.0002,3.5499e-06,9.3047e-13,3.2304e-07,27
0,0,0,0,3.0042e-07,2.2451e-11,2.057e-11,29
0,0,0,0,4.1587e-11,4.2214e-16,1.1268e-09,29
0,0,0,0,3.7064e-07,1.5453e-14,4.3881e-10,26
0.3103,0,0.1417,0,3.6801e-07,2.0001e-12,8.2946e-07,19
0,0,0,0,6.1535e-08,1.1722e-14,1.5108e-07,22
0,0,0,0,8.3414e-11,3.2432e-21,2.7057e-07,5
0,0,0,0,7.6115e-12,2.0996e-16,8.5956e-10,6
0,0.0032,0,0,6.0921e-11,8.625e-16,8.6149e-07,10
1,1,1,1,0.99992,1,0.99994,18
0,0,0,0,1.5589e-11,3.6697e-22,1.2023e-08,17
0,0,0,0,3.3843e-09,5.3621e-11,6.433e-05,27
0,0,0,0,2.9438e-12,1.4123e-29,2.3919e-09,0
0,0,0,0,1.9067e-11,6.6158e-22,1.1882e-06,8
1,1,1,1,1,1,1,18
0,0,0,0,3.1235e-10,2.0295e-16,3.7801e-11,12
0,0,0,0,6.8387e-07,1.1141e-12,1.2828e-13,24
1,1,1,1,0.99996,1,0.99999,18
0,0,0,0,1.1408e-09,8.1641e-28,2.9827e-11,0
0,0,0,0,2.1768e-11,3.1803e-28,2.498e-08,27
0,0,0,0,8.7901e-07,7.2313e-12,4.7401e-06,19
0,0,0,0,4.8836e-07,7.7038e-34,2.4955e-11,20
0,0,0,0,1.3364e-11,7.1521e-17,1.6213e-11,21
0.0006,0,0,0,2.9438e-11,5.519e-21,4.2117e-15,26
0,0,0,0,1.7644e-08,3.5389e-20,4.8723e-11,12
0,0,0,0,1.048e-09,9.951e-20,9.9127e-10,12
0,0,0,0,8.1535e-12,4.82e-15,1.4119e-13,24
0,0,0,0,2.3125e-10,6.818e-20,2.2472e-06,9
0,0,0,0,1.795e-11,3.9347e-18,9.7626e-11,25
0,0,0,0,2.6629e-07,1.4694e-18,1.3423e-07,23
0,0,0,0,6.9166e-07,7.193e-12,1.5328e-09,0
0,0,0,0,5.8962e-07,1.8649e-09,1.6065e-07,10
0,0,0,0,1.1937e-09,9.8374e-15,5.7895e-09,22
0,0,0,0,4.0178e-08,1.6514e-11,5.1333e-10,2
0,0,0,0,7.8372e-10,2.1643e-19,4.8731e-12,25
0,0,0,0,5.5303e-08,1.5421e-17,2.6122e-10,22
1,1,1,1,1,1,1,18
0,0,0,0,2.4847e-06,2.2269e-10,4.4369e-11,26
0,0,0,0,1.8851e-10,1.8213e-15,1.1952e-09,7
0,0,0,0,6.4231e-17,1.2413e-28,1.4103e-11,17
1,0.9822,1,0.9992,1,1,1,18
0,0,0,0,2.5975e-11,1.1845e-17,9.8728e-08,9
0,0,0,0,2.4785e-07,2.7413e-14,4.4514e-05,3
0,0,0,0,2.605e-14,5.376e-15,4.3118e-12,3
0,0,0,0,2.6994e-15,1.9237e-13,2.3966e-11,2
0,0,0,0,2.5337e-08,2.4191e-12,7.3825e-13,2
0,0,0,0.0001,6.6211e-07,8.7204e-08,1.1532e-08,13
0,0,0,0,8.5951e-12,6.5932e-15,1.8338e-09,3
0,0,0,0,1.085e-08,2.8318e-17,8.1001e-10,0
0,0,0,0,8.3928e-09,6.7026e-15,1.5317e-12,20
0,0,0,0,8.9179e-12,1.4517e-21,4.0671e-09,8
0,0,0,0,1.299e-08,1.7748e-15,1.614e-08,1
0,0,0,0,4.7419e-08,3.7672e-13,1.2412e-08,29
0,0,0,0,3.9584e-08,5.8086e-19,2.4374e-12,22
0,0,0,0,3.5625e-09,1.6739e-13,3.8745e-08,14
0,0,0,0,2.0137e-08,2.2576e-25,1.8338e-09,5
0,0,0,0,6.2244e-10,1.3784e-11,5.246e-10,11
0,0,0,0,1.3473e-08,1.0846e-17,3.8627e-10,25
0,0,0,0,1.4214e-09,5.58e-38,9.5022e-12,20
0,0,0,0,6.9057e-07,4.9229e-09,5.0291e-06,27
0,0,0,0,5.5006e-09,6.1587e-22,8.5785e-11,25
0,0,0,0,0.0001956,4.5455e-13,3.0196e-06,10
0,0,0,0,2.1908e-11,1.6664e-14,7.8347e-11,2
0,0,0,0,6.522e-06,7.2008e-11,1.212e-07,29
0,0,0,0,2.4417e-08,4.396e-26,3.1973e-09,22
0,0,0,0,0.00075158,4.0996e-12,3.2639e-06,23
0,0,0,0,2.2611e-10,5.8942e-14,9.5222e-14,24
0,0,0,0,5.4573e-12,2.5101e-24,5.7992e-08,17
0,0,0,0,3.5198e-13,2.0828e-19,5.7161e-06,10
0,0,0,0,3.4694e-09,9.7227e-18,4.321e-07,8
0,0,0,0,1.4613e-07,3.3549e-13,9.3778e-16,26
0,0,0,0,5.6713e-09,2.3005e-17,7.673e-10,7
0,0,0,0,3.8307e-05,4.0872e-11,6.0622e-07,24
0,0,0,0,1.2188e-06,1.8643e-05,2.2701e-06,4
0,0,0,0,4.088e-10,3.7695e-16,7.8374e-08,11
0.0018,0,0,0,2.1602e-11,0,1.6593e-12,20
1,1,1,1,0.99991,1,1,18
0,0,0,0,5.4645e-09,1.1177e-13,1.6442e-11,25
0,0,0,0,9.5871e-10,9.3679e-28,8.4184e-13,7
0,0,0,0,3.1268e-09,9.8203e-14,1.4274e-08,13
0,0,0,0,0.00010878,2.8019e-15,2.7538e-07,22
0,0,0,0,1.7602e-17,8.4849e-23,1.1564e-08,15
0,0,0,0,2.1711e-12,2.7117e-19,1.0015e-07,21
0,0,0,0,7.5159e-16,9.6913e-32,1.424e-07,15
0,0,0,0,8.7191e-12,4.0675e-27,3.7038e-10,0
0,0,0,0,1.2729e-09,3.3904e-16,7.8068e-16,24
0,0,0,0,1.1232e-08,4.7828e-17,1.9767e-06,15
0,0,0,0,7.8385e-14,3.1008e-17,1.501e-15,24
0,0,0,0,8.3873e-09,2.5269e-25,4.2091e-12,20
0,0,0,0,4.4657e-10,1.0352e-20,1.4948e-06,9
0,0,0,0,3.9483e-10,8.891e-15,2.9544e-10,17
0,0,0,0,1.1381e-06,5.6754e-17,1.1237e-08,16
0,0,0,0,7.0966e-11,1.5749e-15,6.5655e-11,23
1,1,1,1,1,1,1,18
0,0,0,0,2.2256e-07,8.4296e-14,7.4207e-13,24
0,0,0,0,6.221e-12,4.93e-36,1.0568e-11,28
0,0,0,0,1.6242e-11,1.0955e-17,2.2546e-06,12
0,0,0,0,5.3861e-05,4.9211e-11,1.4593e-09,16
0,0,0,0,4.6678e-09,2.4625e-19,3.0092e-09,7
0,0,0,0,7.7189e-15,5.079e-14,5.2973e-09,3
0,0,0,0,7.8376e-09,1.3906e-12,6.1406e-14,23
0,0,0,0,6.1082e-19,4.3577e-28,6.7163e-12,17
0,0,0,0,2.7421e-10,1.8337e-18,1.1233e-07,19
0,0,0,0,4.6375e-07,1.0377e-13,1.7506e-06,19
0,0,0,0,7.0611e-10,4.1708e-12,3.3108e-10,9
0,0,0,0,1.8629e-10,8.0987e-31,9.9724e-12,20
0,0,0,0,6.2196e-10,3.0192e-16,1.8772e-09,22
0,0,0,0,2.7696e-07,8.0152e-14,6.0463e-08,6
0,0,0,0,9.2563e-10,1.2677e-26,5.5811e-08,12
0,0,0,0,9.8286e-11,4.1003e-20,2.296e-13,3
0,0,0,0,2.8282e-13,1.789e-27,2.5405e-08,15
0,0,0,0,5.088e-06,6.6081e-17,2.2642e-07,19
0.0015,0,0,0,3.0174e-15,1.0044e-23,3.6322e-10,17
0,0,0,0,3.2864e-15,3.1206e-19,9.9613e-13,2
0,0,0,0,1.1813e-08,1.4661e-14,5.9333e-11,22
0,0,0,0,9.4604e-13,4.8686e-21,7.9019e-07,14
0.0001,0,0,0,0.037435,5.5157e-10,7.8013e-11,26
0,0,0,0.0003,0.0057738,3.2033e-15,1.1709e-06,5
0,0,0,0,1.3172e-12,1.4457e-19,2.264e-09,3
0,0,0,0,2.3247e-09,2.8504e-13,6.8174e-11,2
0,0,0,0,3.6848e-08,5.2508e-09,1.2908e-10,2
0,0,0,0,7.5457e-15,3.2227e-18,3.0137e-19,26
0,0,0,0,1.3011e-08,2.3672e-14,1.7565e-11,19
0,0,0,0,4.1961e-08,4.9802e-20,1.5486e-11,0
0,0,0,0,3.3802e-14,5.9164e-18,5.6041e-07,8
0,0,0,0,0.00063208,1.6193e-09,7.0272e-08,19
0,0,0,0,1.182e-10,1.2511e-18,2.5044e-07,10
0,0,0,0,6.2222e-07,1.6927e-13,2.6794e-08,2
0,0,0,0,3.8502e-10,6.3503e-18,1.5434e-12,17
0,0,0,0,7.8924e-11,1.1909e-20,4.9302e-08,8
0,0,0,0,1.3266e-11,2.0438e-23,2.1928e-09,22
0,0,0,0,1.7423e-12,1.1185e-16,2.7363e-09,5
0,0,0,0,1.4893e-08,2.3456e-25,7.4453e-07,27
0,0,0,0,0.0001322,1.0283e-09,1.1127e-09,10
0,0,0,0,3.9606e-10,4.1565e-25,1.1497e-10,23
1,1,1,1,1,1,1,18
0,0,0,0,5.5867e-11,1.1511e-30,4.3757e-11,25
0,0,0,0,5.1519e-07,2.7728e-18,3.161e-07,16
0,0,0,0,3.5029e-13,9.83e-24,2.7417e-13,6
0,0,0,0,4.0702e-10,1.1906e-23,3.5307e-09,5
0,0,0,0,3.3769e-08,3.0822e-12,9.0921e-07,14
0,0,0,0,1.2082e-11,3.3031e-21,9.6725e-08,26
0,0,0,0,2.9369e-07,2.4651e-15,5.925e-09,12
0,0,0,0,1.2671e-08,1.5737e-26,1.9706e-08,26
0,0,0,0,2.9915e-09,1.0948e-13,2.0757e-09,2
0,0,0,0,9.9108e-17,1.0373e-28,5.1776e-10,16
0,0,0,0,1.1828e-09,2.6157e-18,8.2436e-11,12
0,0,0,0,4.4163e-07,1.6216e-15,2.5858e-09,13
0,0,0,0,7.4219e-16,3.572e-22,4.4418e-11,3
0,0,0,0,5.0947e-12,1.7237e-19,1.4139e-08,14
0,0,0,0,1.1057e-09,4.9946e-14,2.1945e-09,11
0,0,0,0,1.8523e-10,9.627e-16,3.2182e-13,0
0.0004,0,0,0,1.352e-10,1.6637e-17,2.2594e-10,10
0,0,0,0,4.0829e-12,5.406e-26,1.3358e-12,28
0,0,0,0,5.3694e-07,8.29e-21,1.3316e-06,8
0,0,0,0,5.4418e-11,1.4412e-16,2.5054e-10,5
0.0023,0.9962,0.9613,0.9579,0.98758,0.98843,0.99784,18
0,0,0,0,0.0019343,1.2392e-08,0.047955,27
0,0,0,0,3.0487e-10,4.5983e-15,3.3484e-11,16
0,0,0,0,1.38e-10,8.8452e-13,1.6029e-08,17
0,0,0,0,1.9979e-11,1.1988e-30,5.1219e-10,27
0,0,0,0,2.8937e-05,2.0268e-09,2.7822e-07,13
0,0,0,0,6.0052e-07,6.1242e-14,9.9765e-10,24
0,0,0,0,4.0884e-06,5.1714e-12,3.4952e-08,21
0,0,0,0,3.4822e-13,2.5248e-14,1.5932e-07,8
0,0,0.0012,0.0002,6.756e-07,3.929e-08,6.0047e-10,24
0,0,0,0,1.8125e-16,5.0124e-21,3.4986e-11,3
0,0,0,0,4.9862e-11,1.5578e-19,2.2466e-07,15
0,0,0,0,1.2682e-10,1.9699e-16,8.1764e-09,24
0,0,0,0,1.7699e-09,1.207e-15,2.2929e-08,19
