0,0,0,0,2.1048e-08,2.4298e-11,1.0347e-12,17
0,0,0,0,1.4634e-16,1.1222e-27,9.6662e-13,17
0,0,0,0,6.3322e-06,7.5381e-09,4.7273e-05,10
0,0,0,0,4.5396e-06,6.7284e-10,3.4143e-09,1
0,0,0,0,8.7689e-11,4.9675e-32,4.055e-11,27
0,0,0,0,9.9949e-08,3.6689e-18,2.9819e-12,26
0,0,0,0,0.00011038,9.4901e-19,1.4121e-10,7
0,0,0,0,1.5246e-09,5.2553e-16,1.8074e-08,11
0,0,0,0,6.3222e-10,4.2076e-15,1.1829e-07,13
0,0,0,0,2.6858e-19,9.7976e-16,2.3293e-08,1
0,0,0,0,1.0642e-09,1.4708e-22,1.3667e-12,4
0,0,0,0,1.409e-10,8.9223e-13,2.6628e-11,23
0,0,0,0,3.2239e-12,2.548e-14,3.736e-11,25
0,0,0,0,3.2633e-10,1.8053e-14,9.2164e-09,10
0,0,0,0,5.9727e-09,1.7661e-29,3.3559e-16,20
0,0,0,0,4.4206e-07,3.0683e-12,5.7622e-16,20
0,0,0,0,9.3683e-13,1.1192e-18,4.3583e-10,14
0,0,0,0,2.8907e-09,5.1531e-16,3.1213e-11,23
0,0,0,0,2.7245e-06,2.0125e-24,2.8421e-10,20
0,0,0,0,1.7132e-09,5.1909e-17,1.0189e-14,0
0,0,0,0,7.8935e-15,4.1925e-22,1.9546e-08,13
0.0024,0,0.0002,0.0281,0.00023808,2.6876e-07,0.0010946,24
0,0,0,0,2.1831e-14,9.5428e-18,6.8648e-10,3
0,0,0,0,1.1474e-07,4.5418e-10,1.4582e-06,14
0,0,0,0,2.2994e-06,3.7926e-07,7.2597e-07,9
0,0,0,0,3.7523e-11,6.0043e-30,2.2601e-11,27
0,0,0,0,0.00019623,2.9021e-16,3.9625e-11,7
0,0,0,0,0.0075624,2.8972e-07,1.9319e-08,23
0,0,0,0,4.046e-10,2.5033e-12,8.8118e-11,11
0,0,0,0,1.049e-09,4.7845e-16,1.0113e-08,10
0,0,0,0,8.4556e-09,8.8688e-23,9.7327e-10,18
0,0,0,0,5.3388e-07,1.5503e-13,2.6039e-11,7
0,0,0,0,3.3743e-13,1.1457e-10,6.915e-10,1
0,0,0,0,2.3846e-07,4.1969e-22,3.1823e-13,20
0,0,0,0,1.5797e-09,1.333e-12,4.746e-08,10
0,0,0,0,1.3221e-11,3.9978e-16,8.044e-09,15
0,0,0,0,9.3912e-17,3.3143e-20,4.2488e-09,15
0,0,0,0,9.4694e-07,8.456e-15,1.6262e-07,8
1,0.9998,1,1,1,1,1,12
0,0,0,0,3.4603e-11,2.1374e-19,2.0022e-13,16
0,0,0,0,1.4002e-11,7.3041e-22,6.0225e-10,15
0,0,0,0,1.2868e-10,1.6027e-14,1.1183e-09,11
0,0,0,0,5.6706e-15,3.8458e-23,1.6374e-09,8
0,0,0,0,4.6217e-11,3.168e-12,1.277e-08,11
0,0,0,0,1.4872e-11,2.4946e-19,6.7414e-10,29
0,0,0,0,2.9145e-12,2.8985e-20,9.1565e-10,13
1,1,1,1,0.99999,0.99972,1,12
0,0,0,0,4.4379e-07,1.2339e-11,4.5034e-07,14
0,0,0,0,5.9056e-06,0.00021637,3.9645e-07,10
0,0,0,0,7.6939e-06,8.8446e-08,1.0138e-05,16
0,0,0,0,6.7766e-09,1.69e-07,4.2044e-08,21
0,0,0,0,4.3122e-13,1.2933e-11,3.4851e-08,9
0,0,0,0,8.0735e-07,1.1557e-13,1.1742e-09,20
0,0,0,0,1.981e-19,3.8723e-23,1.8444e-10,15
0,0,0,0,1.4837e-08,1.5109e-16,3.673e-08,19
0,0,0,0,1.3624e-06,6.1764e-12,8.9007e-08,23
0,0,0,0,3.4048e-12,9.5966e-13,2.1426e-12,22
0,0,0,0,3.0983e-17,2.6914e-21,5.0307e-11,3
0,0,0,0,1.1149e-11,4.9889e-05,2.0102e-06,1
0,0,0,0,1.1479e-16,4.4093e-19,2.6931e-11,25
0,0,0,0,1.6439e-07,4.6044e-14,3.2864e-07,6
0,0,0,0,8.8585e-08,1.3042e-13,4.4031e-08,10
0,0,0,0,4.7394e-12,8.6329e-15,1.8047e-11,4
0,0,0,0,2.3183e-10,5.9055e-18,9.2746e-16,7
0.0349,0.0018,0.0001,0.0061,0.0094238,0.00016145,0.022211,23
0,0,0,0,6.4956e-12,2.1998e-09,2.2797e-10,21
0,0,0,0,2.5346e-10,2.2224e-16,1.1849e-09,10
0,0,0,0,1.5608e-11,2.3899e-21,2.5459e-14,26
0,0,0,0,3.6948e-08,2.0869e-13,4.6524e-09,0
0,0,0,0,2.0846e-12,1.7423e-12,3.8499e-10,5
0,0.0014,0,0,3.3912e-07,3.5859e-10,9.3646e-08,7
0,0,0,0,1.3873e-08,2.5847e-21,3.5133e-12,7
0,0,0,0,3.8629e-15,3.1306e-21,1.8265e-13,25
0,0,0,0,2.5879e-09,3.4841e-09,3.7933e-06,26
0,0,0.0234,0.0592,0.013589,0.046366,0.99277,21
0,0,0,0,3.1482e-10,6.6179e-20,1.2186e-08,18
0,0,0,0,1.3935e-06,3.3353e-26,1.5917e-12,20
0,0,0,0,8.1215e-09,1.1225e-27,1.6256e-08,27
0,0,0,0,2.6409e-13,3.882e-20,6.4067e-09,18
0,0,0,0,5.344e-13,1.0725e-20,2.5165e-11,13
0.0577,0.0005,0,0,4.0181e-11,1.6163e-17,4.657e-09,4
0.9997,0,0.2761,0.1462,1,1,1,12
0,0,0,0,5.6793e-11,3.2338e-20,3.5889e-10,29
0,0,0,0,4.1191e-08,3.8231e-18,7.7922e-10,29
0,0,0,0,2.0295e-15,6.5873e-27,1.8751e-09,15
0,0,0,0,1.4089e-12,1.2241e-19,1.4873e-10,6
0,0,0,0,2.4283e-10,8.9355e-14,2.9543e-14,16
0.9814,0.9997,0.9919,0.9536,0.13285,0.99999,0.64279,7
0,0,0,0,1.3839e-21,6.3103e-27,4.061e-12,22
0,0,0,0,4.0625e-07,5.9017e-14,3.0417e-07,8
0,0,0,0,3.2397e-15,1.9597e-30,7.7128e-20,28
0,0,0,0,2.5935e-07,3.3406e-16,1.6695e-08,20
0,0,0,0,1.3861e-07,9.2146e-18,4.6432e-09,19
0,0,0,0,0.0001193,2.7809e-06,5.6915e-13,24
0,0,0,0,1.2922e-11,6.1306e-16,6.1015e-14,18
0,0,0,0,2.9695e-16,6.9294e-22,4.0757e-14,28
0,0,0,0,6.1932e-10,3.3944e-10,4.7836e-11,9
0,0,0,0,3.6881e-10,1.2053e-23,2.9955e-09,27
0,0,0,0,2.6319e-11,1.7482e-13,1.3641e-12,2
0,0,0,0,2.2128e-15,4.0333e-23,3.342e-08,18
0,0,0,0,9.2057e-12,1.9257e-15,4.9632e-10,28
0,0,0,0,5.4063e-12,2.1537e-15,1.2018e-09,2
0,0,0,0,1.5859e-09,2.22e-38,3.6575e-09,27
0,0,0,0,4.008e-05,2.1273e-11,1.8385e-09,0
0,0,0,0,2.5635e-10,2.2984e-19,4.9637e-09,19
0,0,0,0,3.4489e-11,4.7879e-15,5.0299e-09,3
0,0,0,0,9.5415e-14,1.0445e-10,2.9129e-11,22
1,1,1,1,0.99999,1,1,12
0,0,0,0,1.2769e-11,1.0431e-31,2.2401e-10,27
0,0,0,0,9.3042e-12,6.8748e-14,2.427e-10,19
0,0,0,0,1.8812e-14,8.7568e-24,6.4065e-10,15
0,0,0,0,2.9156e-06,5.6657e-14,1.9623e-07,6
0,0,0,0,8.142e-16,1.2826e-23,2.4073e-17,28
0,0,0,0,4.3993e-08,1.4831e-13,9.4687e-11,17
0,0,0,0,1.6379e-10,1.1643e-22,2.253e-19,28
0,0,0,0,2.667e-11,3.0278e-30,4.3798e-16,28
0,0,0,0,0.00012443,5.6719e-10,5.9319e-05,19
0,0,0,0,8.275e-16,1.4936e-14,2.8585e-11,15
0,0,0,0,8.2266e-11,5.4011e-14,5.3548e-09,25
0,0,0,0,3.9018e-14,2.8045e-12,1.1536e-08,3
0,0,0,0,5.7383e-12,3.724e-16,1.2963e-08,14
0,0,0,0,8.8586e-06,8.7822e-08,5.7547e-05,10
0,0,0,0,5.967e-09,1.8574e-12,6.2343e-10,22
0,0,0,0,5.9058e-05,6.7283e-09,3.5582e-08,5
0,0,0,0,8.2164e-13,1.0727e-19,1.9091e-10,16
0,0,0,0,5.8179e-15,5.0646e-23,2.9604e-09,17
0,0,0,0,6.5291e-07,1.2957e-19,5.8893e-06,26
0,0,0,0,7.5111e-10,5.2044e-26,8.4929e-07,27
0,0,0,0,1.1725e-13,1.1427e-18,1.892e-08,1
0,0,0,0,2.1311e-09,1.3036e-15,1.6238e-08,14
0,0,0,0,2.4696e-12,5.9952e-17,8.6132e-08,29
0.0001,0,0,0,2.0473e-08,0.00055231,9.2536e-05,22
1,1,1,0.9993,0.94865,0.99973,0.99996,12
0,0,0,0,1.6007e-14,2.0026e-16,2.3895e-10,25
0,0,0,0,5.0046e-07,6.5567e-10,1.4894e-08,23
0,0,0,0,5.666e-08,2.5792e-15,2.3776e-08,19
0,0,0,0,1.7166e-14,6.4306e-13,4.7654e-09,1
0.0718,0.6242,0.0001,0.456,0.00023542,2.7638e-05,0.0016304,8
1,1,1,1,1,1,1,12
0,0,0,0,8.7599e-12,6.9106e-27,3.1963e-13,22
0,0,0,0,0.98618,0.97349,0.99898,0
0,0,0,0,1.9833e-05,3.6723e-15,4.167e-07,0
0,0,0,0,3.0783e-13,3.7851e-12,9.3488e-13,25
0,0,0,0,9.7152e-08,1.0329e-17,2.3273e-12,28
0,0,0,0,1.4134e-12,6.9887e-15,3.1091e-09,5
0,0,0,0,2.0508e-08,9.596e-22,2.4762e-08,7
0,0,0,0,3.5e-08,2.9163e-24,9.766e-09,27
0,0,0,0,7.2075e-10,3.4492e-17,8.4931e-11,16
0,0,0,0,6.149e-08,3.3726e-24,1.091e-07,27
0,0,0,0,1.6482e-09,2.0127e-15,2.4734e-10,0
0,0,0,0,1.3392e-08,5.7706e-18,8.9498e-05,19
0,0,0,0,4.4604e-09,1.5061e-17,5.1924e-13,0
0,0,0,0,2.2738e-11,9.2256e-28,4.8561e-15,20
0,0,0,0,3.0465e-13,7.756e-13,3.3062e-08,15
0,0.0044,0.0003,0.0052,6.9198e-06,1.4733e-10,9.9765e-12,24
0,0,0,0,1.034e-15,5.9999e-24,3.4229e-11,4
0,0,0.0003,0,5.9322e-08,1.6346e-07,0.0032711,22
0,0,0,0,7.0134e-11,2.3683e-17,1.18e-09,16
0,0,0,0,0.00010133,9.5376e-07,1.8842e-08,23
0,0,0,0,9.5656e-15,9.4555e-17,2.6818e-09,13
0,0,0,0,1.8945e-12,1.1867e-22,3.7301e-10,2
0,0,0,0,1.1197e-11,2.0769e-16,8.8437e-16,24
0,0,0,0,1.5286e-08,1.4754e-17,3.1765e-08,6
0,0,0,0,1.9341e-15,7.8922e-17,8.8448e-10,3
0,0,0,0,2.5185e-10,3.7893e-12,2.8507e-10,0
0,0,0,0,3.724e-13,5.4343e-11,5.6433e-08,1
0,0,0,0,2.901e-12,2.028e-23,8.6552e-11,29
0,0,0,0,5.8954e-10,2.2856e-18,1.0692e-08,2
0,0,0,0,1.6587e-10,2.5123e-12,3.1491e-05,1
0,0,0,0,1.2422e-08,2.8581e-11,2.2905e-06,27
0,0,0,0,4.4427e-13,9.9898e-19,1.7297e-11,3
0,0,0,0,4.8951e-08,7.3507e-10,1.3738e-13,29
0,0,0,0,8.507e-08,4.1164e-10,9.8192e-07,8
1,1,1,1,0.99992,1,1,12
0,0,0,0,2.6989e-15,1.1599e-25,4.5888e-11,2
0,0,0,0,1.5227e-09,9.6995e-16,1.2998e-08,19
0,0,0,0,6.1884e-06,8.6139e-12,4.2533e-09,15
0,0,0,0,6.8067e-11,3.7435e-13,1.6086e-11,23
0,0,0,0,3.4497e-06,5.7402e-14,1.0082e-07,8
0,0,0,0,1.2034e-12,1.1261e-17,3.4764e-08,8
0,0,0,0,5.1959e-09,1.6282e-13,2.0514e-10,6
0,0,0,0,1.3652e-11,4.3444e-21,3.0593e-11,16
0,0,0,0,3.8936e-08,9.1951e-15,4.0134e-10,19
0,0,0,0,1.047e-09,6.1217e-14,7.4731e-09,11
0.7431,0.8026,0.9385,0.0177,0.86384,2.535e-05,0.0012369,7
0,0,0,0,1.8585e-14,1.4329e-18,4.2448e-11,3
0,0,0,0,2.3657e-10,0.0018301,4.4774e-08,21
0,0,0,0,3.5274e-11,2.2482e-18,1.0527e-08,8
0,0,0,0,7.6116e-08,1.3916e-11,8.4011e-09,16
0,0,0,0,9.4935e-10,9.078e-16,4.7119e-08,19
0,0,0,0,3.8845e-08,2.4484e-10,7.831e-08,8
0,0,0,0,3.689e-08,1.8221e-13,3.8256e-08,10
0,0,0,0,5.6077e-14,1.0432e-18,1.7873e-10,13
0,0,0,0,3.9305e-10,5.3903e-12,1.8041e-05,1
0,0,0,0,4.4885e-13,3.4703e-22,2.6572e-10,0
0,0,0,0,4.9388e-14,1.297e-23,5.4577e-12,29
0.0001,0,0,0,9.5017e-19,9.482e-22,6.981e-14,17
0,0,0,0,1.0636e-10,2.1328e-15,2.5819e-09,16
0,0,0,0,1.2522e-13,1.6916e-18,1.7861e-10,3
0,0,0,0,2.274e-15,5.1402e-15,3.7924e-09,9
0,0,0,0,1.33e-08,9.9758e-12,2.2337e-13,0
0,0,0,0,1.5772e-05,0.39142,2.3382e-05,22
0.002,0,0,0,0.083221,0.00089367,3.6783e-09,24
0,0,0,0,1.5556e-08,9.1225e-20,2.5692e-09,19
0,0,0,0,9.0394e-08,1.0019e-27,3.9764e-12,20
0,0,0,0,7.82e-10,2.7612e-15,1.8167e-06,8
0,0,0,0,3.3027e-10,7.421e-11,7.0401e-10,26
0,0,0,0,1.0539e-10,5.9124e-21,3.165e-08,19
0,0,0,0,6.994e-15,1.2264e-17,2.0933e-08,15
0,0,0,0,5.6727e-10,4.5418e-15,6.8657e-14,4
0,0,0,0,2.2155e-13,7.9494e-20,2.835e-11,25
0,0,0,0,1.7709e-08,6.8763e-22,4.1813e-14,4
0.0001,0,0,0,8.7897e-13,4.0479e-17,2.3159e-12,18
0,0,0,0,3.0046e-09,1.0794e-19,3.1167e-09,8
1,1,1,1,0.99994,1,1,12
0,0,0,0,4.3603e-09,6.5352e-12,2.8049e-06,2
0,0,0,0,1.8449e-09,5.9413e-09,6.4868e-09,22
0,0,0,0,8.3879e-12,3.9556e-16,3.8353e-10,18
0,0,0,0,4.5782e-09,1.8675e-12,2.1178e-07,19
0,0,0,0,6.2571e-18,2.2265e-22,4.3804e-13,3
0,0,0,0,6.7719e-05,2.1269e-15,2.1136e-10,17
0,0,0,0,1.5607e-18,1.5839e-19,3.4032e-12,17
0,0,0,0,1.1427e-06,8.724e-11,4.8187e-06,10
0,0,0,0,5.1409e-16,5.6435e-18,5.6324e-12,3
0,0,0,0,1.3646e-11,5.1133e-15,1.2805e-11,18
0.9998,1,0.9979,0.9695,0.81091,0.99999,0.8234,12
0,0,0,0,2.2799e-12,7.1162e-22,6.3184e-19,28
0,0,0,0.0001,8.2158e-05,4.2011e-15,1.2269e-08,22
0,0,0,0,2.7426e-10,3.4367e-24,3.1461e-13,28
0,0,0,0,5.1377e-16,1.5445e-22,1.1258e-10,17
0.0006,0,0,0,0.058942,2.6735e-11,4.6238e-06,24
0,0,0,0,4.2168e-13,1.2868e-16,9.3388e-10,13
1,1,1,1,0.99999,1,0.99999,12
0,0,0,0,1.1205e-14,1.344e-15,1.1685e-17,26
0,0,0,0,5.1126e-14,4.0501e-18,2.5146e-09,1
0.0001,0.0014,0,0,0.0091744,1.0214e-05,0.086372,24
0,0,0,0,2.5518e-12,2.3839e-15,1.0553e-09,11
0.9938,1,1,1,0.99976,1,1,12
0,0,0,0,1.1018e-09,1.0698e-10,6.8909e-09,21
0.0009,0.9695,0.0002,0.1931,0.0012382,1.7129e-09,0.34515,24
0,0,0,0,3.3221e-12,4.6454e-18,5.1393e-13,5
0,0,0,0,2.698e-11,1.3057e-24,2.9938e-14,29
1,1,1,1,1,1,1,12
0,0,0,0,1.1e-10,7.5603e-12,1.7177e-11,17
0,0,0,0,8.9703e-12,1.1728e-13,4.6812e-13,23
0,0,0,0,4.5982e-09,3.6272e-13,8.0398e-07,6
0,0,0,0,2.5682e-12,4.3938e-16,2.4566e-09,18
0,0,0,0,1.295e-10,7.5625e-10,6.8737e-07,1
0,0,0,0,3.6624e-11,2.3233e-15,7.1212e-10,23
0,0,0,0,8.3764e-09,5.9212e-17,3.1539e-11,22
0,0,0,0,2.8928e-10,5.2661e-20,5.7678e-10,7
0.0012,0,0,0,4.1532e-11,7.462e-10,1.5174e-18,24
0,0,0,0,1.3587e-09,1.2506e-19,1.6295e-08,18
0,0,0,0,3.9429e-16,2.6021e-18,2.4642e-07,15
0,0,0,0,3.1929e-08,3.8937e-18,6.7864e-10,27
0,0,0,0,2.2268e-07,1.5317e-15,8.3703e-13,29
0,0,0,0,3.8686e-10,2.4877e-13,7.5168e-11,29
0,0,0,0,2.3522e-11,5.6012e-16,2.6197e-11,26
0,0,0.0003,0,6.9152e-09,2.5533e-08,2.7558e-07,19
0,0,0,0,1.8241e-09,6.2577e-11,6.3924e-08,22
0,0,0,0,4.6909e-14,3.133e-17,1.0449e-06,5
0,0,0,0,3.2733e-09,3.0772e-15,1.3058e-08,6
0,0,0,0,1.2164e-09,3.6838e-11,3.672e-05,10
0,0,0,0,2.8642e-10,3.7509e-17,1.5536e-07,18
0,0,0,0,8.5772e-13,1.1438e-18,2.0549e-10,17
0,0,0,0,5.553e-11,5.0102e-11,1.1229e-08,27
0,0,0,0,2.2351e-11,4.8605e-33,1.8253e-10,0
0,0,0.0001,0.0009,1.7647e-06,5.9177e-14,3.4187e-05,8
0,0,0,0,4.5155e-11,7.6248e-18,4.7708e-09,18
1,1,1,1,0.99856,1,1,12
0,0,0,0,1.9908e-06,6.1352e-10,8.3642e-13,24
0,0,0,0,9.5112e-11,1.5408e-19,7.8954e-11,18
0,0,0,0,2.9671e-12,1.3436e-26,1.8995e-13,0
0,0,0,0,3.9744e-08,3.5583e-19,1.6061e-09,27
0,0,0,0,1.5098e-06,1.4637e-11,8.1776e-07,19
0,0,0,0,5.6951e-06,9.034e-29,1.4564e-14,20
0,0,0,0,1.3269e-09,4.1669e-14,7.4215e-13,21
0,0,0,0,7.8635e-11,1.5275e-21,2.1512e-15,26
1,1,1,0.9987,0.99989,1,1,12
1,1,0.9994,1,0.99955,1,1,12
0.0001,0,0,0,1.0906e-08,2.2436e-10,1.1183e-12,24
0,0,0,0,9.1833e-11,6.2658e-16,1.1636e-07,9
0,0,0,0,2.2108e-15,1.0367e-19,4.5298e-11,25
0,0,0,0,1.0385e-08,5.0851e-14,1.0257e-08,23
0,0,0,0,2.0216e-09,2.3149e-14,1.9753e-12,0
0,0,0,0,4.0737e-09,1.3466e-12,9.5697e-08,10
0,0,0,0,9.2732e-07,4.1287e-05,5.4504e-07,22
0,0,0,0,2.6725e-14,4.1097e-21,1.7001e-10,2
0,0,0,0,4.4982e-13,1.1785e-20,7.3448e-11,25
0,0,0,0,1.953e-07,9.8425e-12,1.6389e-08,22
0,0,0,0,5.4894e-16,2.3379e-23,5.9454e-09,18
0,0,0,0,1.5308e-09,8.2026e-12,3.0813e-13,26
0,0,0,0,1.0019e-06,1.0163e-07,2.5411e-07,7
0,0,0,0,6.5241e-21,1.4519e-31,1.6294e-14,17
0,0,0,0,7.2942e-13,6.2204e-21,3.0414e-08,18
0,0,0,0,2.0508e-11,1.3097e-15,2.8611e-09,9
0,0,0,0,4.3401e-17,4.4159e-21,7.4022e-08,3
0,0,0,0,1.3366e-17,6.2661e-19,7.7259e-13,3
0,0,0,0,1.6827e-18,1.6124e-24,1.5072e-12,2
0,0,0,0,4.8807e-11,1.3821e-20,8.9467e-13,2
0,0,0,0,1.8398e-12,2.8164e-14,4.9982e-09,13
0,0,0,0,4.8951e-20,1.382e-18,4.0578e-12,3
0,0,0,0,3.3656e-07,3.4151e-14,1.5686e-11,0
0,0,0,0,1.2006e-09,2.6102e-18,4.6705e-14,20
0.002,0,0,0,2.0317e-09,2.9237e-13,1.4621e-08,8
0,0,0,0,4.5199e-12,3.0115e-15,1.5722e-08,1
0,0,0,0,4.4989e-08,5.2032e-07,2.6707e-09,29
0,0,0,0,6.6671e-10,8.9488e-17,6.4192e-12,22
0,0,0,0,1.4643e-08,1.0763e-13,1.4114e-09,14
0,0,0,0,5.4027e-07,1.6765e-14,4.5332e-07,5
0,0,0,0,3.7857e-10,8.2612e-13,6.5098e-09,11
0,0,0,0,1.7296e-15,4.0373e-19,3.3452e-10,25
0,0,0,0,1.0168e-08,5.3263e-37,4.0137e-16,20
0,0,0,0,1.8182e-08,3.4022e-21,2.4899e-08,27
0,0,0,0,5.1338e-12,1.6969e-22,2.0228e-10,25
0,0,0,0,2.5462e-08,1.9363e-11,1.4489e-07,10
0,0,0,0,2.7764e-11,1.9844e-29,3.0281e-12,2
0,0,0,0,6.8708e-06,1.6405e-08,1.2389e-08,29
0,0,0,0,7.862e-11,1.8985e-23,4.5938e-09,22
0,0,0,0,1.5507e-08,6.2877e-13,5.401e-07,23
0,0,0,0,1.1549e-10,1.3695e-14,1.1089e-13,24
0,0,0,0,2.9682e-13,6.0181e-22,1.1658e-09,17
0,0,0,0,2.2192e-09,7.6818e-12,5.6914e-06,10
0,0,0,0,0.0021131,0.0026937,0.00046904,8
0,0,0,0,2.1379e-09,9.8181e-16,1.604e-17,26
0,0,0,0,0.00012022,9.9683e-14,2.7322e-09,7
0.0584,0,0.0005,0.0071,0.82384,6.196e-06,0.045734,24
0,0,0,0,1.9203e-08,9.5204e-10,1.1729e-08,4
0,0,0,0,3.0992e-07,4.5293e-15,2.0695e-07,11
0,0,0,0,5.4326e-10,0,2.8541e-16,20
0,0,0,0,2.5309e-11,6.1383e-24,2.1623e-08,18
0,0,0,0,8.9057e-14,5.3111e-16,6.4638e-11,25
0,0,0,0,2.1598e-06,6.902e-21,5.2634e-13,7
0,0,0,0,7.053e-16,1.6076e-21,1.5811e-08,13
0,0,0,0,7.4466e-07,7.744e-10,3.4423e-06,22
0,0,0,0,1.1342e-16,2.0866e-20,2.065e-09,15
0.0001,0,0,0,4.1301e-16,1.3124e-17,3.483e-08,21
0,0,0,0,8.7086e-18,6.7972e-23,1.5788e-07,15
0,0,0,0,1.5197e-11,4.7567e-31,6.3088e-12,0
0,0,0,0,0.0010239,3.4609e-11,1.852e-14,24
0,0,0,0,6.4463e-12,1.4184e-16,1.6864e-06,15
0,0,0,0,2.2092e-11,1.3351e-16,4.3831e-16,24
0,0,0,0,2.5055e-07,3.0761e-21,3.5406e-14,20
0,0,0,0,1.3344e-10,5.9743e-21,1.5661e-07,9
0,0,0,0,1.4698e-07,3.2616e-14,2.3375e-12,17
0,0,0,0,1.3495e-08,1.6561e-16,6.657e-09,16
0,0,0,0,7.2734e-11,1.2312e-13,1.6556e-12,23
0,0,0,0,1.6518e-15,4.4633e-23,9.8927e-09,18
0,0,0,0,7.8345e-06,1.3357e-08,1.0454e-10,24
0,0,0,0,1.902e-12,3.8085e-31,5.9632e-15,28
1,1,1,1,4.7236e-05,0.94433,0.97627,12
0,0,0,0,1.3187e-11,5.8763e-15,8.1989e-12,16
0,0,0,0,4.6083e-06,1.486e-12,7.2989e-09,7
0,0,0,0,1.1463e-17,3.6575e-15,1.0154e-10,3
0,0,0,0,1.3528e-09,5.3373e-15,3.573e-17,23
0,0,0,0,5.264e-17,4.3365e-23,1.7666e-12,17
0,0,0,0,7.3037e-13,1.7349e-23,5.3451e-09,19
0,0,0,0,3.655e-12,3.671e-18,1.583e-09,19
0,0,0,0,1.5784e-11,7.5694e-12,5.9466e-12,9
0,0,0,0,1.0989e-09,2.5158e-30,2.1441e-14,20
0,0,0,0,3.2103e-11,2.5182e-17,4.5331e-09,22
0,0,0,0,1.0241e-14,9.1806e-18,3.4286e-10,6
1,1,1,1,0.99999,1,0.99999,12
0,0,0,0,6.3514e-17,1.1156e-18,4.2248e-15,3
0,0,0,0,2.4793e-16,6.5644e-27,6.1072e-09,15
0,0,0,0,5.7886e-09,1.0978e-17,8.874e-08,19
0.0001,0,0,0,1.264e-20,2.3747e-24,1.9547e-12,17
0,0,0,0,3.7742e-15,2.8608e-26,1.1525e-12,2
0,0,0,0,4.4604e-14,1.4102e-15,2.3568e-12,22
0,0,0,0,2.1038e-13,4.7165e-21,7.3782e-08,14
0,0,0,0,0.00013473,1.7409e-08,1.1192e-10,26
0,0,0,0.0002,0.0021991,3.2548e-14,1.0027e-07,5
0,0,0,0,1.8687e-17,2.6778e-20,2.2909e-10,3
0,0,0,0,5.3422e-11,6.0835e-16,1.3691e-09,2
0,0,0,0,4.8344e-14,1.1708e-12,3.567e-11,2
0,0,0,0,2.162e-22,1.1241e-21,3.0647e-21,26
0,0,0,0,4.2879e-09,6.2532e-19,3.4087e-10,19
0.0001,0.0009,0,0.0001,1.6046e-08,9.6369e-19,5.1582e-13,0
0,0,0.0001,0,0.041891,1.2275e-08,4.4167e-06,8
0,0,0,0,3.1988e-06,6.2241e-11,1.2147e-08,19
0,0,0,0,2.6452e-06,1.1282e-15,4.8595e-08,10
0,0,0,0,5.8713e-11,8.7038e-23,9.1876e-09,2
0,0,0,0,1.7953e-09,2.1284e-12,3.9861e-11,17
0,0,0,0,7.5696e-11,1.3332e-14,4.7715e-08,8
0,0,0,0,5.5702e-12,2.1446e-20,5.0869e-09,22
0,0,0,0,9.2305e-07,6.0694e-08,7.764e-07,5
0,0,0,0,5.5924e-12,1.5109e-25,4.8205e-09,27
0,0,0,0,5.2579e-07,1.9508e-09,8.7842e-10,10
0,0,0,0,4.548e-11,9.5412e-20,4.7445e-13,23
0,0,0,0,7.682e-12,1.409e-18,5.5236e-11,18
0,0,0,0,9.5461e-17,1.4826e-31,1.7429e-10,25
0,0,0,0,3.9973e-08,6.6409e-16,1.2855e-07,16
0,0,0,0,1.3205e-11,6.8013e-22,1.5227e-12,6
0,0,0,0,4.0465e-14,5.8528e-20,3.6644e-10,5
0,0,0,0,1.1171e-07,4.3361e-09,2.0702e-06,14
0,0,0,0,1.1513e-12,6.2892e-26,4.4792e-10,26
1,1,1,1,0.97923,1,1,12
0.9679,0.0615,0.0122,0.0012,5.483e-12,1.6663e-23,1.0117e-08,26
0,0,0,0,3.048e-13,4.5538e-24,5.5646e-09,2
0,0,0,0,1.6546e-21,8.1991e-33,5.8865e-13,16
0.9994,1,1,1,0.9969,1,0.99999,12
0,0,0,0,4.1897e-13,7.6713e-24,3.7293e-09,13
0,0,0,0,5.324e-20,4.9913e-23,3.7659e-12,3
0,0,0,0,1.7245e-12,8.855e-21,1.0576e-09,14
0,0,0,0,3.689e-08,5.5851e-14,4.225e-09,11
0,0,0,0,3.4387e-13,7.6013e-18,5.7698e-17,0
0,0,0,0,2.7678e-07,2.1173e-13,1.763e-09,10
0,0,0,0,3.7382e-17,4.7977e-28,2.3104e-17,28
0,0,0,0,0.00010091,2.1628e-18,4.7288e-08,8
0,0,0,0,9.5642e-11,5.5733e-10,5.6535e-10,5
0.0002,0,0,0,3.7183e-10,1.6889e-10,5.0169e-06,18
0,0,0,0,1.6146e-08,1.6671e-14,1.1348e-07,27
0,0,0,0,5.8228e-11,4.3814e-17,2.9418e-12,16
0,0,0,0,9.6744e-14,6.6499e-20,2.2437e-10,17
0,0,0,0,1.869e-11,6.4923e-28,1.4611e-09,27
0,0,0,0,1.3962e-09,2.3493e-15,5.0863e-07,13
0,0,0,0,9.2088e-07,2.6562e-12,4.2852e-11,24
0.0083,0,0,0,2.9258e-05,4.1158e-05,1.886e-07,21
0,0,0,0.0001,1.5318e-13,1.8195e-13,1.0883e-07,8
