0,0,0,0,8.8626e-14,4.2527e-16,3.6604e-11,18
0,0,0,0,6.4671e-08,6.4349e-30,1.3724e-13,17
0,0,0,0,9.1558e-09,3.6965e-15,5.807e-09,12
0,0,0,0,3.7856e-09,0,4.1793e-18,28
0,0,0,0,2.1789e-10,8.9628e-19,2.3451e-10,14
0,0,0,0,6.1111e-13,2.8005e-14,9.6906e-08,25
0,0,0,0,5.9379e-09,1.7929e-10,2.4521e-08,7
0,0,0,0,1.729e-07,6.671e-10,1.3897e-08,25
0,0,0,0,7.9991e-07,5.388e-20,4.3221e-14,0
0,0,0,0,1.9488e-09,8.0202e-12,5.6918e-09,4
0,0,0,0,3.1434e-08,1.2046e-09,2.0954e-05,7
0,0,0,0,7.661e-14,4.8944e-35,2.6963e-10,29
0.0877,0.9924,0.9845,0.9751,0.99982,1,0.99998,20
0,0,0,0,1.7545e-08,0.0040257,2.4743e-07,19
0,0,0,0,6.2238e-14,1.5e-25,4.0791e-13,18
0,0,0,0,2.043e-08,8.4099e-15,2.7247e-07,18
0,0,0,0,3.4766e-06,0.00031007,5.0077e-08,19
0.0001,0,0,0,3.5885e-05,1.2101e-14,1.0772e-06,8
0,0,0,0,1.0764e-07,1.4017e-13,3.2087e-11,16
0,0,0,0,8.5523e-08,2.777e-22,3.7281e-10,29
0,0,0,0,6.1573e-10,1.9785e-13,6.96e-07,11
0,0,0,0,0.00010636,9.4226e-14,5.6197e-09,5
0,0,0,0,2.5594e-11,6.6549e-12,7.4878e-11,1
0,0,0,0,1.2257e-10,3.2559e-06,2.7027e-10,1
0,0,0,0,0.00077679,3.927e-07,0.00025959,19
0,0,0,0,1.7453e-07,1.8977e-16,5.4944e-08,5
0,0,0,0,8.9536e-11,4.0792e-14,1.0338e-06,10
0,0,0,0,3.3965e-10,1.4119e-16,2.8179e-12,6
0,0,0,0,9.5852e-11,3.7115e-26,5.3878e-09,27
0,0,0,0,1.8582e-08,9.7753e-25,3.4036e-09,0
0,0,0,0,6.1908e-10,4.2172e-16,5.1024e-10,18
0,0,0,0,3.8815e-11,1.8232e-13,2.0533e-10,25
0,0,0,0,5.3738e-08,7.9954e-16,2.8197e-12,16
0,0,0,0,3.1286e-08,3.8582e-12,2.8371e-12,7
0,0,0,0,4.0961e-07,5.8926e-10,1.1742e-06,5
0,0,0,0,3.4282e-09,9.0177e-14,6.6374e-12,14
0,0,0,0,6.186e-10,1.874e-12,2.4966e-08,26
0,0,0,0,3.7879e-10,4.1742e-16,2.2247e-09,14
0,0,0,0,2.2163e-13,4.077e-10,5.7023e-13,1
0,0,0,0,9.7671e-10,1.5797e-14,2.7995e-08,7
0,0,0,0,3.4724e-12,3.3591e-29,2.4684e-08,27
0,0,0,0,1.2934e-08,2.3948e-08,1.6846e-05,7
0,0,0,0,9.255e-08,6.7623e-16,2.5479e-08,14
0,0,0,0,9.3069e-09,5.2981e-37,1.3923e-10,17
0,0,0,0,2.782e-07,2.3762e-11,1.8093e-07,16
0,0,0,0,2.5966e-07,4.6975e-05,8.7397e-07,24
0,0,0,0,2.0134e-08,9.779e-27,5.6136e-14,17
0,0,0,0,7.9635e-11,3.3381e-08,1.1814e-06,1
0,0,0,0,2.5895e-06,5.6347e-08,3.1278e-06,16
1,1,1,1,1,1,0.99982,20
0,0,0,0,2.5107e-08,1.1861e-09,6.1397e-13,24
0,0,0,0,7.1352e-09,9.9989e-38,9.5894e-14,28
0,0,0,0,3.0476e-08,2.7263e-10,0.00016596,7
0,0,0,0,1.1233e-11,9.6404e-15,8.6845e-06,11
0,0,0,0,1.0201e-05,7.0721e-20,2.2809e-06,23
0,0,0,0,4.2684e-11,1.0857e-26,6.9711e-10,27
0,0,0,0,1.7983e-06,1.107e-29,5.9106e-15,17
0,0,0,0,8.438e-08,2.542e-13,7.6335e-09,16
0,0,0,0,4.9247e-10,8.2166e-31,9.379e-10,28
0,0.0001,0,0,0.0040528,5.6653e-06,0.000204,22
0,0,0,0,6.2108e-07,1.2517e-07,4.523e-07,24
0,0,0,0,3.1404e-05,3.1488e-17,1.1362e-07,26
0,0,0,0,1.0355e-08,8.4252e-10,1.1658e-08,9
0,0,0,0,1.5411e-11,1.3847e-13,2.2801e-10,1
0,0,0,0,2.263e-11,3.2769e-16,2.9369e-10,6
0,0,0,0,7.8531e-13,1.9215e-20,1.2994e-10,25
0,0,0,0,3.8795e-06,0.00022178,0.031832,12
0,0,0,0,2.3892e-12,6.6058e-14,2.9921e-08,15
0.1153,0,0,0,6.9139e-12,2.005e-36,1.7462e-14,17
0,0,0,0,1.3897e-10,1.9957e-12,7.8724e-11,8
0,0,0,0,3.351e-08,0.41917,5.3489e-09,19
0,0,0,0,2.5987e-06,9.0063e-19,2.4515e-10,18
0,0,0,0,2.9022e-06,1.0585e-11,2.2038e-10,6
0,0,0,0,1.9097e-08,3.6982e-11,3.8862e-05,5
0,0,0,0,2.3859e-07,3.4295e-11,1.9628e-09,23
0,0,0,0,5.6217e-11,3.82e-29,3.0205e-13,2
0,0,0,0,1.0541e-07,6.6615e-15,6.7052e-07,19
0,0,0,0,1.9454e-10,5.142e-19,6.5582e-08,18
0,0,0,0,8.5651e-08,8.316e-08,7.4558e-09,11
0,0,0,0,9.5242e-08,7.0342e-25,4.2633e-12,17
0,0,0,0,0.0036479,5.9617e-12,4.4198e-08,0
0,0,0,0,3.0239e-06,1.4433e-16,3.3736e-12,16
0,0,0,0,9.6924e-09,1.6886e-16,9.9285e-10,5
0,0,0,0,1.3559e-12,7.6019e-20,2.6232e-10,9
0,0,0,0,5.0323e-09,8.0097e-19,6.4724e-08,3
0,0,0,0,7.8242e-09,9.6336e-22,8.4966e-10,29
0,0,0,0,0.00011942,4.4215e-07,6.367e-10,26
0,0,0,0,6.4271e-06,9.9919e-11,3.1579e-13,4
0,0,0,0,2.7885e-12,8.3269e-18,2.3888e-09,25
0,0,0,0,1.8325e-07,2.086e-12,6.6842e-07,12
0.9991,1,1,1,0.99961,1,1,20
0,0,0,0,1.4131e-13,1.8045e-23,4.9787e-14,6
0,0,0,0,0.00039851,7.112e-14,1.0932e-09,23
0,0,0,0,2.2438e-12,2.9064e-21,9.5045e-14,15
0,0.0001,0.0001,0.0002,1.3017e-07,3.4707e-12,3.3536e-05,3
0,0,0,0,2.156e-07,1.6236e-11,6.4743e-09,8
0,0,0,0,1.0092e-09,2.5497e-11,4.1203e-10,23
0,0,0,0,1.4607e-08,3.3289e-15,2.9105e-07,4
1,1,1,1,0.99199,1,1,20
0,0,0,0,1.569e-07,1.5553e-06,6.9254e-08,1
0,0,0,0,3.5886e-12,3.3258e-26,2.8466e-12,15
0,0,0,0,3.5056e-09,9.9168e-21,8.1977e-13,8
0,0,0,0,5.5862e-09,1.9448e-21,8.3806e-10,18
0,0,0,0,5.6863e-07,1.2219e-07,1.9607e-07,19
0,0,0,0,7.4686e-08,6.9588e-15,6.3316e-07,23
0,0,0,0,6.8128e-13,1.1879e-24,6.9045e-12,0
0,0,0,0,9.5317e-08,1.0964e-12,2.2441e-09,8
0,0,0,0,3.5813e-08,7.4812e-17,4.7134e-10,14
0,0,0,0,5.7937e-11,1.3364e-14,1.4148e-09,22
0,0,0,0,4.6206e-11,3.2642e-12,3.8725e-15,22
0,0,0,0,0.00041565,3.8838e-09,0.00099316,7
1,0.9362,0.9891,0.9998,1,0.99998,0.99995,20
0,0,0,0,2.3392e-08,2.5578e-14,1.3532e-06,9
0,0,0,0,1.7456e-06,1.3739e-15,3.8163e-10,22
0,0,0,0,4.1953e-12,0.015957,1.0727e-11,25
0,0,0,0,9.4501e-09,8.9566e-24,1.1993e-13,0
0,0,0,0,1.818e-13,7.1613e-23,1.3012e-12,25
0,0,0,0,9.0328e-10,3.4889e-15,3.5218e-14,26
0,0,0,0,5.4848e-06,3.1693e-10,2.1658e-07,19
0,0,0,0,2.9802e-17,7.1517e-17,4.0536e-12,0
0,0,0,0,2.7105e-07,0.00027687,3.4251e-07,9
0,0,0,0,3.4612e-08,5.9603e-11,1.7895e-06,7
0,0,0,0,2.7668e-09,2.1818e-14,2.9035e-10,14
0,0,0,0,8.726e-05,2.2019e-10,7.5235e-10,0
0,0,0,0,3.0303e-17,1.1087e-17,2.1177e-10,18
0,0,0,0,5.3607e-08,0,1.7594e-12,17
0,0,0,0,1.5262e-09,2.6391e-13,1.0345e-05,8
0,0,0,0,2.5884e-10,7.4575e-15,4.1301e-07,9
0,0,0,0,5.4232e-10,6.3316e-25,2.6448e-09,29
0,0,0,0,1.2476e-16,7.4232e-20,1.2863e-12,18
0,0,0,0,1.1533e-10,3.7249e-08,1.5107e-08,19
0,0,0,0,5.8937e-08,2.4742e-15,3.3426e-06,3
0,0,0,0,1.7039e-08,9.286e-13,1.74e-11,23
0,0,0,0,2.0771e-11,3.9169e-15,9.6958e-16,26
0.0019,0.9993,1,0.9627,0.0023223,0.00024263,0.021306,20
0,0,0,0,2.988e-11,3.3119e-22,3.0208e-09,18
0,0,0,0,7.9665e-13,9.7684e-22,1.6407e-10,17
0,0,0,0,8.5323e-16,4.9353e-18,1.2127e-11,18
0,0,0,0,4.307e-07,2.069e-15,2.0911e-10,21
1,1,1,1,1,1,1,20
0,0,0,0,1.2196e-11,7.6526e-18,1.1785e-07,12
0,0,0,0,1.2191e-12,3.2699e-19,1.4873e-10,10
0,0,0,0,0.0012452,1.7673e-05,8.3706e-08,16
0,0,0,0,6.6604e-08,6.2488e-14,1.9922e-10,8
0,0,0,0,6.2714e-11,4.2632e-19,2.112e-15,23
0,0,0,0,1.6087e-08,6.0652e-19,2.5778e-10,10
0,0,0,0,4.5369e-08,9.4149e-16,3.2769e-11,12
0,0,0,0,6.4141e-11,6.1744e-33,4.178e-14,4
0,0,0,0,9.2665e-08,2.6742e-15,1.1044e-06,5
0,0,0,0,1.2822e-07,3.8953e-10,2.0648e-13,16
0,0,0,0,3.867e-08,6.3862e-15,1.8659e-07,3
0,0,0,0,3.187e-12,1.889e-27,2.2997e-11,29
0,0,0,0,2.8273e-09,1.8475e-20,7.574e-12,4
0,0,0,0,9.3482e-06,2.3812e-15,3.9228e-08,16
0,0,0,0,2.7902e-11,6.9677e-18,1.1101e-13,28
0,0,0,0,1.2972e-10,1.1796e-09,1.3586e-09,11
0,0,0,0,1.3137e-10,2.9359e-12,3.1959e-11,13
0,0,0,0,9.4893e-11,2.8124e-33,5.8659e-15,28
0,0,0,0,2.7803e-07,8.6687e-09,4.1131e-06,19
0,0,0,0,3.7558e-08,3.7643e-11,1.8743e-06,26
0,0,0,0,6.5412e-05,3.4236e-16,8.4781e-10,4
0,0,0,0,1.2697e-10,4.4899e-18,2.0025e-09,10
0,0,0,0,2.7949e-08,2.2027e-16,6.5995e-07,22
0,0,0,0,8.8261e-08,1.0927e-16,3.3545e-08,8
0,0,0,0,2.8341e-12,3.1489e-27,7.2879e-07,27
0,0,0,0,3.6317e-06,1.4149e-13,6.4282e-09,8
0,0,0,0,6.5316e-05,2.3378e-07,6.8573e-05,24
0,0,0,0,2.0065e-08,3.2195e-11,1.1197e-13,26
0,0,0,0,4.7086e-08,3.0676e-15,2.8022e-07,26
0,0,0,0,3.7507e-13,6.3449e-24,1.5455e-12,4
1,1,1,1,1,1,1,20
0,0,0,0,2.0008e-05,2.9591e-06,8.5515e-06,26
0,0,0,0,6.6697e-08,0.0034474,5.2789e-08,19
0,0,0,0,1.0604e-08,1.2798e-15,5.1486e-11,21
0,0,0,0,1.3108e-13,3.427e-20,1.1869e-10,22
0,0,0,0,2.4477e-11,5.4118e-10,2.4187e-10,1
0,0,0,0,1.092e-11,7.5333e-12,4.8044e-07,13
0,0,0,0,1.6031e-10,1.728e-16,4.0136e-09,11
0,0.0007,0,0,0.00047597,0.00014833,0.00035704,19
1,1,1,1,1,1,1,20
0,0,0,0,1.2906e-10,1.1706e-07,1.2721e-09,6
0,0,0,0,1.1283e-08,3.019e-11,1.6366e-07,19
0,0,0,0,1.4149e-09,6.6713e-16,8.5949e-10,18
0,0,0,0,1.3415e-07,3.1241e-19,5.3321e-16,16
0,0,0,0,0.0002916,2.0113e-06,5.1343e-06,7
0,0,0,0,8.4924e-07,3.4236e-11,7.9756e-06,12
0,0,0,0,7.925e-10,3.6047e-21,5.1252e-11,0
0,0,0,0,0.0026444,3.3302e-05,2.3227e-08,24
0,0,0,0,1.2613e-13,1.0222e-27,1.6093e-08,27
0,0,0,0,1.6792e-07,1.071e-14,3.0972e-08,15
0,0,0,0,1.2176e-10,1.6577e-16,1.3544e-07,25
0,0,0,0,1.2439e-10,3.444e-15,1.8198e-08,3
0,0,0,0,1.9566e-13,5.3097e-30,4.772e-14,10
0,0,0,0,3.1553e-10,1.7575e-14,2.138e-05,22
0,0,0,0,1.2292e-12,2.081e-23,7.4511e-13,15
0,0,0.0001,0,5.7156e-12,5.1716e-19,1.6626e-10,18
0,0,0,0,0.035145,6.7656e-07,2.9191e-07,23
0,0,0,0,2.0641e-16,2.2935e-32,1.1518e-07,27
0,0,0,0,5.0927e-07,2.472e-19,9.6122e-10,18
0,0,0,0,3.8924e-08,6.5065e-14,1.7827e-08,16
0,0,0,0,1.6786e-11,9.8418e-19,1.5168e-07,14
0,0,0,0,5.3887e-11,1.2131e-25,6.9832e-08,27
0,0,0,0,7.0873e-07,1.3741e-23,3.3124e-11,16
0,0,0,0,1.4124e-10,2.1958e-28,5.6308e-13,29
0,0,0,0,5.48e-10,4.1098e-19,3.42e-10,0
0,0,0,0,2.6505e-09,1.1689e-26,1.0744e-19,28
0,0,0,0,5.0173e-08,4.7905e-18,1.3304e-09,22
0,0,0,0,1.235e-09,3.1628e-24,6.6888e-12,8
0,0,0,0,3.5207e-07,2.7362e-10,0.00043117,7
0,0,0,0,6.2729e-10,1.8501e-19,8.9279e-12,18
0,0,0,0,8.6345e-12,7.3058e-26,8.6226e-07,27
0,0,0,0,5.4183e-09,1.5546e-17,3.9163e-11,23
0,0,0,0,2.4879e-12,7.5787e-25,1.3617e-10,29
0,0,0,0,2.3785e-09,5.6476e-15,1.471e-09,10
0,0,0,0,2.4946e-09,5.4809e-11,2.2079e-05,14
0,0,0,0,1.6144e-09,6.2706e-20,6.4084e-10,8
0,0,0,0,1.3684e-08,9.7197e-15,1.2986e-10,8
0,0,0,0,1.3322e-11,5.0003e-25,2.6039e-11,4
0,0,0,0,2.0173e-10,2.6505e-09,6.9073e-10,25
0,0,0,0,1.6812e-09,2.3826e-19,7.0596e-08,2
0,0,0,0,9.3154e-07,4.0576e-23,3.524e-09,27
0,0,0,0,2.3334e-08,3.1747e-35,7.0627e-13,17
0,0,0,0,1.907e-11,8.2476e-20,1.7988e-08,15
0,0,0,0,6.3999e-11,2.2383e-17,2.8042e-09,26
0,0,0,0,2.9815e-09,9.9327e-16,2.3259e-08,0
0,0,0,0,1.51e-07,1.7532e-17,6.9077e-10,17
0,0,0,0,5.4443e-07,3.8884e-08,4.4203e-08,7
0,0,0,0,7.9867e-09,6.0542e-15,6.4521e-11,25
0,0,0,0,4.0093e-10,1.8831e-21,6.1296e-11,0
0,0,0,0.0022,6.4522e-09,1.005e-07,2.5644e-07,0
0,0,0,0,8.1623e-07,1.1926e-08,9.0952e-12,23
0,0,0,0,2.1327e-09,1.6003e-10,5.611e-11,23
0,0,0,0,7.5854e-06,2.1031e-10,8.8934e-09,24
0,0,0,0,7.8424e-09,6.3467e-09,6.1981e-05,19
0,0,0,0,1.7081e-09,2.1568e-10,1.825e-10,3
0,0,0,0,8.1812e-11,2.7889e-13,7.0965e-11,18
0,0,0,0,5.7311e-10,6.1733e-28,1.3669e-09,29
0,0,0,0,1.3896e-07,1.0861e-07,6.2187e-09,1
0,0,0,0,4.5482e-14,2.3679e-16,1.1164e-05,13
0,0,0,0,2.1816e-13,5.6029e-16,3.5298e-13,15
0,0,0,0,1.053e-09,1.8034e-12,1.4344e-07,12
0,0,0,0,1.9614e-05,2.4512e-08,6.2543e-05,3
0.0092,0,0,0,0.0038612,2.4824e-14,5.1933e-07,23
0,0,0,0,7.1405e-12,7.9657e-16,4.2222e-09,18
0,0,0,0,3.0967e-13,4.4941e-22,2.9983e-14,25
0,0,0,0,1.7608e-08,5.052e-23,1.5336e-08,7
0,0,0,0,1.0818e-06,1.5518e-09,5.4716e-08,3
0,0,0,0,8.3891e-12,1.3537e-19,7.0313e-08,15
0,0,0,0,1.8543e-08,4.9807e-13,5.9968e-09,16
0,0,0,0,4.9603e-11,2.1788e-28,1.7318e-11,29
0,0,0,0,3.3176e-11,1.6467e-16,1.844e-06,12
0,0,0,0,7.0988e-08,2.6302e-24,3.1865e-07,27
0,0,0,0,1.9484e-15,4.755e-19,3.9175e-09,10
0,0,0,0,2.9813e-10,6.107e-34,1.7697e-13,29
0,0,0,0,2.9021e-09,1.1277e-15,1.6302e-06,5
0,0,0,0,5.2285e-09,1.517e-26,9.0669e-13,10
1,1,1,1,1,1,1,20
0,0,0,0,4.0992e-08,4.0009e-10,3.0645e-11,22
0,0,0,0,0.47563,4.7818e-30,2.9992e-09,17
0,0,0,0,0.00036934,3.968e-07,1.0435e-07,23
0,0,0,0,6.5165e-07,6.0992e-14,6.3354e-09,23
0,0,0,0,9.347e-11,1.2458e-33,1.6025e-13,17
0,0,0,0,3.3354e-08,5.8333e-17,6.1574e-08,8
0,0,0,0,5.1245e-15,3.1608e-23,5.4512e-10,0
0,0,0,0,7.2765e-08,3.0681e-10,7.7123e-10,7
0,0,0,0,4.5305e-08,1.9446e-28,6.7229e-13,17
0,0,0,0.0001,6.4701e-07,1.8007e-11,4.5166e-05,5
0,0,0,0,1.7392e-05,2.034e-16,4.7875e-06,27
0,0,0,0,1.0399e-11,1.9289e-19,3.7341e-11,18
0,0,0,0,9.7273e-13,1.6185e-14,1.9982e-08,19
0,0,0,0,4.0358e-06,2.5089e-06,1.3686e-05,23
0,0,0,0,4.1288e-13,4.9406e-24,8.1206e-08,12
0,0,0,0,1.9851e-11,1.6905e-18,2.0552e-10,21
0,0,0,0,3.5111e-12,6.0034e-20,4.7934e-12,18
0,0,0,0,5.2885e-05,7.5158e-17,8.5012e-08,16
0,0,0,0,3.4254e-10,1.1168e-22,2.2718e-06,27
0,0,0,0,9.3913e-17,8.8819e-17,4.0784e-11,6
0,0,0,0,4.1442e-13,9.6685e-15,1.5219e-11,16
0,0,0,0,3.0751e-06,1.2086e-15,5.6183e-11,21
0,0,0,0,2.6528e-14,4.1563e-28,1.767e-08,0
0,0,0,0,2.8601e-13,3.4745e-11,1.006e-09,19
0,0,0,0,7.6319e-10,3.972e-21,1.1502e-09,4
0,0,0,0,2.9924e-08,1.6327e-15,5.954e-11,15
0,0,0,0,5.2214e-06,4.1818e-18,1.1077e-10,4
0,0,0,0,1.5156e-09,3.4586e-22,1.0053e-11,4
0,0,0,0,4.99e-10,1.6976e-36,1.5454e-12,17
0,0,0,0,1.6785e-07,1.1966e-17,6.4969e-10,5
0,0,0,0,1.4647e-06,6.7957e-09,1.296e-05,3
0,0,0,0,3.6257e-08,7.0735e-18,4.8945e-08,23
0,0,0,0,9.2442e-12,1.3289e-11,1.9183e-08,3
0,0,0,0,5.2917e-13,2.789e-18,6.1871e-09,21
0,0,0,0,2.9961e-07,9.5756e-24,1.253e-12,17
0,0,0,0,2.4644e-09,1.0165e-08,9.7926e-08,1
0,0,0,0,2.0696e-07,2.6729e-16,7.3262e-16,14
0,0,0,0,1.1244e-13,2.7808e-36,4.4358e-08,27
0,0,0,0,7.2095e-08,6.9544e-11,5.5147e-08,9
0,0,0,0,9.6774e-16,3.9561e-26,5.717e-12,18
0,0,0,0,6.1192e-05,1.5278e-17,4.3918e-13,17
0,0,0,0,8.8817e-12,4.7986e-23,1.9323e-13,26
0,0,0,0,7.5861e-07,5.1943e-11,1.2855e-05,21
0,0,0,0,4.3445e-08,2.9895e-09,2.7169e-07,23
0,0,0,0,2.904e-07,3.5468e-14,3.6818e-09,21
0.0014,0.0001,0.0007,0.0002,0.00019927,0.00015678,3.7467e-06,3
0,0,0,0,0.00047305,1.5967e-10,1.9494e-07,7
0,0,0,0,9.2831e-09,5.9639e-08,1.8184e-11,23
0,0,0,0,4.9108e-08,0,5.7407e-20,28
0,0,0,0,2.4739e-08,1.5633e-13,4.5966e-10,1
0,0,0,0,2.2233e-07,7.2027e-14,1.4353e-11,0
0.0001,0.0169,0,0.0025,7.4156e-10,3.3944e-15,1.293e-10,22
1,1,1,1,1,1,0.9876,20
0,0,0,0,1.2027e-08,1.3479e-19,3.3198e-11,5
0,0,0,0,3.2784e-11,0.00013626,2.615e-10,13
0,0,0,0,1.6258e-10,3.0336e-15,0.032209,11
0,0,0,0,3.714e-06,1.6465e-12,9.904e-09,8
0,0,0,0,1.449e-15,1.1594e-17,2.6538e-11,6
0,0,0,0,3.6909e-14,3.1634e-12,2.5099e-06,13
0,0,0,0,2.9487e-09,2.4742e-18,5.7332e-13,28
0,0,0,0,4.6702e-09,2.3509e-15,4.4643e-09,13
0,0,0,0,8.7226e-10,6.9017e-14,1.2165e-07,18
0,0,0,0,4.7211e-11,2.1498e-13,3.2241e-10,22
0,0,0,0,7.3897e-06,4.474e-07,3.4493e-08,3
0,0,0,0,1.1633e-06,4.4746e-09,1.5989e-11,24
0,0,0,0,3.7814e-10,4.0387e-11,2.6163e-09,1
0,0,0,0,1.1633e-06,3.2983e-17,6.6551e-09,4
0,0,0,0,5.7763e-14,6.8142e-24,1.239e-13,10
0,0,0,0,2.3646e-08,1.0231e-11,1.2698e-08,19
0,0,0,0,8.388e-08,7.3941e-20,1.5326e-11,4
0,0,0,0,4.1016e-06,2.7942e-14,4.4426e-14,28
0,0,0,0,8.0784e-06,4.9935e-21,1.9566e-09,26
0.0003,0,0,0,5.7716e-05,1.4522e-10,2.6323e-06,7
0,0,0,0,4.2092e-08,2.3138e-09,6.8257e-08,9
0,0,0,0,7.7118e-09,2.0674e-13,1.3306e-09,14
0,0,0,0,2.7043e-05,1.3137e-09,3.6963e-09,22
0,0,0,0,6.4405e-05,1.2545e-08,9.623e-15,24
0,0,0,0,1.8053e-12,6.7697e-26,9.5947e-18,15
0,0,0,0,4.0096e-08,2.7799e-18,5.4106e-09,18
0,0,0,0,9.5079e-10,4.4308e-15,3.1441e-10,10
0,0,0,0,1.7981e-11,8.6588e-12,1.9218e-07,13
0,0,0,0,7.2489e-10,7.668e-17,5.6604e-10,8
0,0,0,0,3.0936e-10,1.5596e-20,1.7099e-07,27
0,0,0,0,4.1942e-09,6.2223e-20,2.959e-07,9
0,0,0,0,1.0981e-09,2.1735e-11,1.4689e-08,19
0,0,0,0,5.3219e-07,2.7436e-16,1.1208e-07,21
0,0,0,0,8.7565e-10,6.1658e-14,2.7987e-07,25
0,0,0,0,4.3124e-10,4.4202e-14,1.3031e-07,13
0,0,0,0,1.4144e-09,6.9795e-17,2.6129e-13,6
0,0,0,0,3.1235e-13,1.0046e-28,2.449e-11,2
0,0,0,0,2.8478e-10,6.5758e-23,1.0738e-06,27
0,0,0,0,7.1578e-10,1.6407e-16,8.5936e-11,14
0.2831,1,1,1,0.99998,1,1,20
0,0,0,0,3.6779e-06,1.5027e-31,7.4548e-11,28
0,0,0,0,7.5984e-12,1.2604e-23,2.6062e-13,6
0,0,0,0,2.5041e-08,1.5463e-13,5.398e-09,6
0,0,0,0,1.2826e-09,1.9686e-28,2.2606e-08,27
0,0,0,0,5.689e-14,3.1011e-23,1.3925e-12,15
0,0,0,0,1.4534e-05,1.1868e-17,3.1541e-08,29
0,0,0,0,6.9288e-10,0,1.2894e-17,28
0,0,0,0,1.1327e-08,9.5079e-15,3.9047e-13,14
0,0,0,0,8.4984e-07,5.8992e-17,2.382e-08,16
0,0,0,0,1.0622e-08,2.1253e-10,1.3682e-07,19
0,0,0,0,2.6501e-10,9.4084e-36,1.0737e-12,28
0,0,0,0,5.1104e-11,6.9611e-18,6.0583e-08,25
0,0,0,0,2.2999e-09,7.6053e-10,3.7464e-07,19
0,0,0,0,3.6119e-12,2.0051e-19,1.4394e-10,15
0,0,0,0,7.4829e-08,4.8483e-08,1.1996e-09,16
0,0,0,0,6.0307e-09,1.1594e-09,3.0872e-06,11
0,0,0,0,1.296e-08,2.7e-05,2.7472e-07,13
0,0,0,0,1.8607e-10,7.8861e-20,4.3803e-14,21
0,0,0,0,0.0002528,7.4079e-09,2.8134e-13,22
0,0,0,0,3.6454e-11,9.1129e-15,1.8703e-08,3
0,0,0,0,1.2876e-12,7.9941e-11,5.8647e-09,25
0,0,0,0,1.6881e-09,7.1717e-16,1.3042e-10,8
1,1,1,1,1,1,1,20
0,0,0,0,1.4174e-13,1.6657e-21,1.2272e-16,15
0,0,0,0,3.1605e-09,1.1861e-11,1.8206e-08,9
0,0,0,0,1.0409e-12,8.0001e-21,3.7455e-11,18
0,0,0,0,0.0060224,3.5639e-07,1.0553e-06,24
0,0,0,0,9.5643e-06,3.646e-08,6.1401e-08,19
0,0,0,0,8.4152e-09,5.7897e-12,3.2992e-09,7
0,0,0,0,1.1484e-07,7.3488e-12,3.4497e-12,23
0,0,0,0,0.00059634,3.6803e-09,2.3127e-06,26
0,0,0,0,2.3036e-08,6.2731e-26,1.9954e-14,17
0,0,0,0,6.2471e-06,1.4532e-19,1.7699e-09,17
0,0,0,0,2.2366e-08,1.1362e-20,3.3958e-06,18
0,0,0,0,4.1186e-10,1.0937e-14,3.6368e-10,22
0,0,0,0,2.768e-12,8.0364e-14,7.4027e-07,25
0,0,0,0,0.0010023,2.6959e-18,1.5938e-08,6
0,0,0,0,2.8054e-11,7.4863e-08,1.8933e-09,15
0,0,0,0,7.3973e-08,2.8387e-12,1.4268e-08,12
0.6234,0,0,0,1.3861e-07,8.7585e-08,2.893e-09,16
0.9999,1,1,1,0.99987,1,1,20
0,0,0,0,1.6071e-08,5.3615e-20,4.6215e-12,22
0,0,0,0,2.8741e-09,1.0935e-25,5.6864e-08,27
0,0,0,0,2.1969e-15,2.2868e-19,1.3838e-16,2
0,0,0,0,5.647e-08,8.4083e-10,7.8447e-07,9
0,0,0,0,7.908e-11,9.2244e-19,2.2378e-10,26
0,0,0,0,7.8752e-06,3.416e-11,3.9861e-16,24
0,0,0,0,5.0915e-11,6.7073e-17,9.8327e-12,10
0,0,0,0,3.0971e-09,4.1612e-21,4.6277e-10,21
0,0,0,0,3.663e-05,9.601e-12,2.9898e-07,7
0.8931,1,1,1,1,1,1,20
0,0,0,0,6.9061e-09,9.0154e-20,5.6123e-15,4
0,0,0,0,8.6691e-14,2.596e-23,1.5021e-12,10
0,0,0,0,2.3327e-13,1.9982e-19,2.9015e-11,2
0,0,0,0,0.0012801,6.5648e-09,6.1198e-06,16
0,0,0,0,3.3987e-10,7.9174e-15,1.5503e-09,6
0,0,0,0,5.3507e-14,8.3612e-18,4.7671e-11,25
0,0,0,0,5.5431e-11,2.9983e-17,1.2234e-11,12
0,0,0,0,1.0636e-05,1.0366e-07,4.6744e-07,12
0,0,0,0,7.4412e-07,1.7674e-06,1.206e-08,22
0,0,0,0,1.2991e-08,3.5996e-08,1.6826e-07,13
0,0,0,0,1.4878e-07,2.1012e-12,1.2476e-10,26
0,0,0,0,1.9163e-09,1.1936e-16,1.746e-07,6
0,0,0,0,0.021693,2.1365e-08,0.00058784,6
0,0,0,0,1.4928e-08,5.7314e-18,8.4611e-10,5
0,0,0,0,1.0804e-09,3.284e-10,1.1269e-08,19
0,0,0,0,6.7837e-07,5.1919e-10,6.7755e-06,12
0.061,0,0,0,1.7839e-07,2.91e-21,2.1541e-10,0
0,0,0,0,8.4253e-10,1.2865e-08,8.7011e-10,11
1,1,1,1,0.99998,1,0.99959,20
0,0,0,0.0016,2.1706e-08,6.2289e-12,3.4444e-10,5
0,0,0,0,5.7741e-06,8.8605e-20,2.0899e-14,17
