0,0,0,0.0001,2.7215e-05,8.5676e-10,3.475e-10,0
0,0,0,0,2.8305e-09,2.4928e-12,1.0837e-13,2
0,0,0,0,1.8466e-07,4.6924e-14,3.1598e-11,5
0,0,0,0,6.7733e-11,7.8533e-13,9.7494e-10,17
0,0,0,0,2.493e-14,8.6602e-21,1.0793e-11,15
0,0,0,0,2.5487e-11,1.1003e-08,6.1608e-09,11
0,0,0,0,8.4657e-12,9.9739e-18,7.9583e-11,22
0,0,0,0,2.6922e-15,6.1965e-13,1.452e-10,18
0,0,0,0,3.2518e-12,0,8.6103e-18,17
0,0,0,0,1.7604e-11,7.7551e-14,3.2658e-08,12
0,0,0,0,1.8396e-09,2.1542e-32,1.8856e-19,28
0,0,0,0,1.6777e-11,1.0341e-16,5.9101e-10,14
0,0,0,0,1.6083e-15,9.7207e-19,4.2259e-10,25
0,0,0.0004,0,2.0856e-05,3.2005e-07,8.4737e-05,7
0,0,0,0,1.8597e-09,3.6599e-11,4.336e-10,25
0,0,0,0,0.00010824,2.3039e-18,1.9829e-13,0
0,0,0,0,4.7961e-12,1.3082e-13,6.1993e-09,4
0,0,0,0,4.1814e-06,1.7613e-09,2.0752e-06,7
0,0,0,0,9.3919e-11,8.4929e-30,5.1479e-11,29
0,0,0,0,4.4888e-11,3.2356e-14,2.8365e-09,20
0,0,0,0,1.3573e-09,8.144e-10,7.5554e-10,19
0,0,0,0,1.3701e-15,8.5166e-20,6.979e-15,18
0,0,0,0.021,1.2976e-07,4.0371e-09,2.1478e-06,18
0,0,0,0,1.2599e-11,4.1899e-10,1.2723e-08,19
0.0002,0.0018,0.2644,0.7095,0.0026121,3.137e-11,0.00012754,8
0,0,0,0,5.6422e-10,5.3885e-14,2.4107e-11,16
0,0,0,0,7.2601e-06,1.6048e-20,2.6843e-09,29
0,0,0,0,4.2716e-12,1.4351e-11,1.0451e-07,11
0,0,0,0,2.2438e-05,5.7151e-13,3.3955e-10,5
0,0,0,0,7.4759e-10,2.578e-11,1.8084e-11,1
0,0,0,0,2.6962e-09,7.358e-07,2.0318e-10,1
0,0,0,0,1.8121e-07,1.5617e-11,1.343e-08,19
0,0,0,0,2.9476e-13,4.1014e-15,1.6908e-09,5
0,0,0,0,8.9078e-14,9.6687e-12,9.4843e-06,10
0,0,0,0,1.9865e-12,4.3416e-16,9.5589e-14,6
0,0,0,0.0001,1.8967e-11,5.1214e-22,6.0834e-07,27
0,0,0,0,1.8605e-11,2.5219e-25,4.5824e-13,0
0,0,0,0,6.3908e-10,3.2634e-16,6.1432e-12,18
0,0,0,0,6.0705e-12,1.9247e-14,4.0162e-11,25
0,0,0,0,2.8251e-07,1.2275e-09,1.6767e-11,16
0,0,0,0,4.6608e-07,1.6172e-09,2.7375e-09,7
0,0,0,0,2.1494e-10,3.1946e-11,1.3794e-08,5
0,0,0,0,8.8627e-09,4.0261e-14,7.8892e-12,14
0,0,0,0,3.8464e-07,6.6459e-07,8.0103e-07,26
0,0,0,0,1.0639e-08,1.3575e-14,1.4967e-08,14
0,0,0,0,2.0099e-12,1.5909e-08,3.2856e-14,1
0,0,0,0,5.3986e-07,1.8302e-11,2.413e-06,7
0,0,0,0,3.794e-13,3.2554e-28,1.1424e-08,27
0,0,0,0.0001,1.526e-07,5.7006e-07,0.00011141,7
0,0,0,0,1.1604e-06,1.218e-09,1.5231e-06,14
0,0,0,0,3.2423e-11,5.0561e-36,8.0727e-14,17
0,0,0,0,1.0465e-10,4.2647e-11,1.3937e-07,16
1,1,1,1,0.92968,0.93893,0.95162,24
0,0,0.0009,0.0001,1.3757e-12,4.0283e-30,2.1022e-14,17
0,0,0,0,2.9806e-10,2.2045e-07,3.7727e-07,1
0,0,0,0,2.4834e-05,2.1079e-05,1.6721e-07,16
0,0,0,0,4.3088e-14,8.1285e-20,1.8516e-11,20
1,1,1,1,0.99002,0.34008,1,24
0,0,0,0,9.4422e-10,5.8625e-37,7.1573e-17,28
0,0,0,0,3.9488e-06,1.5427e-06,0.0052887,7
0,0,0,0,6.042e-13,3.6559e-13,2.0331e-08,11
0,0,0,0,1.6792e-14,1.0411e-25,8.8194e-08,23
0,0,0,0,6.8195e-11,8.7224e-25,6.1396e-09,27
0,0,0,0,7.5602e-11,7.2954e-35,6.8527e-17,17
0,0,0,0,3.4977e-11,9.6816e-14,5.5987e-07,16
0,0,0,0,1.028e-09,1.0817e-22,1.2806e-12,28
0.0002,0,0.0003,0,4.7912e-08,5.3822e-05,0.034652,22
0.2158,0.999,0.9999,0.9976,0.20691,0.00011231,0.99993,24
0,0,0,0,2.5965e-08,1.204e-13,2.2476e-10,26
0,0,0,0,2.0229e-11,2.4786e-10,6.6959e-10,9
0,0,0,0,1.6926e-11,2.8834e-15,1.1255e-11,1
0,0,0,0,1.0413e-11,1.9279e-13,3.4427e-14,6
0,0,0,0,1.0297e-13,1.9685e-21,5.6301e-11,25
0.0151,0.0027,0.1036,0.0035,0.073958,0.4094,0.54575,12
0,0,0,0,2.2593e-11,2.2974e-12,2.0048e-08,15
0,0,0,0,2.5785e-19,0,2.0519e-16,17
0,0,0.0004,0.0088,8.6334e-07,4.7868e-06,0.0142,8
0,0,0,0,1.504e-09,5.4366e-15,1.1868e-09,19
0,0,0,0,4.8713e-08,6.4862e-14,2.7e-08,18
0,0,0,0,2.1262e-08,6.4042e-12,1.793e-11,6
0,0,0,0,1.1904e-06,3.2185e-08,1.0638e-05,5
0,0,0,0,8.8708e-09,1.7519e-15,2.0392e-12,23
0,0,0,0,3.284e-08,2.3881e-20,8.4827e-12,2
0,0,0,0,1.7859e-08,1.9037e-12,6.2403e-09,19
0,0,0,0,1.9472e-10,2.352e-12,2.0378e-08,18
0,0,0,0,9.4393e-12,4.4088e-08,1.4625e-10,11
0,0.0004,0,0.0006,1.6939e-13,1.4956e-32,4.1673e-14,17
0,0,0,0.0003,0.0556,3.6795e-07,1.7632e-07,0
0,0,0,0,1.3949e-11,5.9974e-16,1.26e-13,16
0,0,0,0,2.7049e-09,2.3447e-13,2.667e-10,5
0,0,0,0,1.4336e-12,3.5288e-19,1.4912e-11,9
0,0,0,0,8.8623e-11,3.9619e-22,2.6111e-10,3
0,0,0,0,2.5264e-09,1.0928e-15,5.54e-12,29
0,0,0,0,0.0011813,0.00043205,0.00020533,26
0,0,0,0,1.0547e-08,1.5857e-12,6.377e-12,4
0,0,0,0,3.3854e-13,2.2408e-18,6.0608e-10,25
0,0,0,0,4.7306e-05,1.3083e-09,1.8653e-06,12
0,0,0,0,1.5383e-08,1.4393e-12,4.2201e-10,20
0,0,0,0,2.3359e-13,5.7004e-22,4.8412e-15,6
0,0,0,0,1.2242e-10,1.841e-16,2.1406e-12,23
0,0,0,0,3.3432e-12,2.7471e-19,1.5709e-12,15
0,0,0,0,1.8777e-05,3.2171e-12,5.7517e-05,3
0,0,0,0,9.6399e-10,1.7671e-09,7.0284e-09,8
0,0,0,0,1.5764e-09,7.3685e-13,1.188e-10,23
0,0,0,0,4.8901e-10,4.637e-14,1.1572e-07,4
0,0,0,0,1.0565e-07,1.0226e-12,1.9138e-09,20
0,0,0,0,1.0247e-05,8.2393e-06,4.5378e-08,1
0,0,0,0,1.1571e-11,2.1149e-23,1.6457e-12,15
0.0047,0,0,0.0003,1.7226e-10,1.1997e-14,2.8386e-11,8
0,0,0,0,8.3617e-12,1.7262e-17,2.1729e-11,18
0,0,0,0,6.9406e-11,5.542e-13,2.6197e-09,19
0,0,0,0,1.5998e-10,6.9973e-17,3.2256e-07,23
0,0,0,0,2.0688e-11,9.3519e-25,3.1647e-13,0
0,0,0,0,1.3526e-07,1.4684e-13,4.7253e-09,8
0.7737,0,0,0.0037,9.5065e-10,1.5867e-14,2.8492e-10,14
0,0,0,0,2.684e-09,1.9676e-12,4.1434e-05,22
0,0,0,0,3.7207e-13,1.7667e-13,2.0533e-15,22
0.0116,0.0003,0.0074,0.1041,0.00018321,3.8982e-07,0.029581,7
0,0,0,0,1.2302e-10,9.1029e-10,1.6807e-06,20
0,0,0,0,8.2029e-09,5.9824e-12,9.4607e-08,9
0,0,0.0002,0.0013,0.0018013,1.6913e-10,2.8823e-07,22
0,0,0,0,4.9076e-15,1.9413e-12,2.0534e-12,25
0,0,0,0,9.4747e-05,2.992e-15,5.689e-12,0
0,0,0,0,1.727e-17,3.5502e-24,1.4592e-13,25
0,0,0,0,3.2298e-07,2.1938e-12,1.5234e-12,26
0,0,0,0,1.1095e-06,3.2214e-09,3.8818e-07,19
0,0,0,0,3.9806e-19,6.7956e-17,1.0705e-15,0
0,0,0,0,2.7567e-08,2.6878e-08,2.9619e-07,9
0,0,0.0003,0.02,7.199e-05,4.6307e-10,3.91e-05,7
0,0,0,0.0004,3.844e-08,4.6942e-12,2.51e-10,14
0,0,0,0,1.3328e-05,2.744e-06,6.0408e-13,0
0,0,0,0,2.9551e-19,5.1239e-16,1.5961e-11,18
0,0,0,0,2.1845e-11,0,7.3851e-16,17
0,0,0,0.0001,3.6299e-07,6.1047e-09,0.019414,8
0,0,0,0,4.691e-10,7.3435e-14,1.8826e-08,9
0,0,0,0,1.8446e-05,1.0802e-22,1.3056e-12,29
0,0,0,0,4.6574e-17,1.389e-16,3.2532e-12,18
0,0,0,0,2.1337e-13,8.5712e-12,7.1566e-11,19
0,0,0,0,4.9368e-13,2.7967e-18,5.4432e-09,3
0,0,0,0,1.2131e-13,3.8199e-17,3.7915e-12,23
0,0,0,0,5.4457e-08,1.0966e-10,2.5769e-15,26
0,0,0,0,4.7454e-09,4.8847e-12,8.4443e-07,20
0,0,0,0,2.9201e-10,1.0745e-14,5.34e-10,18
0,0,0,0,2.3669e-17,2.2827e-24,4.625e-15,17
0,0,0,0,3.2316e-15,4.2233e-17,8.6245e-13,18
0,0,0,0,3.9094e-10,7.029e-17,2.3e-09,21
0,0,0,0,6.3911e-11,3.6897e-11,1.1338e-13,20
0,0,0,0,9.2446e-10,1.3492e-14,1.3457e-08,12
0,0,0,0,3.4115e-12,1.1931e-15,1.3177e-11,10
0,0,0,0,8.5626e-06,4.0924e-08,1.8101e-09,16
0,0,0,0,8.9791e-09,2.861e-09,2.6394e-09,8
0,0,0,0,4.4856e-14,1.8985e-23,6.2236e-14,23
0,0,0,0,2.3293e-09,1.8766e-19,5.3918e-12,10
0,0,0,0,3.6689e-07,1.932e-13,2.661e-09,12
0,0,0,0,3.4366e-14,3.5064e-31,2.4514e-12,4
0,0,0,0,6.5828e-06,2.4673e-11,2.6124e-06,5
0,0,0,0,0.091253,5.0659e-05,1,16
0,0,0,0,5.7043e-13,1.5594e-19,5.205e-10,3
0,0,0,0,2.4158e-07,5.229e-25,1.6447e-13,29
0,0,0,0,3.7099e-10,1.0472e-20,1.3418e-09,4
0,0,0,0,0.0025502,5.2864e-09,2.5646e-05,16
0,0,0,0,7.897e-14,2.6952e-17,2.464e-12,28
0,0,0,0,1.2343e-11,1.3915e-08,4.9525e-10,11
0,0,0,0,1.7781e-13,8.7599e-12,5.9016e-12,13
0,0,0,0,1.8084e-14,1.3942e-31,1.0501e-16,28
0,0,0,0,1.3199e-10,3.8198e-14,1.9281e-09,19
0,0,0,0,5.5038e-08,2.2489e-08,7.3205e-07,26
0,0,0,0,6.8777e-08,4.0907e-16,1.8614e-10,4
0,0,0,0,3.2434e-13,1.7843e-19,4.4959e-10,10
0,0,0,0,3.2409e-09,7.2147e-12,1.3292e-08,22
0,0,0.0002,0,8.2895e-06,2.4722e-13,3.4717e-06,8
0,0,0,0,3.0656e-14,7.3767e-27,1.3419e-06,27
0,0,0.0002,0,5.2745e-06,3.3626e-10,0.00010373,8
0.2831,0.1116,0.9339,0.9999,0.4215,0.88344,0.7922,24
0.0344,0.9522,0.2533,0.016,1.3873e-08,1.2035e-09,7.1819e-13,26
0,0,0,0,0.00012556,1.2785e-09,1.7224e-07,26
0,0,0,0,6.3344e-13,5.2819e-24,1.5689e-12,4
0,0,0,0,5.9856e-12,6.4256e-20,4.1532e-15,20
0,0,0,0,0.075634,0.0032551,0.0013207,26
0,0,0,0,2.1364e-07,9.316e-06,3.7189e-10,19
0,0,0,0,4.6196e-09,2.232e-16,3.6828e-10,21
0,0,0,0,1.2827e-12,2.7147e-18,3.2617e-08,22
0,0,0,0,6.3883e-11,9.0779e-10,1.3196e-10,1
0,0,0,0,4.3631e-13,7.7952e-13,2.1435e-09,13
0,0,0,0,7.9375e-13,7.6234e-13,2.6593e-10,11
0,0,0,0,3.8138e-06,2.2587e-09,6.7218e-06,19
0,0,0,0,6.3531e-13,4.5812e-16,1.6163e-11,20
0,0,0,0,2.179e-08,1.0089e-06,1.3215e-10,6
0,0,0,0,1.1834e-09,2.7951e-12,2.7575e-09,19
0.0255,0.2689,0,0,3.3988e-10,4.9366e-13,4.5457e-10,18
0,0,0,0,3.2867e-11,3.6535e-18,2.671e-13,16
0.0049,0.8832,0.6446,0.004,0.32317,0.46859,0.02301,7
0,0,0,0,7.2256e-08,7.9155e-11,1.0569e-05,12
0,0,0,0,6.5551e-10,7.5907e-22,4.5558e-12,0
0.9897,0.9983,0.8835,0.9483,0.99085,0.7861,1,24
0,0,0,0,4.0634e-15,1.9988e-27,1.4533e-09,27
0,0,0,0,5.1179e-09,2.1683e-18,7.721e-11,15
0,0,0,0,2.5979e-12,2.7541e-18,4.5108e-08,25
0,0,0,0,2.9577e-12,3.5959e-19,3.1662e-10,3
0,0,0,0,2.7166e-13,3.7417e-22,4.3781e-13,10
0,0,0,0,1.982e-14,6.9501e-18,8.0563e-05,22
0,0,0,0,1.6264e-11,2.2811e-20,9.3816e-11,15
0,0,0,0,2.6715e-12,2.1916e-17,4.1909e-12,18
0,0,0,0,0.00047445,3.2628e-12,2.1952e-07,23
0,0,0,0,2.6862e-19,3.085e-36,4.3175e-10,27
0,0,0,0,3.6656e-10,3.6582e-10,8.3106e-10,18
0,0,0,0,2.6983e-13,1.7867e-11,3.3275e-07,16
0,0,0,0,5.44e-12,6.2896e-15,8.7692e-08,14
0,0,0,0,7.956e-13,1.9609e-25,1.7695e-08,27
0,0,0,0,3.4663e-10,1.1344e-27,1.9631e-11,16
0,0,0,0,4.9163e-08,1.5353e-20,2.2377e-12,29
0,0,0,0,3.9897e-12,7.6555e-22,4.5906e-15,0
0,0,0,0,5.8814e-10,1.7895e-26,2.2161e-20,28
0,0,0,0,6.9978e-15,2.0859e-24,6.555e-12,22
0,0,0,0,1.1149e-10,1.5466e-22,1.0518e-12,8
0,0,0,0,6.977e-08,1.8248e-11,2.2516e-08,7
0,0,0,0,2.0099e-11,5.6355e-15,2.0278e-12,18
0,0,0,0,1.8698e-10,1.3132e-21,1.6919e-06,27
0,0,0,0,8.7424e-12,5.4035e-21,8.7862e-11,23
0,0,0,0,4.548e-10,1.7618e-21,8.8464e-14,29
0,0,0,0,6.1671e-09,9.5046e-15,6.8784e-11,10
0,0,0,0,5.1494e-08,3.1919e-10,1.1833e-05,14
0,0,0,0,3.0042e-10,4.7764e-19,3.7129e-09,8
0,0,0,0,5.9949e-05,3.6678e-10,1.7999e-08,8
0,0,0,0,7.6843e-15,6.662e-27,8.072e-11,4
0,0,0,0,2.802e-11,8.0611e-09,3.5382e-09,25
0,0,0.0001,0,0.00046585,4.4164e-09,0.00032248,2
0,0,0,0,2.4307e-12,2.3457e-29,1.8263e-10,27
0,0.0001,0.0151,0,8.8193e-14,0,3.469e-15,17
0,0,0,0,2.29e-12,2.2507e-17,4.1795e-08,15
0.0001,0,0,0.004,9.9358e-09,4.2081e-10,3.1553e-07,26
0,0,0,0,1.968e-10,2.6543e-18,6.0055e-11,0
0,0,0,0,1.8303e-05,9.5183e-21,1.9085e-09,17
0,0,0.0001,0.0003,0.0027863,0.017991,0.00057644,7
0,0,0,0,3.9274e-11,1.7913e-17,3.8691e-11,25
0,0,0,0,3.5639e-09,6.2779e-22,5.5193e-13,0
0.607,0.1226,0.0013,0.0998,0.00043146,0.00016246,0.00020143,0
0,0,0,0,1.6827e-07,3.7226e-11,2.2698e-13,23
0,0,0,0,1.7021e-09,1.206e-13,1.1739e-09,23
0.9997,0.809,0.9973,0.9934,0.99908,1,1,24
0,0,0,0,2.2144e-09,1.1857e-11,9.2804e-08,19
0,0,0,0,6.9178e-11,1.9534e-12,7.2532e-12,3
0,0,0,0,5.0752e-11,3.429e-11,4.8821e-10,18
0,0,0,0,2.1075e-08,4.6743e-19,1.4574e-09,29
0,0,0,0,6.738e-13,1.5623e-10,4.8927e-10,1
0,0,0,0,4.0777e-14,7.5203e-17,1.6928e-08,13
0,0,0,0,2.0106e-11,1.7048e-13,4.2788e-13,15
0,0,0,0,2.1055e-13,6.0799e-13,1.2705e-12,12
0,0,0,0,9.9082e-06,1.1815e-11,1.3849e-09,3
0,0,0,0,7.0029e-07,3.1947e-14,6.1122e-08,23
0,0,0,0,1.0949e-10,3.1056e-13,3.8609e-09,18
0,0,0,0,3.5505e-15,2.2088e-23,5.9077e-12,25
0,0,0,0,2.0176e-06,1.4562e-17,1.3264e-08,7
0,0,0,0,3.0465e-08,9.0296e-12,8.1363e-10,3
0,0,0,0,1.5188e-13,1.3983e-21,1.1014e-10,15
0,0,0,0,1.8261e-05,2.3969e-09,8.5019e-08,16
0,0,0,0,1.2246e-10,3.6832e-25,4.2157e-13,29
0,0,0,0,1.815e-11,1.4079e-15,2.5788e-11,12
0,0,0,0,9.6448e-11,1.8869e-23,5.0316e-08,27
0,0,0,0,1.2019e-17,2.101e-16,1.3535e-10,10
0,0,0,0,1.0801e-08,2.7433e-29,8.7151e-18,29
0,0,0,0,3.1323e-12,2.8467e-14,5.8149e-07,5
0,0,0,0,3.7153e-10,1.5452e-18,4.8868e-10,10
0,0,0,0,5.6479e-20,3.0068e-30,2.2882e-11,20
0,0,0,0,3.316e-07,7.395e-08,7.8472e-07,22
0,0,0,0,6.7754e-08,0,3.5426e-11,17
0,0,0,0,1.4075e-08,1.5793e-10,7.5158e-08,23
0,0,0,0,9.6519e-14,2.508e-17,1.1461e-08,23
0,0,0,0,1.9002e-13,5.5455e-36,4.553e-15,17
0,0,0,0,1.6146e-07,1.4814e-14,1.1402e-11,8
0,0,0,0,1.47e-14,1.0785e-27,6.1159e-12,0
0,0,0,0,2.9895e-06,1.0431e-05,6.8881e-08,7
0,0,0,0,2.895e-12,6.9603e-32,2.8457e-14,17
0,0.0004,0.001,0.0058,6.4315e-08,3.6588e-11,0.0018771,5
0,0,0,0,1.7228e-09,9.3061e-18,4.198e-06,27
0,0,0,0,1.8241e-12,5.4721e-14,3.1284e-11,18
0,0,0,0,3.7344e-13,7.9835e-16,3.7828e-09,19
0,0,0,0,1.8184e-08,2.98e-07,7.9766e-08,23
0,0,0,0,1.1202e-13,1.8601e-23,4.3135e-08,12
0,0,0,0,4.2198e-11,7.0484e-16,2.1478e-07,21
0,0,0,0,6.1393e-14,9.5289e-18,1.346e-14,18
0,0,0,0,2.7106e-05,1.2774e-14,5.6951e-08,16
0,0,0,0,7.0293e-13,5.1151e-25,1.3015e-07,27
0,0,0,0,2.6238e-14,8.1935e-13,3.2482e-13,6
0,0,0,0,2.7739e-12,2.2144e-11,4.5978e-12,16
0,0,0,0,9.573e-07,1.0009e-14,3.9882e-10,21
0,0,0,0,1.8862e-13,3.4122e-29,7.3633e-12,0
0,0,0,0,1.377e-12,5.9117e-13,2.4317e-11,19
0,0,0,0,1.3021e-12,2.763e-22,5.9878e-11,4
0,0,0,0,4.4331e-12,4.6458e-20,1.0233e-11,15
0,0,0,0,2.1452e-06,6.8974e-14,1.1129e-09,4
0,0,0,0,8.4207e-11,3.8666e-23,7.0775e-11,4
0,0,0,0,5.1949e-15,0,6.7385e-16,17
0,0,0,0,0.00047646,1.268e-06,1.6048e-07,5
0,0,0,0,7.3659e-12,1.4015e-10,7.8966e-08,3
0,0,0,0,1.6613e-11,2.1669e-23,1.415e-09,23
0,0,0,0,4.3797e-14,7.7131e-14,1.3887e-11,3
0,0,0,0,3.9855e-13,1.4282e-15,4.9831e-08,21
0,0,0,0,1.88e-13,4.6555e-37,2.394e-14,17
0,0,0,0,1.3458e-10,8.2805e-08,8.4311e-08,1
0,0,0,0,2.2298e-05,7.3608e-14,4.6533e-13,14
0,0,0,0,1.7264e-15,9.3673e-37,6.7671e-10,27
0,0,0,0,5.2875e-10,3.4591e-11,1.2605e-09,9
0,0,0,0,6.5077e-11,1.7362e-13,5.6373e-08,18
0,0,0,0,2.0444e-08,4.8776e-17,1.8245e-12,17
0,0,0,0,1.5898e-08,3.7394e-14,3.8942e-12,26
0,0,0,0,7.1068e-07,2.3065e-10,5.0699e-07,21
0,0,0,0,1.0457e-10,1.1549e-09,4.8326e-08,23
0,0,0,0,3.8744e-10,4.6186e-12,2.0102e-07,21
0,0,0,0,5.5053e-09,1.9129e-10,6.1666e-09,3
0,0,0.0001,0,0.084963,1.1366e-06,2.0377e-05,7
0,0,0,0,3.2704e-10,3.3591e-11,1.5305e-11,23
0,0,0,0,4.361e-08,0,1.5251e-23,28
0,0,0,0,5.1124e-09,7.92e-13,7.079e-10,1
0,0,0,0,1.3112e-06,6.5281e-16,2.5503e-13,0
0,0,0,0,3.4237e-12,6.4109e-16,1.9605e-10,22
0,0,0,0,5.2308e-11,1.2081e-10,5.7579e-06,20
0,0,0,0,2.8534e-08,1.845e-14,1.3937e-11,5
0,0,0,0,2.7279e-11,2.7602e-07,5.8764e-10,13
0,0,0,0,2.223e-12,8.9411e-12,1.5856e-06,11
0,0,0,0,4.0563e-05,1.0292e-10,4.491e-06,8
0,0,0,0,7.2109e-16,4.669e-14,2.0194e-13,6
0,0,0,0,3.5537e-16,1.0846e-12,1.1835e-07,13
0,0,0,0,3.3632e-12,1.8868e-19,6.8506e-15,28
0,0,0,0,2.9785e-10,1.1455e-10,2.3182e-10,13
0,0,0,0,6.4692e-11,3.3457e-11,6.8746e-10,18
0,0,0,0,1.4191e-06,2.9053e-08,7.6076e-08,22
0,0,0,0,1.3764e-08,2.0782e-07,1.7422e-12,3
0.9064,0.994,0.9972,0.9976,0.70318,0.98936,0.99995,24
0,0,0,0,9.3619e-13,8.689e-13,7.0818e-10,1
0,0,0,0,3.607e-13,1.7511e-20,1.6934e-09,4
0,0,0,0,6.4382e-16,4.0274e-19,1.7318e-13,10
0,0,0,0,5.4935e-11,1.3594e-13,2.5325e-10,19
0,0,0,0,5.4607e-12,2.9514e-23,5.8427e-11,4
0,0,0,0,4.5241e-07,1.3014e-10,2.7952e-14,28
0.0011,0,0,0,5.604e-07,2.12e-18,1.2329e-09,26
0.0008,0,0,0,3.6511e-06,7.9746e-11,5.3391e-08,7
0,0,0,0,1.1257e-08,7.0234e-11,8.526e-09,9
0,0,0,0,1.9685e-06,1.0624e-10,1.5584e-05,14
0,0,0,0,3.4855e-07,7.2044e-08,1.6542e-09,22
0.8972,1,0.9998,0.9989,0.89712,0.9756,1,24
0,0,0,0,7.5875e-14,5.8941e-24,2.7628e-17,15
0,0,0,0,3.6809e-11,1.7152e-14,1.3382e-11,18
0,0,0,0,1.6434e-08,1.9098e-14,2.5861e-11,10
0,0,0,0,1.6443e-12,1.6461e-11,5.7006e-09,13
0,0,0,0,1.1156e-10,5.6034e-16,1.0346e-10,8
0,0,0,0,1.0622e-09,5.7016e-21,8.3565e-08,27
0,0,0,0,1.314e-09,5.1082e-20,3.9727e-09,9
0,0,0,0,7.7217e-10,3.9066e-14,4.7316e-10,19
0,0,0,0,0.00038615,5.0418e-15,6.6771e-07,21
0,0,0,0,4.7108e-08,1.6816e-14,5.9019e-08,25
0,0,0,0,3.9416e-08,3.1722e-15,4.5196e-10,13
0,0,0,0,9.509e-08,6.3297e-13,1.3866e-11,6
0,0,0,0,4.4859e-14,4.9193e-19,8.2583e-13,2
0,0,0,0,1.2098e-16,8.8849e-26,1.1515e-09,27
0,0,0,0,1.395e-08,2.4907e-12,6.6483e-09,14
0,0,0,0,1.2872e-11,1.3641e-15,1.395e-12,20
0,0,0,0,2.6599e-08,4.528e-31,1.3744e-15,28
0,0,0,0,1.0837e-11,7.0459e-19,1.3071e-14,6
0,0,0,0,3.7369e-08,5.6717e-12,4.5161e-10,6
0,0,0,0,1.1495e-08,1.9424e-26,4.3566e-09,27
0,0,0,0,1.0827e-15,1.3349e-24,3.2936e-14,15
0,0,0,0,0.0015392,3.1915e-14,2.1996e-06,29
0,0,0,0,6.6626e-11,0,1.9077e-22,28
0,0,0,0,7.0401e-10,2.2377e-13,9.1372e-13,14
0,0,0,0,3.5355e-07,5.9155e-14,9.4264e-08,16
0,0,0,0,9.1874e-13,1.4164e-13,1.5833e-09,19
0,0,0,0,1.1481e-10,5.2957e-33,1.5918e-16,28
0,0,0,0,1.1548e-12,4.605e-19,1.5884e-07,25
0,0,0,0,4.0593e-12,1.6346e-13,2.4205e-08,19
0,0,0,0,1.2815e-10,1.4254e-15,1.1107e-08,15
0,0,0,0,2.43e-08,1.6426e-06,2.2168e-08,16
0,0,0,0,2.0781e-09,2.6007e-10,7.528e-08,11
0,0,0,0,4.7199e-11,2.8465e-10,5.6254e-09,13
0,0,0,0,7.7819e-12,4.1879e-18,2.5483e-12,21
0,0,0,0,1.3028e-07,2.9227e-12,8.1625e-17,22
0,0,0,0,1.4066e-12,2.9138e-19,1.0136e-10,3
0,0,0,0,1.2275e-14,2.6159e-13,1.6261e-09,25
0,0,0,0,6.0535e-09,9.7041e-12,7.3883e-11,8
0,0,0,0,2.6036e-13,5.5353e-20,1.6952e-12,20
0,0,0,0,1.1154e-12,5.3664e-20,1.7669e-15,15
0,0,0,0,2.2464e-08,1.1314e-10,8.94e-11,9
0,0,0,0,2.2442e-14,3.8359e-14,1.2372e-12,18
0.9986,0.8733,0.9978,0.9292,0.011865,0.99527,0.99987,24
0,0,0,0,3.9085e-07,5.5523e-07,2.1502e-08,19
0,0,0.009,0.0184,2.7129e-05,5.8574e-09,0.00019817,7
0,0,0,0,1.5241e-08,3.0671e-11,8.7616e-12,23
0,0,0,0,0.007632,6.6852e-06,2.9536e-06,26
0,0,0,0,6.4341e-11,9.2254e-33,2.6978e-16,17
0,0,0,0,8.7087e-11,3.6226e-24,6.4737e-11,17
0,0,0,0,6.0511e-10,3.3821e-17,2.7053e-09,18
0.0185,0,0,0,3.3237e-09,6.5165e-11,1.8788e-08,22
0,0,0,0,2.8424e-11,8.7492e-12,0.00010838,25
0,0,0,0,5.6364e-08,4.4709e-13,9.6309e-11,6
0,0,0,0,1.0696e-10,8.7195e-09,1.2169e-08,15
0,0,0,0,9.0251e-11,3.7572e-15,1.3259e-08,12
0,0,0,0,0.02828,0.81429,1.2225e-05,16
0,0,0,0,4.2376e-08,2.5148e-11,1.4892e-12,20
0,0,0,0,1.0681e-09,1.4334e-18,3.7015e-12,22
0,0,0,0,1.0122e-12,1.9904e-20,2.0361e-07,27
0,0,0,0,1.7126e-14,1.3804e-13,5.1015e-17,2
0,0,0,0,1.8526e-07,3.1252e-09,1.4844e-07,9
0,0,0,0,1.514e-05,1.4767e-12,2.9426e-09,26
1,1,1,1,0.99524,1,1,24
0,0,0,0,1.9404e-10,6.2373e-12,2.7047e-10,10
0,0,0,0,3.8847e-09,3.7824e-20,1.3646e-08,21
0.0098,0,0.0002,0.0001,2.4542e-06,5.9418e-10,5.4049e-07,7
0,0,0,0,5.2089e-23,3.5336e-25,2.9732e-15,20
0,0,0,0,3.7621e-12,3.2817e-24,3.6597e-14,4
0,0,0,0,1.3281e-08,6.9757e-18,5.3155e-10,10
0,0,0,0,3.0658e-13,1.85e-14,6.2494e-11,2
0,0,0,0,1.0586e-05,5.6689e-10,1.0426e-07,16
0,0,0,0,1.8537e-10,1.2352e-12,2.9442e-09,6
0,0,0,0,5.8913e-16,2.3122e-19,1.1265e-10,25
