0,0,0,0,2.4106e-07,1.0335e-14,8.6269e-12,2
0,0,0,0,1.1592e-08,2.4227e-13,1.1326e-10,5
0.9998,1,1,1,0.99996,1,0.99936,17
0,0,0,0,1.4469e-11,3.2433e-17,4.7039e-11,15
0,0,0,0,5.4497e-12,2.5554e-08,8.1328e-08,11
0,0,0,0,1.0763e-12,1.7786e-19,5.7758e-14,22
0,0,0,0,1.293e-13,1.4334e-11,1.5881e-11,18
0.0062,1,1,0.9736,1,1,1,17
0,0,0,0,1.8895e-12,9.4506e-19,1.3321e-10,12
0,0,0,0,9.7686e-12,1.4928e-34,2.1791e-20,28
0,0,0,0,5.2102e-12,4.2302e-20,3.53e-11,14
0,0,0,0,1.4797e-15,3.3505e-16,1.4825e-09,25
0,0,0,0,1.5272e-07,1.3756e-08,1.4299e-07,7
0,0,0,0,3.724e-08,1.3148e-10,1.2103e-07,25
0,0,0,0,8.8645e-05,4.1937e-11,9.474e-12,0
0,0,0,0,3.649e-16,4.5593e-15,4.5889e-12,4
0,0,0,0,5.3396e-08,1.4023e-06,2.3952e-07,7
0,0,0,0,1.4188e-14,2.12e-35,1.3993e-08,29
0,0,0,0,2.7594e-08,4.09e-10,3.0291e-07,20
0,0,0,0,3.057e-09,1.1472e-18,4.6485e-08,19
0,0,0,0,9.775e-13,4.3495e-19,5.0001e-15,18
0,0,0,0,7.3238e-07,2.902e-10,9.4418e-07,18
0,0,0,0,3.9258e-14,8.2191e-11,1.3731e-10,19
0.0001,0,0.0102,0,8.903e-05,2.8493e-12,4.9179e-06,8
0,0,0,0,4.5878e-08,2.9164e-13,2.4357e-12,16
0,0,0,0,1.9847e-10,5.7069e-20,2.0156e-09,29
0,0,0,0,4.0754e-12,8.0671e-13,4.5131e-06,11
0,0,0,0,0.0006116,3.4365e-11,1.5089e-07,5
0,0,0,0,1.0425e-10,9.7572e-10,2.7722e-10,1
0,0,0,0,1.0347e-09,1.6717e-05,1.8419e-09,1
0,0,0,0,1.1457e-09,4.4342e-11,2.7922e-09,19
0,0,0,0,3.0735e-07,1.8875e-13,1.297e-06,5
0,0,0,0,1.1144e-14,3.0917e-14,8.6999e-08,10
0,0,0,0,6.7711e-12,3.9665e-15,7.4352e-11,6
0,0,0,0,5.2272e-13,2.0664e-18,1.9847e-09,27
0,0,0,0,1.0989e-08,2.4889e-18,2.9442e-13,0
0,0,0,0,1.0995e-08,3.2523e-11,2.459e-10,18
0,0,0,0,1.3194e-14,5.8277e-14,1.1144e-10,25
0,0,0,0,1.2028e-07,6.0112e-15,6.748e-14,16
0,0,0,0,3.5001e-09,1.9547e-07,1.2093e-12,7
0,0,0,0,2.8304e-07,1.0049e-08,2.1557e-06,5
0,0,0,0,2.1306e-12,2.2129e-14,7.9618e-13,14
0.9909,1,0.4573,0.4559,9.0005e-11,4.4096e-13,3.1282e-09,26
0,0,0,0,5.3247e-11,2.7545e-13,9.1779e-10,14
0,0,0,0,2.0064e-13,4.4206e-09,5.7703e-12,1
0,0,0,0,2.8069e-10,2.6445e-10,6.0105e-10,7
0,0,0,0,1.1116e-13,6.0946e-23,1.7399e-10,27
0,0,0,0,1.4787e-07,1.7345e-06,0.00080637,7
0,0,0,0,3.7583e-08,1.9713e-12,7.5983e-08,14
1,1,1,1,1,1,1,17
0,0,0,0,4.5692e-12,7.1858e-14,1.4704e-09,16
0,0,0,0,7.8885e-08,1.4128e-05,1.4185e-07,24
0.9997,1,0.9674,0.9966,0.99999,1,1,17
0,0,0,0,2.6749e-13,7.5949e-07,1.1421e-05,1
0,0,0,0,6.7059e-10,1.087e-08,8.1987e-08,16
0,0,0,0,5.3149e-14,9.1909e-17,3.5754e-11,20
0,0,0,0,1.0099e-07,1.1728e-10,1.8272e-13,24
0,0,0,0,3.5086e-12,4.5059e-36,2.5612e-14,28
0,0,0,0,1.0668e-08,1.4479e-07,8.016e-07,7
0,0,0,0,8.0723e-13,2.6701e-13,8.2787e-06,11
0,0,0,0,2.9769e-12,2.8164e-20,1.6602e-08,23
0,0,0,0,7.9167e-13,1.9054e-22,2.3471e-12,27
0.9999,1,0.995,0.9996,1,1,1,17
0,0,0,0,2.2682e-10,1.1478e-14,5.2199e-12,16
0,0,0,0,1.1478e-09,7.1525e-18,8.4439e-10,28
0.0001,0.0103,0,0.0007,1.9055e-08,5.9886e-07,1.6917e-05,22
0,0,0,0,3.003e-08,1.8625e-07,8.5329e-08,24
0,0,0,0,0.00078084,6.7008e-07,2.5734e-06,26
0,0,0,0,5.8204e-12,8.8518e-11,1.8841e-10,9
0,0,0,0,5.0958e-09,5.2157e-14,3.4762e-10,1
0,0,0,0,1.7581e-15,5.2021e-15,2.2544e-12,6
0,0,0,0,4.6154e-16,4.3186e-22,1.9606e-12,25
0,0,0,0,4.7526e-08,1.188e-06,3.0799e-05,12
0,0,0,0,2.0709e-11,8.2685e-12,4.4385e-09,15
0.8847,1,1,1,1,1,1,17
0,0,0,0,1.4226e-10,9.2476e-09,1.2833e-09,8
0,0,0,0,4.7981e-11,0,2.147e-10,19
0,0,0,0,2.8666e-05,8.9995e-27,6.9245e-07,18
0,0,0,0,9.3066e-09,6.8377e-16,4.6962e-11,6
0,0,0,0,5.4384e-05,1.3752e-06,5.7849e-05,5
0,0,0,0,2.6595e-08,5.6572e-13,3.5568e-09,23
0,0,0,0,1.382e-11,5.1174e-23,1.4969e-13,2
0,0,0,0,1.3413e-07,1.4295e-12,5.2011e-08,19
0,0,0,0,1.2469e-09,8.3128e-11,7.7422e-07,18
0,0,0,0,7.5021e-09,1.0952e-08,1.0639e-08,11
0.0001,0.3719,0.9995,0.949,1,1,1,17
0,0,0,0,1.2889e-05,1.6349e-06,3.7729e-08,0
0,0,0,0,8.4453e-10,1.6491e-17,1.1031e-14,16
0,0,0,0,7.9464e-07,2.6859e-11,7.0865e-08,5
0,0,0,0,1.1977e-12,7.679e-17,7.8424e-11,9
0,0,0,0,1.4016e-10,5.8084e-19,9.6878e-10,3
0,0,0,0,7.4616e-11,1.1893e-15,7.0675e-08,29
0,0,0,0,0.0011173,0.002076,8.2108e-08,26
0,0,0,0,6.3066e-13,6.0723e-12,1.8818e-18,4
0,0,0,0,1.4983e-11,6.8239e-18,1.7912e-10,25
0,0,0,0,0.0006557,0.0082788,6.7432e-06,12
0,0,0,0,9.3545e-09,5.4935e-12,2.1812e-10,20
0,0,0,0,1.5873e-12,9.2019e-16,4.1089e-12,6
0,0,0,0,5.8667e-06,8.0241e-14,1.9992e-08,23
0,0,0,0,3.0201e-12,1.6727e-15,6.6004e-15,15
0,0.0002,0,0,8.8043e-12,1.1621e-08,8.984e-06,3
0,0,0,0,1.0808e-08,2.1084e-07,6.6943e-11,8
0,0,0,0,3.0674e-07,1.7593e-07,1.6041e-09,23
0,0,0,0,7.2952e-10,1.4053e-10,1.3236e-09,4
0,0,0,0,2.5546e-08,1.2409e-08,3.5209e-08,20
0,0,0,0,2.9811e-07,6.1857e-06,9.9502e-09,1
0,0,0,0,1.6503e-11,1.9237e-17,3.2423e-13,15
0,0,0,0,2.1468e-10,1.2039e-15,1.686e-10,8
0,0,0,0,2.5809e-10,2.8795e-15,5.581e-10,18
0,0,0,0.0003,1.3747e-12,1.3229e-10,2.0987e-09,19
0,0,0.002,0.0012,3.7297e-08,7.3585e-14,2.4209e-06,23
0,0,0,0,7.3243e-10,1.264e-15,1.8308e-12,0
0,0,0,0,2.9085e-07,4.1623e-10,2.7496e-09,8
0.0079,0,0,0,7.1014e-07,3.1898e-08,2.3319e-09,14
0,0,0,0,1.1928e-13,7.6782e-14,6.319e-09,22
0,0,0,0,1.5501e-12,4.7866e-11,8.0701e-18,22
0,0,0,0,9.2239e-07,1.2725e-07,9.278e-06,7
0,0,0.0019,0,1.3062e-10,1.2416e-05,8.4391e-09,20
0,0,0,0,1.2781e-08,2.2365e-11,1.536e-06,9
0,0,0,0,2.2087e-06,1.8452e-12,2.104e-09,22
0,0,0,0,4.356e-15,8.7414e-26,1.9408e-13,25
0,0,0,0,1.2555e-08,3.1145e-10,3.3839e-12,0
0,0,0,0,3.1197e-17,7.7324e-22,5.5219e-14,25
0,0,0,0,2.9992e-10,1.2034e-12,9.9844e-14,26
0,0,0,0,2.275e-07,3.1356e-09,3.2977e-09,19
0,0,0,0,2.454e-18,6.7799e-15,2.9652e-15,0
0,0,0,0,1.3857e-06,1.0829e-12,2.4588e-07,9
0,0,0,0,2.0494e-08,1.9744e-10,6.7925e-06,7
0,0,0,0,8.4632e-11,2.7975e-12,6.4164e-10,14
0,0,0,0,0.00043622,4.5914e-06,4.3457e-11,0
0,0,0,0,3.7612e-18,3.1916e-11,2.4239e-10,18
0.9997,1,1,1,1,1,1,17
0,0,0,0,3.6528e-09,1.4246e-08,1.8357e-05,8
0,0,0,0,4.1698e-09,3.6982e-14,2.2939e-07,9
0,0,0,0,8.8023e-11,2.6447e-21,9.211e-09,29
0,0,0,0,1.678e-15,9.7513e-10,1.4644e-11,18
0,0,0,0,8.3259e-13,2.5718e-12,6.7988e-11,19
0,0,0,0,5.4519e-10,1.5786e-16,2.8426e-07,3
0,0,0,0,7.301e-11,3.5303e-14,1.0923e-10,23
0,0,0,0,3.0335e-09,9.9553e-14,2.5702e-14,26
0,0,0,0,6.0833e-10,9.3908e-09,3.8585e-06,20
0,0,0,0,1.9342e-10,1.1722e-12,8.561e-08,18
1,1,1,1,1,1,1,17
0,0,0,0,2.6353e-14,8.6328e-14,4.6996e-12,18
0,0,0,0,7.7014e-09,7.6835e-10,1.2962e-08,21
0,0,0,0,1.5572e-12,1.2398e-16,1.5811e-13,20
0,0,0,0,8.8438e-13,1.5382e-17,5.5604e-10,12
0,0,0,0,4.9251e-13,3.4043e-12,9.6733e-10,10
0,0,0,0,5.4543e-08,1.6645e-06,9.4506e-14,16
0,0,0,0,1.3595e-07,6.2791e-09,6.153e-09,8
0,0,0,0,2.2984e-10,5.493e-19,9.3354e-14,23
0,0,0,0,1.6933e-07,4.2732e-16,2.2891e-10,10
0,0,0,0,6.8099e-08,3.6091e-15,1.1168e-11,12
0,0,0,0,4.1552e-15,1.1828e-25,3.692e-15,4
0,0,0,0,3.3847e-07,4.0055e-11,6.5824e-07,5
0,0,0,0,3.2804e-08,3.5171e-06,3.7266e-14,16
0,0,0,0,7.2209e-14,7.02e-19,2.7304e-10,3
0,0,0,0,1.2449e-12,8.624e-22,9.8441e-10,29
0,0,0,0,1.8687e-14,1.5035e-20,8.07e-15,4
0,0,0,0,4.674e-06,3.5089e-13,2.7635e-09,16
0,0,0,0,1.8319e-13,1.0778e-14,1.9367e-13,28
0,0,0,0,2.4698e-10,1.8381e-08,5.7125e-08,11
0,0,0,0,5.2882e-09,1.2519e-11,7.5514e-12,13
0,0,0,0,1.5859e-13,3.8132e-24,1.017e-17,28
0,0,0,0,5.5029e-13,5.2202e-13,2.0743e-09,19
0,0,0,0,0.00070842,0.00014259,3.3347e-06,26
0,0,0,0,3.1147e-09,1.1334e-19,7.2132e-13,4
0,0,0,0,2.9755e-12,3.8279e-17,3.0766e-08,10
0,0,0,0,2.4245e-09,2.9192e-18,0.00034966,22
0,0,0,0,5.1498e-08,5.0302e-14,2.9658e-08,8
0,0,0,0,3.5544e-15,2.1732e-25,3.6476e-09,27
0,0,0,0,3.6892e-07,4.8439e-11,6.9177e-07,8
0,0,0,0,4.3814e-07,4.8812e-05,2.7159e-05,24
0.0044,0.004,0.5941,0.0001,6.4397e-08,2.1279e-09,7.377e-11,26
0,0,0,0,1.7149e-07,5.6821e-09,2.5211e-07,26
0,0,0,0,2.4859e-12,2.1373e-20,1.6518e-13,4
0,0,0,0,1.4355e-10,5.9554e-13,2.1959e-12,20
0,0,0,0,1.0259e-07,1.4298e-06,1.7411e-07,26
0,0,0,0,3.1515e-11,1.8622e-08,1.9755e-11,19
0,0,0,0,6.2114e-08,1.3928e-11,2.4236e-12,21
0,0,0,0,2.4723e-17,1.8614e-22,4.0331e-11,22
0,0,0,0,2.266e-12,2.6975e-09,1.1611e-11,1
0,0,0,0,4.3349e-12,2.9691e-13,1.4106e-07,13
0,0,0,0,4.0021e-12,7.4422e-14,4.6768e-09,11
0,0,0,0,2.1417e-06,6.5538e-12,4.4464e-06,19
0,0,0,0,2.0807e-15,1.7316e-14,4.9966e-12,20
0,0,0,0,9.5438e-11,5.5394e-06,2.6357e-09,6
0,0,0,0,1.0039e-09,4.6213e-12,2.1044e-08,19
0,0,0,0,6.0239e-10,1.5705e-10,1.2712e-10,18
0,0,0,0,8.5717e-13,8.3885e-20,4.579e-18,16
0,0,0,0,0.00046609,0.00026096,2.3605e-05,7
0,0,0,0,4.1271e-08,4.8454e-10,2.1515e-06,12
0,0,0,0,4.8686e-09,5.7818e-16,1.2302e-09,0
0,0,0,0,3.1936e-06,0.00012023,5.7728e-11,24
0,0,0,0,6.6777e-15,1.7786e-24,1.2521e-09,27
0,0,0,0,1.5228e-08,1.2055e-13,1.0005e-08,15
0,0,0,0,3.0808e-14,8.3516e-19,4.7101e-10,25
0,0,0,0,1.9464e-10,7.0739e-16,3.9016e-10,3
0,0,0,0,2.4165e-11,1.2279e-17,3.8498e-13,10
0.0005,0.0008,0.0001,0,1.5519e-14,3.8341e-19,2.3708e-07,22
0,0,0,0,1.7578e-10,1.6092e-17,1.8214e-11,15
0,0,0,0,3.5832e-12,2.5558e-16,1.5612e-11,18
0,0,0,0,0.00070507,5.8516e-10,3.614e-07,23
0,0,0,0,2.7357e-14,7.0959e-25,2.8403e-09,27
0,0,0,0,8.1304e-09,1.1634e-08,1.227e-09,18
0,0,0,0,1.6714e-14,1.2166e-13,8.4039e-10,16
0,0,0,0,6.7948e-14,1.4781e-13,5.7836e-08,14
0,0,0,0,1.3262e-15,2.025e-21,2.9637e-09,27
0,0,0,0,1,1,1,16
0,0,0,0,5.4032e-10,5.3323e-21,2.192e-10,29
0,0,0,0,1.8055e-10,9.1417e-16,1.6794e-14,0
0,0,0,0,8.1137e-10,9.0126e-23,4.6241e-21,28
0,0,0,0,2.6537e-14,3.1876e-25,4.9869e-13,22
0,0,0,0,5.2869e-07,9.6384e-15,1.5055e-09,8
0,0,0,0,1.4883e-12,3.7089e-11,4.7414e-09,7
0,0,0,0,4.5086e-10,9.6762e-14,1.008e-10,18
0,0,0,0,2.6754e-15,7.175e-17,1.3657e-07,27
0,0,0,0,2.0331e-08,3.4781e-12,9.3028e-10,23
0,0,0,0,4.7949e-14,2.8034e-24,1.7573e-08,29
0,0,0,0,8.3698e-08,6.9924e-11,3.7262e-09,10
0,0,0,0,7.382e-10,1.2563e-09,6.7284e-07,14
0,0,0,0,1.7472e-08,5.4061e-14,9.5781e-10,8
0,0,0,0,5.3684e-11,3.6699e-08,8.1934e-07,8
0,0,0,0,5.8428e-18,1.158e-23,1.1873e-13,4
0,0,0,0,4.0378e-12,2.1297e-12,8.0339e-11,25
0,0,0,0,1.3908e-09,1.0382e-11,8.1554e-10,2
0,0,0,0,4.3427e-14,2.2336e-26,5.2641e-12,27
0.9998,0.9881,0.7661,0.9945,1,1,1,17
0,0,0,0,4.1844e-12,7.569e-16,3.2488e-08,15
0.0002,0.9986,0.8652,0.4732,4.1707e-05,1.8644e-08,2.0233e-06,26
0,0,0,0,2.9903e-08,3.0914e-12,2.4134e-10,0
1,1,1,1,0.992,1,1,17
0,0,0,0,2.2925e-08,1.4492e-05,5.4227e-09,7
0,0,0,0,3.3325e-12,9.5272e-17,1.994e-13,25
0,0,0,0,1.1327e-06,2.2041e-13,2.71e-10,0
0.0207,0.0016,0,0.0006,5.7104e-07,2.1343e-10,1.4237e-08,0
0,0,0,0,1.6204e-08,2.3992e-08,3.6816e-14,23
0,0,0,0,6.5759e-10,7.037e-11,5.7218e-11,23
0.0003,0.1901,0.0026,0.0066,5.273e-09,3.1135e-09,1.9051e-10,24
0,0,0,0,8.4115e-09,1.0244e-10,4.1659e-07,19
0,0,0,0,1.8595e-09,3.148e-06,5.9519e-11,3
0,0,0,0,7.2741e-12,6.3648e-11,8.5825e-10,18
0,0,0,0,1.9651e-08,6.0832e-19,9.643e-07,29
0,0,0,0,3.2198e-08,8.6661e-13,1.9665e-07,1
0,0,0,0,1.7852e-14,5.2049e-17,3.1536e-06,13
0,0,0,0,6.1945e-13,1.4614e-12,2.7959e-13,15
0,0,0,0,2.859e-11,6.221e-15,6.7962e-11,12
0,0,0,0,4.7723e-07,8.2463e-11,1.3986e-07,3
0.0966,0,0,0,6.8261e-08,5.8132e-14,2.1145e-07,23
0,0,0,0,4.4559e-07,5.7779e-09,6.1449e-08,18
0,0,0,0,1.114e-16,1.0147e-23,1.2223e-14,25
0,0,0,0,2.4107e-07,7.8267e-18,3.6926e-09,7
0,0,0,0,0.00010718,6.4608e-13,1.4434e-07,3
0,0,0,0,1.1154e-13,1.047e-16,3.6054e-11,15
0,0,0,0,5.0413e-08,1.5211e-13,8.8459e-12,16
0,0,0,0,6.9562e-12,5.0436e-21,3.3993e-09,29
0,0,0,0,2.039e-12,9.3568e-19,5.3438e-10,12
0,0,0,0,6.0117e-09,1.3022e-17,7.7826e-09,27
0,0,0,0,2.7202e-15,1.0816e-15,6.5282e-10,10
0,0,0,0,1.3816e-12,1.7949e-30,6.9325e-11,29
0,0,0,0,1.157e-06,2.4674e-11,1.5858e-05,5
0,0,0,0,5.3617e-08,1.2987e-16,1.1282e-11,10
0,0,0,0,7.5949e-18,3.1889e-21,3.0799e-12,20
0,0,0,0,4.8283e-09,2.0877e-09,5.6099e-14,22
0.9999,1,1,1,0.52406,1,1,17
0,0,0,0,3.4962e-08,6.0861e-09,1.6812e-08,23
0,0,0,0,5.5715e-10,1.2775e-17,2.12e-09,23
1,1,1,1,1,1,1,17
0,0,0,0,7.4728e-08,4.8638e-13,2.3484e-07,8
0,0,0,0,1.7666e-12,1.4124e-12,6.6473e-11,0
0,0,0,0,1.156e-08,3.2237e-07,4.7457e-11,7
1,1,1,0.9996,1,1,1,17
0,0,0,0,1.5235e-06,4.2732e-15,0.00012811,5
0,0,0,0,2.2635e-08,1.4511e-11,2.8351e-08,27
0,0,0,0,1.3707e-09,4.4746e-10,5.4006e-09,18
0,0,0,0,1.2401e-13,2.5879e-16,3.5414e-09,19
0,0,0,0,6.9094e-06,4.6866e-09,8.8684e-08,23
0,0,0,0,6.1833e-14,1.3346e-24,4.5976e-09,12
0,0,0,0,8.2326e-12,6.6531e-13,4.5116e-11,21
0,0,0,0,1.4478e-10,7.9065e-15,1.3689e-11,18
0,0,0,0,4.9681e-05,2.9142e-13,1.1094e-08,16
0,0,0,0,3.4203e-16,4.707e-24,2.4088e-08,27
0,0,0,0,1.2065e-18,9.1099e-18,5.6828e-11,6
0,0,0,0,5.3899e-15,1.192e-12,5.7402e-14,16
0,0,0.0001,0.0001,1.0552e-06,8.2849e-13,3.9297e-12,21
0,0,0,0,8.6325e-14,1.485e-20,1.6166e-12,0
0,0,0,0,1.6706e-13,6.4578e-13,1.7121e-10,19
0,0,0,0,3.3358e-14,7.9128e-21,1.2989e-11,4
0,0,0,0,5.5153e-11,2.0684e-14,6.266e-12,15
0,0,0,0,9.2398e-09,2.0605e-14,1.202e-12,4
0,0,0,0,4.203e-13,2.8872e-19,6.0445e-13,4
0.979,1,1,1,1,1,1,17
0,0,0,0,4.6342e-08,1.082e-10,2.0197e-09,5
0,0,0,0,1.2969e-10,1.782e-11,9.6244e-07,3
0,0,0,0,1.1441e-10,8.5052e-19,8.5544e-09,23
0,0,0,0,1.7547e-15,1.0865e-13,1.7105e-11,3
0,0,0,0,5.8682e-12,2.4683e-09,7.9392e-09,21
0.9992,1,0.999,0.9987,1,1,1,17
0,0,0,0,5.5063e-10,5.5035e-07,3.9553e-07,1
0,0,0,0,4.0334e-09,9.743e-15,1.4434e-17,14
0,0,0,0,6.6518e-14,4.1325e-30,2.9839e-07,27
0,0,0,0,8.8919e-11,2.3189e-13,3.8557e-09,9
0,0,0,0,3.0851e-14,7.7981e-20,3.4395e-13,18
0.1965,0.4241,0.994,1,0.99992,1,1,17
0,0,0,0,8.3402e-09,1.5849e-17,8.756e-12,26
0,0,0,0,2.2148e-07,2.5701e-08,1.1407e-06,21
0,0,0,0,1.5523e-08,3.1328e-10,2.7654e-06,23
0,0,0,0,1.8069e-09,8.0125e-10,4.3045e-09,21
0.0011,0,0,0,3.3739e-08,1.0116e-12,1.5753e-07,3
0,0,0,0,0.00010398,6.2135e-07,1.1855e-06,7
0,0,0,0,1.4703e-09,5.2706e-18,1.9748e-11,23
0,0,0,0,5.1005e-08,0,1.8023e-18,28
0,0,0,0,2.1127e-07,8.6844e-11,4.0797e-08,1
0,0,0,0,9.1888e-07,3.5146e-14,5.2643e-13,0
0,0.118,0.002,0,8.598e-13,6.7615e-22,3.3648e-10,22
0,0,0,0,1.107e-11,9.1209e-10,1.6102e-07,20
0,0,0,0,2.3165e-07,4.0132e-14,1.469e-09,5
0,0,0,0,8.3233e-10,4.5909e-12,3.6382e-11,13
0,0,0,0,8.7148e-13,9.3687e-12,0.035137,11
0,0,0.0017,0.0001,2.7179e-05,9.9589e-07,1.1462e-07,8
0,0,0,0,6.2806e-16,7.0142e-14,5.6375e-11,6
0,0,0,0,6.3182e-17,4.785e-14,1.8675e-07,13
0,0,0,0,3.9374e-11,4.5331e-18,9.439e-14,28
0,0,0,0,3.5972e-09,3.1388e-14,2.6335e-10,13
0,0,0,0,1.7202e-10,4.147e-13,8.3818e-08,18
0,0,0,0,4.2426e-11,1.4637e-12,2.1246e-11,22
0,0,0,0,1.5953e-09,2.2755e-10,7.9663e-13,3
0.0449,0,0.0025,0.0022,1.2354e-09,2.5974e-06,9.2847e-13,24
0,0,0,0,2.009e-09,3.5205e-12,1.2328e-09,1
0,0,0,0,1.5853e-14,2.3719e-20,5.3367e-11,4
0,0,0,0,1.6783e-12,8.3787e-15,4.5214e-13,10
0,0,0,0,4.9016e-12,5.4457e-15,2.9273e-10,19
0,0,0,0,9.9322e-13,2.0427e-14,8.4e-13,4
0,0,0,0,6.2883e-06,4.4739e-07,3.224e-13,28
0,0,0,0,0.0025813,4.3576e-12,3.2118e-09,26
0.0017,0,0,0,2.3924e-07,2.6052e-08,4.3083e-08,7
0,0,0,0,1.7701e-10,1.8569e-11,7.512e-08,9
0,0,0,0,1.9259e-09,3.3254e-11,1.5883e-10,14
0.9428,0.0166,0.0207,0.0015,1.9504e-11,4.1366e-10,3.13e-12,22
0,0,0,0,3.9842e-08,2.4835e-09,1.1195e-16,24
0,0,0,0,1.6032e-09,1.9002e-17,3.7533e-15,15
0,0,0,0,2.4679e-10,7.8814e-13,7.7737e-10,18
0,0,0,0,5.2689e-10,9.2918e-18,2.1402e-09,10
0,0,0,0,6.4651e-12,2.772e-12,4.4156e-09,13
0,0,0,0,2.4453e-09,4.3199e-12,2.2219e-09,8
0,0,0,0,4.1738e-09,8.4825e-13,1.6583e-07,27
0,0,0,0,1.0328e-08,1.8517e-16,2.0032e-07,9
0,0,0,0,8.3873e-13,1.0071e-15,6.1287e-10,19
0,0,0,0,8.5189e-08,1.3644e-13,1.6373e-08,21
0,0,0,0,2.538e-11,1.3367e-14,1.9581e-08,25
0,0,0,0,5.4804e-11,1.1313e-14,1.5316e-07,13
0,0,0,0,2.2921e-12,5.8112e-13,3.1528e-13,6
0,0,0,0,3.0661e-15,7.3785e-27,2.3358e-13,2
0,0,0,0,9.7615e-11,1.8742e-18,6.6803e-08,27
0,0,0,0,2.6988e-09,3.2239e-10,4.6894e-10,14
0,0,0,0,2.9673e-07,2.0559e-09,3.0505e-11,20
0,0,0,0,1.1705e-08,2.4449e-26,6.9913e-13,28
0,0,0,0,3.8508e-11,3.3591e-15,7.4429e-11,6
0,0,0,0,1.2177e-07,1.2069e-05,1.6906e-06,6
0,0,0,0,5.481e-12,6.0445e-23,6.7846e-10,27
0,0,0,0,1.0335e-14,3.5297e-18,7.2277e-13,15
0,0,0,0,5.8242e-07,5.3735e-15,1.4895e-08,29
0,0,0,0,5.8842e-14,0,4.2703e-20,28
0,0,0,0,2.5036e-10,5.8707e-15,7.4966e-14,14
0,0,0,0,1.4274e-07,2.0583e-15,2.827e-10,16
0,0,0,0,2.6855e-12,2.33e-15,3.4091e-08,19
0,0,0,0,5.5241e-13,2.5075e-30,1.5351e-14,28
0,0,0,0,1.1755e-13,1.3191e-19,6.4056e-09,25
0,0,0,0,7.3596e-14,1.5364e-12,1.9624e-08,19
0,0,0,0,2.9492e-11,3.0146e-14,1.1486e-10,15
0,0,0,0,1.3148e-10,3.4915e-07,1.1107e-12,16
0,0,0,0,1.7352e-09,1.11e-10,3.5814e-08,11
0,0,0,0,2.1235e-12,4.813e-11,6.4613e-09,13
0,0,0,0,4.0951e-11,2.1953e-14,2.5642e-14,21
0,0,0,0,1.5541e-08,4.4132e-11,3.5595e-18,22
0,0,0,0,7.2458e-14,1.0768e-20,1.0659e-09,3
0,0,0,0,1.2898e-15,5.7149e-15,5.852e-11,25
0,0,0,0,1.6724e-07,2.3279e-06,2.4488e-06,8
0,0,0,0,1.9039e-10,2.7763e-08,2.4699e-08,20
0,0,0,0,4.8484e-12,2.0565e-15,2.7971e-16,15
0,0,0,0,1.319e-09,5.5313e-15,2.472e-09,9
0,0,0,0,1.0011e-10,2.9223e-14,7.6276e-11,18
0,0,0,0,1.5134e-06,6.0262e-10,4.3646e-08,24
0,0,0,0,9.5797e-09,4.2722e-07,3.0787e-09,19
0,0,0,0,1.4268e-10,4.8552e-11,9.4026e-10,7
0,0,0,0,3.5556e-08,2.747e-11,1.0523e-12,23
0,0,0,0,3.7664e-06,3.2733e-05,1.173e-07,26
1,1,1,0.9998,1,1,1,17
1,1,1,1,0.90006,1,1,17
0,0,0,0,2.2504e-10,5.0249e-16,3.4078e-07,18
0,0,0,0,6.6093e-10,5.9703e-15,2.7917e-08,22
0,0,0,0,8.6056e-12,8.2247e-10,3.2315e-05,25
0,0,0,0,1.4551e-05,3.6975e-12,2.6932e-06,6
0.032,0,0,0,3.5398e-09,5.7023e-08,2.6046e-10,15
0,0,0,0,4.713e-13,3.7444e-16,8.3506e-13,12
0,0,0,0,4.7306e-09,8.5302e-09,1.0201e-11,16
0,0,0,0,4.0799e-09,2.2295e-10,2.1769e-12,20
0,0,0,0,1.2202e-08,2.5279e-20,3.9952e-14,22
0,0,0,0,4.4339e-14,1.8081e-22,1.4609e-08,27
0,0,0,0,2.4489e-16,6.4024e-22,1.2444e-16,2
0,0,0,0,2.4539e-10,3.6913e-12,1.1043e-07,9
0,0,0,0,7.9324e-09,4.5253e-15,1.0668e-09,26
0,0,0,0,1.5934e-06,6.6426e-11,7.3724e-18,24
0,0,0,0,4.519e-11,8.6857e-14,1.3241e-11,10
0,0,0,0,2.1949e-09,2.4696e-14,7.0894e-11,21
0,0,0,0,4.2613e-07,1.9496e-07,1.3349e-06,7
0,0,0,0,5.4975e-20,7.7227e-15,2.659e-12,20
0,0,0,0,2.8184e-15,1.912e-20,3.0231e-17,4
0,0,0,0,1.0857e-09,5.6538e-14,7.1661e-13,10
0,0,0,0,5.299e-14,2.8165e-17,4.0188e-12,2
0,0,0,0,4.2519e-06,4.6038e-12,3.5053e-08,16
0,0,0,0,8.7188e-10,1.3468e-10,1.8776e-08,6
0,0,0,0,2.5668e-17,1.0761e-20,5.367e-12,25
0,0,0,0,9.4413e-12,3.9502e-16,1.1143e-13,12
0,0,0,0,6.8976e-09,2.044e-08,6.1586e-09,12
0,0,0,0.0008,4.0583e-08,4.8117e-05,5.13e-10,22
0,0,0,0,2.9497e-11,2.8588e-13,1.9408e-08,13
0,0,0,0,9.2785e-11,2.3187e-11,4.8482e-10,26
0,0,0,0,8.4608e-11,1.6787e-14,4.1597e-07,6
0.0044,0,0,0,0.00011612,7.9278e-09,9.0163e-09,6
