0,0,0,0,4.314e-16,3.1945e-28,1.6889e-11,17
0,0,0,0,6.1391e-11,8.77e-17,1.7065e-06,10
0,0,0,0,9.5958e-11,1.3248e-14,2.0568e-08,1
0,0,0,0,1.5705e-19,0,1.4226e-10,27
0,0,0,0,3.4864e-08,2.3104e-20,3.9537e-11,26
0,0,0,0,1.163e-07,2.6331e-26,1.5754e-10,7
0.0005,0,0,0,2.4616e-06,1.4466e-12,4.4847e-07,11
1,1,1,1,0.99983,1,0.99989,13
0,0,0,0,3.0558e-16,6.256e-13,6.4629e-06,1
0,0,0,0,1.1945e-06,2.9079e-23,6.6966e-13,4
0,0,0,0,3.9432e-18,1.0525e-18,7.2663e-12,23
0,0,0,0,1.3331e-05,1.0386e-08,3.3186e-10,25
0,0,0,0,1.7044e-09,2.5214e-18,8.4346e-09,10
0,0,0,0,2.1034e-13,0,1.3591e-14,20
0,0,0,0,1.2671e-13,1.1239e-19,6.7631e-16,20
0,0,0,0,8.6183e-12,6.0545e-24,2.0522e-09,14
0,0,0,0,6.0646e-12,2.6037e-20,1.3844e-10,23
0,0,0,0,6.6856e-12,1.3433e-29,2.0719e-10,20
0,0,0,0,7.6816e-12,3.4638e-24,4.23e-15,0
1,1,1,1,1,1,1,13
0,0,0,0,7.3754e-08,3.8101e-15,2.3992e-05,24
0,0,0,0,5.0499e-13,9.1846e-17,1.1471e-07,3
0,0,0,0,6.9404e-07,2.2734e-18,8.0999e-09,14
0.0001,0,0,0,1.0346e-06,1.0841e-05,1.6556e-05,9
0,0,0,0,2.3633e-18,2.0197e-34,5.1317e-11,27
0,0,0,0,3.6999e-08,4.166e-24,6.6565e-11,7
0,0,0,0,5.1234e-08,3.4726e-10,7.8177e-10,23
0,0,0,0,3.2503e-07,6.2426e-16,5.6116e-10,11
0,0,0,0,2.0837e-11,8.9685e-16,6.6236e-08,10
0,0,0,0,3.7027e-08,9.4267e-23,3.5253e-10,18
0,0,0,0,5.7376e-08,3.5883e-20,7.2622e-10,7
0,0,0,0,2.6445e-11,6.2936e-11,4.2418e-08,1
0,0,0,0,5.1547e-09,5.7491e-23,2.0009e-12,20
0,0,0,0,3.4996e-13,5.9252e-12,2.0314e-07,10
0,0,0,0,1.4057e-07,1.2545e-15,5.3664e-09,15
0,0,0,0,2.8104e-11,1.0631e-18,7.3375e-08,15
0,0,0,0,1.7894e-13,3.1368e-26,2.3464e-08,8
0,0,0,0,3.4183e-14,4.0791e-24,4.6725e-11,12
0,0,0,0,3.71e-12,4.6878e-20,6.3053e-12,16
0,0,0,0,3.2294e-11,2.1035e-24,6.1771e-09,15
0,0,0,0,1.5348e-07,1.746e-14,2.8931e-08,11
0,0,0,0,3.2124e-12,2.0699e-27,2.6436e-09,8
0,0,0,0,3.2396e-08,8.9552e-12,8.5583e-08,11
0,0,0,0,2.0532e-14,1.2032e-21,2.3919e-09,29
0.9997,1,0.9972,0.6235,0.99876,1,1,13
0,0,0,0,4.3382e-13,2.0062e-19,2.5374e-10,12
0,0,0,0,1.5003e-09,1.2328e-16,1.4653e-06,14
0,0,0,0,6.5355e-08,1.1248e-05,9.6074e-08,10
0,0,0,0,1.2801e-11,2.695e-15,2.2463e-07,16
0,0,0,0,4.0321e-12,4.9106e-19,5.8223e-09,21
0,0,0,0,4.9163e-20,1.2325e-21,3.6161e-09,9
0,0,0,0,4.1683e-09,4.4778e-23,3.4978e-10,20
0,0,0,0,6.377e-25,7.1593e-28,7.7463e-10,15
0,0,0,0,1.4136e-07,1.2526e-14,7.527e-08,19
0,0,0,0,7.0691e-08,1.5455e-13,8.9285e-08,23
0,0,0,0,1.6171e-15,1.4353e-21,2.9235e-13,22
0,0,0,0,4.1388e-20,1.0579e-27,6.2555e-11,3
0,0,0,0,4.1485e-10,9.896e-09,5.638e-07,1
0,0,0,0,3.1886e-13,2.7087e-19,1.2301e-11,25
0,0,0,0,6.3184e-09,1.5418e-18,6.2075e-06,6
0,0,0,0,1.6625e-10,5.8026e-21,1.9069e-08,10
0,0,0,0,2.1961e-14,4.1443e-16,8.0126e-10,4
0,0,0,0,9.1607e-12,1.7548e-21,1.4554e-11,7
0,0,0,0,9.1197e-06,5.5846e-11,0.00020578,23
0,0,0,0,6.7421e-15,2.0275e-14,1.0543e-10,21
0,0,0,0,3.9918e-15,5.2951e-17,6.137e-09,10
0,0,0,0,3.1892e-13,1.1209e-22,5.1688e-14,26
0,0,0,0,2.1264e-09,1.2565e-19,3.4324e-10,0
0,0,0,0,8.5585e-16,2.1733e-24,5.5208e-10,5
0,0,0,0,3.3931e-07,6.5855e-19,3.4877e-08,7
0,0,0,0,9.3195e-14,6.8101e-30,1.3397e-10,7
0,0,0,0,3.3873e-14,8.0634e-20,6.4587e-13,25
0,0,0,0,1.2536e-10,1.8657e-11,8.3765e-08,26
0,0,0,0,2.0906e-05,1.3606e-10,4.1652e-07,21
0,0,0,0,1.3089e-11,6.4886e-17,3.9043e-09,18
0,0,0,0,1.4055e-11,1.1672e-32,4.6682e-10,20
0,0,0,0,5.722e-15,0,4.5536e-09,27
0,0,0,0,1.8895e-09,3.6676e-19,4.3871e-09,18
1,1,1,1,0.99995,1,1,13
0,0,0,0,1.0395e-10,8.4754e-13,7.8352e-09,4
0,0,0,0,7.477e-13,1.1796e-23,1.1317e-07,12
0,0,0,0,3.3146e-14,6.5238e-25,1.4172e-09,29
0,0,0,0,4.474e-10,7.9164e-24,1.2512e-09,29
0,0,0,0,8.1239e-16,1.8881e-29,5.6194e-08,15
0,0,0,0,1.0008e-17,1.0446e-33,1.9974e-11,6
0,0,0,0,2.8638e-11,6.1567e-14,4.1648e-13,16
0,0,0,0,5.2831e-08,2.1869e-19,2.0325e-06,7
0,0,0,0,6.7209e-24,1.6863e-32,1.3629e-11,22
0,0,0,0,4.2449e-07,1.8264e-19,2.2785e-07,8
0,0,0,0,5.8162e-16,7.5603e-31,3.7755e-17,28
0,0,0,0,1.5839e-07,2.3951e-17,2.76e-08,20
0,0,0,0,4.1121e-08,2.4465e-18,2.9388e-09,19
0,0,0,0,4.2554e-09,5.3037e-15,7.9698e-12,24
0,0,0,0,3.1188e-17,2.004e-23,4.2714e-15,18
0,0,0,0,4.2438e-12,1.3952e-23,3.0808e-12,28
0,0,0,0,8.9887e-08,2.3286e-11,1.952e-09,9
0,0,0,0,5.6747e-22,4.4296e-35,2.2671e-10,27
0,0,0,0,2.4019e-09,3.0492e-11,9.4606e-10,2
0,0,0,0,1.472e-17,1.7146e-25,8.1202e-09,18
0,0,0,0,2.7853e-09,1.6123e-18,3.4216e-09,28
0,0,0,0,6.9014e-12,1.0088e-14,1.2168e-09,2
0,0,0,0,8.1838e-14,0,9.881e-09,27
0,0,0,0,1.7895e-12,1.8313e-16,3.0525e-11,0
0,0,0,0,1.709e-08,9.1818e-21,6.2598e-10,19
0,0,0,0,2.1078e-09,1.3495e-14,2.5933e-08,3
0,0,0,0,1.1398e-13,1.2308e-20,8.7744e-12,22
0,0,0,0,4.9062e-12,4.2155e-23,1.1628e-10,12
0,0,0,0,3.0789e-19,0,5.4737e-10,27
0,0,0,0,2.3409e-10,3.294e-14,2.0566e-10,19
0,0,0,0,1.6475e-16,2.1645e-25,5.1636e-08,15
0,0,0,0,5.5346e-10,6.3713e-23,4.794e-10,6
0,0,0,0,2.0941e-14,1.0662e-25,4.1852e-15,28
0,0,0,0,4.5823e-16,2.6713e-26,1.3777e-12,17
0,0,0,0,4.2463e-11,1.1739e-23,8.4179e-18,28
0,0,0,0,3.5386e-14,6.0236e-37,8.0903e-15,28
0,0,0,0,6.187e-11,1.4655e-16,1.034e-06,19
0,0,0,0,1.6379e-20,1.4563e-20,1.14e-11,15
0,0,0,0,5.3128e-07,3.5293e-15,1.2888e-10,25
0,0,0,0,3.5254e-15,1.4553e-15,9.34e-10,3
0,0,0,0,1.2629e-13,4.1056e-24,1.0801e-07,14
0,0,0,0,0.099732,0.89455,0.30345,10
0,0,0,0,9.3355e-15,1.779e-21,4.1231e-11,22
0,0,0,0,3.1381e-09,1.7338e-21,9.95e-10,5
0,0,0,0,6.5057e-15,1.3802e-27,1.1942e-09,16
0,0,0,0,5.0683e-15,5.2463e-24,6.0007e-10,17
0,0,0,0,7.7662e-07,8.206e-14,8.9511e-07,26
0,0,0,0,5.6522e-15,1.8304e-38,1.1161e-07,27
0,0,0,0,5.79e-10,3.0451e-16,9.2212e-07,1
0,0,0,0,6.4549e-10,4.4278e-20,1.0567e-06,14
0,0,0,0,2.0416e-10,1.0535e-17,1.1853e-07,29
0,0,0,0,2.5212e-11,1.1571e-09,0.00043541,22
0,0,0,0,2.9889e-08,6.2718e-13,1.4697e-08,12
0,0,0,0,1.7366e-10,9.3948e-19,1.0138e-10,25
0,0,0,0,5.5849e-08,5.566e-12,1.7173e-09,23
0,0,0,0,9.4045e-09,6.8837e-18,2.7595e-10,19
0,0,0,0,6.8336e-11,2.2495e-12,1.2031e-06,1
0,0,0,0,0.0011857,3.7166e-13,0.00092154,8
0,0,0,0,1.0345e-17,2.0333e-23,6.0844e-11,12
0,0,0,0,2.4216e-12,1.9532e-33,2.7084e-12,22
0,0,0,0,2.1043e-12,9.5268e-19,1.7493e-07,0
0,0,0,0,7.032e-12,1.128e-22,7.2422e-10,0
0,0,0,0,3.8596e-09,4.7761e-14,1.1098e-12,25
0,0,0,0,3.2463e-08,7.8064e-20,2.538e-12,28
0,0,0,0,6.4313e-18,1.409e-21,5.4044e-09,5
0,0,0,0,4.4538e-12,4.0843e-30,1.7069e-08,7
0,0,0,0,5.9255e-14,3.1081e-28,1.5024e-08,27
0,0,0,0,2.0105e-14,1.1483e-24,1.1355e-10,16
0,0,0,0,6.0916e-13,3.605e-30,2.3245e-08,27
0,0,0,0,1.9783e-11,1.7088e-13,8.1087e-10,0
0,0,0,0,1.8867e-14,9.3247e-21,2.2263e-07,19
0,0,0,0,1.0443e-15,4.403e-26,2.6321e-13,0
0,0,0,0,2.6323e-18,3.9237e-34,6.8766e-14,20
0,0,0,0,1.1254e-08,6.5198e-11,2.4968e-07,15
0,0,0,0,3.7783e-14,1.2962e-21,4.098e-13,24
0,0,0,0,5.6964e-12,9.9795e-23,1.0399e-10,4
0,0,0,0,4.1838e-08,5.9529e-13,5.2181e-05,22
0,0,0,0,1.5166e-09,7.5705e-24,8.9213e-09,16
0,0,0,0,3.6594e-07,5.5661e-16,1.3332e-09,23
1,1,1,1,1,1,1,13
0,0,0,0,4.2205e-05,7.2248e-13,1.1685e-06,2
0,0,0,0,5.4568e-17,3.7279e-24,3.9774e-14,24
0,0,0,0,1.1552e-12,6.5634e-26,2.6742e-10,6
0,0,0,0,6.8463e-12,4.818e-13,2.4977e-09,3
0,0,0,0,1.3338e-08,7.8132e-12,3.603e-10,0
0,0,0,0,1.6457e-10,3.8268e-07,6.8635e-06,1
0,0,0,0,1.2099e-10,3.6778e-28,1.6944e-08,29
0,0,0,0,1.3869e-08,2.569e-13,2.759e-08,2
0,0,0,0,6.6194e-10,5.8605e-14,3.9485e-05,1
0,0,0,0,4.7523e-13,3.3221e-23,8.533e-08,27
0,0,0,0,4.7855e-12,3.3241e-22,1.4931e-10,3
0,0,0,0,3.366e-08,1.1757e-15,1.1825e-11,29
0,0,0,0,2.136e-07,9.6554e-22,7.9403e-08,8
0,0,0,0,1.235e-11,5.1035e-20,1.41e-13,12
0,0,0,0,1.8262e-10,9.7398e-19,1.1037e-09,2
0,0,0,0,1.0551e-06,3.2109e-12,2.6508e-08,19
0,0,0,0,7.8707e-05,4.5089e-16,3.5548e-08,15
0,0,0,0,2.5068e-14,3.5695e-21,2.4413e-11,23
0,0,0,0,1.0105e-06,4.0868e-25,4.8442e-09,8
0,0,0,0,2.0233e-13,1.6375e-25,1.2496e-06,8
0,0,0,0,6.131e-17,5.4131e-26,4.2639e-11,6
0,0,0,0,5.1937e-13,2.5212e-24,1.5925e-10,16
0,0,0,0,1.1453e-07,4.3944e-11,5.1094e-10,19
0,0,0,0,8.7663e-06,3.5767e-12,7.3158e-08,11
0,0,0,0,1.4895e-07,1.022e-13,0.00016719,7
0,0,0,0,4.6311e-17,1.9599e-21,4.2364e-10,3
0,0,0,0,1.4507e-09,5.9363e-18,8.0965e-09,21
0,0,0,0,4.5557e-09,2.5943e-25,1.188e-09,8
0,0,0,0,1.151e-10,3.2726e-21,4.8189e-09,16
0,0,0,0,1.3678e-08,3.7337e-15,2.1456e-08,19
0,0,0,0,6.7552e-11,1.2514e-18,1.3342e-07,8
0,0,0,0,3.0672e-07,2.7892e-14,2.7097e-07,10
1,1,1,1,1,1,1,13
0,0,0,0,1.5567e-06,1.7319e-08,1.997e-05,1
0,0,0,0,9.3395e-12,8.1246e-25,2.8028e-10,0
0,0,0,0,1.0672e-11,2.6593e-23,2.4688e-10,29
0,0,0,0,3.1447e-16,1.3177e-14,1.8564e-14,17
0,0,0,0,1.1139e-17,4.319e-24,7.8304e-10,16
0,0,0,0,3.3939e-12,3.2408e-18,3.0229e-09,3
0,0,0,0,4.9244e-09,1.003e-13,2.3879e-07,9
0,0,0,0,4.9189e-11,1.8196e-15,2.8624e-13,0
0,0,0,0,1.1339e-09,2.7382e-13,6.7752e-07,22
0,0,0,0,1.8461e-08,2.0427e-17,4.0169e-11,24
0,0,0,0,8.4884e-11,3.4424e-19,5.6361e-10,19
0,0,0,0,1.1967e-10,8.2459e-30,6.2629e-11,20
0,0,0,0,2.7176e-10,3.2534e-23,6.0509e-07,8
0,0,0,0,2.3215e-10,9.0952e-16,6.8961e-11,26
0,0,0,0,4.4874e-14,4.7514e-23,9.4937e-10,19
0,0,0,0,1.6935e-12,5.01e-18,1.6754e-07,15
0,0,0,0,5.6095e-13,2.1488e-20,5.743e-13,4
0,0,0,0,9.6254e-14,9.3852e-23,6.7286e-11,25
0,0,0,0,4.0474e-10,3.6942e-20,7.8361e-14,4
0,0,0,0,2.6895e-12,7.5239e-14,1.3583e-12,18
0,0,0,0,3.1195e-11,6.3547e-27,3.142e-09,8
0,0,0,0,6.3546e-10,9.72e-28,5.2411e-11,12
0,0,0,0,3.729e-06,4.2784e-10,8.5552e-06,2
0,0,0,0,1.2885e-12,1.923e-16,9.0776e-08,22
0,0,0,0,2.5162e-16,4.8426e-19,4.9462e-11,18
0.3367,0.035,0,0,0.001555,0.00022217,1.0232e-05,19
0,0,0,0,3.141e-19,7.683e-24,7.1325e-12,3
0,0,0,0,6.1747e-09,2.1867e-17,1.5779e-10,17
0,0,0,0,1.6663e-17,4.0638e-19,3.0199e-12,17
0,0,0,0,2.4735e-13,2.3853e-13,2.0618e-07,10
0,0,0,0,4.1992e-13,5.1651e-19,4.7958e-10,3
0,0,0,0,2.2639e-15,7.6033e-19,2.515e-12,18
0,0,0,0,1.3648e-10,1.0804e-18,6.1757e-07,12
0,0,0,0,3.5676e-10,1.9275e-21,8.3253e-16,28
0,0,0,0,3.3301e-07,2.3147e-17,1.3208e-09,22
0,0,0,0,1.7188e-13,5.3587e-31,2.5175e-12,28
0,0,0,0,1.8098e-16,1.3186e-24,2.9311e-10,17
0,0,0,0,2.0456e-05,3.5702e-18,8.0631e-08,24
1,1,1,1,0.99996,1,1,13
0,0,0,0,2.0711e-13,1.2051e-18,6.4768e-09,12
0,0,0,0,8.9084e-16,1.3367e-18,8.2769e-17,26
0,0,0,0,9.8652e-10,1.6391e-14,1.6228e-06,1
0,0,0,0,2.5284e-08,4.58e-16,0.00070429,24
0,0,0,0,1.0235e-06,1.4598e-13,2.5562e-08,11
0,0,0,0,7.9322e-13,1.9014e-22,6.1279e-12,12
0,0,0,0,3.4793e-11,1.1613e-20,7.1095e-11,21
0,0,0,0,5.1826e-08,1.691e-21,4.1422e-06,24
0,0,0,0,1.3198e-19,3.3474e-28,1.9815e-13,5
0,0,0,0,1.1599e-09,2.222e-23,6.9236e-12,29
0,0,0,0,8.6444e-14,5.1533e-25,1.1418e-10,12
0,0,0,0,5.7332e-14,2.6051e-17,3.8051e-13,17
0,0,0,0,4.8958e-12,8.8358e-13,5.8734e-12,23
0,0,0,0,2.3949e-12,1.5856e-25,1.5759e-08,6
0,0,0,0,2.9113e-14,1.1802e-20,1.0111e-10,18
0,0,0,0,1.8218e-07,5.468e-10,1.0703e-05,1
0,0,0,0,2.0111e-13,4.2757e-19,1.6453e-08,23
0,0,0,0,8.3732e-13,1.4467e-27,7.6572e-11,22
0,0,0,0,2.236e-06,1.0055e-23,6.0841e-08,7
0,0,0,0,8.6306e-15,8.8653e-19,7.4254e-17,24
0,0,0,0,1.6385e-11,1.0266e-21,4.7203e-10,18
0,0,0,0,1.0374e-09,4.5671e-18,4.4897e-06,15
0,0,0,0,1.2986e-13,2.2511e-20,3.0329e-09,27
0,0,0,0,1.0825e-05,1.1845e-13,1.0183e-10,29
0,0,0,0,3.1372e-11,2.0308e-19,2.588e-10,29
0,0,0,0,8.3433e-12,7.5105e-21,1.0803e-10,26
0,0,0,0,2.0241e-12,4.1441e-17,6.1148e-07,19
0,0,0,0,2.5662e-09,2.9261e-19,6.248e-09,22
0,0,0,0,8.1655e-17,8.6816e-26,3.7447e-08,5
0,0,0,0,2.0106e-13,1.8986e-25,4.7135e-10,6
0.0317,0.4109,0.026,0,2.3027e-12,5.4139e-14,5.3014e-06,10
0,0,0,0,1.7742e-07,8.2183e-13,1.1058e-07,18
0,0,0,0,5.5049e-18,1.4703e-25,2.6005e-10,17
0,0,0,0,1.831e-19,1.3483e-22,3.0967e-08,27
0,0,0,0,5.1557e-15,1.3414e-31,9.0271e-11,0
0,0,0,0,7.2155e-11,1.1019e-23,4.9656e-06,8
0,0,0,0,2.5935e-12,1.1987e-19,1.8299e-10,18
0,0,0,0,2.2969e-09,2.045e-20,5.4604e-11,12
0,0,0,0,1.9523e-12,8.8037e-21,1.8225e-13,24
0,0,0,0,8.3911e-11,4.4737e-16,1.7063e-10,18
0,0,0,0,8.3809e-13,6.3782e-34,1.0045e-12,0
0,0,0,0,4.1202e-16,3.327e-34,1.7989e-09,27
0,0,0,0,1.6885e-07,3.964e-17,7.6032e-07,19
0,0,0,0,1.088e-08,7.9875e-36,7.502e-13,20
0,0,0,0,3.6392e-10,2.4795e-15,3.687e-12,21
0,0,0,0,1.6081e-13,4.4649e-19,1.137e-15,26
0,0,0,0,5.1552e-12,6.3151e-25,8.5318e-12,12
0,0,0,0,1.5276e-10,2.6546e-21,3.7634e-09,12
0,0,0,0,1.3595e-15,1.2624e-19,2.5628e-12,24
0,0,0,0,6.9334e-12,6.705e-21,4.2026e-07,9
0,0,0,0,1.9781e-14,3.1818e-20,7.2847e-11,25
0,0,0,0,3.0484e-08,6.5466e-16,2.5581e-07,23
0,0,0,0,9.5296e-10,8.1021e-15,1.1256e-10,0
0,0,0,0,0.00017497,5.3008e-07,3.3157e-07,10
0,0,0,0,2.6717e-11,3.4262e-14,1.3506e-07,22
0,0,0,0,9.1222e-08,1.8446e-11,6.6769e-08,2
0,0,0,0,2.0722e-08,6.4322e-17,3.1356e-10,25
0,0,0,0,8.6441e-11,7.2532e-21,1.2431e-09,22
0,0,0,0,1.4535e-10,4.3369e-17,1.3202e-08,18
0,0,0,0,1.4227e-14,7.1626e-19,4.1201e-14,26
0,0,0,0,4.4143e-08,1.8728e-17,5.4107e-09,7
0,0,0,0,1.6218e-19,7.3889e-31,5.2304e-13,17
0,0,0,0,4.2731e-10,2.7484e-20,1.5728e-08,18
0,0,0,0,4.7213e-07,1.6515e-17,4.8785e-08,9
0,0,0,0,1.8012e-09,4.8304e-16,8.5689e-06,3
0,0,0,0,1.7753e-14,5.3001e-13,9.8069e-11,3
0,0,0,0,7.9924e-16,7.9573e-18,1.3575e-11,2
0,0,0,0,1.5158e-09,4.3185e-17,2.5528e-12,2
1,1,1,0.9999,0.99995,1,0.99999,13
0,0,0,0,2.39e-16,1.633e-14,6.4305e-10,3
0,0,0,0,9.3126e-12,5.4422e-23,1.4937e-11,0
0,0,0,0,3.082e-07,3.642e-15,3.2249e-11,20
0,0,0,0,2.2825e-08,1.722e-20,6.5923e-09,8
0,0,0,0,1.0268e-10,1.2539e-13,3.321e-06,1
0,0,0,0,1.6987e-07,2.831e-15,6.022e-08,29
0,0,0,0,6.0841e-16,5.6886e-23,1.7101e-12,22
0,0,0,0,1.0322e-08,1.3121e-20,7.2678e-09,14
0,0,0,0,1.5803e-10,2.0711e-26,8.0882e-10,5
0,0,0,0,3.024e-06,2.4248e-13,1.1804e-07,11
0,0,0,0,8.6385e-12,2.6276e-19,3.9875e-10,25
0,0,0,0,4.498e-13,0,1.6599e-13,20
0,0,0,0,1.7266e-13,9.3133e-24,2.1664e-08,27
0,0,0,0,8.6652e-10,3.7924e-21,1.8343e-09,25
0,0,0,0,0.0001488,1.5015e-09,4.7187e-05,10
0,0,0,0,4.3877e-15,3.6787e-23,1.7374e-11,2
0,0,0,0,5.7163e-07,2.5591e-15,6.7324e-08,29
0,0,0,0,1.3199e-12,2.8107e-31,7.1082e-09,22
0,0,0,0,2.6787e-08,8.6161e-14,4.6216e-07,23
0,0,0,0,1.8708e-17,8.2409e-25,6.8825e-14,24
0,0,0,0,1.4203e-15,8.3422e-29,2.236e-09,17
0,0,0,0,4.1908e-16,1.1634e-18,5.06e-06,10
0,0,0,0,7.3716e-10,2.316e-20,1.4815e-06,8
0,0,0,0,6.301e-11,2.168e-16,6.6145e-17,26
0,0,0,0,7.5673e-09,3.5918e-21,4.7833e-10,7
0,0,0,0,4.5094e-06,1.5796e-16,2.6478e-06,24
0,0,0,0,3.0584e-12,5.6103e-10,7.8019e-09,4
0,0,0,0,1.8688e-08,7.7197e-15,2.5865e-07,11
0,0,0,0,4.435e-14,0,7.1982e-14,20
0,0,0,0,3.4235e-07,2.3819e-20,7.6084e-09,18
0,0,0,0,2.3992e-08,1.1695e-11,6.0818e-10,25
0,0,0,0,2.2534e-11,5.4984e-29,1.9319e-12,7
1,1,1,1,1,1,1,13
0,0,0,0,8.201e-08,8.2515e-18,6.8382e-07,22
0,0,0,0,3.043e-15,6.8048e-21,1.6067e-07,15
0,0,0,0,1.244e-15,3.2563e-20,3.5961e-09,21
0,0,0,0,1.2546e-16,6.0711e-29,1.743e-06,15
0,0,0,0,7.4472e-15,4.3039e-31,5.4454e-12,0
0,0,0,0,1.5513e-12,1.7828e-20,1.1309e-15,24
0,0,0,0,1.697e-06,3.1743e-16,5.7541e-06,15
0,0,0,0,1.0864e-17,9.9959e-28,1.1819e-13,24
0,0,0,0,3.2086e-12,1.1124e-28,2.4966e-13,20
0,0,0,0,3.3004e-11,5.9963e-23,3.0421e-06,9
0,0,0,0,9.8632e-10,2.3397e-19,1.4705e-11,17
0,0,0,0,5.5873e-10,9.0771e-21,1.1656e-09,16
0,0,0,0,2.4723e-14,1.0429e-17,2.0587e-12,23
0,0,0,0,4.2183e-10,1.233e-19,3.6125e-09,18
0,0,0,0,1.1822e-09,2.6527e-16,2.5859e-11,24
0,0,0,0,4.7851e-15,0,1.3161e-12,28
0,0,0,0,4.7392e-10,7.1401e-17,1.7783e-06,12
0,0,0,0,5.019e-07,1.6352e-11,1.1676e-09,16
0,0,0,0,2.9619e-12,4.4227e-22,1.7386e-09,7
0,0,0,0,7.6e-18,3.0457e-16,2.3098e-10,3
0,0,0,0,1.4986e-14,1.0123e-19,3.3597e-17,23
0,0,0,0,1.414e-22,1.7415e-30,4.8847e-13,17
0,0,0,0,1.1135e-12,7.5406e-24,2.1209e-08,19
0,0,0,0,7.2902e-08,9.7632e-17,6.6552e-08,19
0,0,0,0,3.5219e-10,2.2316e-12,2.6006e-10,9
0,0,0,0,4.4208e-10,2.5529e-33,2.1545e-12,20
0,0,0,0,4.5309e-15,4.0511e-23,1.3681e-09,22
0,0,0,0,8.7844e-16,6.1913e-25,1.1026e-09,6
0,0,0,0,1.4169e-09,1.0792e-25,1.7914e-07,12
0,0,0,0,4.3931e-15,2.534e-21,8.9135e-14,3
0,0,0,0,2.3761e-13,5.6281e-28,9.4522e-08,15
0,0,0,0,1.0168e-06,3.829e-21,2.495e-08,19
0.0138,0,0,0,1.5805e-20,3.6394e-28,1.5242e-12,17
0,0,0,0,3.7178e-18,6.8807e-25,1.9652e-12,2
0,0,0,0,1.9245e-16,1.1536e-16,3.0847e-11,22
0,0,0,0,5.7335e-12,3.0247e-26,9.3019e-07,14
0,0,0,0,0.0010791,3.0667e-12,1.7559e-10,26
0,0,0,0,1.5153e-06,8.4873e-23,1.2096e-08,5
0,0,0,0,5.6442e-16,2.7877e-20,1.3866e-09,3
0,0,0,0,4.6609e-12,1.3449e-14,2.4442e-10,2
0,0,0,0,8.6849e-11,1.8471e-10,3.6144e-09,2
0,0,0,0,2.6001e-20,1.821e-24,3.2909e-21,26
0,0,0,0,2.8213e-08,2.0261e-15,1.398e-11,19
0,0,0,0,3.8108e-10,1.7219e-22,4.0714e-13,0
0,0,0,0,6.4499e-13,1.4327e-18,4.2892e-07,8
0,0,0,0,1.2228e-06,1.9896e-10,2.675e-07,19
0,0,0,0,9.2222e-12,2.2348e-16,1.707e-06,10
0,0,0,0,2.0394e-12,2.8272e-20,9.9562e-10,2
0,0,0,0,2.5229e-12,3.3603e-14,7.2503e-14,17
0,0,0,0,6.729e-10,8.5247e-24,9.0069e-08,8
0,0,0,0,1.2752e-18,2.2687e-26,3.5402e-09,22
0,0,0,0,2.2982e-15,3.9938e-19,6.9283e-10,5
0,0,0,0,1.0545e-18,7.4236e-35,7.845e-09,27
0,0,0,0,1.5341e-06,3.1311e-08,6.8751e-09,10
0,0,0,0,1.4699e-11,4.2405e-25,8.3756e-12,23
0,0,0,0,1.9295e-11,8.1377e-18,8.8618e-12,18
0,0,0,0,2.7708e-13,2.3026e-30,1.0165e-10,25
0,0,0,0,5.233e-06,4.8977e-18,2.1802e-07,16
0,0,0,0,2.4033e-15,1.936e-27,3.764e-13,6
0,0,0,0,3.6433e-18,9.0499e-32,1.4177e-10,5
0,0,0,0,2.5184e-10,2.6818e-16,1.315e-06,14
0,0,0,0,1.092e-11,3.1601e-26,4.8596e-09,26
0,0,0,0,2.3605e-08,1.8781e-19,1.0938e-09,12
0,0,0,0,2.5556e-12,7.3412e-26,3.938e-08,26
0,0,0,0,7.3098e-10,2.6386e-18,8.2058e-09,2
0,0,0,0,5.4923e-23,2.2438e-32,3.3694e-12,16
0,0,0,0,7.936e-11,1.0114e-22,4.5305e-10,12
1,1,1,1,0.99964,1,1,13
0,0,0,0,3.3147e-20,2.0512e-26,7.7219e-11,3
0,0,0,0,5.7929e-13,3.3525e-30,2.4412e-09,14
0,0,0,0,1.6584e-07,1.4503e-12,6.349e-08,11
0,0,0,0,1.358e-17,7.1735e-23,3.7164e-16,0
0,0,0,0,6.243e-16,1.3031e-17,4.5182e-10,10
0,0,0,0,7.0635e-19,9.0045e-31,5.0852e-14,28
0,0,0,0,4.0176e-10,8.7098e-28,1.9514e-07,8
0,0,0,0,1.4899e-15,6.5091e-20,1.2619e-10,5
0,0,0,0,8.7989e-12,1.2786e-13,1.5342e-07,18
0,0,0,0,6.1473e-12,5.0412e-20,2.1635e-07,27
0,0,0,0,2.1738e-14,7.3896e-22,3.4721e-12,16
0,0,0,0,1.8341e-10,1.7865e-18,1.6683e-10,17
0,0,0,0,2.5233e-16,0,3.5766e-11,27
1,1,1,1,0.99955,1,0.99981,13
0,0,0,0,5.6549e-12,7.0743e-20,1.6372e-09,24
0,0,0,0,7.202e-07,8.3939e-11,2.6131e-08,21
0,0,0,0,8.11e-10,1.7268e-12,1.3915e-07,8
0,0,0,0,3.522e-16,1.2869e-22,2.8862e-16,24
0,0,0,0,1.3838e-21,6.7087e-22,1.1159e-11,3
0,0,0,0,1.5251e-08,2.6977e-21,2.7606e-05,15
0,0,0,0,1.9694e-12,1.3645e-20,8.2493e-08,24
