0,0,0,0,7.8136e-10,1.9911e-17,1.3866e-07,13
0,0,0,0,7.9115e-10,5.0932e-20,3.1376e-06,3
0,0,0,0,3.7016e-07,2.3646e-15,1.6664e-12,17
0,0,0,0,2.453e-10,2.3452e-22,2.8959e-11,17
0,0,0,0,2.0573e-10,6.5462e-14,3.3028e-06,10
0,0,0,0,0.00055802,6.3918e-11,9.0381e-08,1
0,0,0,0,1.3347e-09,7.4459e-33,2.1682e-10,27
0,0,0,0,5.8705e-05,7.8596e-14,2.4469e-10,26
0,0,0,0,0.00019648,1.8813e-16,1.7624e-09,7
0,0,0,0,7.3229e-08,4.5662e-15,9.2969e-09,11
0,0,0,0,3.2988e-07,1.3617e-14,8.8346e-08,13
0,0,0,0,2.2728e-15,2.172e-16,1.1222e-07,1
0,0,0,0,2.6173e-09,1.7956e-19,7.294e-12,4
0,0,0,0,2.7642e-11,3.4027e-14,9.3965e-10,23
0,0,0,0,3.8273e-07,5.8383e-10,1.8716e-10,25
0,0,0,0,8.2657e-11,1.6352e-16,1.2606e-08,10
0,0,0,0,5.117e-08,9.2981e-28,2.5234e-11,20
0,0,0,0,5.5187e-06,1.5692e-10,9.4794e-11,20
0,0,0,0,2.0526e-09,4.4984e-13,8.6271e-09,14
0,0,0,0,5.5838e-08,6.9045e-12,2.1701e-09,23
0,0,0,0,7.2395e-07,2.2865e-20,1.3368e-06,20
0,0,0,0,7.9137e-09,1.0516e-15,5.0165e-15,0
0,0,0,0,3.7204e-10,6.4044e-20,9.7704e-08,13
0,0,0.0003,0,2.0401e-06,1.0669e-08,2.5608e-05,24
0,0,0,0,4.4193e-13,8.727e-18,4.1466e-06,3
0,0,0,0,0.20428,0.91588,5.3862e-05,14
0.0003,0,0,0,7.1561e-07,4.4717e-07,1.0658e-05,9
0,0,0,0,1.9237e-10,6.1517e-29,4.7756e-11,27
0,0,0,0,8.6715e-06,9.0594e-13,3.769e-11,7
0,0,0,0,1.9082e-05,4.1744e-10,2.2779e-07,23
0,0,0,0,2.8055e-08,1.5916e-12,4.1988e-12,11
0,0,0,0,1.3315e-11,6.0134e-16,6.0701e-07,10
0,0,0,0,2.9962e-06,6.2702e-18,4.0582e-09,18
0,0,0,0,2.4501e-06,3.9178e-12,1.2991e-09,7
0,0,0,0,4.9528e-12,2.8894e-12,2.4115e-09,1
0,0,0,0,3.8326e-06,3.0028e-19,1.5885e-10,20
0,0,0,0,3.8421e-11,5.1524e-14,5.8889e-06,10
0,0,0,0,1.6514e-05,3.2338e-14,1.0496e-09,15
0,0,0,0,3.229e-12,1.1034e-13,3.0762e-08,15
0,0,0,0,4.2888e-09,9.1579e-19,3.1441e-07,8
0,0,0,0,1.6951e-12,1.6054e-17,7.0271e-13,12
0,0,0,0,7.9868e-09,3.359e-12,4.2936e-10,16
0,0,0,0,7.2405e-12,2.2162e-18,4.9209e-10,15
0,0,0,0,1.5037e-07,3.9547e-15,3.204e-10,11
0,0,0,0,1.0196e-07,2.0797e-18,3.4922e-07,8
0,0,0,0,4.9459e-09,1.9883e-12,5.3796e-09,11
0,0,0,0,8.4892e-12,7.2553e-19,5.1901e-09,29
0,0,0,0,4.7417e-08,3.5682e-17,5.648e-09,13
0,0,0,0,3.9604e-09,5.9187e-10,3.0255e-11,12
0,0,0,0,8.4058e-06,1.3204e-05,1.2826e-07,14
0,0,0,0,1.3226e-05,0.002519,2.3866e-07,10
0,0,0,0,0.015569,0.0001093,2.0621e-05,16
0,0,0,0,4.4024e-10,3.7172e-17,1.934e-09,21
0,0,0,0,1.8432e-11,3.8258e-11,8.233e-07,9
0,0,0,0,0.00016032,1.8009e-11,3.1079e-06,20
0,0,0,0,1.0439e-16,1.0579e-23,8.7529e-11,15
0,0,0,0,1.2717e-07,4.5726e-16,9.5575e-10,19
0,0,0,0,2.2124e-07,7.0623e-15,2.4433e-07,23
0.9936,1,0.9884,0.9992,0.99984,1,1,22
0,0,0,0,2.0077e-12,2.194e-20,9.3387e-07,3
0,0,0,0,2.703e-11,3.8043e-07,2.5018e-07,1
0,0,0,0,9.4454e-06,0.0019634,1.4212e-08,25
0,0,0,0,1.1816e-05,1.9653e-10,0.00017213,6
0,0,0,0,7.0678e-09,4.2098e-19,1.3867e-06,10
0,0,0,0,3.0015e-09,1.1514e-11,1.1643e-08,4
0,0,0,0,7.1417e-07,6.6082e-09,2.2194e-07,7
0.0027,0.0377,0.0211,0.0025,0.0011027,8.6775e-06,0.00063545,23
0,0,0,0,7.7283e-13,6.5451e-15,1.7665e-10,21
0,0,0,0,4.2285e-12,2.8372e-19,6.6883e-08,10
0,0,0,0,3.4619e-12,3.0345e-15,1.0406e-14,26
0,0,0,0,1.0343e-07,5.0657e-13,8.9116e-10,0
0,0,0,0,1.4632e-10,6.2124e-16,2.1637e-09,5
0,0,0,0,4.3344e-06,2.1253e-10,9.3965e-09,7
0,0,0,0,8.4151e-05,1.6582e-17,8.1189e-11,7
0,0,0,0,2.9801e-10,7.8025e-10,3.1846e-11,25
0,0,0,0,3.1547e-07,9.6356e-06,3.1171e-05,26
0,0,0,0,5.0197e-05,1.0814e-05,7.2556e-08,21
0,0,0,0,1.9767e-10,4.3038e-17,1.7795e-08,18
0,0,0,0,0.000107,5.3874e-19,6.846e-08,20
0,0,0,0,7.7537e-07,6.0722e-28,4.6317e-07,27
0,0,0,0,9.369e-14,3.6801e-17,1.0856e-08,18
0,0,0,0,3.058e-10,5.1409e-18,6.8075e-11,13
0.0001,0,0,0,1.2133e-12,4.359e-16,5.0385e-09,4
0,0,0,0,6.7762e-08,1.8762e-17,1.592e-07,12
0,0,0,0,5.4807e-13,3.6539e-20,3.2777e-08,29
0,0,0,0,4.9338e-08,2.4643e-16,4.8433e-08,29
0,0,0,0,1.8698e-16,3.1368e-25,1.7076e-09,15
0,0,0,0,2.0015e-12,4.9315e-19,4.2757e-11,6
0,0,0,0,1.7343e-07,3.3437e-09,1.578e-13,16
0,0,0,0,0.00012977,3.1874e-11,9.6154e-07,7
1,1,1,1,1,1,1,22
0,0,0,0,8.2559e-07,5.1148e-15,4.3561e-07,8
0,0,0,0,4.0707e-13,5.2778e-25,4.8004e-17,28
0,0,0,0,3.4547e-05,6.1479e-09,2.2352e-06,20
0,0,0,0,6.1562e-08,2.3649e-15,3.9397e-09,19
0.2399,0.0012,0.0007,0.0261,0.062439,0.00046573,1.0211e-08,24
0,0,0,0,8.6629e-14,9.8462e-14,1.2726e-13,18
0,0,0,0,6.5317e-14,3.0186e-17,2.8174e-12,28
0,0,0,0,2.1617e-08,5.9077e-11,2.6544e-10,9
0,0,0,0,1.0225e-13,8.2314e-29,7.6148e-10,27
0.0001,0,0,0,8.6936e-07,5.1068e-06,5.2767e-10,2
0,0,0,0,2.1597e-17,5.9275e-23,4.6414e-08,18
0,0,0,0,1.3017e-08,1.312e-14,2.6708e-08,28
0,0,0,0,5.6041e-08,2.6168e-09,1.1754e-08,2
0,0,0,0,1.8299e-08,2.5897e-34,2.397e-07,27
0,0,0,0,4.3317e-08,5.5332e-17,2.9154e-10,0
0,0,0,0,7.4377e-09,2.6023e-15,2.2976e-08,19
0,0,0,0,2.7449e-09,6.8759e-14,1.2682e-06,3
0.968,1,1,1,1,1,1,22
0,0,0,0,2.0606e-09,2.0209e-17,2.8943e-09,12
0,0,0,0,1.5072e-09,1.5037e-27,1.9815e-08,27
0,0,0.0001,0,2.0311e-07,1.1409e-10,7.3317e-10,19
0,0,0,0,2.2709e-12,4.3857e-22,8.5667e-09,15
0,0,0,0,2.1274e-05,2.3373e-12,7.4457e-09,6
0,0,0,0,6.9561e-13,7.6921e-21,1.5263e-14,28
0,0,0,0.001,4.945e-11,5.1351e-21,5.7195e-11,17
0,0,0,0,1.3795e-10,1.8491e-18,1.0478e-17,28
0,0,0,0,3.1545e-11,5.5138e-33,3.2622e-12,28
0,0,0,0,5.2351e-06,2.05e-09,0.00024496,19
0,0,0,0,4.6697e-13,5.6839e-16,7.3355e-12,15
0,0,0,0,1.2083e-08,5.4395e-12,1.1036e-09,25
0,0,0,0,8.1221e-13,5.0856e-10,4.827e-08,3
0,0,0,0.0098,1.5223e-08,1.233e-10,3.5522e-08,14
0.0001,0,0.0014,0.0014,0.00031381,5.8852e-08,1.8356e-05,10
0.9999,1,0.307,0.998,0.99865,1,1,22
0,0,0,0,1.8876e-06,2.0734e-17,2.4416e-09,5
0,0,0,0,7.3104e-08,3.3087e-13,1.5123e-08,16
0.005,0.0002,0.4488,0.0382,9.1495e-10,2.8209e-20,5.9401e-08,17
0,0,0,0,6.0623e-06,3.5525e-16,1.9629e-07,26
0,0,0,0,1.7221e-10,2.7089e-33,6.321e-07,27
0,0,0,0,4.4175e-12,3.8165e-18,3.0219e-08,1
0,0,0,0,9.6084e-07,3.2731e-10,4.1001e-07,14
0,0,0,0,1.0747e-10,3.5493e-18,3.5693e-06,29
0.6934,0.0433,1,1,0.99795,0.00073671,0.007181,22
0,0,0,0.0002,2.9283e-05,1.527e-12,4.0092e-08,12
0,0,0,0,2.8343e-07,2.1003e-09,2.0187e-09,25
0,0,0.0005,0,1.3223e-06,6.2435e-09,4.8155e-07,23
0,0,0,0,1.311e-07,4.8647e-17,3.1306e-10,19
0,0,0,0,1.2978e-13,1.4911e-13,1.1406e-08,1
0.002,0,0.0002,0.3951,0.00058435,3.4821e-08,0.0054983,8
0,0,0,0,4.4908e-09,6.5117e-18,5.7197e-09,12
0.9984,0.9983,1,1,0.69093,1,1,22
0,0,0,0,4.6458e-06,2.7192e-10,6.3514e-06,0
0,0,0,0,6.0166e-07,1.0947e-14,6.5968e-09,0
0,0,0.0001,0,3.6675e-08,1.2474e-05,1.1602e-11,25
0.0048,0.0032,0,0,0.0002846,0.00052794,6.8749e-11,28
0,0,0,0,3.2359e-10,1.8139e-13,1.1569e-08,5
0,0,0,0,4.6207e-08,3.0685e-14,8.5847e-08,7
0,0,0,0,9.7663e-09,8.8462e-20,2.2766e-07,27
0,0,0,0,0.0041287,4.1623e-06,7.0318e-09,16
0,0,0,0,0.00011778,8.798e-23,1.7557e-06,27
0,0,0,0,1.0634e-08,1.0285e-14,1.6113e-09,0
0,0,0,0,5.9756e-10,4.1335e-15,1.2968e-06,19
0,0,0,0,8.2154e-10,7.8234e-21,2.9628e-13,0
0,0,0,0,8.2072e-06,9.1104e-18,2.293e-09,20
0,0,0,0,1.9827e-09,3.7267e-10,1.7228e-08,15
0.9921,0.8523,0.9214,0.9416,2.4867e-07,4.2903e-11,1.1856e-10,24
0,0,0,0,5.0275e-13,4.725e-23,6.8407e-11,4
1,1,0.9997,1,9.7214e-05,0.11828,0.0027928,22
0,0,0,0,7.6423e-05,2.8461e-08,1.2793e-06,16
0,0,0,0,4.2577e-07,2.8134e-13,2.4599e-08,23
0,0,0,0,8.5403e-10,7.3457e-15,2.7482e-09,13
0,0,0,0,2.4484e-09,5.7386e-18,1.0733e-10,2
0,0,0,0,1.6975e-07,4.0456e-13,2.311e-13,24
0.0594,0,0.0013,0,4.8992e-05,2.2785e-11,1.0156e-05,6
0,0,0,0,3.2552e-11,3.8028e-13,0.00026468,3
0,0,0,0,1.1929e-10,1.3467e-13,2.0112e-11,0
0,0,0,0,4.9803e-12,1.8746e-11,2.7697e-07,1
0,0,0,0,9.2583e-12,1.4943e-20,3.0443e-08,29
0,0,0,0,2.692e-07,6.3393e-12,1.619e-09,2
0,0,0,0,1.8211e-08,2.1813e-10,6.9555e-05,1
0,0,0,0,6.1586e-09,1.1599e-14,3.1605e-06,27
0,0,0,0,3.5917e-09,3.4378e-18,4.9051e-07,3
0,0,0,0,4.8185e-08,3.7471e-09,5.3851e-10,29
0,0,0,0,2.0034e-09,9.2199e-18,3.7464e-07,8
0,0,0,0,6.3425e-05,5.3151e-11,6.0252e-11,12
0,0,0,0,5.119e-10,1.0953e-17,5.4855e-12,2
0,0,0,0,3.589e-08,1.4983e-13,1.6114e-09,19
0,0,0,0.0001,0.025821,3.6965e-07,3.3232e-08,15
0,0,0,0,6.5245e-06,8.8449e-08,1.0066e-08,23
0,0,0,0,0.00069213,8.353e-17,1.3006e-06,8
0,0,0,0,4.1435e-06,3.4727e-15,2.6223e-05,8
0,0,0,0,3.117e-07,3.3985e-14,3.0293e-08,6
0,0,0,0,4.9693e-10,2.4598e-15,4.1894e-11,16
0,0,0,0,5.9612e-08,4.4585e-11,7.7381e-10,19
0,0,0,0,4.847e-07,1.7535e-13,9.0337e-10,11
0.0003,0.0003,0.0016,0.0063,0.013996,1.7321e-05,0.00020988,7
0,0,0,0,8.1591e-14,1.3316e-17,9.166e-07,3
0,0,0,0,4.2056e-09,6.5948e-18,1.9049e-08,21
0,0,0,0,1.314e-06,5.6101e-19,2.0367e-07,8
0,0,0,0,1.9247e-05,0.0072151,7.2013e-07,16
0,0,0,0,1.1748e-06,3.6051e-14,1.1778e-08,19
0,0,0,0,0.00041085,6.3537e-09,2.2077e-05,8
0,0,0,0,9.6949e-11,2.4838e-17,2.2442e-07,10
0,0,0,0,2.2258e-10,2.1161e-16,3.4879e-10,13
0,0,0,0,1.609e-08,7.4162e-11,3.2123e-06,1
0,0,0,0,5.6021e-11,2.0397e-19,6.6801e-10,0
0,0,0,0,4.3794e-14,6.6131e-25,9.5853e-11,29
0.0002,0,0,0,7.9269e-11,1.1311e-17,1.0405e-13,17
0,0,0,0,3.8624e-09,3.9005e-07,8.7648e-08,16
0,0,0,0,1.6719e-10,4.1954e-19,6.1126e-06,3
0,0,0,0,3.8266e-10,1.2964e-12,8.6341e-09,9
0,0,0,0,1.1188e-09,8.3018e-13,7.2054e-13,0
0,0.7902,0.0108,0.9024,0.083595,0.0023871,0.99928,22
0,0,0,0,0.0026697,4.4361e-05,2.0953e-07,24
0,0,0,0,4.4628e-10,9.4144e-17,3.0919e-10,19
0,0,0,0,9.7479e-07,1.2615e-23,1.8803e-09,20
0,0,0,0,1.5131e-10,1.8563e-17,8.3971e-07,8
0,0,0,0,4.1306e-07,1.6145e-09,1.4275e-10,26
0,0,0,0,1.1545e-08,1.674e-16,1.2013e-08,19
0,0,0,0,8.5682e-14,2.5457e-18,1.8647e-08,15
0,0,0,0,6.0463e-09,4.1625e-15,1.2612e-10,4
0,0,0,0,1.5682e-08,6.2861e-13,2.3732e-10,25
0,0,0,0,2.17e-10,1.3135e-22,1.0605e-13,4
0,0,0,0,1.764e-11,2.7681e-13,1.0052e-10,18
0,0,0,0,5.5004e-11,1.3773e-20,2.5519e-08,8
0,0,0,0,1.3751e-06,1.5261e-20,5.5054e-11,12
0,0,0,0,0.00016316,6.0713e-06,2.5163e-05,2
0.9816,0,0.9998,0.9999,0.9991,0.59592,0.99645,22
0,0,0,0,1.5975e-12,4.7871e-14,8.613e-11,18
0,0,0,0,1.8975e-08,1.9683e-11,5.6705e-08,19
0,0,0,0,1.3029e-13,2.3591e-17,3.3263e-05,3
0,0,0,0.0002,1.5469e-06,3.2743e-16,6.8574e-10,17
0.3129,0,0,0.0003,2.6243e-16,5.4942e-15,6.9169e-11,17
0,0,0,0,5.1311e-11,1.1187e-13,6.8306e-07,10
0,0,0,0,5.2676e-09,2.8097e-15,7.6639e-08,3
0,0,0,0,3.5536e-12,1.552e-13,8.0426e-12,18
0,0,0.0006,0,1.3037e-06,2.8427e-12,1.3949e-06,12
0,0,0,0,1.8177e-09,4.5482e-10,1.6676e-15,28
0.9848,1,1,0.9882,0.20816,0.99998,0.99981,22
0,0,0,0,7.702e-08,2.118e-22,1.8033e-09,28
0.0001,0.0001,0,0.0002,7.8979e-14,2.0265e-17,8.6307e-10,17
0,0,0,0,0.0048945,3.824e-13,3.1377e-07,24
0,0,0,0,1.3679e-09,3.3899e-15,2.9952e-09,13
0,0,0,0,3.8932e-07,7.9983e-11,9.8131e-06,12
0,0,0,0,2.4724e-11,5.3906e-13,5.517e-17,26
0,0,0,0,4.6683e-12,7.804e-18,1.3359e-08,1
0,0.0002,0,0.0001,2.7258e-06,1.2847e-09,0.0003234,24
0,0,0,0,0.0007359,7.4394e-14,2.1586e-10,11
0.0006,0,0,0,6.1599e-05,2.757e-15,3.5473e-12,12
0,0,0,0,7.9126e-10,2.6243e-19,3.812e-11,21
0.0008,0.0002,0,0.0003,9.182e-05,1.568e-12,2.1546e-05,24
0,0,0,0,3.3262e-10,1.2576e-18,1.1481e-11,5
0,0,0,0,3.8757e-09,3.2375e-21,3.7851e-11,29
0,0,0,0,2.1845e-09,4.0005e-16,1.0179e-10,12
0,0,0,0,6.2932e-08,9.5618e-13,1.8822e-11,17
0,0,0,0,5.2575e-08,8.5903e-13,6.5653e-13,23
0,0,0,0,5.8273e-09,4.2019e-17,1.58e-05,6
0,0,0,0,7.734e-14,1.9528e-14,3.9867e-09,18
0,0,0,0,3.0776e-09,3.4109e-10,2.8055e-07,1
0,0,0,0,2.4953e-11,9.5533e-20,3.0211e-09,23
0.9683,0.9899,0.9999,1,0.98206,1,1,22
0,0,0,0,1.7014e-07,4.5719e-15,9.1394e-08,7
0,0,0,0,1.6955e-11,5.4182e-14,5.1255e-13,24
0,0,0,0,2.4675e-09,2.32e-18,6.9961e-09,18
0,0,0,0,4.5046e-12,8.3786e-19,7.781e-08,15
0,0,0,0,2.5215e-09,3.9605e-19,1.0278e-08,27
0,0,0,0,3.2448e-09,4.6879e-16,1.7903e-10,29
0,0,0,0,1.8306e-09,4.2881e-15,2.127e-09,29
0,0,0,0,6.9499e-09,5.9403e-09,2.5658e-10,26
0,0,0.0327,0,2.0443e-07,4.7337e-07,6.0672e-06,19
0.9997,1,1,1,0.99988,1,1,22
0,0,0,0,1.3355e-11,1.131e-21,5.8809e-08,5
0,0,0,0,1.6383e-10,3.2358e-16,5.0857e-09,6
0,0,0,0,5.9438e-12,3.6506e-14,1.8751e-06,10
0,0,0,0,1.9215e-09,2.9484e-13,2.6533e-07,18
0,0,0,0.0041,1.2957e-08,9.5953e-17,6.3032e-09,17
0,0,0,0,1.2011e-10,7.4161e-16,3.8957e-07,27
0,0,0,0,8.8672e-13,3.3075e-30,1.6866e-10,0
0,0,0,0,3.8487e-05,1.2501e-11,7.4407e-05,8
0,0,0,0,7.2447e-09,4.8688e-12,5.11e-09,18
0,0,0,0,1.4355e-06,5.9079e-15,4.3097e-10,12
0,0,0,0,2.9856e-07,3.0145e-08,1.0113e-11,24
0,0,0,0,1.7086e-10,9.3012e-16,1.6234e-10,18
0,0,0,0,1.9213e-10,1.1267e-27,1.1424e-12,0
0,0,0,0,9.8419e-08,3.4876e-26,1.3188e-07,27
0,0,0,0,4.9331e-06,3.7068e-08,1.4108e-05,19
0,0,0,0,5.2071e-05,1.8832e-25,1.8577e-09,20
0,0,0,0,1.5466e-09,9.4753e-20,8.295e-13,21
0,0,0,0,9.5752e-11,1.2943e-19,3.2068e-16,26
0,0,0,0,7.0264e-08,3.0865e-16,1.847e-10,12
0,0,0,0,2.0792e-08,6.206e-14,5.0919e-10,12
0.0063,0.0308,0.1043,0.0066,3.4614e-07,1.51e-10,5.3732e-11,24
0,0,0,0,5.4408e-09,1.2052e-17,7.1108e-07,9
0,0,0,0,4.4993e-09,4.3623e-12,7.1613e-10,25
0,0,0,0,1.8247e-07,1.5666e-16,2.6866e-07,23
0,0,0,0,1.5405e-06,7.3546e-14,8.8455e-10,0
0,0,0,0,9.446e-11,4.8283e-15,5.5488e-08,10
0.9988,0.9781,0.9813,0.961,0.032424,0.08993,0.99996,22
0,0,0,0,9.4863e-09,3.5061e-16,4.2623e-11,2
0,0,0,0,7.6285e-08,1.6055e-11,4.5944e-10,25
1,1,1,1,0.99862,1,1,22
0,0,0,0,2.7528e-12,6.0839e-21,4.3842e-08,18
0,0,0.0001,0,8.5533e-06,0.00015459,3.5202e-12,26
0,0,0,0,6.8129e-08,2.6079e-09,4.5373e-10,7
0,0,0.0031,0,1.8307e-15,1.109e-25,2.9733e-12,17
0,0,0,0,3.8336e-12,6.433e-19,3.9038e-08,18
0,0,0,0,2.0843e-08,1.1395e-13,2.2104e-09,9
0,0,0,0,7.0146e-12,4.8314e-16,4.1557e-07,3
0,0,0,0,1.9489e-12,7.3122e-14,1.7582e-11,3
0,0,0,0,1.1526e-14,4.5626e-17,4.4008e-13,2
0,0,0,0,1.8255e-07,4.1283e-14,3.3369e-13,2
0,0,0,0,1.1328e-07,2.4283e-12,3.1788e-09,13
0,0,0,0,4.857e-12,5.7726e-12,4.6024e-09,3
0,0,0,0,1.4366e-08,1.4975e-15,1.2282e-11,0
0,0,0,0,2.4546e-07,1.0724e-12,3.1609e-10,20
0,0,0,0,5.45e-10,7.1208e-18,3.3376e-08,8
0,0,0,0,6.9755e-13,1.0804e-14,3.1073e-08,1
0,0,0,0,2.6523e-08,2.4971e-13,6.2185e-08,29
1,1,1,1,0.99986,1,1,22
0,0,0,0,1.0437e-07,5.2226e-10,3.9711e-10,14
0,0,0,0,6.9442e-09,2.9184e-20,1.9635e-08,5
0,0,0,0,7.628e-08,4.1087e-13,4.7891e-10,11
0,0,0,0,1.3482e-12,1.3632e-11,1.8458e-09,25
0,0,0,0,1.3181e-08,9.6528e-31,1.3867e-11,20
0,0,0,0,1.7718e-09,1.2649e-16,3.7734e-09,27
0,0,0,0,1.8145e-08,4.911e-13,1.3658e-10,25
0,0,0,0.0001,3.7538e-09,6.3542e-13,1.1886e-06,10
0,0,0,0,4.7654e-11,2.3364e-22,5.2397e-13,2
0,0,0,0,6.7957e-08,4.4599e-10,1.0689e-06,29
1,1,1,1,1,1,1,22
0,0,0,0,7.0589e-08,6.3702e-12,2.8003e-06,23
0,0,0,0,4.2666e-09,7.0663e-14,3.1759e-10,24
0,0,0,0,6.1859e-12,3.5217e-18,3.1717e-08,17
0,0,0,0,1.335e-11,2.5297e-17,7.3286e-05,10
0,0,0,0,6.0762e-05,8.984e-13,1.6424e-05,8
0,0,0,0,5.5835e-08,5.4136e-11,1.0643e-15,26
0,0,0,0,8.6164e-06,1.1632e-11,4.1129e-10,7
0,0,0,0,0.00073288,1.729e-06,4.4949e-05,24
0,0,0,0,1.6816e-08,2.7117e-10,5.8957e-08,4
0,0,0,0,5.098e-08,6.2063e-16,1.8726e-08,11
0,0,0,0,1.1995e-09,0,7.1946e-12,20
0,0,0,0,1.1415e-10,6.4877e-20,7.1947e-08,18
0,0,0,0,2.0481e-08,2.2604e-08,1.9606e-10,25
0,0,0,0,5.8944e-05,7.1512e-15,1.8609e-12,7
0,0,0,0,1.0336e-11,6.829e-19,1.7644e-08,13
0.4067,0.028,0.5933,0.9842,0.99018,0.99968,0.99762,22
0,0,0,0,1.5489e-14,2.1176e-18,1.5933e-08,15
0,0,0,0,5.2625e-15,3.3122e-24,2.8509e-09,21
0,0,0,0,1.3595e-16,3.6347e-26,5.6539e-08,15
0,0,0,0,3.9351e-11,7.1276e-29,1.0625e-10,0
0,0,0,0,1.7746e-07,1.4209e-10,3.1968e-14,24
0,0,0,0,8.1313e-08,1.036e-15,4.4242e-07,15
0,0,0,0,5.4681e-15,1.2661e-18,1.6386e-12,24
0,0,0,0,1.8137e-06,1.8094e-22,9.8284e-10,20
0,0,0,0,1.7322e-09,1.7124e-17,1.8914e-06,9
0,0,0,0,3.3081e-05,1.207e-15,3.0343e-11,17
0,0,0,0,9.0871e-05,7.5883e-11,2.2758e-08,16
0,0,0,0,2.3411e-08,3.5335e-11,1.4549e-10,23
0,0,0,0,9.1715e-14,2.0164e-18,5.823e-08,18
0,0,0,0,5.7565e-06,8.1074e-05,2.289e-10,24
0,0,0,0,2.1015e-10,2.6543e-27,1.3848e-11,28
0,0,0,0,2.5195e-08,1.6112e-13,9.0067e-05,12
0,0,0,0,7.2253e-06,1.6449e-06,3.6044e-10,16
0,0,0,0,3.5237e-06,3.2474e-10,2.3622e-08,7
0,0,0,0,1.4328e-12,4.5414e-13,1.1176e-06,3
0,0,0,0,7.3914e-10,2.4823e-11,5.6844e-14,23
0,0,0.0001,0.0017,2.0159e-14,4.83e-22,1.3311e-11,17
0,0,0,0,3.4634e-09,8.2534e-17,6.8555e-09,19
0,0,0,0,2.0214e-07,2.2028e-16,2.9705e-10,19
0,0,0,0,2.7513e-10,4.5329e-10,7.1898e-11,9
0,0,0,0,5.3987e-06,4.1793e-25,4.4623e-09,20
0.9966,1,1,1,1,1,1,22
0,0,0,0,5.7896e-09,1.5509e-08,7.49e-09,6
0,0,0,0,6.0384e-08,6.9926e-19,2.9159e-07,12
0,0,0,0,1.1071e-11,4.1645e-16,9.7319e-12,3
0,0,0,0,7.9123e-16,2.9326e-25,7.3843e-08,15
0,0,0,0,0.00019398,5.2992e-12,1.5355e-06,19
0.1737,0.8379,0.03,0.5209,9.2655e-15,1.7229e-18,6.7942e-10,17
0,0,0,0,7.4937e-12,2.038e-17,2.2426e-11,2
1,0.9998,1,1,0.99996,1,1,22
0,0,0,0,4.0731e-08,7.7844e-15,4.94e-08,14
0.0804,0.0198,0.0021,0.0402,0.15913,0.0026621,5.8144e-09,26
0,0,0,0,2.9425e-06,4.7419e-16,1.4033e-08,5
0,0,0,0,3.216e-11,5.3684e-17,8.6568e-06,3
0,0,0,0,9.8858e-08,1.2677e-11,1.9263e-09,2
0,0,0,0,3.0848e-10,7.7145e-08,8.9225e-11,2
0,0,0,0,3.2542e-18,7.5481e-13,4.1921e-21,26
0,0,0,0,6.3195e-08,2.9345e-18,3.8841e-11,19
0,0,0,0,2.8045e-06,1.5567e-13,6.6403e-13,0
0,0,0,0,3.9685e-07,9.0897e-12,1.0406e-05,8
0,0,0,0,1.2054e-05,4.7641e-11,3.0471e-06,19
0,0,0,0,5.4569e-12,4.9478e-19,3.5035e-06,10
0,0,0,0,2.5301e-08,8.0259e-18,9.1455e-10,2
0,0,0,0,2.5615e-08,2.3969e-14,9.419e-13,17
0,0,0,0,2.6842e-05,4.6274e-14,9.4414e-07,8
1,1,1,1,1,1,1,22
0,0,0,0,5.1525e-10,1.4817e-13,8.5368e-09,5
0,0,0,0,4.2043e-12,4.2879e-28,4.731e-09,27
0,0,0,0,1.5903e-08,1.6307e-11,1.0185e-08,10
0,0,0,0,4.2591e-07,6.8338e-17,5.7679e-11,23
0,0,0,0,3.0134e-12,6.1306e-16,7.2977e-11,18
0,0,0,0,2.3414e-09,2.698e-21,3.198e-10,25
0,0,0,0,0.00033117,7.0376e-11,3.4403e-06,16
0,0,0,0,1.5479e-07,2.0434e-15,1.9007e-11,6
0,0,0,0,2.3563e-10,2.0873e-23,6.4789e-10,5
0,0,0,0.0001,2.3635e-05,2.0579e-10,3.3617e-07,14
0,0,0,0,6.7786e-07,1.57e-17,2.0765e-08,26
0,0,0,0,6.2288e-05,4.0395e-10,4.9025e-08,12
0,0,0,0,1.1986e-08,1.0383e-20,8.9859e-09,26
0,0,0,0,5.6005e-09,1.1528e-14,2.5944e-09,2
0,0,0,0,1.8682e-17,6.6029e-25,4.7761e-11,16
0,0,0,0,3.9173e-06,1.7493e-15,7.0118e-10,12
0,0,0,0,6.4787e-09,8.4944e-21,8.9043e-09,13
0,0,0,0,4.2969e-12,1.6946e-14,3.0573e-09,3
0,0,0,0,3.3214e-10,2.9218e-15,7.0593e-09,14
0,0,0,0,2.6251e-08,1.9686e-15,3.3881e-10,11
0,0,0,0,2.3072e-11,1.0001e-16,1.8132e-15,0
0,0,0,0,1.1144e-09,2.554e-15,4.8362e-08,10
0,0,0,0,7.14e-09,4.0519e-21,1.2376e-12,28
0,0,0,0,0.00012249,4.1972e-15,3.1426e-05,8
0,0,0,0,4.9793e-10,1.4627e-13,1.1134e-10,5
0,0,0,0,7.2149e-09,2.9966e-09,4.3717e-07,18
0,0,0,0,1.2201e-06,5.2335e-12,1.8622e-06,27
0,0,0,0,1.5636e-07,3.2145e-08,3.2586e-10,16
