0,0,0,0,9.5173e-07,4.0809e-18,3.7803e-11,26
0,0,0,0,0.00021154,5.6918e-20,2.5406e-09,7
0,0,0,0,2.1691e-06,2.9883e-11,1.0611e-07,11
0,0,0,0,0.00016594,3.4459e-09,5.0302e-06,13
0,0,0,0,3.4984e-12,2.1965e-13,7.4002e-08,1
0,0,0,0,7.8645e-08,3.8644e-20,1.2391e-12,4
0,0,0,0,7.2474e-11,2.0814e-12,3.7186e-10,23
0,0,0,0,9.2106e-05,2.2061e-10,3.2077e-10,25
0,0,0,0,3.428e-07,1.6708e-15,8.436e-08,10
0,0,0,0,1.8513e-10,3.3863e-30,1.7072e-13,20
0,0,0,0,1.3456e-07,2.2797e-12,1.7678e-13,20
0,0,0,0,6.8708e-11,3.9024e-21,1.209e-09,14
0,0,0,0,4.4617e-08,1.8378e-17,2.8562e-10,23
0,0,0,0,2.3204e-05,2.7465e-20,2.67e-09,20
0,0,0,0,2.5595e-09,2.6163e-17,1.4905e-14,0
0,0,0,0,2.4436e-07,7.3318e-13,4.1719e-08,13
0,0,0,0,9.3503e-08,3.3683e-12,9.0106e-05,24
1,1,1,1,1,1,0.99991,3
0,0,0,0,9.0722e-06,2.0418e-14,4.489e-08,14
0.001,0,0.0046,0.0024,0.39082,0.37457,0.71582,9
0,0,0,0,4.7052e-16,5.7942e-29,3.3642e-12,27
0,0,0,0,1.9718e-08,6.8672e-22,1.4364e-10,7
0,0,0,0,8.4607e-07,3.0104e-12,2.5489e-09,23
0,0,0,0,6.351e-08,2.7884e-11,2.0484e-10,11
0,0,0,0,3.8796e-11,3.0935e-17,3.868e-07,10
0,0,0,0,1.6199e-06,2.7648e-18,1.9994e-10,18
0,0,0,0,2.2762e-09,5.7336e-21,6.1721e-10,7
0,0,0,0,2.5489e-09,4.8833e-10,4.0239e-08,1
0,0,0,0,3.1363e-07,1.1778e-16,6.4523e-12,20
0,0,0,0,4.2788e-12,1.8913e-14,7.8785e-07,10
0,0,0,0,5.4132e-06,2.5987e-13,9.6201e-09,15
0,0,0,0,6.1097e-09,2.34e-17,3.2306e-07,15
0,0,0,0,1.5699e-13,1.4254e-23,7.662e-08,8
0,0,0,0,1.5348e-10,4.0206e-19,7.2193e-10,12
0,0,0,0,8.6916e-11,2.6661e-20,5.0284e-12,16
0,0,0,0,7.9837e-09,3.9704e-19,3.5686e-09,15
0,0,0,0,1.0395e-07,6.6133e-09,3.5709e-09,11
0,0,0,0,2.4706e-13,3.2706e-25,2.7734e-09,8
0,0,0,0,3.0228e-09,5.8676e-11,1.6343e-07,11
0,0,0,0,2.6961e-14,8.8342e-27,3.2921e-10,29
0,0,0,0,0.0012235,1.8834e-08,3.3927e-08,13
0,0,0,0,4.0484e-10,6.6508e-16,1.4624e-09,12
0,0,0,0,8.6952e-11,4.315e-14,4.4344e-07,14
0,0,0,0,1.1849e-05,2.0196e-07,4.8271e-07,10
0,0,0,0,7.9941e-08,2.217e-13,5.2393e-07,16
0,0,0,0,2.0962e-09,7.2958e-16,7.7004e-09,21
0,0,0,0,0.00023358,1.2977e-09,5.9101e-07,9
0,0,0,0,6.3978e-05,1.1158e-18,1.0826e-08,20
0,0,0,0,1.19e-13,1.6591e-16,1.8457e-07,15
0,0,0,0,3.1913e-05,9.9224e-15,7.6398e-08,19
0,0,0,0,3.0193e-05,6.6084e-10,5.7476e-07,23
0,0,0,0,2.3847e-10,1.7305e-13,1.9301e-12,22
1,1,1,1,1,1,1,3
0,0,0,0,4.5659e-07,4.3041e-05,0.002427,1
0,0,0,0,4.5769e-09,3.6497e-14,2.3922e-09,25
0,0,0,0,1.7385e-08,1.0416e-15,6.851e-06,6
0,0,0,0,2.2688e-08,6.8283e-18,9.0953e-06,10
0,0,0,0,2.0437e-10,6.1674e-14,7.6822e-09,4
0,0,0,0,1.6321e-10,1.8473e-22,4.7168e-13,7
0.0004,0,0,0,0.0012749,1.9991e-07,0.0022502,23
0,0,0,0,2.0505e-14,3.1888e-17,3.1923e-11,21
0,0,0,0,6.9189e-13,9.6354e-21,5.0667e-08,10
0,0,0,0,8.865e-13,7.5611e-20,3.9569e-14,26
0,0,0,0,3.2017e-05,1.5845e-14,2.8775e-10,0
0,0,0,0,2.8781e-12,1.7954e-20,3.0239e-10,5
0,0,0,0,2.0382e-06,1.1282e-13,5.6002e-07,7
0,0,0,0,2.0479e-12,2.0507e-25,3.3653e-10,7
0,0,0,0,8.6954e-08,2.2901e-18,2.1489e-11,25
0,0,0,0,2.9441e-08,1.8556e-11,1.3723e-06,26
0,0,0,0,9.7078e-06,6.15e-09,3.0022e-07,21
0,0,0,0,8.1212e-09,4.87e-16,5.2126e-10,18
0,0,0,0,2.5704e-06,4.0408e-23,8.7087e-09,20
0,0,0,0,1.48e-10,3.2603e-27,8.9754e-10,27
0,0,0,0,9.482e-09,2.6115e-16,9.1766e-10,18
0,0,0,0,3.9032e-05,7.1918e-14,1.0151e-09,13
0.0002,0,0,0,7.8192e-09,1.1294e-09,7.2896e-09,4
0,0,0,0,2.0127e-10,1.2709e-17,3.5729e-07,12
0,0,0,0,2.3734e-14,9.9447e-25,3.0299e-10,29
0,0,0,0,2.3086e-11,4.0301e-26,3.4234e-10,29
0,0,0,0,2.6619e-05,2.9879e-18,1.7483e-07,15
0,0,0,0,1.352e-14,7.5709e-25,3.5658e-13,6
0,0,0,0,1.0422e-08,7.8361e-17,2.0324e-13,16
0,0,0,0,5.6127e-08,2.7104e-17,1.0119e-06,7
0,0,0,0,2.1369e-15,1.4683e-23,6.7115e-12,22
0,0,0,0,5.6897e-10,1.9904e-20,2.6399e-07,8
0,0,0,0,4.3225e-12,3.6392e-28,6.9681e-18,28
0,0,0,0,1.7804e-05,9.3145e-15,2.0876e-07,20
0,0,0,0,3.9204e-06,2.4848e-15,1.4993e-08,19
0,0,0,0,1.3775e-05,8.4792e-13,2.0471e-11,24
0,0,0,0,3.0645e-17,8.1865e-18,2.9278e-15,18
0,0,0,0,3.5406e-13,3.0248e-23,7.2149e-13,28
0,0,0,0,0.00019164,2.7005e-07,1.2365e-05,9
0,0,0,0,2.4259e-15,1.2326e-26,7.3993e-10,27
0,0,0,0,1.3332e-07,1.3527e-09,1.7235e-10,2
0,0,0,0,1.3485e-18,2.3246e-23,1.9059e-09,18
0,0,0,0,8.0146e-09,1.1128e-18,5.5333e-10,28
0,0,0,0,8.5416e-10,1.1832e-10,7.4025e-09,2
0,0,0,0,7.3784e-11,2.511e-35,3.8647e-09,27
0,0,0,0,2.1923e-07,4.3957e-13,2.5583e-10,0
0,0,0,0,9.605e-06,4.035e-12,1.7859e-08,19
1,1,1,1,0.9999,1,1,3
0,0,0,0,1.6283e-11,1.4563e-15,4.8423e-12,22
0,0,0,0,6.4264e-12,1.7495e-19,3.5657e-11,12
0,0,0,0,1.0304e-13,1.5908e-31,3.234e-10,27
0,0,0,0,9.2724e-11,9.4846e-11,4.2613e-10,19
0,0,0,0,9.5278e-11,1.2199e-21,1.2988e-08,15
0,0,0,0,2.345e-09,1.114e-17,1.9251e-10,6
0,0,0,0,2.86e-14,9.8382e-28,3.9313e-15,28
0,0,0,0,4.0096e-12,2.958e-17,2.2093e-11,17
0,0,0,0,5.7094e-09,6.0602e-25,7.5491e-19,28
0,0,0,0,9.2193e-10,7.939e-36,1.6149e-13,28
0,0,0,0,1.2205e-08,2.6806e-14,4.4601e-06,19
0,0,0,0,1.5206e-11,4.4149e-11,6.5877e-08,15
0,0,0,0,2.3009e-07,4.1554e-15,5.5128e-09,25
1,1,1,1,1,1,1,3
0,0,0,0,5.2802e-11,1.594e-19,1.0367e-07,14
0,0,0,0,0.050083,2.3062e-05,0.00018599,10
0,0,0,0,9.6926e-07,7.1159e-17,1.7922e-10,22
0,0,0,0,0.0001331,6.9411e-13,4.1138e-10,5
0,0,0,0,2.451e-12,3.1801e-22,1.6431e-09,16
0,0,0,0,5.4376e-13,1.6817e-23,1.4699e-09,17
0,0,0,0,1.2738e-07,7.9094e-17,6.499e-07,26
0,0,0,0,3.2182e-09,8.5191e-28,1.7424e-07,27
0,0,0,0,4.9935e-09,2.2534e-17,1.3234e-08,1
0,0,0,0,7.5507e-09,2.2905e-17,5.9831e-07,14
0,0,0,0,1.3719e-11,4.6199e-18,2.8116e-08,29
0.0003,0,0,0,2.1522e-10,1.2236e-08,0.00015808,22
0,0,0,0,1.8924e-07,4.1707e-14,1.7273e-08,12
0,0,0,0,5.5523e-09,2.1062e-15,1.9946e-09,25
0.2991,0,0.1653,0,6.2264e-05,4.7791e-05,2.1869e-05,23
0,0,0,0,3.0799e-07,1.0578e-13,8.8602e-10,19
0,0,0,0,8.3721e-09,7.292e-12,4.286e-08,1
0,0,0,0,4.5003e-06,1.2368e-12,0.00021495,8
0,0,0,0,4.2308e-14,1.0225e-21,1.1785e-11,12
0,0,0,0,1.9469e-09,5.0957e-28,3.4301e-13,22
0,0,0,0,2.8856e-07,3.6834e-13,1.3752e-07,0
0,0,0,0,1.1164e-06,7.9914e-14,6.3094e-09,0
0,0,0,0,7.5269e-08,5.632e-13,1.1701e-12,25
0,0,0,0,5.3321e-08,2.7584e-22,3.6185e-13,28
0,0,0,0,6.8815e-13,4.5794e-16,3.3274e-09,5
0,0,0,0,1.8528e-10,1.2639e-27,4.1349e-08,7
0,0,0,0,1.0989e-10,6.8419e-24,1.6126e-09,27
0,0,0,0,7.5568e-14,4.0583e-24,4.6124e-11,16
0,0,0,0,3.5631e-09,2.3451e-21,1.3909e-09,27
0,0,0,0,1.9682e-07,1.2291e-13,3.7377e-09,0
0,0,0,0,3.8846e-12,8.69e-16,2.9066e-07,19
0,0,0,0,8.3781e-07,3.414e-15,2.9977e-12,0
0,0,0,0,5.2242e-13,1.0558e-23,1.2864e-12,20
0,0,0,0,3.5964e-08,3.2773e-10,1.9601e-07,15
0,0,0,0,3.303e-10,1.0614e-16,2.8334e-13,24
0,0,0,0,1.6495e-09,8.7956e-17,1.1009e-10,4
0,0,0,0,3.9007e-08,1.6396e-08,0.00030347,22
0,0,0,0,4.3972e-08,1.6778e-19,5.269e-09,16
0,0,0,0,3.2857e-05,3.419e-10,1.2431e-08,23
0,0,0,0,7.3528e-07,9.43e-09,4.7781e-08,13
0,0,0,0,1.0564e-06,1.0175e-17,1.3918e-08,2
0,0,0,0,7.6903e-13,4.2211e-20,1.803e-14,24
0,0,0,0,1.2731e-11,1.0195e-20,3.3067e-11,6
1,1,0.9987,0.9937,1,1,0.99972,3
0,0,0,0,2.575e-09,1.7915e-14,1.5231e-10,0
0,0,0,0,8.4226e-09,1.3322e-09,1.1246e-07,1
0,0,0,0,5.8296e-11,7.0727e-29,3.3743e-09,29
0,0,0,0,6.5286e-10,3.2556e-17,8.0144e-09,2
0,0,0,0,9.6976e-06,2.9941e-10,0.00012489,1
0,0,0,0,3.8708e-09,1.1501e-15,1.1218e-06,27
1,1,1,1,1,1,1,3
0,0,0,0,1.5671e-09,4.8023e-15,2.4647e-12,29
0,0,0,0,4.5065e-10,1.3138e-19,1.9505e-07,8
0,0,0,0,1.3478e-09,6.5128e-15,2.815e-12,12
0,0,0,0,7.6526e-12,2.0582e-18,1.5127e-09,2
0,0,0,0,2.9537e-05,7.6667e-10,1.1975e-07,19
0,0,0,0,0.037431,5.3358e-10,0.0035904,15
0,0,0,0,2.3645e-06,7.1407e-13,4.4607e-10,23
0,0,0,0,2.0169e-08,5.5079e-18,2.3531e-08,8
0,0,0,0,1.0361e-14,1.1608e-21,2.1058e-06,8
0,0,0,0,1.4441e-13,1.2491e-18,1.0629e-10,6
0,0,0,0,7.7549e-12,1.8268e-22,6.5485e-11,16
0,0,0,0,3.1481e-07,9.917e-10,7.312e-10,19
0,0,0,0,7.965e-08,3.0516e-10,2.7698e-08,11
0,0,0,0,1.7886e-05,1.2355e-11,0.00017579,7
1,1,1,1,1,1,1,3
0,0,0,0,1.7919e-10,5.6949e-13,2.2936e-08,21
0,0,0,0,1.7944e-10,1.8771e-23,5.5069e-09,8
0,0,0,0,3.3874e-11,1.1964e-19,4.2164e-09,16
0,0,0,0,5.1239e-05,8.8832e-13,1.0746e-08,19
0,0,0,0,2.9339e-14,2.4799e-16,1.2924e-07,8
0,0,0,0,8.6246e-08,2.2178e-16,5.3496e-06,10
0,0,0,0,6.2604e-07,1.1564e-11,5.4372e-09,13
0,0,0,0,7.7667e-06,8.2512e-08,1.8475e-05,1
0,0,0,0,1.9136e-08,1.4918e-16,2.3222e-10,0
0,0,0,0,1.4713e-13,5.7684e-26,3.3866e-11,29
0,0,0,0,5.6868e-13,2.3191e-15,2.1814e-14,17
0,0,0,0,1.4887e-11,1.0227e-18,2.6572e-09,16
1,1,1,1,1,1,0.99999,3
0,0,0,0,7.5679e-09,1.5713e-10,4.2932e-06,9
0,0,0,0,1.9603e-07,1.4115e-11,3.3054e-12,0
0,0,0,0,9.6818e-09,3.0507e-10,4.3774e-08,22
0,0,0,0,9.6827e-09,1.7728e-15,1.3675e-11,24
0,0,0,0,9.3033e-13,5.2374e-19,1.6744e-10,19
0,0,0,0,8.7308e-09,5.1808e-24,3.9757e-10,20
0,0,0,0,5.3954e-08,3.9556e-19,9.8662e-07,8
0,0,0,0,7.7562e-07,5.1647e-14,1.3528e-10,26
0,0,0,0,2.8944e-13,6.8011e-20,1.3498e-09,19
0,0,0,0,2.5328e-09,4.8063e-16,2.5333e-07,15
0,0,0,0,1.7895e-07,2.4432e-15,1.2266e-11,4
0,0,0,0,5.9739e-10,8.4517e-21,9.6054e-09,25
0,0,0,0,4.5736e-08,1.4147e-16,1.0278e-13,4
0.0226,0,0,0,7.1757e-09,8.8088e-12,1.6756e-12,18
0,0,0,0,1.5166e-15,1.6928e-26,2.3086e-09,8
0,0,0,0,1.9255e-10,5.7394e-24,6.075e-10,12
0,0.0001,0,0,0.01567,5.3377e-06,4.7089e-05,2
0,0,0,0,1.2064e-06,2.3569e-13,1.9341e-08,22
0,0,0,0,3.6851e-14,7.8252e-15,3.0605e-11,18
0.0041,0,0.0103,0.0001,0.00059084,0.003793,0.00040538,19
1,1,1,1,1,1,0.99997,3
0,0,0,0,1.2924e-07,1.0393e-15,1.6965e-10,17
0,0,0,0,1.0589e-14,1.5232e-16,6.3086e-12,17
0,0,0,0,4.8339e-12,9.346e-16,8.9356e-08,10
1,1,1,1,1,1,1,3
0,0,0,0,8.1826e-17,1.9035e-17,8.5508e-13,18
0,0,0,0,1.1138e-08,2.3288e-15,8.5713e-07,12
0,0,0,0,2.8044e-12,1.3392e-22,4.593e-16,28
0,0,0,0,3.1349e-07,3.1033e-17,2.4434e-10,22
0,0,0,0,1.5039e-05,1.2867e-28,1.335e-11,28
0,0,0,0,4.9523e-14,6.6206e-21,2.6921e-10,17
0,0,0,0,4.8573e-05,1.116e-18,1.0041e-07,24
0,0,0,0,4.3861e-05,1.2759e-08,6.988e-08,13
0,0,0,0,3.292e-10,1.1445e-16,2.9371e-09,12
0,0,0,0,1.1418e-15,2.1839e-17,3.0195e-16,26
0,0,0,0,2.0129e-10,1.8272e-17,6.3416e-09,1
0,0,0,0,2.5422e-05,8.611e-12,0.00084298,24
0,0,0,0,8.7788e-07,1.32e-11,3.3705e-09,11
0,0,0,0,2.5845e-09,1.9224e-20,7.4497e-12,12
0,0,0,0,5.7193e-11,2.5462e-22,1.28e-11,21
0,0,0,0,1.6671e-08,1.1874e-18,4.449e-06,24
0,0,0,0,5.4096e-11,1.0062e-20,3.8592e-14,5
0,0,0,0,2.0889e-11,4.817e-26,3.2981e-12,29
0,0,0,0,1.9004e-11,2.3203e-21,1.7876e-10,12
0,0,0,0,7.7602e-13,4.7665e-16,1.5503e-13,17
0,0,0,0,3.226e-11,6.107e-14,1.1777e-12,23
0,0,0,0,6.9799e-08,6.8297e-16,6.6933e-09,6
0,0,0,0,8.9036e-16,1.622e-16,2.2589e-10,18
0,0,0,0,2.4263e-06,6.76e-07,2.2498e-05,1
0.0001,0,0,0,2.3019e-12,3.4788e-18,1.3841e-09,23
0,0,0,0,4.4611e-11,8.434e-27,3.287e-12,22
0,0,0,0,9.4926e-09,1.4475e-23,2.2373e-08,7
0,0,0,0,4.9194e-15,2.0335e-18,1.1036e-17,24
0,0,0,0,1.7738e-08,3.9332e-17,4.8866e-10,18
0,0,0,0,1.9613e-10,3.2611e-18,7.8298e-07,15
0,0,0,0,5.6369e-11,7.9525e-18,4.8026e-10,27
0,0,0,0,2.6497e-09,3.999e-19,3.1376e-11,29
0,0,0,0,1.2283e-10,2.2771e-19,1.503e-10,29
0,0,0,0,5.3125e-11,1.2031e-19,1.2204e-10,26
0,0,0,0,1.9537e-05,5.189e-12,3.7441e-06,19
0,0,0,0,4.4671e-06,1.3891e-11,1.0096e-07,22
0,0,0,0,5.6438e-11,1.8023e-17,5.8294e-08,5
0,0,0,0,2.023e-14,1.3492e-19,3.3631e-11,6
0,0.0001,0,0,1.7872e-12,2.9073e-19,9.0234e-07,10
0,0,0,0,7.8697e-06,2.3804e-11,1.8454e-08,18
0,0,0,0,6.8427e-16,1.7994e-21,4.0315e-10,17
0,0,0,0,1.1949e-13,4.5214e-16,4.7064e-09,27
0,0,0,0,4.5007e-10,2.0565e-27,9.2059e-11,0
0,0,0,0,1.5865e-09,9.0748e-19,4.1208e-06,8
0,0,0,0,1.7276e-09,5.3036e-16,1.5944e-10,18
0,0,0,0,2.6521e-08,1.2562e-17,1.2511e-10,12
0,0,0,0,2.566e-11,2.5047e-17,9.3791e-14,24
0,0,0,0,4.3356e-14,2.2073e-16,2.4412e-12,18
0,0,0,0,2.4771e-06,1.1186e-18,3.2481e-12,0
0,0,0,0,6.2579e-10,7.0012e-23,1.8307e-09,27
0,0,0,0,3.9229e-06,1.2816e-09,2.458e-06,19
0,0,0,0,1.5542e-07,6.6725e-28,5.4625e-12,20
0,0,0,0,1.3313e-09,3.7449e-19,1.5672e-13,21
0,0,0,0,7.5542e-12,2.2537e-19,5.4533e-15,26
0,0,0,0,1.3761e-09,2.3653e-19,3.2427e-10,12
0,0,0,0,5.3736e-08,6.9864e-15,5.0831e-07,12
0,0,0,0,2.8126e-14,4.6844e-16,1.7004e-12,24
0,0,0,0,5.513e-07,1.4832e-11,1.9681e-05,9
0,0,0,0,1.8445e-11,1.1839e-18,1.1405e-09,25
0,0,0,0,2.3382e-08,7.3871e-16,1.9569e-07,23
0,0,0,0,3.1592e-05,1.8177e-12,1.8066e-10,0
0,0,0,0,5.9744e-08,4.6585e-14,8.9478e-08,10
0,0,0,0,3.957e-09,7.2109e-11,8.9843e-08,22
0,0,0,0,5.187e-07,6.8678e-16,4.0944e-10,2
0,0,0,0,1.8426e-08,1.7241e-14,5.876e-10,25
0,0,0,0,2.5471e-08,1.2061e-16,6.7243e-11,22
0,0,0,0,1.1918e-11,2.3876e-19,2.5201e-09,18
0,0,0,0,1.3298e-12,1.4908e-16,1.7637e-13,26
0,0,0,0,1.7285e-11,2.2325e-19,1.2464e-09,7
0,0,0,0,1.7485e-16,7.9016e-28,4.1799e-12,17
0,0,0,0,1.9391e-06,2.5111e-17,4.1598e-09,18
0,0,0,0,4.6633e-07,4.4976e-10,1.2859e-06,9
1,1,0.9998,1,1,1,0.99961,3
1,1,1,1,1,1,1,3
0,0,0,0,5.1496e-16,7.5837e-18,1.618e-11,2
0,0,0,0,6.7269e-11,1.0291e-19,5.5284e-12,2
0,0,0,0,2.4163e-05,1.7096e-08,7.8473e-08,13
1,1,1,1,1,1,1,3
0,0,0,0,1.3637e-07,3.3621e-13,1.4149e-11,0
0,0,0,0,0.0001773,1.2506e-08,1.1867e-08,20
0,0,0,0,5.7242e-12,1.668e-18,1.1344e-08,8
0,0,0,0,2.4798e-07,1.0857e-13,1.6972e-07,1
0,0,0,0,1.0311e-09,7.8056e-17,5.2025e-09,29
0,0,0,0,4.584e-07,1.2158e-15,5.9283e-12,22
0,0,0,0,1.4867e-10,5.0068e-17,1.1651e-09,14
0,0,0,0,6.8449e-09,9.7569e-22,4.8333e-10,5
0,0,0,0,2.1821e-09,3.4632e-08,5.6564e-09,11
0,0,0,0,8.6706e-09,1.0005e-15,1.8063e-08,25
0,0,0,0,5.4429e-11,4.1293e-38,1.9222e-13,20
0,0,0,0,2.6939e-13,1.715e-20,1.3183e-09,27
0,0,0,0,8.0016e-07,3.422e-18,1.1308e-08,25
0,0,0,0,4.2606e-06,1.3584e-13,2.5941e-06,10
0,0,0,0,4.528e-13,3.0852e-23,1.3159e-11,2
0,0,0,0,3.0014e-08,4.4904e-16,1.1746e-07,29
0,0,0,0,5.2352e-14,5.5245e-30,7.4419e-10,22
0.0021,0,0.0001,0,0.00017899,2.8104e-09,2.9306e-06,23
0,0,0,0,8.3363e-17,9.6818e-21,2.65e-14,24
0,0,0,0,4.6983e-15,4.8273e-22,2.9846e-09,17
0,0,0,0,1.2314e-12,5.9984e-20,1.8649e-05,10
0,0,0,0,1.9028e-10,1.0364e-17,1.8462e-06,8
0,0,0,0,2.501e-09,2.7784e-16,2.6777e-15,26
0,0,0,0,9.7317e-07,7.3956e-18,6.6422e-09,7
0,0,0,0,2.1498e-07,8.0723e-15,1.6089e-06,24
0,0,0,0,3.6223e-09,1.0004e-09,2.1142e-08,4
0,0,0,0,1.5326e-06,7.2102e-12,7.5156e-07,11
0.4254,0.0033,0.0001,0.0041,1.7101e-12,0,3.4294e-13,20
0,0,0,0,7.2024e-05,7.8269e-20,2.2391e-09,18
0,0,0,0,3.137e-06,6.14e-12,3.1822e-09,25
0,0,0,0,1.0536e-06,4.4429e-25,5.0424e-11,7
0,0,0,0,4.357e-06,2.3066e-12,2.8467e-07,13
0,0,0,0,5.4499e-07,3.4808e-14,6.1913e-07,22
0,0,0,0,1.7892e-13,9.1972e-17,5.9123e-08,15
0,0,0,0,2.5261e-15,4.2854e-23,1.5468e-09,21
0,0,0,0,1.4983e-14,4.3243e-24,5.7935e-07,15
0,0,0,0,3.4691e-08,3.0785e-18,5.6524e-11,0
0,0,0,0,2.996e-08,1.5363e-17,6.1706e-16,24
0,0,0,0,7.6972e-07,1.0923e-13,5.2105e-05,15
0,0,0,0,2.1566e-16,3.0818e-21,4.987e-14,24
0,0,0,0,7.156e-10,8.9456e-22,1.1594e-12,20
0,0,0,0,1.1138e-06,3.3021e-14,1.2433e-05,9
0,0,0,0,8.3975e-09,1.6063e-14,4.3779e-12,17
0,0,0,0,2.5098e-06,4.394e-18,3.908e-09,16
0,0,0,0,1.261e-10,3.3203e-15,4.7368e-11,23
0,0,0,0,5.42e-13,4.8582e-20,1.7337e-09,18
0,0,0,0,1.1969e-08,1.6715e-14,2.1096e-11,24
0,0,0,0,6.7498e-13,5.188e-36,6.5493e-12,28
0,0,0,0,3.7889e-07,4.6617e-11,2.9996e-06,12
0,0,0,0,1.8486e-06,2.5692e-13,1.1447e-10,16
0,0,0,0,2.9586e-07,1.5183e-18,1.9751e-08,7
1,1,1,1,1,1,1,3
0,0,0,0,4.0007e-12,3.3241e-14,1.5747e-15,23
0,0,0,0,1.3396e-18,6.0937e-24,9.0739e-13,17
0,0,0,0,9.0763e-13,2.4177e-15,9.6408e-09,19
0,0,0,0,4.2053e-07,6.649e-14,1.1603e-08,19
0,0,0.0002,0.0002,0.00027068,3.4915e-06,1.2302e-07,9
0,0,0,0,2.3973e-08,1.5866e-27,1.688e-11,20
0,0,0,0,6.3184e-11,1.9887e-17,4.0203e-10,22
0,0,0,0,1.3609e-13,1.2811e-18,5.9964e-11,6
0,0,0,0,7.5098e-07,4.4435e-21,3.4538e-06,12
1,1,1,1,1,1,1,3
0,0,0,0,4.1922e-10,1.0683e-21,1.0872e-07,15
0,0,0,0,0.0036767,2.0321e-13,1.1085e-06,19
0,0,0,0,1.3887e-16,2.0498e-22,3.3111e-11,17
0,0,0,0,8.7518e-14,3.1379e-24,2.9783e-11,2
0,0,0,0,1.1361e-14,1.0108e-14,6.4667e-12,22
0,0,0,0,2.5464e-11,1.1668e-21,3.9793e-07,14
0,0,0,0,2.955e-05,5.0546e-12,5.4118e-10,26
0,0,0,0,2.709e-06,5.3527e-19,4.4446e-09,5
1,1,1,1,1,1,0.99999,3
0,0,0,0,7.4355e-13,1.3159e-15,1.5106e-09,2
0,0,0,0,1.3277e-09,1.4906e-10,2.6307e-09,2
0,0,0,0,3.1615e-15,8.787e-21,6.175e-20,26
0,0,0,0,0.049122,6.2985e-12,1.963e-09,19
0,0,0,0,0.0008897,3.3824e-12,1.6673e-12,0
0,0,0,0,3.9185e-12,3.8703e-16,1.2483e-06,8
0,0,0,0,0.0011819,3.5455e-07,5.67e-05,19
0,0,0,0,3.2588e-11,2.7039e-19,2.0595e-06,10
0,0,0,0,8.9321e-08,5.6126e-18,3.8113e-08,2
0,0,0,0,3.3907e-10,6.13e-10,4.5985e-13,17
0,0,0,0,6.5005e-14,2.1058e-21,5.4934e-08,8
0,0,0,0,2.9237e-17,9.0009e-25,1.2486e-09,22
0,0,0,0,5.8765e-08,9.6058e-11,3.4602e-08,5
0,0,0,0,1.8201e-14,1.266e-27,1.5927e-09,27
0,0,0,0,1.9328e-07,4.921e-12,2.7148e-08,10
0,0,0,0,3.9363e-08,2.3472e-20,3.2981e-10,23
0,0,0,0,1.3383e-11,2.8468e-15,8.8262e-13,18
0,0,0,0,2.0369e-10,2.5748e-26,4.5163e-09,25
0,0,0,0,0.025436,5.5062e-17,2.5508e-07,16
0,0,0,0,1.9541e-12,3.269e-18,5.7027e-14,6
0,0,0,0,5.2641e-11,1.928e-20,2.1718e-10,5
0,0,0,0,2.0069e-10,2.8276e-15,3.3155e-07,14
0,0,0,0,5.2378e-12,6.419e-20,3.2019e-08,26
0,0,0,0,1.3722e-06,2.0029e-12,3.4459e-09,12
0,0,0,0,5.1726e-11,2.3008e-24,2.5411e-08,26
0,0,0,0,4.4507e-10,1.6986e-19,3.0945e-09,2
0,0,0,0,5.2429e-21,8.6627e-30,1.1967e-11,16
0,0,0,0,2.3841e-08,1.0887e-19,2.1818e-10,12
0,0,0,0,0.00035607,2.0884e-14,6.5487e-08,13
1,1,1,1,1,1,1,3
0,0,0,0,6.3876e-14,3.6753e-26,1.4776e-09,14
0,0,0,0,1.8343e-06,8.8671e-11,1.7535e-08,11
0,0,0,0,1.4634e-10,2.8671e-15,5.3687e-16,0
0,0,0,0,1.0246e-08,3.6219e-19,5.3047e-08,10
0,0,0,0,6.4096e-13,1.6556e-25,1.1568e-13,28
0,0,0,0,2.9216e-12,8.6476e-24,2.4701e-07,8
0,0,0,0,5.363e-08,1.9736e-13,4.2706e-11,5
0,0,0,0,9.9783e-10,5.0772e-12,4.9171e-08,18
0,0,0,0,1.4832e-09,3.0272e-13,2.5406e-06,27
0,0,0,0,6.7474e-12,1.237e-19,4.5196e-12,16
0,0,0,0,2.8883e-11,7.5697e-16,6.9329e-11,17
0,0,0,0,1.2888e-11,5.7576e-31,5.9134e-12,27
0,0,0,0,0.00024705,6.8269e-09,7.8039e-06,13
0,0,0,0,2.0791e-09,2.5993e-16,1.1178e-09,24
0.0001,0,0,0,0.00029174,4.6466e-09,6.9146e-09,21
0,0,0,0,3.0967e-10,1.1564e-13,7.9547e-08,8
0,0,0,0,1.373e-13,2.0395e-16,9.5142e-16,24
1,1,1,1,1,1,0.99999,3
0,0,0,0,3.4112e-06,2.0015e-16,7.9309e-08,15
0,0,0,0,2.6854e-10,5.1647e-16,8.7584e-08,24
0,0,0,0,9.2107e-11,4.6534e-14,9.9653e-09,19
0,0,0,0,0.012314,2.2793e-12,5.3255e-06,16
0,0,0,0,8.4425e-08,1.8742e-14,8.3107e-10,16
0,0,0,0,3.4205e-13,3.3226e-32,2.0341e-15,26
0,0,0,0,2.1217e-07,2.4955e-19,3.6386e-10,16
0,0,0,0,9.232e-05,6.0427e-07,0.00019252,13
