0,0,0,0,1.3112e-13,3.0701e-21,7.9467e-08,17
0,0,0,0,1.2467e-09,3.5864e-15,1.0849e-06,10
0,0,0,0,3.2996e-06,1.4246e-09,7.4883e-08,1
0,0,0,0,2.1944e-14,1.22e-37,2.057e-10,27
0,0,0,0,2.0538e-06,1.9284e-16,2.1692e-11,26
0,0,0,0,2.704e-05,1.0233e-17,1.3389e-08,7
0,0,0,0,1.0564e-09,6.9156e-18,5.2244e-09,11
0,0,0,0,5.5649e-09,1.8814e-14,5.9129e-08,13
0,0,0,0,1.4049e-16,7.9167e-15,1.0178e-07,1
0,0,0,0,4.6628e-07,7.0718e-22,8.3869e-12,4
0,0,0,0,2.1101e-11,1.0208e-17,1.1207e-10,23
0,0,0,0,2.2912e-07,7.8119e-09,2.6251e-10,25
0,0,0,0,4.744e-10,3.029e-17,2.9914e-08,10
0,0,0,0,3.2594e-11,4.9199e-28,9.7758e-10,20
0,0,0,0,9.7388e-10,1.1976e-13,1.9653e-13,20
0,0,0,0,1.8546e-10,6.3121e-16,9.196e-09,14
0,0,0,0,1.2269e-08,2.2917e-15,1.5185e-10,23
0,0,0,0,3.0047e-10,5.1194e-24,1.6414e-08,20
0,0,0,0,3.8075e-09,2.5399e-17,6.7677e-13,0
0,0,0,0,3.4727e-13,4.7354e-19,5.5648e-09,13
0,0,0.0002,0.0001,1.2427e-05,1.9753e-08,3.1652e-05,24
0,0,0,0,4.4909e-12,3.1289e-14,5.383e-07,3
0,0,0,0,3.108e-06,8.3062e-12,5.0531e-08,14
0.0008,0,0,0,5.4504e-05,9.7433e-07,4.3218e-05,9
0,0,0,0,1.0207e-13,7.3658e-34,2.0758e-11,27
0,0,0,0,7.3327e-06,1.4234e-14,1.9e-09,7
0,0,0,0,1.7006e-06,4.1394e-10,2.2985e-08,23
0,0,0,0,9.8271e-12,2.8659e-16,6.741e-13,11
0,0,0,0,5.5628e-11,1.2289e-17,3.2243e-07,10
0,0,0,0,2.2247e-08,5.3664e-21,6.9609e-09,18
0,0,0,0,1.3073e-06,3.0733e-15,9.3717e-09,7
0,0,0,0,8.534e-10,1.0609e-09,1.3745e-08,1
0,0,0,0,1.8829e-09,2.3688e-21,2.57e-11,20
0,0,0,0,1.8363e-12,9.6608e-15,1.5061e-07,10
0,0,0,0,3.9533e-11,4.7402e-17,2.1221e-09,15
0,0,0,0,8.0273e-14,3.9477e-20,1.246e-08,15
0,0,0,0,1.464e-10,7.7017e-17,8.2211e-09,8
0,0,0,0,1.4327e-10,6.5257e-16,4.6716e-11,12
0,0,0,0,2.2866e-09,3.3077e-15,1.6318e-11,16
0,0,0,0,7.2397e-12,2.8583e-21,2.503e-09,15
0,0,0,0,7.1825e-11,1.4451e-18,7.2266e-11,11
0,0,0,0,2.1349e-12,9.5242e-23,1.5906e-09,8
0,0,0,0,4.8167e-11,3.2679e-16,2.4861e-09,11
0,0,0,0,4.0146e-13,5.6504e-21,1.5231e-09,29
0,0,0,0,2.6372e-10,2.8376e-16,1.4659e-09,13
0,0,0,0,4.4484e-07,1.9143e-10,4.1238e-10,12
0,0,0,0,1.4494e-07,2.6069e-11,5.491e-07,14
0,0,0,0,2.5685e-05,0.00019711,2.2366e-07,10
0,0,0,0,0.00011224,1.691e-09,7.5121e-07,16
0,0,0,0,9.0011e-10,4.497e-11,8.7614e-08,21
0,0,0,0,1.4901e-12,2.2733e-13,1.1735e-07,9
0,0,0,0,4.2858e-07,9.2653e-15,2.8219e-09,20
0,0,0,0,4.0775e-18,1.4185e-21,1.5699e-09,15
0,0,0,0,8.0164e-10,4.8115e-16,2.2035e-08,19
0,0,0,0,3.9255e-08,4.1016e-11,6.6125e-07,23
0.0022,0,0.0102,0,5.8211e-07,1.7299e-09,6.3817e-12,22
0,0,0,0,1.2919e-13,2.6296e-20,7.9456e-10,3
0,0,0,0,2.3015e-09,2.3289e-06,2.362e-05,1
0,0,0,0,1.6008e-12,8.4076e-17,6.8907e-11,25
0,0,0,0,1.4205e-07,1.0163e-14,1.4432e-05,6
0,0,0,0,2.055e-10,1.8249e-20,2.9935e-07,10
0,0,0,0,1.5653e-10,4.2485e-13,8.9231e-10,4
0,0,0.0001,0,5.5956e-05,1.6175e-08,1.309e-08,7
0,0,0,0,8.862e-06,8.6383e-07,0.00021705,23
0,0,0,0,3.3465e-13,1.1707e-09,1.7984e-09,21
0,0,0,0,6.208e-14,6.0177e-18,1.3158e-08,10
0,0,0,0,3.8518e-08,1.3422e-16,2.7535e-13,26
0,0,0,0,3.0698e-06,2.9903e-13,4.7737e-09,0
0,0,0,0,2.665e-11,3.7474e-15,4.2461e-09,5
0,0,0,0,1.4079e-06,2.8498e-11,9.5565e-08,7
0,0,0,0,3.2268e-06,1.4426e-21,3.4681e-09,7
0,0,0,0,2.1401e-11,1.1615e-14,5.1617e-11,25
0,0,0,0,2.3274e-08,9.7722e-09,2.0504e-07,26
0,0,0,0,0.00012771,6.0069e-05,1.5546e-07,21
0,0,0,0,8.2371e-10,1.2165e-16,3.3503e-08,18
0,0,0,0,9.7122e-07,1.0613e-20,1.4944e-05,20
0,0,0,0.1477,1.0296e-09,8.5513e-31,6.2434e-09,27
0,0,0,0,3.1753e-11,2.6149e-17,1.1541e-08,18
0,0,0,0,2.7304e-10,3.7086e-15,2.6866e-10,13
0.0022,0,0,0,3.9584e-11,1.7846e-16,8.9612e-09,4
0,0,0,0,3.1586e-09,2.9648e-15,2.2821e-07,12
0,0,0,0,5.9101e-11,8.1896e-21,5.1392e-10,29
0,0,0,0,3.7338e-08,4.9591e-19,1.1574e-09,29
0,0,0,0,5.5088e-14,1.3287e-26,1.5232e-07,15
0,0,0,0,1.9069e-13,1.2389e-20,2.2039e-10,6
0,0,0,0,1.1164e-07,7.0625e-11,1.7476e-12,16
0,0,0,0,0.00010671,1.0105e-10,1.1156e-05,7
0,0,0,0,2.6496e-15,4.1631e-23,5.397e-11,22
0,0,0,0,1.7704e-08,1.3378e-12,2.4886e-07,8
1,1,1,1,1,1,1,28
0,0,0,0,3.9897e-07,3.5722e-14,1.3354e-05,20
0,0,0,0,5.4458e-08,2.783e-18,9.1365e-09,19
0.0017,0,0,0.0001,0.00059114,1.9267e-06,1.1338e-09,24
0,0,0,0,1.2673e-13,6.4215e-17,1.3095e-13,18
1,1,1,1,1,1,1,28
0,0,0,0,6.4713e-10,7.331e-11,9.5039e-10,9
0,0,0,0,9.3995e-15,1.0358e-31,4.2478e-10,27
0,0,0,0,2.5652e-07,4.7562e-08,9.8412e-09,2
0,0,0,0,1.6644e-14,1.869e-21,1.5973e-07,18
1,1,1,1,0.99945,0.77259,1,28
0,0,0,0,4.9903e-09,1.0898e-09,2.4449e-08,2
0,0,0,0,7.6552e-10,0,1.9527e-08,27
0,0,0,0,6.1528e-07,5.7562e-11,1.512e-09,0
0,0,0,0,1.7649e-09,2.4186e-20,5.3895e-09,19
0,0,0,0,2.2296e-09,8.5779e-15,2.5445e-08,3
0,0,0,0,7.7523e-10,2.2126e-12,4.7705e-11,22
0,0,0,0,3.2373e-09,3.1817e-12,1.0249e-10,12
0,0,0,0,7.9141e-11,5.2775e-33,3.7103e-10,27
0,0,0,0,5.1703e-09,2.6771e-13,4.5779e-09,19
0,0,0,0,1.7052e-13,3.5361e-22,8.4309e-08,15
0,0,0,0,1.9686e-07,2.4861e-14,2.2365e-09,6
1,1,1,1,1,1,1,28
0,0,0,0,1.8212e-09,2.7142e-13,2.107e-09,17
1,1,1,1,1,1,1,28
1,1,1,1,1,1,1,28
0,0,0,0,1.0493e-07,2.5725e-13,9.091e-05,19
0,0,0,0,1.102e-15,1.416e-14,5.5767e-11,15
0,0,0,0,6.5625e-09,2.725e-14,5.7814e-10,25
0,0,0,0,3.5847e-11,5.1034e-09,1.0208e-09,3
0,0,0,0,2.0746e-11,2.0918e-17,3.1291e-08,14
0,0,0,0,1.7646e-05,1.2537e-07,4.0257e-05,10
0,0,0,0,3.5481e-06,2.4304e-13,1.1471e-08,22
0,0,0,0,8.4094e-07,1.062e-15,1.6998e-09,5
0,0,0,0,5.0485e-11,2.2345e-18,4.7214e-09,16
0,0,0,0,6.2208e-12,2.8576e-18,1.7935e-05,17
0.0016,0.9501,0,0,0.00057194,1.9959e-08,3.6625e-06,26
0,0,0,0,1.4977e-11,1.1059e-29,1.4894e-07,27
0,0,0,0,1.7535e-11,7.491e-15,6.9129e-08,1
0,0,0,0,3.917e-08,3.5942e-14,8.7107e-07,14
0,0,0,0,1.1665e-11,8.9972e-17,3.0892e-08,29
0.0045,0.0001,0,0,6.1956e-05,0.0018895,0.14775,22
0,0,0,0,0.00010008,6.8442e-06,1.7281e-06,12
0,0,0,0,9.4596e-11,9.4284e-16,1.6316e-10,25
0,0,0,0,7.1092e-06,7.4001e-09,1.4474e-08,23
0,0,0,0,5.2123e-09,1.8629e-17,5.3786e-09,19
0,0,0,0,4.2732e-13,1.494e-12,6.4953e-09,1
0,0,0,0,3.9477e-06,3.7581e-08,0.0015028,8
0,0,0,0,2.5104e-10,1.044e-12,5.0782e-10,12
0,0,0,0,3.9364e-10,8.3153e-23,4.1241e-11,22
0,0,0,0,2.6022e-05,2.3375e-09,7.3311e-06,0
0,0,0,0,1.5171e-06,7.8229e-13,6.6736e-08,0
0,0,0,0,9.8162e-07,1.5639e-09,2.4436e-12,25
0.9944,0.9819,0.9993,0.9991,0.99658,0.99943,1,28
0,0,0,0,3.733e-11,4.4346e-09,3.2062e-07,5
0,0,0,0,3.9527e-07,1.1792e-17,2.25e-07,7
0,0,0,0,1.4255e-08,4.2627e-26,9.1038e-09,27
0,0,0,0,9.5982e-11,6.9608e-15,1.5824e-09,16
0,0,0,0,8.1912e-09,3.0958e-24,1.2189e-08,27
0,0,0,0,4.2563e-08,5.4379e-12,2.0079e-08,0
0,0,0,0,5.5836e-12,3.4725e-22,7.9865e-07,19
0,0,0,0,1.867e-07,1.7253e-18,9.6777e-11,0
0,0,0,0,7.4543e-13,2.7642e-24,7.9043e-12,20
0,0,0,0,4.4468e-12,2.2948e-12,1.7423e-08,15
0,0,0,0,1.5625e-09,3.0732e-16,2.2175e-13,24
0,0,0,0,1.3186e-12,6.0362e-23,1.4036e-10,4
0,0,0,0,1.1911e-08,2.5137e-09,7.669e-05,22
0,0,0,0,1.6245e-09,7.5921e-18,2.778e-09,16
0,0,0,0,1.2362e-06,1.624e-09,2.8253e-07,23
0,0,0,0,9.8775e-11,3.3707e-14,2.1972e-09,13
0,0,0,0,8.2704e-09,3.9776e-16,1.4504e-08,2
0,0,0,0,1.0518e-10,4.1411e-19,1.0604e-12,24
0,0,0,0,1.1364e-08,2.9984e-18,4.7254e-09,6
0,0,0,0,6.4191e-13,1.0676e-14,1.4813e-08,3
0,0,0,0,1.0639e-08,1.0373e-12,7.7726e-09,0
0,0,0,0,1.935e-10,1.639e-08,1.7745e-07,1
0,0,0,0,3.5599e-09,1.1919e-21,3.1911e-08,29
0,0,0,0,3.0935e-06,4.7132e-14,1.5657e-07,2
0,0,0,0,2.4436e-07,3.9297e-09,0.00045447,1
0,0,0,0,4.9776e-06,1.0326e-11,2.3406e-06,27
0,0,0,0,2.6832e-09,4.0214e-18,1.117e-09,3
0,0,0,0,2.8645e-05,2.0425e-11,2.1091e-11,29
0,0,0,0,5.5295e-09,8.7566e-16,2.3976e-08,8
0,0,0,0,6.0811e-07,7.4384e-13,2.661e-13,12
0,0,0,0,2.5727e-10,2.7834e-18,1.0033e-08,2
0,0,0,0,4.2122e-09,1.9632e-16,1.7935e-08,19
0,0,0,0,2.7655e-06,8.1633e-14,1.7451e-08,15
0,0,0,0,1.4814e-09,1.8651e-19,6.1239e-11,23
0,0,0,0,7.7257e-08,7.3177e-16,3.3021e-08,8
0,0,0,0,9.9306e-11,7.9048e-17,6.7853e-07,8
0,0,0,0,1.3944e-08,2.9367e-12,1.4427e-09,6
0,0,0,0,3.0527e-11,2.0689e-19,6.8919e-10,16
0,0,0,0,4.3607e-07,8.395e-13,5.1338e-09,19
0,0,0,0,2.5635e-10,2.6489e-17,3.7385e-10,11
0.0484,0.0071,0.0007,0.0002,0.0018611,3.8657e-05,0.0014446,7
0,0,0,0,1.6333e-11,8.5243e-17,1.8211e-09,3
0,0,0,0,1.5783e-12,6.6736e-14,8.7865e-08,21
0,0,0,0,7.6248e-10,1.8029e-22,2.2965e-10,8
0,0,0,0,1.3511e-08,5.9959e-14,2.0874e-08,16
0,0,0,0,6.6229e-08,5.3229e-17,3.5738e-08,19
0,0,0,0,3.459e-09,3.2621e-12,4.9564e-08,8
0,0,0,0,3.1317e-11,3.2176e-17,4.3706e-07,10
0,0,0,0,2.4049e-11,1.2396e-14,3.5147e-10,13
0,0,0,0,4.8755e-08,1.8302e-08,5.7483e-06,1
0,0,0,0,2.3438e-07,2.1044e-15,4.3636e-09,0
0,0,0,0,3.9533e-12,2.2054e-21,1.6514e-10,29
0,0,0,0,2.6915e-09,1.2308e-10,3.4743e-08,17
0,0,0,0,6.6926e-11,1.1151e-16,8.1412e-09,16
0,0,0,0,1.092e-11,1.1195e-16,1.3241e-08,3
0,0,0,0,4.4893e-13,3.2958e-16,6.9371e-08,9
0,0,0,0,3.8792e-08,1.1179e-11,6.3903e-12,0
0,0,0,0,4.4065e-06,1.4536e-06,1.7024e-06,22
0,0,0,0,2.3837e-05,2.4281e-11,7.5023e-11,24
0,0,0,0,2.6485e-10,1.3089e-19,2.4482e-09,19
0,0,0,0,3.1494e-10,6.8844e-24,6.2834e-10,20
0,0,0,0,7.9575e-12,2.6049e-18,2.8518e-08,8
0.0835,0,0,0,6.8494e-05,1.9601e-07,1.6958e-09,26
0,0,0,0,4.481e-11,3.1942e-21,1.0482e-08,19
0,0,0,0,1.4186e-15,1.2631e-18,8.4348e-08,15
0,0,0,0,3.6475e-11,8.3384e-16,1.8857e-12,4
0,0,0,0,3.1158e-12,6.6944e-19,2.4331e-10,25
0,0,0,0,9.2812e-10,7.4261e-23,2.5139e-13,4
0,0,0,0,2.5197e-11,7.345e-13,1.2693e-10,18
0,0,0,0,1.2883e-13,6.3921e-22,1.5515e-09,8
0,0,0,0,4.0941e-07,1.9166e-16,1.1378e-09,12
0,0,0,0,0.00017241,8.5219e-09,1.7832e-05,2
0.0007,0.9993,0.0001,0.0001,0.00014328,0.40408,0.00047044,22
0,0,0,0,3.3423e-11,1.7795e-16,1.2064e-09,18
0,0,0,0,5.3605e-09,1.6228e-12,7.6159e-08,19
0,0,0,0,5.3527e-14,1.1186e-20,1.5493e-09,3
0,0,0,0,0.00016418,2.7397e-09,6.025e-07,17
0,0,0,0,4.8836e-15,2.9515e-15,1.8426e-08,17
0,0,0,0,4.1666e-11,1.892e-14,1.4187e-07,10
0,0,0,0,7.8433e-14,8.5253e-17,9.558e-11,3
0,0,0,0,1.0973e-11,2.8991e-16,2.1755e-11,18
0,0,0,0,9.6734e-07,3.0641e-10,2.5091e-06,12
1,1,1,1,0.99948,0.0057687,1,28
0,0,0,0,4.4964e-05,2.43e-10,2.7301e-08,22
1,1,1,1,0.99989,1,1,28
0,0,0,0,1.0928e-12,1.8656e-15,5.7105e-07,17
0,0,0,0,0.00010851,1.8072e-13,1.6142e-08,24
0,0,0,0,2.9528e-11,6.6069e-14,8.3373e-10,13
0,0,0,0,2.0023e-08,1.7203e-11,4.5827e-09,12
0,0,0,0,4.2276e-10,3.8332e-14,3.6033e-16,26
0,0,0,0,1.1014e-10,3.0343e-14,4.7418e-08,1
0,0,0.0001,0,9.2273e-06,2.4784e-08,0.00084371,24
0,0,0,0,9.1634e-10,1.0616e-18,4.9279e-11,11
0,0,0,0,8.5032e-08,1.0026e-11,9.4379e-12,12
0,0,0,0,2.6549e-09,1.5788e-15,7.2836e-10,21
0,0,0,0,1.7982e-07,1.5589e-13,2.8651e-06,24
0,0,0,0,1.0126e-10,5.2806e-18,9.7581e-12,5
0,0,0,0,1.3712e-09,6.2218e-18,2.1146e-12,29
0,0,0,0,2.4685e-07,3.9922e-12,1.7173e-10,12
0,0,0,0,3.4954e-09,6.803e-12,1.0671e-09,17
0,0,0,0,1.9579e-11,1.9344e-14,1.1086e-11,23
0.0018,0,0,0,6.9947e-08,1.4989e-13,2.2397e-07,6
0,0,0,0,4.0213e-11,7.3472e-17,2.0537e-09,18
0,0,0,0,8.203e-10,1.4877e-09,8.2448e-07,1
0,0,0,0,1.4661e-11,1.0302e-16,2.0098e-08,23
0,0,0,0,1.3832e-08,5.5925e-21,4.7554e-10,22
0,0,0,0,1.6558e-07,8.5128e-17,2.3484e-06,7
0,0,0,0,2.4057e-12,4.3594e-15,3.0872e-15,24
0,0,0,0,2.0688e-09,3.3235e-20,1.0077e-08,18
0,0,0,0,4.3034e-15,4.2014e-20,7.792e-07,15
0,0,0,0,1.5641e-09,7.2167e-21,1.4552e-09,27
0,0,0,0,2.0216e-08,5.3197e-13,9.2582e-12,29
0,0,0,0,2.2268e-09,1.5952e-12,9.227e-10,29
0,0,0,0,2.1402e-09,1.9196e-12,6.4207e-11,26
0,0,0,0,0.00010124,3.7927e-09,0.00019419,19
0,0,0,0,2.0917e-07,2.2001e-13,8.5305e-08,22
0,0,0,0,6.7865e-13,2.3169e-18,5.2294e-08,5
0,0,0,0,6.613e-09,4.3504e-13,1.4689e-08,6
0,0,0,0,7.0158e-13,1.0876e-14,6.5432e-07,10
0,0,0,0,9.1054e-08,5.5598e-15,2.0416e-07,18
0,0,0,0,8.478e-12,3.4232e-16,2.8646e-07,17
0,0,0,0,4.151e-11,2.8553e-16,3.7803e-08,27
0,0,0,0,3.5104e-08,5.7824e-27,8.067e-07,0
0,0,0,0,1.1912e-08,2.2789e-14,7.7132e-07,8
0,0,0,0,2.9101e-10,4.741e-18,7.8792e-10,18
0,0,0,0,1.2083e-07,1.8111e-12,2.4609e-10,12
0,0,0,0,1.6248e-07,5.6241e-11,1.232e-12,24
0,0,0,0,3.6291e-11,6.6109e-18,3.2476e-10,18
0,0,0,0,2.4648e-10,9.9186e-25,6.7063e-11,0
0,0,0,0,1.6392e-09,8.2381e-28,4.6149e-08,27
0,0,0,0,2.6652e-07,5.6872e-13,4.1108e-06,19
0,0,0,0,8.4864e-07,1.6344e-25,2.7491e-08,20
0,0,0,0,4.9534e-10,2.5793e-13,1.2003e-11,21
0.001,0.0002,0,0,1.4367e-08,5.6809e-15,1.8688e-15,26
0,0,0,0,5.3203e-09,4.1323e-16,1.6641e-11,12
0,0,0,0,8.5108e-08,3.7463e-12,6.0147e-09,12
0,0,0,0,9.2589e-11,1.1516e-14,4.5479e-12,24
0,0,0,0,4.0959e-10,3.6732e-21,5.4578e-07,9
0,0,0,0,3.846e-13,4.6651e-17,1.1376e-10,25
0,0,0,0,1.0098e-07,1.6759e-15,1.5379e-06,23
0,0,0,0,1.1385e-06,2.8207e-13,2.1057e-09,0
0,0,0,0,1.5124e-11,2.24e-12,9.4076e-08,10
0.0002,0.0002,0.004,0.0239,0.003362,5.779e-05,6.511e-07,22
0,0,0,0,1.066e-10,1.819e-14,5.8645e-09,2
0,0,0,0,1.2898e-11,7.3661e-17,1.0944e-11,25
0,0,0,0,4.3799e-07,1.4839e-11,1.4033e-08,22
0,0,0,0,1.4563e-11,3.4144e-19,1.1436e-07,18
0,0,0,0,2.3128e-08,9.3909e-14,3.8961e-13,26
0,0,0,0,1.0239e-06,6.2855e-13,2.6949e-08,7
0,0,0,0,2.9013e-15,9.6492e-22,4.1062e-08,17
0,0,0,0,2.4882e-10,5.6027e-20,6.739e-08,18
0,0,0,0,2.7479e-10,3.905e-17,3.8134e-08,9
0,0,0,0,1.9981e-11,9.021e-16,2.8593e-07,3
0,0,0,0,2.182e-15,7.4033e-14,1.801e-13,3
0,0,0,0,2.0819e-15,1.9547e-18,1.9167e-10,2
0,0,0,0,2.0088e-07,2.4299e-15,5.0662e-11,2
0,0,0,0,3.7213e-10,8.5812e-12,2.5103e-09,13
0,0,0,0,1.0192e-12,1.605e-12,9.9454e-10,3
0,0,0,0,5.2318e-07,1.1152e-14,2.1111e-10,0
0,0,0,0,1.6568e-09,9.9952e-16,5.3592e-12,20
0.0001,0,0,0,1.9604e-11,2.7265e-17,9.6819e-09,8
0,0,0,0,5.732e-11,1.0271e-13,7.6853e-08,1
0,0,0,0,1.8792e-06,1.6106e-09,6.0647e-08,29
0,0,0,0,2.2625e-07,3.9039e-16,1.0127e-10,22
0,0,0,0,5.3487e-09,7.0647e-14,1.6574e-08,14
0,0,0,0,2.9273e-07,3.4031e-18,2.3127e-09,5
0,0,0,0,3.0558e-12,1.9637e-16,9.6661e-11,11
0,0,0,0,2.4295e-10,6.4483e-15,1.2571e-09,25
0,0,0,0,1.3013e-11,2.7917e-30,3.3558e-09,20
0,0,0,0,4.0129e-11,5.2367e-20,8.4319e-09,27
0,0,0,0,2.1011e-10,2.9398e-19,2.3878e-10,25
0,0,0,0,8.5487e-07,1.4526e-10,8.4534e-06,10
0,0,0,0,5.8616e-10,3.3936e-17,7.2868e-10,2
0,0,0,0,2.6458e-05,3.1381e-08,5.0473e-07,29
0,0,0,0,1.3543e-10,2.6289e-24,1.8564e-08,22
0,0,0,0,8.2532e-07,2.305e-11,7.679e-07,23
0,0,0,0,1.5036e-13,1.8943e-17,2.2596e-12,24
0,0,0,0,4.0472e-12,9.6622e-18,1.1541e-05,17
0,0,0,0,5.704e-13,1.2867e-15,3.8795e-05,10
0,0,0,0,1.9248e-07,2.7732e-10,1.7305e-07,8
0,0,0,0,2.3815e-08,6.1427e-12,2.8291e-16,26
0,0,0,0,3.3833e-06,4.1796e-13,5.2852e-09,7
0,0,0,0,0.00012608,1.7518e-08,3.5169e-06,24
0,0,0,0,1.0574e-08,3.2737e-06,1.0969e-07,4
0,0,0,0,2.0851e-10,8.0993e-19,3.9235e-09,11
0,0,0,0,7.1284e-12,1.7443e-38,5.9279e-10,20
0,0,0,0,3.3908e-09,3.9315e-21,1.371e-08,18
0,0,0,0,1.2339e-09,8.1348e-13,3.094e-11,25
0,0,0,0,0.00099425,4.1296e-19,3.336e-10,7
0,0,0,0,1.0232e-10,1.2337e-17,2.0342e-08,13
0,0,0,0,0.00020714,1.2452e-09,0.00014232,22
0,0,0,0,1.0266e-14,1.3617e-18,5.4645e-07,15
0,0,0,0,1.4516e-12,1.8071e-17,2.9056e-08,21
0,0,0,0,3.7886e-18,7.0046e-27,1.9332e-06,15
0,0,0,0,4.0753e-10,2.9271e-24,3.2288e-09,0
0,0,0,0,1.4283e-08,1.7082e-15,8.1102e-16,24
0,0,0,0,2.1726e-10,1.5438e-15,1.245e-06,15
0,0,0,0,1.1467e-12,8.4696e-20,2.142e-13,24
0,0,0,0,4.7635e-09,6.0982e-23,1.5166e-09,20
0,0,0,0,1.6942e-09,2.1309e-22,5.9582e-07,9
0,0,0,0,4.856e-08,1.3406e-11,6.5829e-09,17
0,0,0,0,6.9873e-07,1.7782e-15,3.0372e-09,16
0,0,0,0,4.3686e-11,2.7553e-16,1.121e-11,23
0,0,0,0,2.5945e-10,8.5833e-19,4.4738e-08,18
0,0,0,0,1.8723e-08,2.1132e-11,9.4534e-12,24
1,1,1,1,1,1,1,28
0,0,0,0,4.9095e-09,4.339e-10,1.5689e-05,12
0,0,0,0,5.4679e-08,7.8086e-09,1.4212e-09,16
0,0,0,0,2.1594e-06,8.876e-12,1.5013e-07,7
0,0,0,0,1.4829e-14,3.9842e-14,2.2613e-09,3
0,0,0,0,3.012e-12,6.2169e-15,1.6851e-15,23
0,0,0,0,1.6011e-15,1.5754e-20,2.3153e-09,17
0,0,0,0,1.3255e-11,4.4553e-19,2.535e-08,19
0,0,0,0,7.5668e-09,8.7791e-16,3.2351e-08,19
0,0,0,0,3.6036e-10,1.436e-10,3.6019e-10,9
0,0,0,0,5.7806e-10,4.7495e-25,2.4032e-09,20
0,0,0,0,2.6267e-10,3.6009e-18,1.3882e-08,22
0,0,0,0,4.8877e-11,2.9895e-17,5.1118e-10,6
0,0,0,0,4.6774e-06,3.8087e-13,3.8684e-07,12
0,0,0,0,1.9801e-12,1.5957e-18,1.2543e-13,3
0,0,0,0,9.352e-15,3.0374e-24,2.6485e-07,15
0,0,0,0,4.7369e-07,1.3049e-16,4.1274e-07,19
0,0,0,0,4.8838e-16,2.3909e-19,8.2344e-08,17
0,0,0,0,2.5414e-13,1.681e-18,5.9595e-11,2
0,0,0,0,4.8936e-11,1.2242e-12,6.1993e-10,22
0,0,0,0,5.8327e-12,8.6962e-18,5.2723e-07,14
0.0001,0,0,0,0.023085,3.1485e-07,5.9644e-11,26
0,0,0,0,1.6491e-05,6.5927e-17,8.2739e-08,5
0,0,0,0,1.4039e-13,4.7239e-19,1.6498e-09,3
0,0,0,0,1.6499e-08,1.014e-12,1.9323e-09,2
0,0,0,0,1.8514e-09,7.5287e-09,1.189e-08,2
0,0,0,0,2.1233e-15,5.5285e-17,3.7029e-19,26
0,0,0,0,3.45e-08,6.9373e-19,2.7367e-11,19
0,0,0,0,1.9379e-05,2.1642e-14,1.686e-10,0
0,0,0,0,3.0899e-09,2.6295e-10,2.0177e-07,8
0,0,0,0,4.8833e-06,8.7214e-10,1.6222e-06,19
0,0,0,0,3.7139e-13,2.5437e-22,3.1168e-07,10
0,0,0,0,2.1216e-08,9.417e-19,8.144e-09,2
0,0,0,0,7.7534e-09,4.4692e-08,1.847e-10,17
0,0,0,0,2.8716e-11,6.7439e-18,2.3325e-08,8
0,0,0,0,3.2866e-12,7.2404e-21,6.0197e-09,22
0,0,0,0,1.7591e-11,7.1464e-13,1.0697e-06,5
0,0,0,0,1.3283e-10,1.4529e-29,2.3238e-08,27
0,0,0,0,2.5914e-07,1.9476e-10,7.511e-09,10
0,0,0,0,7.6009e-10,1.8434e-20,1.1209e-10,23
0,0,0,0,4.514e-11,6.0173e-18,2.2974e-11,18
0,0,0,0,6.5117e-13,1.5897e-25,1.8004e-10,25
0,0,0,0,2.9471e-06,2.6286e-15,2.7133e-08,16
0,0,0,0,9.9562e-11,1.4478e-16,3.1681e-11,6
0,0,0,0,3.8516e-09,5.7551e-19,1.7124e-09,5
0,0,0,0,4.6151e-07,9.4574e-08,3.0653e-07,14
0,0,0,0,1.2924e-08,4.9115e-20,8.4705e-09,26
0,0,0,0,0.00087589,9.0156e-10,3.9945e-08,12
0,0,0,0,8.0675e-09,9.7996e-20,1.0011e-08,26
0,0,0,0,1.863e-10,4.9682e-20,1.3364e-08,2
0,0,0,0,3.9442e-18,1.0648e-24,1.6882e-07,16
0,0,0,0,3.0693e-06,7.1874e-10,1.7057e-09,12
0,0,0,0,9.0179e-12,3.3164e-20,1.2895e-09,13
0,0,0,0,3.0169e-14,6.3653e-20,3.3771e-10,3
0,0,0,0,1.5916e-11,2.1108e-19,1.3941e-08,14
0,0,0,0,1.7393e-09,4.0592e-17,2.6738e-10,11
0,0,0,0,8.133e-11,1.2805e-15,1.3182e-13,0
0,0,0,0,3.037e-11,2.5132e-16,2.0931e-08,10
1,1,1,1,1,1,1,28
0,0,0,0,1.2771e-06,1.7262e-17,1.2884e-07,8
0,0,0,0,1.3764e-07,6.3498e-09,1.4643e-07,5
0,0,0,0,5.5677e-08,2.2456e-10,4.0985e-07,18
0,0,0,0,1.298e-06,3.5404e-14,2.5639e-07,27
0,0,0,0,1.287e-11,2.7304e-18,2.1343e-11,16
0,0,0,0,4.5025e-12,9.9301e-18,1.3787e-08,17
0,0,0,0,3.897e-11,8.3077e-35,3.918e-11,27
0,0,0,0,9.3722e-08,9.7616e-14,1.4494e-07,13
0,0,0,0,8.5205e-07,3.6752e-13,1.7769e-09,24
0.0007,0,0,0,8.3892e-05,0.0089927,2.9261e-06,21
0,0,0,0,1.6831e-12,1.4042e-12,1.0547e-08,8
0,0,0,0,6.5575e-13,2.8228e-16,1.4227e-15,24
