0,0,0,0,7.3207e-11,1.0783e-12,4.4683e-07,1
0,0,0,0,1.7743e-10,7.62e-16,1.6159e-07,8
0,0,0,0,1.4361e-09,7.1367e-18,3.3937e-10,7
0,0,0,0,0.54425,9.9486e-10,6.7599e-08,2
0,0,0,0,7.9401e-11,1.2981e-20,1.7368e-17,23
0,0,0,0,3.1309e-10,3.8135e-18,3.1444e-11,8
0,0,0,0,5.334e-08,3.9915e-13,6.2693e-07,22
0,0,0,0,0.54773,0.0022434,0.45829,26
0,0,0,0,1.9687e-09,1.7934e-16,2.6845e-08,8
0,0,0,0,7.0627e-15,9.7722e-29,3.6304e-15,17
1,1,0.9798,0.8792,0.023981,0.0068352,0.99999,27
0,0,0,0,2.8382e-05,2.6245e-10,1.6452e-05,26
0,0,0,0,2.9306e-13,2.9897e-30,1.1974e-12,17
0,0,0,0,1.7668e-07,2.2999e-13,2.2883e-08,26
0,0,0,0,4.2457e-11,1.1899e-28,6.4627e-14,29
0,0,0,0,3.4299e-09,3.1231e-14,1.0641e-16,21
0,0,0,0,1.8091e-10,1.5527e-13,8.5934e-12,25
0,0,0,0,1.6868e-05,3.7973e-09,2.3896e-05,12
0,0,0,0,4.6002e-06,9.4571e-12,1.2805e-10,3
0,0,0,0,1.8684e-11,8.7088e-15,7.4458e-10,1
0,0,0,0,7.9815e-07,1.6863e-12,3.1875e-08,12
0,0,0,0,8.2963e-11,1.6593e-18,1.4163e-13,16
0,0,0,0,2.9173e-07,4.9432e-17,1.3174e-12,23
0,0,0,0,1.3199e-12,2.8255e-27,4.0788e-10,3
0,0,0,0,2.1187e-11,2.3008e-09,1.1884e-13,2
0,0,0,0,3.2551e-15,1.9059e-24,8.4104e-13,20
0,0,0,0,7.5586e-12,3.2749e-17,3.0595e-11,10
0,0,0,0,2.4308e-08,3.1001e-24,8.2806e-14,29
0,0,0,0,1.234e-10,4.2371e-19,9.8107e-11,15
0,0,0,0,4.7611e-05,1.7499e-15,6.2394e-10,19
0,0,0,0,3.2876e-09,2.9006e-22,8.1119e-11,29
0,0,0,0,2.8471e-05,2.2663e-11,0.0008877,22
1,1,1,1,0.091004,0.99994,0.00025115,27
0,0,0,0,2.4284e-05,3.5698e-16,8.6933e-12,29
0,0,0,0,1.7966e-16,1.8639e-19,2.4387e-08,10
0,0,0,0,3.7331e-10,1.6469e-16,1.3134e-07,16
0,0,0,0,1.9671e-14,1.3629e-27,1.1498e-10,3
0,0,0,0,0.00011627,2.8411e-27,1.7999e-13,28
0,0,0,0,1.2626e-08,4.0827e-11,0.00028091,18
0,0,0,0,3.2767e-10,2.7397e-08,3.1816e-16,21
0,0,0,0,4.6793e-10,5.3745e-19,1.7085e-09,25
0,0,0,0,2.8959e-09,1.9166e-15,1.4044e-11,10
0,0,0,0,1.445e-08,1.705e-12,6.8319e-09,7
0,0,0,0,2.3439e-10,2.327e-26,8.0265e-12,26
0,0,0,0,3.7531e-09,1.165e-19,2.8909e-10,16
0,0,0,0,3.1122e-08,9.9144e-10,1.431e-05,22
0,0,0.0001,0,1.7487e-07,9.523e-13,2.6048e-09,18
0,0,0,0,4.5498e-10,1.638e-12,4.0221e-09,13
0,0,0,0,0.052232,0.00025689,0.0017165,18
0,0,0,0,3.3795e-10,1.8703e-10,6.0109e-05,21
0,0,0,0,1.3237e-06,2.3569e-19,1.5713e-12,29
0,0,0,0,1.5557e-08,4.1678e-17,6.2138e-11,3
0,0,0,0,2.5126e-14,6.9012e-19,3.0796e-11,11
0,0,0,0,4.582e-06,1.9515e-14,2.0617e-07,12
0,0,0,0,6.1221e-14,8.7913e-19,3.9234e-13,15
0,0,0,0,4.7875e-13,9.351e-25,5.5366e-09,11
0,0,0,0,1.0211e-08,9.8039e-14,5.2702e-09,16
0,0,0,0,1.1366e-15,5.0296e-14,1.0797e-11,25
0,0,0,0,2.6438e-13,0,1.2365e-15,28
0,0,0,0,1.2387e-10,1.2354e-25,1.1808e-10,15
0,0,0,0,4.1736e-11,1.6261e-30,6.6761e-11,28
0,0,0,0,5.1752e-10,1.0907e-14,1.1607e-06,12
0,0,0,0,5.0654e-10,2.0059e-19,9.5666e-16,23
0,0,0,0,8.9923e-11,6.698e-18,2.2289e-13,15
0,0,0,0,2.0174e-05,6.7195e-10,6.4151e-10,23
0,0,0,0,3.2817e-08,2.0075e-22,1.1425e-08,28
0,0,0,0,2.6692e-09,3.7169e-18,2.0029e-08,3
0,0,0,0,8.4237e-08,1.6375e-18,1.7566e-09,16
0,0,0,0,1.4651e-13,7.2954e-14,8.3817e-09,13
0,0,0,0,7.751e-12,7.0154e-19,3.3858e-10,3
0,0,0,0,5.5762e-08,1.9189e-19,2.7531e-12,24
0,0,0,0,1.651e-16,7.9421e-20,3.4652e-10,4
0,0,0,0,8.9135e-12,8.8193e-15,3.6696e-09,9
0,0,0,0,1.3074e-06,1.6337e-17,8.6797e-08,8
0,0,0,0,1.1809e-06,1.2918e-15,4.852e-12,2
0,0,0,0,2.5148e-10,1.669e-16,7.5145e-11,3
0,0,0,0,7.6644e-16,6.898e-33,1.1122e-10,17
0,0,0,0,2.9377e-13,1.7176e-19,7.6277e-13,4
0,0,0,0,5.4346e-08,5.4608e-14,1.2219e-08,19
0,0,0,0,3.9952e-13,1.9267e-15,2.2615e-07,11
0,0,0,0,3.961e-11,1.2475e-17,4.0031e-08,8
0,0,0,0,1.4037e-12,2.0654e-15,2.9142e-09,1
0,0,0,0,1.692e-14,3.3152e-19,6.8232e-15,17
0,0,0,0,1.6364e-15,1.9436e-22,5.106e-12,14
0,0,0,0,3.7517e-13,2.3107e-19,2.2072e-11,11
0,0,0,0,8.1741e-11,2.6603e-13,8.7433e-10,0
0,0,0,0,4.775e-13,1.3678e-15,3.4089e-11,21
0,0,0,0,4.4949e-13,9.6564e-17,1.5229e-10,4
0,0,0,0,6.0996e-11,1.9995e-15,2.2717e-09,13
0,0,0,0,1.6159e-08,4.9873e-14,1.1088e-10,29
0,0,0,0,1.7734e-14,4.9358e-18,9.0228e-08,5
0,0,0,0,2.3129e-08,3.6233e-18,1.1116e-10,8
0,0,0,0,1.8106e-08,2.2711e-14,1.203e-08,18
0,0,0,0,1.761e-09,1.8708e-17,4.386e-10,3
0,0,0,0,0.00036329,2.4644e-09,1.1003e-07,24
0,0,0,0,3.7774e-06,1.7889e-14,7.4975e-15,29
0,0,0,0,2.109e-11,1.3785e-22,1.0466e-10,0
0,0,0,0,8.1889e-10,1.09e-20,3.3521e-13,3
0,0,0,0,3.8066e-13,4.5023e-18,5.7237e-15,15
0,0,0,0,8.4655e-09,1.151e-14,1.9338e-14,0
0,0,0,0,2.9971e-11,8.4124e-14,2.3656e-06,6
0,0,0,0,3.2941e-13,2.1753e-20,1.9565e-13,10
0,0,0,0,1.3694e-09,1.3378e-17,1.0049e-08,4
0,0,0,0,2.985e-10,1.0063e-13,3.2915e-05,1
0,0,0,0,3.9935e-10,2.0418e-14,3.6898e-11,19
0,0,0,0,2.8337e-14,7.1423e-19,5.8903e-10,22
0,0,0,0,1.2358e-08,2.2603e-17,1.7502e-14,0
0,0,0,0,9.9633e-15,9.3023e-23,4.2906e-15,25
0.9901,0,0.0002,0.0004,0.01062,3.9296e-07,2.332e-05,18
0,0,0,0,6.4724e-09,1.3294e-09,4.1752e-05,22
0,0,0,0,2.3427e-10,1.5217e-26,2.108e-14,29
0,0,0,0,1.6441e-06,0.00033043,1.1311e-06,4
0,0,0,0,9.8192e-10,2.7716e-20,8.5991e-13,29
0,0,0,0,7.2807e-12,3.3944e-16,2.117e-09,19
0,0,0,0,1.4669e-13,1.6374e-13,5.4163e-10,3
0,0,0,0,1.2346e-14,4.2564e-26,3.4297e-13,17
0,0,0,0,4.4497e-12,3.4021e-14,6.2875e-09,13
0,0,0,0,3.1045e-08,2.086e-28,1.0798e-12,28
0,0,0,0,1.5429e-10,1.8031e-14,1.2883e-07,1
0,0,0,0,2.1954e-12,5.9927e-15,2.5982e-09,12
0,0,0,0,3.8655e-09,3.6925e-15,4.2777e-09,16
0,0,0,0,3.292e-06,2.6359e-14,3.7812e-11,28
0,0,0,0,5.4951e-13,1.5398e-32,1.5116e-08,28
0.0033,0,0,0,6.3537e-07,1.4828e-13,1.5199e-08,26
0,0,0,0,2.9677e-08,5.4009e-12,1.8751e-09,8
0,0,0,0,8.0625e-11,9.5124e-13,2.4372e-10,9
0,0,0,0,3.6246e-10,1.2789e-10,0.00012226,12
0,0,0,0,3.4662e-11,2.6783e-20,2.5295e-12,26
1,1,1,1,0.96366,1,0.99997,27
0,0,0,0,1.8817e-07,2.6819e-15,8.8472e-15,2
0,0,0,0,1.3548e-11,1.175e-18,7.0516e-12,29
0,0,0,0,9.232e-08,1.7251e-14,1.3343e-08,10
0,0,0,0,1.1807e-13,2.753e-21,1.4154e-11,7
0,0,0,0,8.213e-07,1.7479e-10,1.3772e-07,1
0,0,0,0,1.9299e-09,4.2387e-18,3.1894e-11,8
0,0,0,0,1.0429e-10,2.8053e-21,8.2359e-12,7
0,0,0,0,2.7778e-07,1.2056e-13,8.3313e-09,8
0,0,0,0,1.0958e-12,9.9147e-19,6.8637e-08,8
0,0,0,0,5.3284e-09,3.4382e-08,0.00011692,1
0,0,0,0,2.0809e-14,1.1459e-22,3.4867e-08,11
0,0,0,0,8.3471e-16,2.6794e-19,7.8533e-10,14
0,0,0,0,8.7532e-14,4.2081e-32,6.3497e-15,17
0,0,0,0,3.8796e-11,1.432e-14,2.0391e-11,13
0,0,0,0,1.8701e-10,6.0215e-18,5.8178e-09,19
0,0,0,0,8.3457e-17,1.6842e-21,5.3824e-16,2
0,0,0,0,1.0773e-10,8.4298e-15,7.8481e-07,10
0,0,0,0,3.2564e-13,2.1538e-10,6.7176e-08,26
0,0,0,0,1.7526e-11,1.272e-18,4.6054e-09,10
0,0,0,0,3.1894e-11,2.3278e-18,2.0124e-08,12
0,0,0,0,1.8111e-08,2.4175e-09,3.2438e-09,12
0,0,0.0001,0,0.00015141,4.9079e-08,8.9658e-05,5
0,0.0012,0,0,3.8899e-07,1.2717e-12,0.0027573,6
0,0,0,0,4.6233e-17,4.0953e-18,1.3473e-09,20
0,0,0,0,2.4098e-08,6.0005e-10,8.1175e-09,1
0,0,0,0,0.00012914,1.9701e-09,0.00020595,26
0,0,0,0,9.2027e-05,0.0038116,0.001127,18
0,0,0,0,3.8219e-20,4.1849e-24,9.4948e-16,25
0,0,0,0,1.4457e-08,1.1889e-24,3.2635e-14,29
0,0,0,0,2.4349e-07,1.2109e-10,1.8225e-05,18
0,0,0,0,5.8223e-13,3.8364e-16,9.0568e-11,0
0,0,0,0,2.6647e-11,4.187e-13,6.9384e-08,3
0,0,0,0,5.8748e-16,2.3226e-22,5.5707e-13,3
0,0,0,0,6.5136e-10,1.0839e-20,8.8167e-08,28
0,0,0,0,5.3288e-10,4.3303e-16,2.2468e-08,8
0,0,0,0,1.832e-09,8.3724e-20,3.4315e-11,15
0,0,0,0,4.3403e-13,8.5682e-20,1.5063e-08,8
0,0,0,0,5.486e-09,5.0867e-14,3.4776e-09,19
0,0,0,0,3.1042e-11,5.2901e-14,7.071e-12,21
0,0,0,0,6.9973e-13,2.6346e-16,1.4266e-14,17
0,0,0,0,8.9166e-08,8.2019e-09,4.0054e-10,24
0,0,0,0,4.9088e-08,5.5633e-08,1.464e-08,7
1,1,1,1,1,0.83146,0.9998,27
0,0,0,0,8.1998e-13,2.446e-19,5.515e-10,15
0,0,0,0,2.0846e-10,3.7823e-21,4.7213e-11,17
0.9269,0.9999,0.9808,0.9904,0.89478,1,1,27
1,1,1,1,1,1,1,27
0,0,0,0,2.4546e-15,4.5378e-19,1.0635e-10,8
0,0,0,0,6.2128e-14,1.4592e-19,1.2251e-09,11
0,0,0,0,4.3828e-08,1.1146e-09,2.5311e-06,25
0,0,0,0,8.2149e-11,5.8045e-12,2.985e-06,3
0,0,0,0,1.3472e-06,2.4012e-12,1.6471e-08,16
0,0,0,0,5.0019e-09,4.1668e-11,5.0199e-07,7
0,0,0,0,1.7546e-10,3.1995e-11,3.2055e-09,3
0,0,0,0,2.5078e-09,7.3706e-11,9.4237e-10,21
0,0,0,0,3.1314e-08,3.4065e-08,2.2642e-08,20
0,0,0,0,2.0877e-11,2.6528e-13,3.438e-06,22
0,0,0,0,1.6259e-06,2.6904e-22,1.5234e-14,29
0,0,0,0,2.0033e-07,1.5094e-16,7.8655e-08,18
0.0002,0,0.0008,0.0161,0.00038101,6.2171e-07,0.00012312,5
0,0,0,0,1.5695e-09,2.1992e-13,1.7188e-09,13
0,0,0,0,0.00047266,1.0615e-08,1.005e-05,26
0,0,0,0,4.1029e-09,4.8686e-05,4.2583e-06,5
0,0,0,0,2.2622e-09,2.0297e-13,3.4261e-06,12
0,0,0,0,5.7564e-12,3.588e-32,1.3273e-16,2
0,0,0,0,9.8911e-10,8.4665e-10,8.3261e-09,4
1,1,1,1,1,1,1,27
0,0,0,0,3.758e-12,6.2591e-19,6.9188e-10,25
0,0,0,0,2.8887e-06,3.138e-12,4.8885e-06,24
0,0,0,0,1.2464e-15,1.3382e-25,7.3489e-13,17
0,0,0,0,1.117e-11,1.521e-19,2.1239e-07,20
1,1,1,0.998,0.99985,0.99999,1,27
0,0,0,0,1.6803e-12,8.8168e-16,3.1819e-07,28
0,0,0,0,1.8509e-09,1.7603e-10,1.5435e-08,1
0,0,0,0,1.6891e-09,2.1701e-11,1.9756e-08,23
0,0,0,0,4.7116e-18,4.0396e-28,2.8127e-14,25
0,0,0,0,3.4986e-10,3.1958e-18,9.6442e-19,24
0,0,0,0,2.6336e-12,1.934e-12,1.3967e-06,1
0,0,0,0,1.472e-12,1.0022e-17,6.3209e-10,9
0,0,0,0,3.5372e-10,5.3819e-14,4.0794e-11,4
0,0,0,0,5.4492e-12,4.1541e-34,5.8153e-15,28
0,0,0,0,5.174e-12,5.8148e-18,3.1805e-12,10
0,0,0,0,6.7638e-14,3.1693e-09,4.4684e-11,20
0.0015,0,0,0,4.4177e-05,4.8729e-06,8.9749e-06,18
0,0,0,0,7.9162e-12,4.1153e-14,1.4839e-09,7
0,0,0,0,4.3933e-08,5.939e-15,1.2664e-09,19
0,0,0,0,4.2838e-18,1.9271e-31,5.7021e-12,25
0,0,0,0,0.4902,9.5578e-08,0.0025079,18
0,0,0,0,5.9069e-12,2.9203e-17,7.4435e-12,3
1,1,0.9999,1,0.99998,1,0.99966,27
1,1,1,1,1,1,1,27
0,0,0,0,1.34e-12,3.3618e-19,8.5922e-12,4
0,0,0,0,3.546e-12,2.1614e-19,1.8332e-08,19
0,0,0,0,3.9673e-11,2.6278e-20,1.0201e-12,10
0,0,0,0,3.106e-08,9.2756e-11,1.2913e-14,10
0,0,0,0,1.1969e-08,4.4375e-10,9.4796e-07,19
0,0,0,0,6.5803e-09,8.1683e-10,2.398e-05,1
0,0,0,0,2.2076e-12,1.196e-28,1.4462e-14,29
1,1,1,1,1,1,1,27
0,0,0,0,2.9017e-16,3.4333e-21,3.6972e-12,10
0,0,0,0,2.0307e-15,2.037e-22,1.4128e-12,20
0,0,0,0,7.8872e-13,5.2491e-15,2.5265e-09,23
0,0,0,0,3.2025e-13,2.1684e-25,8.0884e-09,6
0,0,0,0,3.0204e-09,2.4213e-15,4.5931e-10,19
0,0,0,0,1.371e-18,1.0282e-18,1.9115e-13,0
0,0,0,0,2.0905e-15,1.2502e-14,1.2236e-09,0
0,0,0,0,7.5527e-08,7.1427e-19,4.8985e-11,16
0,0,0,0,1.0359e-10,5.6887e-12,2.3426e-11,9
0,0,0,0,3.992e-12,7.322e-26,1.1839e-14,15
0,0,0,0,1.8744e-12,4.2522e-15,1.2987e-10,23
0,0,0,0,1.0262e-09,2.3419e-10,1.1377e-10,4
0,0,0,0,8.3348e-07,1.5341e-10,1.6414e-09,18
0,0,0,0,6.1423e-08,9.4432e-14,5.1786e-10,16
0,0,0,0,0.00030097,1.2113e-14,0.00012845,16
0,0,0,0,6.6103e-11,1.4025e-12,2.9921e-09,0
0,0,0,0,1.7049e-16,1.6392e-29,1.8378e-13,25
0,0,0,0,2.1813e-16,7.7706e-24,8.6946e-14,25
0,0,0,0,2.6736e-15,9.8799e-14,9.0847e-07,13
0,0,0,0,5.9658e-13,2.0399e-18,6.2739e-08,22
0,0,0,0,3.698e-17,6.3702e-38,2.0219e-11,28
0,0,0,0,1.8515e-13,5.176e-27,1.0341e-11,17
0,0,0,0,8.7914e-14,8.1632e-11,9.4409e-12,5
0,0,0,0,1.593e-09,8.5854e-15,1.9218e-08,18
0,0,0,0,4.2034e-13,3.0225e-12,5.5519e-09,9
0,0,0,0,0.00013993,8.6626e-08,1.7157e-08,24
0,0,0,0,1.4861e-14,7.5962e-25,2.4134e-14,17
0,0,0,0,0.00025467,7.2796e-13,1.3277e-06,18
0.9759,0.9961,0.7507,0.9998,0.027647,9.2595e-10,6.9377e-07,18
0,0,0,0,2.1393e-14,8.3116e-14,5.675e-13,17
0,0,0,0,1.5011e-12,4.3485e-21,0.00010018,6
0,0,0,0,4.1872e-08,3.6558e-14,3.2354e-09,19
0,0,0,0,1.0913e-15,1.0248e-25,1.1953e-13,3
0,0,0,0,0.0031229,4.0314e-08,6.9758e-06,19
0,0,0,0,1.5859e-12,5.0503e-21,5.7435e-11,8
0,0,0,0,6.3036e-07,2.2541e-17,9.0629e-09,19
0,0,0,0,2.7223e-08,4.9928e-13,7.4742e-06,6
0,0,0,0,1.6047e-08,1.4837e-15,1.2242e-10,18
0,0,0,0,3.1315e-11,2.1938e-16,2.6889e-10,3
0,0,0,0,8.5151e-09,3.4471e-11,8.2513e-06,28
0,0,0,0,3.1878e-11,9.27e-17,4.4783e-07,8
0,0,0,0,6.8681e-09,1.9997e-19,1.9648e-15,15
0,0,0,0,1.0141e-10,3.2181e-13,1.3461e-08,21
0,0,0,0,1.0658e-10,7.8467e-19,2.4486e-12,10
0,0,0,0,8.2466e-10,9.3707e-12,6.9518e-07,23
0,0,0,0,3.2889e-16,4.1456e-14,3.6587e-05,5
0,0,0,0,1.5406e-11,5.4872e-16,6.9199e-10,20
0,0,0,0,3.8306e-09,1.9142e-10,1.1454e-11,10
0,0,0,0,1.5407e-09,3.9238e-14,6.4049e-12,23
0,0,0,0,3.1719e-06,1.3606e-10,1.7397e-08,16
0,0,0,0,1.1104e-05,1.8245e-09,5.8635e-06,23
0,0,0,0,7.7265e-17,1.4701e-24,7.6763e-14,20
0,0,0,0,3.0599e-15,3.8541e-25,1.439e-12,3
0,0,0,0,1.0709e-13,1.0948e-23,1.113e-13,17
0,0,0,0,3.926e-09,1.3314e-15,3.4537e-09,26
0,0,0,0,9.979e-08,2.8907e-11,6.0509e-08,18
0,0,0,0,4.0558e-11,6.0879e-14,1.6852e-11,9
0,0,0,0,9.4879e-10,2.2606e-13,1.9587e-09,10
0,0,0,0,1.385e-08,2.5179e-13,9.4327e-11,21
0,0,0,0,1.7915e-09,4.3652e-17,1.8687e-12,23
0,0,0,0,4.187e-10,7.6048e-18,1.6745e-09,23
0,0,0,0,7.3253e-10,7.4173e-22,6.3106e-10,8
0,0,0,0,1.2855e-14,3.3408e-12,2.6152e-10,20
0,0,0,0,1.0389e-11,8.9428e-20,1.3073e-10,22
0,0,0,0,2.5375e-12,1.3972e-24,2.0701e-13,28
0,0,0,0,2.8992e-09,1.0145e-13,4.5415e-10,13
0,0,0,0,2.6549e-21,2.0842e-26,1.4811e-16,0
0,0,0,0,1.7861e-07,2.6171e-12,1.0274e-06,12
0,0,0,0,2.9421e-10,1.3562e-13,7.1051e-09,22
0,0,0,0,4.9624e-11,6.6075e-20,2.9908e-11,16
0,0,0,0,2.6228e-11,1.3413e-10,1.1788e-08,12
0,0,0,0,6.8194e-08,2.0332e-14,6.4654e-09,4
0,0,0,0,1.5716e-11,4.5502e-22,1.4098e-07,8
0,0,0,0,2.6933e-12,1.3327e-18,2.5123e-10,4
0,0,0,0,7.3214e-10,1.0622e-13,2.7455e-08,26
0,0,0,0,4.2137e-10,8.9147e-17,1.2642e-13,23
0,0,0,0,2.8661e-13,0,5.6093e-16,28
0,0,0,0,1.274e-12,1.6306e-20,8.8432e-07,5
0,0,0.0016,0,8.6061e-14,2.5498e-21,2.6787e-07,12
0,0,0,0,4.5102e-13,3.5421e-13,7.1092e-11,6
0,0,0,0,8.4709e-14,2.0477e-19,2.6802e-14,7
0,0,0,0,3.4785e-16,9.9795e-22,5.0286e-06,12
0,0,0,0,4.2056e-08,5.8759e-16,1.7087e-09,16
0,0,0,0,4.689e-10,5.2801e-16,4.0432e-09,24
0,0,0,0,8.4474e-11,2.9075e-16,1.3015e-10,24
0,0,0,0,1.6454e-10,2.0312e-15,3.5413e-07,6
0,0,0,0,5.2002e-14,1.3773e-22,1.2766e-14,14
0,0,0,0,3.71e-13,9.7176e-18,1.3655e-09,11
0,0,0,0,1.8119e-15,1.8996e-19,2.3342e-15,14
0,0,0,0,4.8882e-12,9.9346e-14,2.5639e-06,3
0,0,0,0,2.4194e-08,1.2519e-15,1.3105e-09,23
0,0,0,0,4.2614e-11,1.6969e-23,2.522e-16,28
0,0,0,0,5.6179e-13,1.7412e-15,1.3846e-10,16
0,0,0,0,4.543e-10,8.0096e-10,3.5268e-10,21
0,0,0,0,6.2421e-09,2.0695e-18,1.2993e-06,6
0,0,0,0,1.6445e-09,7.4147e-14,1.5737e-06,12
0,0,0,0,1.1065e-06,8.0763e-11,1.5656e-08,7
0,0,0,0,7.2338e-13,3.6872e-27,8.2295e-17,28
0,0,0,0,3.2388e-05,7.7517e-09,0.00026948,4
1,1,1,1,1,1,1,27
0,0,0,0,4.5995e-11,1.6512e-10,3.6809e-05,1
0,0,0,0,2.113e-15,1.4455e-20,4.0817e-14,25
0,0,0,0.0001,3.3514e-06,1.4537e-11,3.6697e-05,26
0,0,0,0,1.1672e-05,2.132e-22,1.9541e-10,28
0,0,0,0,4.4965e-12,7.4474e-15,2.2624e-10,9
0,0,0,0,2.2755e-10,1.0395e-18,2.9942e-11,11
0,0,0,0,9.9716e-14,8.4673e-25,1.7183e-11,25
0,0,0,0,5.3407e-05,5.2764e-09,3.0975e-06,2
0,0,0,0,2.8961e-10,5.2901e-23,5.3558e-14,15
0,0,0,0,4.9956e-13,1.2873e-25,4.8812e-14,25
0,0,0,0,1.0599e-12,0,4.5597e-10,28
0,0,0,0,9.1555e-10,3.3578e-14,6.2365e-09,20
0,0,0,0,5.6098e-15,1.3884e-22,1.2731e-08,17
0,0,0,0,7.0993e-14,7.1619e-20,6.1104e-10,20
0,0,0,0,2.0456e-10,1.7067e-15,7.6933e-09,22
0,0,0,0,6.1027e-09,3.3872e-11,7.4402e-11,3
0,0,0,0,2.5188e-11,1.6141e-16,1.0816e-08,0
0,0,0,0,3.6484e-09,3.8436e-21,5.5638e-12,29
0,0,0,0,6.6072e-11,1.6241e-27,2.1027e-07,15
0.1556,0,0,0,2.152e-06,2.6646e-08,2.7787e-10,24
0,0,0,0,1.0091e-09,9.5916e-20,5.1411e-10,3
0,0,0,0,9.4542e-11,9.9915e-16,1.2809e-10,7
0,0,0,0,6.7774e-12,4.0759e-18,1.3516e-08,20
0,0,0,0,1.0813e-06,4.8592e-16,3.5446e-10,29
0,0,0,0,1.6309e-09,3.7298e-11,6.9748e-10,9
0,0,0,0,3.5435e-11,2.1891e-19,3.8112e-09,20
0,0,0,0,2.3496e-12,5.7914e-21,2.8892e-15,10
0,0,0,0,5.7082e-15,1.3835e-21,1.6526e-11,25
0,0,0,0,1.386e-06,1.7355e-09,3.0105e-07,24
1,1,1,1,1,1,1,27
0,0,0,0,3.4393e-09,9.7582e-13,2.8857e-10,7
0,0,0,0,6.8935e-06,3.7233e-10,1.0596e-08,19
0,0,0,0,7.6719e-10,1.3907e-11,5.2243e-08,24
0,0,0,0,5.8781e-10,4.5855e-21,5.8159e-09,4
0,0,0,0,8.8328e-10,4.5702e-14,2.1237e-08,8
0,0,0,0,2.8484e-13,2.328e-22,1.7123e-15,25
0,0,0,0,7.3225e-12,3.2425e-20,1.3139e-12,22
0,0,0,0,4.1469e-11,1.5603e-11,1.505e-07,22
0,0,0,0,7.7549e-08,1.025e-10,3.6295e-09,9
0,0,0,0,1.114e-11,1.7821e-23,7.2613e-15,29
0,0,0,0,9.591e-17,5.5598e-25,1.8066e-13,25
0,0,0,0,2.9777e-12,1.1647e-13,7.507e-06,12
0,0,0,0,1.9516e-12,7.4366e-12,1.3317e-09,5
0,0,0,0,7.8416e-15,2.1504e-19,4.1172e-14,23
0,0.0003,0.1589,0.0002,3.4272e-14,1.2308e-22,1.994e-09,5
0,0,0,0,4.9808e-17,2.3192e-19,1.2011e-10,20
0,0,0,0,1.1038e-10,9.0318e-15,2.3808e-07,4
0,0,0,0,6.2794e-14,3.3196e-18,3.853e-13,20
0,0,0,0,1.4788e-12,8.3528e-14,3.3952e-07,1
0,0,0,0,2.1874e-13,6.889e-15,9.1303e-10,17
0,0,0,0,1.5146e-11,1.139e-15,1.4639e-10,23
0,0,0,0,1.3332e-05,5.7814e-21,2.6116e-10,28
0,0,0,0,9.8247e-14,3.6088e-26,6.4486e-12,25
0,0,0,0,1.1969e-11,6.5135e-15,4.7962e-09,3
0,0,0,0,9.1815e-13,2.1197e-13,1.1487e-08,13
0,0,0,0,2.5197e-13,1.3842e-30,1.8505e-12,28
0,0,0,0,5.7034e-10,9.2276e-18,9.2375e-13,23
1,1,1,1,0.99991,1,1,27
0,0,0,0,8.3151e-11,1.8409e-20,2.4942e-08,19
0,0,0,0,1.5387e-10,6.323e-15,2.946e-08,23
0,0,0,0,1.3213e-11,8.5991e-17,2.7074e-11,10
0,0,0,0,2.2809e-11,1.3196e-16,1.9056e-09,11
0,0,0,0,1.7389e-06,1.3991e-16,2.656e-09,2
0,0,0,0,3.9521e-12,3.2389e-21,1.1816e-09,19
0,0,0,0,6.2516e-14,6.6909e-23,2.2119e-14,11
0,0,0,0,3.0695e-09,3.5791e-14,1.7923e-08,19
0,0,0,0,1.8745e-06,4.2525e-08,2.9771e-06,23
0,0,0,0,9.8087e-12,8.2489e-19,1.645e-14,7
0,0,0,0,1.9647e-09,4.2637e-13,4.5064e-08,1
0,0,0,0,3.1659e-13,1.0178e-16,1.045e-10,10
0,0,0,0,6.0477e-08,4.7721e-10,5.9199e-10,26
0.7392,0.0093,0.0122,0.0046,0.00046276,1.0178e-09,1.6239e-06,18
0,0,0,0,1.2768e-07,5.4646e-17,7.8117e-13,23
0,0,0,0,7.6617e-10,1.1205e-16,1.3696e-10,29
0,0,0,0,1.569e-15,2.2506e-36,2.0031e-10,28
0,0,0,0,9.49e-06,8.3235e-11,3.8373e-08,23
0,0,0,0,1.7539e-07,9.5798e-13,1.7348e-07,12
0,0,0,0,1.1517e-16,2.2657e-29,2.3643e-11,17
0,0,0,0,4.2284e-07,5.5737e-15,1.5006e-14,10
0,0,0,0,5.7271e-12,8.541e-23,6.07e-16,0
0,0,0,0,2.9494e-05,8.3379e-11,2.926e-06,24
0,0,0,0,8.167e-12,2.8654e-20,2.595e-09,14
0,0,0,0,1.3616e-08,1.2902e-13,1.3015e-11,24
0.0001,0,0,0.0003,2.5736e-07,2.207e-14,1.0992e-05,5
0,0,0,0,8.3674e-08,5.176e-09,0.0010421,6
0,0,0,0,4.7107e-07,8.3459e-21,1.0596e-05,8
0,0,0,0.0001,1.0258e-05,2.003e-10,1.3961e-07,18
0,0,0,0,7.3431e-08,9.554e-10,6.8109e-06,4
0,0,0,0,1.6328e-17,2.9375e-17,3.2885e-13,20
0.0003,0,0,0,1.1667e-07,7.9674e-20,3.2895e-07,0
0,0,0,0,5.6077e-14,2.3933e-14,2.2676e-13,4
0,0,0,0,7.3289e-06,3.348e-28,7.7848e-08,28
