0,0,0,0,1.0924e-18,2.1803e-27,1.521e-13,0
0,0,0,0,1.5871e-07,5.3083e-12,2.6055e-08,4
0,0,0,0,2.6128e-08,8.379e-11,3.4746e-06,13
0,0,0,0,3.3478e-09,8.3655e-10,4.0312e-11,29
0.0004,0,0,0.0001,1.218e-12,5.2652e-11,2.266e-08,0
0,0,0,0,1.115e-11,3.6535e-13,2.3453e-06,19
0,0,0,0,2.5954e-15,1.0404e-15,9.4621e-09,1
0,0,0,0,1.4057e-10,8.6496e-16,4.8383e-08,25
0,0,0,0,1.3825e-07,1.1448e-11,9.787e-11,20
0,0,0,0,7.8144e-09,1.2465e-10,2.7091e-10,10
0,0,0,0,2.109e-16,6.3653e-37,7.4517e-13,17
0,0,0,0,1.0867e-08,5.9126e-09,6.1871e-07,13
0,0,0,0,1.2908e-07,3.0476e-10,3.5822e-10,20
0,0,0,0,9.1362e-11,8.7569e-16,5.2374e-11,29
0,0,0,0,1.5124e-13,9.0462e-13,0.00023347,1
0,0,0,0,8.3493e-13,8.8402e-34,1.0927e-11,17
0,0,0,0,1.0125e-22,3.443e-27,2.3018e-15,0
0,0,0,0,6.2962e-07,5.3258e-11,3.9929e-07,19
0,0,0,0,2.3735e-06,0.00016148,0.00049921,5
0,0,0,0,4.0094e-08,6.0397e-10,2.9513e-08,15
0,0,0,0,7.5587e-08,4.2102e-13,7.2257e-05,8
0,0,0,0,1.2184e-07,1.0216e-07,5.9982e-07,25
0,0,0,0,6.6344e-15,2.0733e-33,1.2088e-11,28
0,0,0,0,5.1875e-11,1.3245e-13,3.8418e-08,5
0,0,0,0,4.2068e-14,2.7437e-36,4.9842e-13,28
0,0,0,0,1.8442e-14,6.7708e-22,8.8815e-10,19
0,0,0,0,1.9631e-05,8.304e-07,2.0123e-06,11
0,0,0,0,7.3428e-11,2.5842e-12,1.1506e-10,20
0,0,0,0,5.2642e-10,3.5441e-10,7.0404e-08,25
0,0,0,0,9.3358e-09,2.5824e-08,0.0001167,24
0,0,0,0,4.9102e-11,2.5333e-14,1.8381e-06,15
0,0,0,0,2.413e-10,2.2687e-08,0.025545,23
0,0,0,0,2.2837e-11,1.9688e-25,1.5545e-08,29
0.0001,0,0.0001,0,1.4202e-06,3.0474e-05,2.7967e-07,24
0,0,0,0,2.0966e-09,3.1623e-11,5.9902e-08,4
0,0,0,0,4.1397e-12,1.6431e-08,8.2388e-12,10
0,0,0,0,6.6339e-16,1.3241e-13,3.3903e-11,2
0,0,0,0,0.00062638,8.8794e-07,1.2183e-05,24
0,0,0,0,1.6405e-11,2.2747e-12,7.0584e-11,10
0,0,0,0,3.8816e-10,1.542e-13,4.5033e-06,15
0,0,0,0,1.8398e-07,4.2962e-13,1.2887e-07,7
0,0,0,0,4.6076e-12,3.4993e-14,4.2849e-06,8
0,0,0,0,4.5021e-10,1.4554e-12,1.3099e-07,19
0,0,0,0,4.8492e-09,5.9545e-11,1.6371e-07,20
0,0,0,0,7.4957e-12,1.9212e-13,1.8084e-08,23
0,0,0,0,1.2644e-10,2.6558e-16,1.3579e-10,5
0,0,0,0,1.0861e-09,8.9815e-17,1.5758e-07,19
0,0,0,0,0.0001903,0.00024239,0.00037508,22
0,0,0,0,7.8548e-10,1.8521e-12,1.583e-06,25
0,0,0,0,7.8912e-07,5.499e-08,0.00011474,24
0,0,0,0,1.505e-13,4.9864e-15,1.6972e-09,18
0,0,0,0,2.0213e-15,3.5678e-25,8.1488e-08,15
0,0,0,0,2.9592e-18,7.746e-30,1.2585e-08,3
0,0,0,0,1.305e-11,4.1887e-12,6.9002e-07,14
0,0,0,0,8.8387e-15,1.8933e-21,1.8634e-13,18
0,0,0,0,6.5432e-11,4.2064e-16,4.7134e-10,19
0,0,0,0,4.5748e-07,0,7.0224e-06,18
0,0,0,0,1.7188e-10,1.1929e-11,8.3826e-12,18
0,0,0,0.0003,1.2412e-07,3.2924e-10,2.3892e-05,12
0,0,0,0,1.8906e-10,1.1583e-25,1.89e-12,29
0,0,0,0,0.057291,0.00035351,0.0011935,29
0,0,0,0,2.584e-10,5.3563e-10,6.7541e-07,14
0,0,0,0,1.1872e-07,1.8355e-15,1.9422e-08,6
0,0,0,0,1.7375e-06,5.9986e-10,1.0646e-05,12
0,0,0,0,5.7093e-13,1.0743e-12,2.7573e-09,15
0,0,0,0,2.3867e-09,0,1.6011e-05,9
0,0,0,0,3.5715e-12,7.1256e-29,7.0002e-16,17
0,0,0,0,1.8972e-13,1.1074e-13,2.099e-10,19
0,0,0,0,4.8588e-15,8.7418e-18,9.8734e-10,15
0,0,0,0,2.0434e-10,2.2215e-15,1.5842e-07,25
0,0,0,0,1.2441e-11,6.2433e-23,1.0043e-09,20
0,0,0,0,8.7412e-07,4.6161e-13,1.7925e-05,22
0,0,0,0,2.8983e-10,8.2605e-12,2.9992e-06,8
0,0,0,0,9.3211e-08,3.9585e-09,6.9156e-07,19
0,0,0,0,5.288e-07,7.0485e-13,1.8252e-06,3
0,0,0,0,5.5743e-11,1.2533e-16,6.8343e-09,3
0,0,0,0,8.7354e-08,1.0807e-09,1.2517e-09,10
0,0,0,0,6.4186e-06,3.8296e-08,0.0012334,6
0,0,0,0,4.5414e-07,3.8431e-06,0.0001962,7
0,0,0,0,6.2481e-08,7.6431e-10,3.1142e-07,7
0,0,0,0,5.876e-14,1.4919e-16,1.0056e-07,4
0,0,0,0,5.1379e-13,2.1079e-13,1.4809e-09,14
0,0,0,0,1.0994e-13,9.0521e-22,4.1611e-08,16
0.9779,1,1,0.9998,1,1,1,21
0,0,0,0,2.2228e-10,4.2435e-09,6.4839e-08,11
0,0,0,0,2.5794e-10,4.2786e-14,9.5955e-08,4
0,0,0,0,2.1783e-06,5.2695e-15,9.1596e-07,15
0,0,0,0,2.6407e-13,3.1421e-18,4.3431e-09,19
0,0,0,0,0.00010051,8.2318e-12,2.4614e-10,20
0,0,0,0,3.6348e-09,8.9766e-09,2.1549e-07,16
0,0,0,0,2.3579e-20,0,9.5177e-16,17
0,0,0,0,2.6187e-18,6.0637e-31,7.1749e-10,17
0,0,0,0,8.363e-08,7.6114e-10,2.8623e-13,0
0,0,0,0,8.7413e-11,8.3092e-16,2.2693e-10,17
0,0,0,0,7.8335e-12,1.4208e-10,1.3268e-10,2
1,1,1,1,1,1,1,21
0,0,0,0,9.8808e-13,1.6801e-17,1.6967e-08,3
0,0,0,0,6.9036e-10,7.1353e-16,3.6722e-07,8
0,0,0,0,2.4558e-11,2.8748e-13,2.4484e-09,11
0,0,0,0,5.9716e-12,1.6456e-17,2.2348e-08,15
0,0,0,0,2.796e-12,3.5676e-12,3.9304e-08,19
0,0,0,0,3.6132e-07,0,5.1793e-06,9
0,0,0,0,4.3272e-09,1.0185e-14,1.289e-08,8
0,0,0,0,8.2745e-06,1.4113e-07,2.8367e-08,16
0,0,0,0,8.5994e-13,1.832e-15,3.4385e-09,19
0,0,0,0,2.0184e-10,2.5208e-13,2.3096e-07,23
0,0,0,0,3.5959e-07,1.1601e-10,5.0074e-07,9
0,0,0,0,6.6123e-06,3.224e-10,1.5889e-08,20
0,0,0,0,3.2855e-07,3.6296e-07,0.00075196,16
0,0,0,0,1.2323e-08,3.3036e-08,3.924e-06,13
1,0.9998,0.6045,0.9298,1,1,1,21
0,0,0,0,9.5036e-08,2.8044e-11,0.00018924,8
0,0,0,0,1.7327e-21,2.2483e-23,5.4358e-11,26
0,0,0,0,8.668e-14,3.0365e-11,1.935e-08,26
0,0,0,0,1.2676e-09,1.0989e-13,1.4889e-05,25
0,0,0,0,1.4851e-11,5.935e-18,3.0872e-08,15
0,0,0,0,1.0958e-13,1.2478e-11,1.6259e-08,10
0,0,0,0,7.0499e-08,1.1597e-09,2.437e-07,11
0,0,0,0,1.3042e-08,7.5314e-09,0.00028085,16
0,0,0,0,3.5178e-08,6.5075e-10,1.1381e-05,9
0,0,0,0,4.8385e-08,2.509e-22,6.6907e-09,29
0,0,0,0,2.5565e-09,9.6992e-13,2.3736e-07,19
0,0,0,0,7.0934e-12,1.4148e-16,5.0106e-08,15
0,0,0,0,2.35e-15,1.3264e-20,1.5968e-08,3
0,0,0,0,2.3593e-06,4.265e-08,7.6094e-10,1
0,0,0,0,3.099e-11,3.7699e-18,2.184e-11,17
0,0,0,0,2.8636e-12,1.5784e-10,4.0897e-08,14
0,0,0,0,1.7349e-06,4.0336e-14,2.3546e-10,26
0,0,0,0,2.5417e-12,4.0978e-16,1.4104e-09,18
0,0,0,0,2.9447e-16,1.055e-17,2.3919e-12,20
0,0,0,0,4.0211e-14,3.1899e-13,7.9242e-08,7
0,0,0,0,2.8583e-09,7.2443e-12,9.976e-11,6
1,1,1,1,0.99999,1,1,21
0,0,0,0,0.00038157,2.0842e-07,2.4724e-05,29
0,0,0,0,6.1387e-08,1.6507e-07,5.2052e-07,7
1,1,0.9999,1,0.99998,1,1,21
0,0,0,0,3.599e-06,1.4265e-08,1.8917e-05,8
0,0,0,0,1.6962e-09,5.0708e-12,2.7471e-05,13
0,0,0,0,7.63e-08,5.3472e-12,9.5736e-07,23
0,0,0,0,5.1427e-08,6.6466e-11,2.0305e-06,19
0,0,0,0,3.6216e-18,5.616e-15,9.8292e-19,0
0,0,0,0,5.2269e-07,4.556e-16,9.5656e-11,20
0,0,0,0,3.2298e-08,5.7528e-12,4.6003e-08,24
0,0,0,0,6.288e-10,2.637e-11,3.8965e-11,4
0,0,0,0,4.7403e-11,9.5163e-27,2.2292e-12,28
0,0,0,0,5.9724e-13,3.2661e-08,5.7199e-06,22
0,0,0,0,1.1547e-09,7.3564e-12,1.3574e-06,26
0,0,0,0,8.437e-08,5.2922e-09,6.4913e-08,1
0,0,0,0,3.1983e-12,8.5811e-13,7.9358e-09,5
0,0,0,0,9.4637e-12,5.6511e-16,1.5903e-08,15
0,0,0,0,1.2907e-11,3.2907e-08,9.0558e-09,11
0,0,0,0,2.1139e-15,1.0909e-14,1.2618e-10,2
0,0,0,0,5.6978e-09,1.7175e-15,1.7957e-11,10
0,0,0,0,3.635e-15,8.9976e-25,8.872e-09,27
0,0,0,0,9.3946e-07,0.0010262,0.0041688,22
0,0,0,0,5.5983e-12,2.878e-10,5.693e-06,17
0,0,0,0,2.2571e-13,6.8039e-14,3.079e-08,14
0,0,0,0,4.3673e-07,3.312e-10,1.3869e-06,6
0,0,0,0,3.0327e-10,1.1746e-11,1.9071e-06,13
0,0,0,0,4.3224e-07,3.4654e-09,9.2725e-06,23
0,0,0,0,2.7386e-07,2.5409e-12,2.0046e-08,5
0,0,0,0,3.8081e-11,1.3063e-20,1.5441e-11,29
0,0,0,0,2.6891e-07,2.2203e-05,1.4814e-05,22
0,0,0,0,5.0048e-09,9.2161e-12,1.5996e-09,4
0,0,0,0,0.00080459,1.3687e-06,6.0686e-05,26
0,0,0,0,4.7705e-10,1.3583e-10,4.9534e-10,11
0,0,0,0,8.208e-12,7.5209e-22,1.4865e-06,15
0,0,0,0,4.4088e-10,3.6888e-12,4.4795e-05,9
0,0,0,0,4.8965e-07,3.997e-06,2.1795e-07,1
0.0009,0.0018,0,0,0.026894,1.8077e-09,2.234e-08,6
0,0,0,0,3.5765e-10,2.2808e-10,6.4435e-09,15
0,0,0,0,1.9466e-06,7.4223e-12,4.2435e-10,28
0,0,0,0,1.4387e-14,2.9346e-22,4.4912e-09,27
0,0,0,0,7.487e-09,1.9589e-16,3.1377e-10,17
0,0,0,0,3.7942e-09,6.0407e-14,4.1394e-10,27
0,0,0,0,2.4519e-16,3.4882e-14,1.799e-08,14
1,1,1,1,0.99999,1,1,21
1,1,1,1,1,0.99979,1,21
0,0,0,0,2.0551e-06,4.259e-08,1.2588e-09,2
0,0,0,0,2.6015e-11,6.8043e-20,3.4828e-08,3
0,0,0,0,3.0039e-08,2.4778e-08,3.836e-05,24
0,0,0,0,3.0616e-10,8.8948e-11,4.0093e-07,26
0,0,0,0,6.8067e-06,7.0999e-10,4.3779e-05,1
0,0,0,0,4.2737e-13,7.4916e-11,6.7051e-12,10
0,0,0,0,3.5404e-07,1.1648e-06,1.9289e-08,26
0,0,0,0,5.8914e-13,8.3747e-11,1.0408e-07,14
0,0,0,0,1.8444e-10,2.1589e-15,5.9584e-11,18
0,0,0,0,1.2996e-13,3.5329e-20,2.3898e-14,26
0,0,0,0,6.53e-09,1.4247e-10,8.188e-10,4
0,0,0,0,4.206e-12,1.1454e-12,6.0865e-10,5
0,0,0,0,2.2971e-09,5.3015e-09,2.6057e-11,0
0,0,0,0,1.5809e-10,3.8639e-11,3.3977e-06,12
0,0,0,0,2.3031e-07,1.0211e-10,2.3683e-10,12
0,0,0,0,6.526e-12,1.0865e-11,7.0018e-10,16
0,0,0,0,2.699e-10,4.1409e-24,7.9642e-11,29
0,0,0,0,0.067741,2.4544e-05,1.0659e-05,9
0,0,0,0,4.3022e-11,7.2182e-14,3.4301e-07,22
0,0,0,0,0.00099415,0.019573,0.014455,12
0,0,0,0,6.8097e-13,4.1911e-15,2.4001e-09,20
0,0,0,0,3.1362e-10,1.3217e-14,8.3518e-14,10
0,0,0,0,1.8075e-08,9.8285e-15,5.3951e-12,20
0,0,0,0,3.8834e-08,1.3596e-11,6.9015e-08,11
1,1,1,1,0.99942,1,1,21
0,0,0,0,5.076e-10,1.4877e-11,5.5726e-07,13
0,0,0,0,2.5783e-06,2.6106e-07,3.903e-07,23
0,0,0,0,1.2212e-07,5.0711e-12,1.6574e-06,9
0,0,0,0,2.3574e-09,2.0418e-10,5.8093e-07,8
0,0,0,0,2.3322e-13,6.7132e-14,4.2911e-14,10
0,0,0,0,1.0943e-12,5.2347e-15,3.139e-08,19
0,0,0,0,1.7261e-07,5.6096e-24,7.3567e-09,29
0,0,0,0,1.8807e-12,5.8359e-17,2.6863e-12,10
0,0,0,0,7.9857e-10,1.7728e-14,1.2491e-09,6
0,0,0,0,2.9805e-09,4.3603e-10,2.7989e-07,13
0,0,0,0,7.0635e-07,1.5712e-09,0.00047659,26
0,0,0,0,3.5864e-09,5.5543e-13,5.6487e-10,5
0,0,0,0,3.5014e-11,1.0284e-21,1.2654e-13,28
1,1,1,1,1,1,1,21
0,0,0,0,1.7804e-09,4.8253e-13,1.551e-07,10
0,0,0,0,5.2261e-12,6.4095e-14,3.9247e-10,19
0,0,0,0,1.4094e-18,6.2181e-27,5.626e-11,27
0,0,0,0,1.498e-09,6.8552e-11,1.682e-11,26
0,0,0,0,5.2588e-05,1.6165e-08,1.0887e-05,0
0,0,0,0,1.6476e-10,1.8797e-11,8.4258e-06,13
0,0,0,0,5.0356e-13,3.6323e-17,4.0141e-10,17
0.0003,0.0003,0.0003,0.0011,2.4257e-10,6.5321e-09,2.0014e-06,16
0,0,0,0,3.2735e-08,1.2183e-10,1.4038e-06,7
0,0,0,0,5.5984e-13,4.0284e-17,1.1751e-11,16
0,0,0,0,1.1302e-06,4.0071e-11,5.3714e-06,7
0,0,0,0,6.5638e-14,0,1.1102e-09,28
0,0.0002,0,0,7.8508e-09,3.2631e-17,5.0936e-09,6
0,0,0,0,7.2665e-12,3.7388e-16,2.2726e-10,16
0,0,0,0,2.0559e-10,1.5285e-14,6.2514e-07,8
0,0,0,0,2.7098e-07,6.5822e-09,7.9785e-07,6
0,0,0,0,6.6899e-15,5.7715e-17,3.1244e-12,18
0,0,0,0,6.4163e-12,2.799e-13,6.4552e-10,27
0,0,0,0,3.4675e-13,1.4416e-13,7.6464e-09,19
0,0,0,0,6.4229e-18,1.2366e-30,2.4503e-10,19
0,0,0,0,4.0514e-07,2.8099e-10,3.5257e-07,13
0,0,0,0,8.0952e-09,2.2572e-07,3.3131e-07,10
0,0,0,0,6.9749e-10,1.209e-13,3.3747e-07,4
0,0,0,0,3.4477e-10,1.7674e-12,4.7084e-08,6
0,0,0,0,1.6659e-11,5.3773e-16,5.2686e-11,5
0,0,0,0,1.2653e-12,2.0128e-10,1.1274e-07,6
0,0,0,0,6.9702e-17,0,2.6654e-13,17
0,0,0,0,7.7359e-08,9.9542e-22,2.0832e-07,3
0,0,0,0,4.6688e-09,6.4795e-14,7.5513e-08,10
0,0,0,0,4.6465e-21,1.2812e-25,1.9522e-07,3
0,0,0,0,6.6377e-09,1.171e-14,1.91e-09,9
0,0,0,0,3.2493e-13,7.7889e-16,5.8335e-08,15
0,0,0,0,5.4312e-08,4.463e-14,1.7601e-08,7
0,0,0,0,1.7681e-10,5.8233e-15,1.0612e-06,8
0,0,0,0,1.502e-06,2.1856e-13,3.3153e-10,6
0,0,0,0,1.3531e-15,1.4686e-33,7.0512e-12,28
0,0,0,0,1.0878e-07,4.6132e-12,1.3802e-07,26
0,0,0,0,2.072e-08,4.8648e-12,7.7895e-07,9
0,0,0,0,7.0753e-14,3.2764e-10,6.3606e-10,3
0,0,0,0,1.71e-15,1.3591e-07,2.9897e-06,22
0,0,0,0,1.0851e-10,1.8862e-14,6.284e-08,15
0,0,0,0,4.6574e-10,1.0311e-13,8.477e-11,7
0,0,0,0,6.9056e-10,5.5234e-11,6.1635e-07,13
0,0,0,0,5.2319e-09,4.3641e-17,4.8606e-09,27
0,0,0,0,1.6046e-11,1.1942e-10,3.5991e-10,16
0,0,0,0,1.5887e-09,1.1979e-26,6.0741e-09,29
0,0,0,0,2.4524e-13,1.4665e-08,1.172e-09,10
0,0,0,0,4.6835e-07,8.7522e-12,2.3116e-11,6
0.0228,0.0017,0.0046,0.02,2.2372e-08,7.9283e-08,5.8252e-09,24
0,0,0,0,2.2709e-08,3.0636e-08,6.3972e-07,11
0,0,0,0,6.8157e-10,1.1036e-09,1.0677e-09,1
0,0,0,0,6.8511e-10,4.0791e-13,2.075e-08,23
0,0,0,0,3.8828e-09,1.0751e-17,9.3823e-09,15
0,0,0,0,1.576e-06,1.755e-06,0.0003569,12
0,0.8328,0,0.0001,0.00097389,2.0117e-11,3.4703e-06,5
0,0,0,0,6.6544e-11,1.9185e-16,1.2441e-09,17
0,0,0,0,2.0409e-09,5.2018e-12,1.6171e-05,1
0,0,0,0,4.414e-13,1.4043e-19,9.89e-11,20
0,0,0,0,1.1104e-14,0,6.9681e-12,2
0,0,0,0,8.9826e-05,1.7976e-07,2.2e-08,16
0,0,0,0,1.6213e-07,8.0133e-09,4.5027e-08,4
0,0,0,0,6.6925e-07,1.6178e-10,2.3988e-06,23
0,0,0,0,1.6585e-12,2.1213e-23,6.7722e-11,17
0,0,0,0,3.9538e-11,5.7394e-11,2.5805e-09,7
0,0,0,0,1.9633e-12,2.0843e-18,1.0558e-07,12
0,0,0,0,1.7907e-07,4.1626e-09,0.001027,12
0,0,0,0,2.1944e-09,4.2152e-09,1.0474e-08,10
0,0,0,0,6.2428e-11,1.0865e-16,7.0109e-10,5
0,0,0,0,8.2477e-14,7.7787e-16,1.1854e-09,15
0,0,0.0001,0,5.7992e-11,8.7961e-24,2.8979e-10,17
0,0,0,0,8.9955e-09,7.5809e-16,8.1838e-11,17
0,0,0,0,4.5637e-10,5.4302e-11,2.4206e-07,9
0,0,0,0,3.705e-09,1.8188e-09,1.1714e-07,26
0,0,0,0,6.7987e-09,1.8573e-09,7.3078e-09,12
0,0,0,0,4.9565e-07,4.1187e-13,4.781e-10,9
0,0,0,0,6.0635e-10,1.0022e-10,3.0531e-07,25
0,0,0,0,3.3481e-09,5.7712e-35,8.3552e-05,9
0,0,0,0,1.713e-06,1.1024e-13,7.0947e-08,29
0,0,0,0,6.4393e-12,4.5475e-15,6.6687e-11,4
0,0,0,0,5.5634e-14,2.9863e-21,1.2354e-08,3
0,0,0,0,2.8621e-12,3.1906e-12,7.4074e-09,11
0,0,0,0,1.9104e-07,3.9205e-14,6.0391e-07,6
0,0,0,0,1.2401e-08,1.9943e-10,2.2922e-08,0
0,0,0,0,2.58e-10,3.3164e-11,5.6576e-09,4
0,0,0,0,7.1703e-12,6.8842e-14,1.6181e-09,27
0,0,0,0,3.3953e-09,4.2784e-12,1.3029e-05,13
0,0,0,0,3.9033e-14,2.8991e-22,9.2061e-10,27
0,0,0,0,8.7806e-19,2.4838e-21,9.6439e-15,0
0,0,0,0,8.9927e-16,8.2871e-26,5.379e-09,27
0,0,0,0,1.1193e-09,6.7121e-16,6.4835e-08,9
0,0,0,0,8.1085e-08,2.6886e-11,3.3498e-06,8
0,0,0,0,1.249e-05,2.0761e-09,0.0011761,19
0,0,0,0,4.5096e-09,1.1433e-09,5.6873e-07,6
0,0,0,0,2.064e-13,5.6471e-15,1.2509e-11,15
0,0,0,0,8.4205e-09,3.2989e-11,1.805e-07,16
0,0,0,0,8.5287e-12,1.9802e-15,2.4196e-08,19
0,0,0.0002,0.0023,1.4796e-06,0.0017444,0.00082748,24
0,0,0,0,2.3302e-11,8.2208e-26,1.7702e-11,17
0,0,0,0,3.6354e-07,2.7616e-15,1.6755e-08,6
0.0028,0.0001,0.0062,0.007,5.4519e-16,2.0466e-29,2.5497e-13,17
0,0,0,0,0.00014324,0.0008601,1.4627e-06,12
0.0001,0,0,0,2.7492e-19,3.5299e-21,1.4941e-09,24
0,0,0,0,1.8344e-08,9.0344e-14,1.2582e-09,5
0,0,0,0,4.1434e-12,3.6543e-15,4.9461e-12,17
0,0,0,0,2.4915e-09,1.3336e-06,6.4342e-10,1
0,0,0,0,2.9984e-09,6.8813e-13,4.0977e-07,23
0,0,0,0,1.5407e-08,6.4006e-09,4.1952e-08,10
0,0,0,0,4.2703e-07,5.6493e-11,4.4798e-09,24
0,0,0,0,2.4247e-11,4.1752e-12,1.1001e-09,11
0,0,0,0,2.1327e-11,6.7558e-15,8.8062e-12,20
0,0,0,0,3.8379e-08,5.0403e-11,1.048e-07,25
0,0,0,0.0012,9.5762e-08,5.1076e-13,1.1938e-06,12
0,0,0,0,4.867e-09,8.7543e-11,1.0955e-09,2
0,0,0,0,0.0003474,2.6209e-08,0.00021611,12
0,0,0,0,6.0161e-07,8.4541e-10,1.4747e-07,10
0,0,0,0,6.3058e-10,2.0596e-12,8.5113e-08,25
0,0,0,0,1.1611e-11,6.8065e-09,1.8762e-10,10
0,0,0,0,1.6947e-17,1.0272e-21,1.1444e-09,19
0,0,0,0,4.9217e-11,2.7796e-18,1.7787e-09,29
0,0,0,0,5.8626e-09,1.7976e-10,1.2628e-06,29
0,0,0,0,8.2167e-16,4.3403e-22,1.81e-12,28
0,0,0,0,6.1158e-09,1.9577e-10,3.9354e-07,1
0,0,0,0,8.3827e-11,1.5541e-14,3.8155e-11,10
0.9711,0.0042,0.0052,0.1691,1.6889e-05,7.38e-05,8.4198e-05,10
0.0001,0,0,0,1.3838e-08,1.6503e-10,3.2999e-09,24
0,0,0,0,4.2029e-11,0,2.9469e-07,9
0,0,0,0,1.0167e-12,7.0932e-13,1.3608e-08,14
0,0,0,0,1.2489e-09,2.199e-10,4.3554e-07,23
0,0,0,0,4.9031e-10,2.1396e-18,6.3826e-10,29
0,0,0,0,3.1405e-12,6.2778e-18,1.0913e-10,18
0,0,0,0,4.2292e-07,1.4263e-11,0.0022949,8
0,0,0,0,1.2351e-07,8.5764e-10,2.0342e-06,13
0,0,0,0,2.4578e-13,9.0533e-15,5.654e-06,13
0,0,0,0,7.6869e-13,1.7266e-17,3.7582e-08,15
0,0,0,0,4.5128e-11,1.1678e-16,9.2428e-13,18
0.0004,0,0,0,0.00063649,0.0003779,1.1282e-05,7
0,0,0,0,2.4677e-09,7.1739e-08,5.1441e-05,8
0,0,0,0,1.953e-13,1.3473e-14,2.2747e-07,14
0,0,0,0,1.431e-14,7.468e-12,7.8911e-08,27
0,0,0,0,3.1139e-09,4.6055e-11,1.243e-08,26
0,0,0,0,7.8063e-14,4.0921e-26,2.9636e-10,17
0,0,0,0,0.00026184,9.377e-08,1.4027e-08,0
0,0,0,0,3.1815e-09,9.092e-15,3.392e-11,16
0,0,0,0,2.0278e-10,9.2437e-13,1.5597e-10,23
0,0,0,0,1.4522e-09,4.937e-12,4.7148e-08,27
0,0,0,0,6.6823e-09,9.3896e-18,1.0152e-06,7
0,0,0,0,5.6553e-08,0,2.6079e-07,9
0,0,0,0,2.4629e-08,3.5086e-08,9.1369e-07,26
0,0,0,0,2.467e-08,7.1453e-06,9.8782e-11,12
0,0,0,0,1.2079e-14,1.9913e-15,1.0058e-14,2
0,0,0,0,4.8848e-10,6.8629e-17,1.317e-10,20
0,0,0,0,1.2096e-11,1.1401e-17,5.7013e-09,20
0,0,0,0,2.1113e-07,7.6e-12,1.6277e-08,6
0,0,0,0,7.4334e-12,3.5314e-16,4.4858e-08,23
0,0,0,0,2.5114e-09,3.5082e-12,4.0712e-07,13
0,0,0,0,0.00078758,3.8444e-09,5.7064e-09,5
0,0,0,0,4.3726e-09,1.309e-12,7.2354e-07,25
0,0,0,0,3.7635e-14,3.2082e-12,4.295e-12,23
0,0,0,0,7.337e-14,7.5344e-15,2.666e-10,19
0,0,0,0,2.1663e-07,1.6554e-09,2.8924e-09,22
0,0,0,0,9.4405e-12,3.1049e-24,3.2362e-11,28
0,0,0,0,6.6945e-11,4.5425e-13,2.0907e-09,11
0,0,0,0,2.6036e-10,1.2833e-12,1.1631e-08,9
0,0,0,0,1.8342e-18,5.0649e-25,1.7761e-12,0
0,0,0,0,1.284e-10,8.9221e-10,2.965e-10,23
0,0,0,0,1.1412e-09,1.6965e-10,1.2416e-08,25
0,0,0,0,3.5367e-13,8.5989e-21,2.3095e-10,10
0,0,0,0,7.8115e-09,5.3071e-16,2.3301e-06,7
0,0,0,0,1.6664e-11,1.9784e-12,7.2321e-06,7
0,0,0,0,3.7545e-08,0,0.00019749,1
0,0,0,0,2.1048e-14,5.9849e-29,5.4636e-12,17
0,0,0,0,1.4299e-06,1.6628e-15,1.7569e-05,12
0,0,0,0,9.9038e-09,3.2705e-10,1.8249e-07,7
0,0,0,0,5.7784e-11,1.0041e-14,2.1029e-10,18
0,0,0,0,6.731e-15,2.9787e-16,1.5326e-11,19
0,0,0,0,8.1579e-13,4.1541e-13,6.7952e-10,10
0,0,0,0,1.3359e-11,3.1052e-19,5.8677e-10,29
0,0,0,0,4.621e-14,6.169e-14,1.7497e-08,14
0,0.0021,0.0303,0.0011,0.0001494,5.092e-10,0.00017983,12
0,0,0,0,1.8813e-11,1.0075e-15,1.7517e-07,3
0,0,0,0,1.4761e-15,4.8263e-13,5.7005e-11,10
0,0,0,0,6.4417e-11,2.2326e-12,1.2783e-10,11
0,0,0,0,2.2307e-08,1.3626e-05,0.00021258,28
0,0,0,0,5.1903e-10,4.4579e-18,1.2031e-11,20
0,0,0,0,8.1856e-12,2.5565e-16,1.1526e-11,20
0,0,0,0,1.5496e-07,7.5141e-14,2.5511e-08,4
0,0,0,0,3.9208e-09,9.4789e-11,0.00012779,13
0,0,0,0,1.6965e-06,1.0556e-15,0.0015901,22
0,0,0,0,4.7927e-11,2.5323e-09,4.3803e-09,20
0,0,0,0,1.5271e-08,5.2326e-10,1.1741e-05,13
0,0,0,0,2.986e-13,8.798e-12,2.744e-14,2
0,0,0,0,4.3671e-13,1.6619e-16,9.011e-10,4
0,0,0,0,1.197e-09,3.1351e-13,3.9837e-06,8
0,0,0,0,2.2176e-12,4.0809e-34,1.0582e-08,28
0,0,0,0,1.9474e-12,1.1086e-21,2.3286e-09,27
0,0,0,0,3.5077e-14,3.9811e-27,4.254e-12,28
0,0,0,0,5.7235e-08,1.5075e-07,2.4545e-07,23
0,0,0,0,1.3967e-12,1.5319e-14,1.9079e-09,2
0,0,0,0,5.3149e-12,1.4348e-18,5.4766e-09,15
0,0,0,0,6.9063e-14,4.6575e-32,6.4719e-11,17
0,0,0,0,6.832e-14,1.3283e-11,6.0133e-10,2
1,1,0.9997,0.9908,0.99997,0.41176,1,21
0,0,0,0,5.6323e-08,2.0895e-11,1.2991e-07,15
0,0,0,0,2.3235e-10,1.9563e-08,2.8508e-05,25
