0,0,0,0,3.8041e-08,9.7164e-09,8.7315e-05,19
0,0,0,0,3.657e-06,5.7067e-12,1.3597e-07,1
0,0,0,0,2.0193e-07,2.0291e-16,2.6073e-08,25
0,0,0,0,7.266e-11,1.2775e-10,6.0186e-11,20
1,1,1,1,0.99991,0.99989,1,10
0,0,0,0,4.2694e-17,0,1.0921e-14,17
0,0,0,0,7.9511e-08,7.1204e-06,6.9494e-07,13
0,0,0,0,1.598e-14,1.645e-11,6.9881e-11,20
0,0,0,0,8.8498e-10,1.7526e-17,9.6566e-12,29
0,0,0,0,5.6232e-12,8.9968e-12,0.00010909,1
0,0,0,0,1.7495e-18,0,1.4419e-14,17
0,0,0,0,3.0565e-21,1.1999e-23,1.4288e-13,0
0,0,0,0,3.2742e-08,1.7134e-10,6.3057e-08,19
0,0,0,0,6.1625e-11,5.4246e-09,1.3467e-06,5
0,0,0,0,1.0265e-07,3.3239e-12,6.69e-09,15
0,0,0,0,2.02e-07,6.4492e-14,1.7992e-08,8
0,0,0,0,2.3447e-06,4.9714e-08,4.2189e-07,25
0,0,0,0,2.1071e-13,3.6664e-36,2.6128e-13,28
0,0,0,0,2.9207e-11,8.482e-19,5.2715e-10,5
0,0,0,0,1.6127e-14,2.7351e-36,1.9736e-14,28
0,0,0,0,8.9893e-14,2.8469e-17,2.9877e-09,19
0,0,0,0,7.7682e-06,9.3178e-08,5.6968e-07,11
0,0,0,0,3.155e-15,1.1671e-13,6.7952e-12,20
0,0,0,0,3.4949e-08,1.1854e-11,8.673e-09,25
0,0,0,0,2.0245e-08,1.3859e-10,9.4111e-05,24
0,0,0,0,4.2533e-10,2.1925e-12,2.1556e-05,15
0,0,0,0,4.5168e-05,9.3811e-09,0.0072437,23
0,0,0,0,7.2801e-17,4.7927e-28,5.9667e-11,29
0,0,0,0,1.167e-11,7.5063e-12,1.8366e-10,24
0,0,0,0,1.3119e-12,4.1685e-18,2.9214e-09,4
1,0.971,1,1,1,0.99964,1,10
0,0,0,0,1.2749e-15,2.3606e-11,3.1759e-11,2
0,0,0,0,3.068e-05,5.242e-09,1.2339e-07,24
1,1,1,1,1,1,1,10
0,0,0,0,1.1862e-07,6.294e-12,5.8869e-07,15
0,0,0,0,7.2356e-09,2.0067e-18,2.0339e-10,7
0,0,0,0,1.0767e-11,2.3054e-15,3.3785e-06,8
0,0,0,0,7.4852e-11,2.2162e-10,1.4612e-07,19
0,0,0,0,2.7266e-14,1.1385e-11,7.8247e-10,20
0,0,0,0,2.2599e-10,9.7302e-15,6.2311e-08,23
0,0,0,0,5.2393e-14,3.6645e-22,1.5995e-11,5
0,0,0,0,6.2532e-11,2.3985e-13,1.0869e-07,19
0,0,0,0,0.00043227,3.206e-07,0.00042397,22
0,0,0,0,7.0815e-10,1.8617e-15,4.7329e-07,25
0,0,0,0,2.9523e-09,9.7016e-12,2.5082e-06,24
0,0,0,0,1.2014e-12,1.1345e-12,6.0243e-08,18
0,0,0,0,8.7604e-19,6.7248e-29,1.2022e-09,15
0,0,0,0,4.2315e-17,9.5828e-29,1.387e-08,3
0,0,0,0,2.8172e-12,1.1304e-13,1.281e-06,14
0,0,0,0,3.6974e-13,2.3202e-19,2.6993e-14,18
0,0,0,0,6.4057e-09,6.4187e-12,3.3691e-09,19
0,0,0,0,1.3301e-08,0,4.1456e-05,18
0,0,0,0,3.5322e-07,1.1297e-09,3.1178e-12,18
0,0,0,0,6.7843e-14,6.1073e-14,7.5583e-08,12
0,0,0,0,1.2907e-05,2.8244e-25,1.1773e-09,29
0,0,0,0,4.0626e-05,8.1774e-07,2.8669e-06,29
0,0,0,0,8.9227e-05,4.6781e-07,0.00013027,14
0,0,0,0,5.7138e-10,2.6388e-17,1.5547e-08,6
0,0,0,0,5.881e-05,2.0652e-06,1.6962e-07,12
0,0,0,0,1.7205e-10,7.0767e-13,4.0572e-09,15
0,0,0,0,4.628e-09,0,4.6475e-06,9
0,0,0,0,6.5737e-11,1.9977e-32,3.9241e-17,17
0,0,0,0,8.7273e-15,3.5844e-14,3.4687e-10,19
0,0,0,0,4.1109e-12,5.487e-17,7.5796e-08,15
0,0,0,0,1.7973e-09,3.2036e-17,4.1545e-08,25
0,0,0,0,3.5356e-11,1.6989e-19,2.8512e-09,20
0,0,0,0,2.3912e-07,3.7942e-14,7.4731e-07,22
0,0,0,0,5.3629e-10,3.1391e-15,6.5868e-07,8
0,0,0,0,1.8882e-09,7.1385e-09,2.1519e-07,19
0,0,0,0,1.4016e-05,2.3225e-09,1.9516e-05,3
0,0,0,0,2.5601e-08,6.0553e-12,7.8946e-08,3
1,1,1,0.9994,0.9999,0.99998,0.99996,10
0,0,0,0,0.00018071,6.2031e-14,9.7446e-07,6
0,0,0,0,8.6211e-09,4.9384e-12,3.7125e-08,7
0,0,0,0,4.6158e-14,1.5157e-17,5.4723e-11,7
0,0,0,0,6.2738e-13,2.3356e-17,7.1114e-08,4
0,0,0,0,4.6948e-11,2.7547e-14,6.2376e-09,14
0,0,0,0,6.7398e-10,1.194e-24,1.4333e-08,16
0,0,0,0,1.5578e-08,1.0769e-11,4.434e-11,21
0,0,0,0,1.1881e-09,2.2054e-08,4.0523e-07,11
0,0,0,0,8.3239e-15,4.5614e-13,3.0126e-09,4
0,0,0,0,0.00035331,1.0117e-12,5.008e-06,15
0,0,0,0,5.7042e-12,4.6274e-12,1.0511e-08,19
0,0,0,0,2.0889e-06,9.9939e-19,7.1982e-11,20
0,0,0,0,6.8806e-06,1.3094e-07,1.8861e-05,16
0,0,0,0,2.3285e-24,0,2.7951e-17,17
0,0,0,0,6.1549e-16,7.0313e-30,8.2509e-09,17
0,0,0,0,4.4067e-11,7.3197e-11,3.3787e-14,0
0,0,0,0,1.2972e-10,6.8309e-20,1.7732e-09,17
0,0,0,0,4.2514e-10,7.0557e-08,2.4739e-09,2
0,0,0,0,9.4996e-12,6.1056e-13,1.4683e-13,21
0,0,0,0,2.3328e-15,1.4352e-15,8.0812e-09,3
0,0,0,0,2.4437e-11,1.2045e-19,8.744e-09,8
0,0,0,0,3.5458e-11,2.741e-11,1.3987e-08,11
0,0.0003,0.0001,0.0002,8.2497e-07,8.5397e-12,5.0517e-06,15
0,0,0,0,8.5324e-13,5.0032e-08,2.513e-07,19
0,0,0,0,1.619e-05,0,1.14e-05,9
0,0,0,0,2.1469e-10,2.1507e-17,3.2257e-09,8
0,0,0,0,1.8597e-07,2.2113e-10,2.1024e-07,16
0,0,0,0,1.3614e-10,7.3788e-12,1.7945e-08,19
0,0,0,0,4.3573e-12,6.0835e-16,4.0205e-09,23
0,0,0,0,7.6428e-06,6.7245e-09,1.3355e-05,9
0,0,0,0,1.2961e-06,1.7765e-11,9.2609e-09,20
0,0,0,0,7.152e-06,4.3377e-09,0.00011614,16
0,0,0,0,2.0543e-08,1.9283e-06,3.7498e-06,13
0,0,0.1425,0.0686,4.8072e-10,1.8519e-14,2.2788e-11,21
0,0,0,0,2.422e-08,2.515e-12,1.997e-06,8
0.0001,0,0,0,8.2861e-17,3.358e-22,1.6962e-10,26
0,0,0,0,8.9376e-15,3.6359e-12,2.7165e-08,26
0,0,0,0,1.503e-08,4.3438e-16,6.446e-07,25
0,0,0,0,9.9884e-08,1.3831e-14,5.0792e-08,15
0.9997,0.9978,1,1,1,1,1,10
0,0,0,0,0.20993,6.2249e-06,1.5929e-06,11
0,0,0,0,7.1493e-10,1.298e-10,2.8267e-07,16
0,0,0,0,6.4515e-09,3.8413e-08,2.4803e-05,9
0,0,0,0,2.8404e-09,5.7116e-25,8.0255e-11,29
0,0,0,0,1.0707e-08,2.3849e-09,9.5768e-06,19
0,0,0,0,6.3042e-08,6.8119e-16,6.7485e-08,15
0,0,0,0,9.2703e-14,2.7787e-21,9.9335e-09,3
0,0,0,0,9.1524e-07,1.9598e-09,6.103e-11,1
0,0,0,0,5.7991e-10,2.4035e-18,2.5498e-11,17
0,0,0,0,4.5654e-10,2.2834e-12,8.1243e-08,14
0,0,0,0,7.3482e-09,3.1466e-16,3.9335e-10,26
0,0,0,0,8.8791e-12,1.5873e-16,6.6727e-10,18
0,0,0,0,4.6527e-20,9.3633e-22,6.3534e-12,20
0,0,0,0,2.195e-16,2.1546e-17,6.9666e-11,7
0,0,0,0,1.6635e-09,1.2593e-14,6.6127e-12,6
0,0,0,0,1.3752e-07,2.6755e-11,6.2779e-10,21
0,0,0,0,0.00064605,1.4064e-11,3.4167e-05,29
0,0,0,0,1.8489e-11,3.358e-11,1.3897e-10,7
0,0,0,0,3.0667e-10,2.6302e-13,2.0952e-12,21
0,0,0,0,1.9841e-05,5.8335e-10,2.451e-05,8
0,0,0,0,9.7909e-07,1.8507e-07,5.1108e-05,13
0,0,0,0,0.57587,3.8436e-08,0.0096929,23
0,0,0,0,3.5947e-08,2.2196e-10,1.0431e-06,19
0,0,0,0,7.7283e-16,1.725e-14,9.2456e-16,0
0,0,0,0,2.8446e-08,7.5556e-21,6.9546e-11,20
0,0,0,0,1.577e-09,5.5612e-13,1.9494e-09,24
0.0008,0,0,0,2.6253e-09,4.2754e-10,1.3293e-08,4
0,0,0,0,1.7926e-11,8.5006e-27,2.0802e-12,28
0,0,0,0,3.9612e-15,1.2138e-12,9.5206e-09,22
0,0,0,0,4.3475e-09,6.2239e-14,1.3055e-07,26
0,0,0,0,5.7385e-08,3.5075e-08,4.0715e-07,1
0,0,0,0,1.6817e-16,1.085e-17,2.0542e-11,5
0,0,0,0,1.9951e-06,5.8968e-13,1.1816e-08,15
0,0,0,0,1.9637e-05,8.2017e-05,1.4076e-07,11
0,0,0,0,1.9623e-09,1.9907e-12,4.7762e-08,2
1,1,1,1,0.99996,1,1,10
0,0,0,0,5.7474e-16,1.2373e-23,5.4315e-09,27
0,0,0,0,4.0205e-10,5.295e-07,1.5628e-05,22
0,0,0,0,1.8102e-11,5.7272e-11,4.9267e-06,17
0,0,0,0,4.4965e-12,4.3676e-15,3.5664e-08,14
0,0,0,0,8.4835e-16,1.2647e-14,5.7186e-11,6
0,0,0,0.0001,3.0346e-06,1.7968e-07,1.304e-05,13
0,0,0,0,0.00010978,1.267e-08,1.4411e-06,23
0,0,0,0,1.0144e-10,4.0506e-21,7.4078e-11,5
0,0,0,0,1.3873e-13,9.8578e-28,7.4184e-15,29
0,0,0,0,2.7106e-11,1.5314e-09,8.0858e-07,22
0,0,0,0,4.0502e-10,1.5747e-11,3.7031e-09,4
0.0005,0,0,0.0023,0.0033874,4.6942e-05,0.0006704,26
0,0,0,0,1.008e-11,3.1502e-09,1.7865e-09,11
0,0,0,0,1.1535e-14,2.1716e-21,1.78e-08,15
0,0,0,0,7.0609e-10,5.2418e-12,8.2319e-06,9
0,0,0,0.0001,4.5279e-07,2.8089e-08,3.8646e-08,1
0,0,0,0,1.7872e-06,2.2749e-16,3.0105e-09,6
0,0,0,0,0.014434,2.701e-07,1.3515e-07,15
0,0,0,0,8.1689e-08,4.9798e-16,5.115e-10,28
0,0,0,0,1.1128e-16,7.3867e-21,2.0457e-09,27
0,0,0,0,4.3283e-13,8.0096e-22,4.8299e-13,17
0,0,0,0,5.9908e-08,2.4415e-11,4.6637e-10,27
0,0,0,0,2.2832e-14,5.748e-15,1.5983e-08,14
0,0,0,0,3.9655e-10,7.6357e-17,1.3152e-14,21
0,0,0,0,1.4385e-11,1.188e-10,1.27e-13,21
0,0,0,0,4.2789e-06,2.4092e-11,2.752e-10,2
0,0,0,0,2.3884e-12,4.688e-17,3.4146e-08,3
0,0,0,0,2.9188e-12,7.4941e-14,1.878e-07,24
0,0,0,0,1.5861e-09,1.6238e-13,3.4333e-07,26
0,0,0,0,1.4572e-05,1.8552e-08,3.4291e-05,1
1,1,1,1,1,0.9996,1,10
0,0,0,0,7.8976e-07,2.5949e-11,2.1298e-08,26
0,0,0,0,8.1629e-12,5.415e-14,8.3805e-07,14
0,0,0,0,1.1856e-09,3.1883e-12,8.5927e-11,18
0,0,0,0,2.1189e-11,4.1666e-22,7.6672e-11,26
0,0,0,0,3.1979e-05,2.9123e-07,1.0588e-07,4
0,0,0,0,9.4051e-11,2.3148e-13,1.1637e-09,5
0,0,0,0,3.2513e-11,1.1159e-10,9.9953e-10,0
0,0,0,0,8.201e-14,3.6033e-12,4.0757e-09,12
0,0,0,0,1.339e-14,3.4093e-16,9.1346e-14,12
0,0,0,0,1.3593e-11,3.6985e-10,1.8843e-08,16
0,0,0,0,2.349e-12,5.5918e-30,1.2973e-11,29
0.0228,0,0.0008,0.0006,0.29811,0.0029994,1.8159e-05,9
0,0,0,0,1.7346e-12,6.6556e-19,8.5764e-09,22
0,0,0,0,1.2749e-10,6.0926e-09,2.9513e-06,12
0,0,0,0,3.2549e-15,2.3797e-18,1.1781e-10,20
1,1,1,1,1,1,1,10
0,0,0,0,1.1594e-09,1.6255e-12,7.7924e-11,20
0,0,0,0,3.2643e-05,5.3723e-09,4.1407e-07,11
0,0,0,0,2.6857e-06,2.0828e-11,1.8916e-13,21
0,0,0,0,1.9505e-07,1.4449e-06,2.0273e-05,13
0,0,0,0,4.3899e-08,6.2405e-09,1.1807e-09,23
0,0,0,0,4.9163e-06,4.2313e-08,0.00013479,9
0,0,0,0,9.6989e-10,1.0148e-14,2.0058e-07,8
1,1,1,1,1,1,1,10
0,0,0,0,5.452e-13,2.6401e-11,3.8418e-08,19
0,0,0,0,2.1754e-08,1.0053e-25,3.4483e-10,29
1,1,1,1,1,1,1,10
0,0,0,0,1.8587e-12,2.9379e-16,1.2444e-10,6
0,0,0,0,2.0228e-06,2.0707e-08,3.6004e-06,13
0.572,0.3729,0.9031,0.0013,7.3921e-07,1.8326e-10,0.0046186,26
0,0,0,0,4.064e-13,1.0494e-21,1.9781e-12,5
0,0,0,0,9.1426e-12,1.1646e-23,1.8127e-14,28
0,0,0,0,5.8407e-10,4.9013e-15,3.4599e-12,21
1,1,1,1,1,1,0.99998,10
0,0,0,0,6.1402e-13,4.1853e-13,7.4158e-10,19
0,0,0,0,7.9397e-14,7.9463e-19,1.5397e-09,27
0,0,0,0,4.4095e-12,5.2258e-12,5.5015e-11,26
0,0,0,0,1.0378e-05,5.8839e-08,0.0016186,0
0,0,0,0,6.2329e-08,4.2591e-08,5.5955e-06,13
0,0,0,0,1.3958e-12,7.3509e-17,3.83e-09,17
0,0,0,0,7.8087e-12,2.9398e-09,2.0876e-06,16
0,0,0,0,5.0538e-11,7.876e-15,2.9272e-10,7
0,0,0,0,8.2008e-15,9.5889e-18,4.449e-12,16
0,0,0,0,2.4247e-08,5.7521e-15,1.1112e-07,7
0,0,0,0,5.3594e-14,0,1.6391e-10,28
0,0,0,0,2.0559e-11,1.4334e-18,4.5198e-10,6
0,0,0,0,9.6123e-16,2.7221e-16,7.8641e-11,16
0,0,0,0,4.2685e-13,1.2292e-16,3.6189e-08,8
0,0,0,0,4.4303e-06,3.6337e-12,1.2204e-07,6
0,0,0,0,1.1729e-15,4.7077e-16,7.383e-12,18
0,0,0,0,1.6618e-12,3.1943e-12,2.39e-08,27
0,0,0,0,1.0461e-13,1.9954e-11,1.7482e-08,19
0,0,0,0,2.8813e-17,5.4943e-26,6.1146e-11,19
0,0,0,0,9.3877e-05,7.881e-06,5.184e-06,13
1,1,1,1,1,0.99999,1,10
0,0,0,0,1.3209e-07,4.7827e-14,3.0907e-07,4
0,0,0,0,2.5935e-07,4.3896e-12,1.1102e-08,6
0,0,0,0,3.265e-07,2.2895e-14,2.8427e-10,5
0,0,0,0,2.3686e-09,5.8738e-12,2.3316e-09,6
0,0,0,0,5.7282e-16,0,5.7417e-13,17
0,0,0,0,2.9242e-08,7.2285e-21,1.2422e-08,3
0.9999,1,1,1,0.99996,1,0.98909,10
0,0,0,0,7.8226e-20,1.1391e-23,8.9988e-08,3
0,0,0,0,2.0294e-05,1.176e-12,4.2196e-08,9
0,0,0,0,1.2964e-10,1.7679e-14,1.8339e-07,15
0,0,0,0,1.967e-10,1.3504e-19,1.0111e-11,7
0,0,0,0,1.4575e-10,2.2206e-18,1.7338e-07,8
0,0,0,0,6.5355e-08,4.9021e-12,3.9662e-10,6
0,0,0,0,2.6167e-16,3.1943e-35,3.7345e-13,28
0,0,0,0,1.6918e-07,4.6792e-15,2.7475e-07,26
0,0,0,0,3.4726e-05,5.5827e-09,2.0727e-06,9
0,0,0,0,8.8915e-12,1.8508e-08,2.155e-09,3
0.0001,0,0.0002,0.0005,4.8572e-18,2.7009e-09,1.1468e-06,22
0,0,0,0,1.1113e-11,1.1876e-15,1.2609e-08,15
0,0,0,0,3.5857e-16,1.6121e-18,4.8658e-15,7
0,0,0,0.0001,9.7956e-06,1.1494e-05,4.0031e-06,13
0,0,0,0,8.1753e-16,3.016e-19,3.8679e-10,27
0,0,0,0,2.0915e-15,1.2686e-12,1.3566e-10,16
0,0,0,0,8.4081e-13,1.1339e-35,2.2963e-10,29
1,1,1,0.9887,1,0.99946,1,10
0,0,0,0,1.1801e-09,2.5306e-15,2.9068e-11,6
0,0.0003,0,0,2.4085e-08,1.6608e-08,1.6786e-10,24
0,0,0,0,0.00044486,1.9496e-05,6.59e-06,11
0,0,0,0.0001,0.00073114,2.948e-07,6.958e-09,1
0,0,0,0,3.1962e-09,3.6776e-14,1.8892e-09,23
0,0,0,0,5.0405e-06,2.8573e-13,3.3984e-07,15
0,0,0,0,4.5884e-09,1.9016e-06,1.3514e-05,12
0,0.0004,0,0,2.8613e-06,1.9741e-09,1.184e-07,5
0,0,0,0,2.7659e-11,2.79e-19,8.8144e-10,17
0,0,0,0,1.6243e-09,8.0203e-12,9.8932e-06,1
0,0,0,0,8.4834e-18,1.6208e-21,3.7791e-10,20
0,0,0,0,2.162e-16,0,3.5206e-12,2
0,0,0,0,5.9197e-07,1.0023e-10,6.2108e-09,16
0,0,0,0,1.6261e-11,2.6878e-10,5.1576e-08,4
0,0,0,0,2.9434e-07,2.4637e-10,1.3704e-07,23
0,0,0,0,1.202e-11,3.037e-24,1.0544e-08,17
0,0,0,0,8.8305e-16,1.9707e-15,2.9014e-12,7
0,0,0,0,5.1875e-15,9.3075e-19,4.4621e-08,12
0,0,0,0,4.5116e-13,7.1487e-16,4.8536e-11,12
1,1,1,1,0.99995,0.9875,0.99968,10
0,0,0,0,4.2627e-19,1.1169e-23,3.8092e-12,5
0,0,0,0,4.9841e-10,2.1159e-14,1.5675e-09,15
0,0,0,0,1.6478e-09,2.4005e-27,2.8466e-11,17
0,0,0,0,2.9606e-08,3.6356e-18,2.1036e-11,17
0,0,0,0,3.2333e-08,8.8858e-09,2.6367e-06,9
0,0,0,0,1.6031e-09,7.4378e-13,5.4519e-08,26
0,0,0,0,4.2895e-08,1.6556e-11,2.5004e-11,12
0,0,0,0,0.00012844,9.0275e-09,5.9012e-09,9
0,0,0,0,2.1502e-08,5.8742e-12,6.1554e-09,25
0,0,0,0,7.9991e-08,3.8703e-31,6.1345e-06,9
0,0,0,0,9.1832e-09,2.1995e-19,3.7792e-13,29
0,0,0,0,2.4347e-13,4.2715e-14,5.4832e-11,4
0,0,0,0,1.5417e-15,4.2807e-17,1.615e-08,3
0,0,0,0,1.1668e-08,2.0151e-09,4.9156e-08,11
0,0,0,0,1.6987e-08,1.8308e-19,8.3919e-07,6
0.0456,0,0.0003,0.0042,1.2099e-21,1.4356e-18,3.3466e-11,0
0,0,0,0,5.162e-10,8.9967e-13,7.0181e-08,4
0,0,0,0,1.0893e-09,1.5752e-13,1.127e-08,27
0,0,0,0,8.5819e-06,5.4908e-07,8.8115e-06,13
0,0,0,0,4.7504e-16,2.6011e-22,3.1039e-09,27
0,0,0,0,1.7067e-16,1.9008e-22,2.1078e-13,0
0,0,0,0,1.2981e-16,1.4167e-24,1.3701e-09,27
0,0,0,0,1.1374e-08,5.0108e-11,1.4741e-06,9
0,0,0,0,2.813e-07,5.209e-11,2.8194e-07,8
0.5166,0.0057,0.0038,0.0992,0.00067767,1.2737e-05,0.0030565,19
0,0,0,0,2.4155e-08,3.2593e-12,1.82e-07,6
0,0,0,0,2.1998e-07,2.9128e-14,3.0457e-11,15
0,0,0,0,1.7293e-13,2.8236e-15,4.0341e-08,16
0,0,0,0,2.0715e-11,1.785e-12,3.2294e-08,19
0,0,0,0,3.2418e-12,3.0619e-07,1.8022e-05,24
0,0,0,0,6.4275e-12,3.2402e-29,4.0816e-12,17
0,0,0,0,1.628e-09,5.3044e-19,5.6248e-08,6
0.0099,0,0.0031,0.0976,2.9043e-16,4.5466e-31,1.0083e-12,17
0,0,0,0,4.5479e-08,2.2791e-07,3.6704e-07,12
0,0,0,0,6.6221e-20,1.677e-21,2.2063e-11,24
0,0,0,0,1.1777e-13,8.4352e-23,1.2704e-12,5
0,0,0,0,6.5792e-11,1.8795e-17,7.2704e-13,17
0,0,0,0,2.6003e-08,3.9606e-07,5.688e-10,1
0,0,0,0,1.3818e-12,4.2786e-16,6.4027e-10,23
1,1,1,1,1,1,1,10
0,0,0,0,9.1758e-08,1.4053e-11,2.9315e-10,24
0,0,0,0,1.7352e-11,2.7071e-10,1.2858e-08,11
0,0,0,0,4.1497e-15,6.1633e-17,7.3306e-13,20
0,0,0,0,1.8678e-05,1.1598e-10,7.8404e-07,25
0,0,0,0,3.0188e-10,1.4805e-15,8.2997e-11,12
0,0,0,0,0.00010742,1.2047e-06,1.0406e-07,2
0,0,0,0,2.5004e-08,5.4435e-10,6.1569e-09,12
1,1,1,0.9998,0.99866,1,1,10
0,0,0,0,7.2217e-07,1.0378e-12,1.8614e-07,25
1,1,1,1,1,1,1,10
0,0,0,0,1.6456e-17,1.4612e-17,6.237e-10,19
0,0,0,0,1.222e-11,1.5023e-17,4.5395e-11,29
0,0,0,0,1.6068e-06,9.5959e-11,2.8363e-06,29
0,0,0,0,6.1327e-15,7.5872e-25,1.4755e-13,28
0,0,0,0,9.6987e-07,3.9012e-08,1.292e-08,1
1,1,1,1,0.99998,1,1,10
0.0288,0.9958,0.9944,0.8295,0.99994,0.99993,0.99991,10
0,0,0,0,5.3697e-09,1.6049e-10,1.9946e-08,24
0,0,0,0,1.0372e-10,0,5.5596e-08,9
0,0,0,0,1.8302e-09,1.3846e-13,1.076e-07,14
0,0,0,0,6.3589e-09,8.57e-10,2.5499e-08,23
0,0,0,0,2.8522e-09,2.7633e-25,8.8423e-13,29
0,0,0,0,2.1138e-11,2.3344e-13,9.2777e-11,18
0,0,0,0,4.5116e-08,3.7548e-15,4.84e-06,8
0,0,0,0,5.9547e-05,2.1036e-05,0.00010962,13
0,0,0,0,1.7756e-08,5.7348e-10,8.2272e-06,13
0,0,0,0,2.3993e-12,4.2296e-19,1.8095e-07,15
0,0,0,0,6.3747e-12,7.9187e-17,1.2223e-14,18
0,0,0,0,2.0602e-07,2.763e-08,2.5791e-07,7
0,0,0,0,1.3976e-09,1.6695e-10,7.1307e-06,8
0,0,0,0,1.071e-12,2.4879e-16,1.7037e-07,14
0,0,0,0,7.8238e-17,1.8852e-18,2.2043e-08,27
0,0,0,0,1.4169e-09,2.6968e-14,2.5987e-09,26
0,0,0,0,1.5772e-12,1.787e-28,2.8078e-09,17
0,0,0,0,1.3783e-09,7.4233e-16,3.6675e-12,0
0,0,0,0,2.0422e-14,4.2904e-17,2.4712e-12,16
0,0,0,0,9.0659e-13,4.857e-16,3.8861e-13,23
0,0,0,0,7.4215e-13,2.3975e-10,1.8759e-08,27
0,0,0,0,9.1275e-12,5.1643e-26,1.0685e-09,7
0,0,0,0,1.6245e-07,0,8.8428e-07,9
0,0,0,0,2.766e-11,2.1952e-12,2.6337e-08,26
0,0,0,0,2.7004e-12,4.9481e-12,2.5487e-12,12
0,0,0,0,4.6814e-13,9.0796e-13,2.4083e-14,2
0,0,0,0,8.5318e-15,2.1638e-15,3.815e-11,20
0,0,0,0,1.351e-14,1.055e-20,2.0412e-09,20
0,0,0,0,1.1198e-07,2.0588e-12,5.8055e-10,6
0,0,0,0,1.4193e-08,1.2921e-16,2.4926e-08,23
0,0,0,0,5.0436e-08,4.2845e-08,9.4384e-08,13
0,0,0,0,0.0028337,3.9026e-06,2.9015e-09,5
0,0,0,0,4.0731e-08,1.4798e-16,1.8218e-08,25
0,0,0,0,8.0992e-11,2.721e-09,1.8407e-08,23
0,0,0,0,2.9276e-14,9.9163e-13,6.9601e-10,19
0,0,0,0,9.1983e-07,4.7842e-10,4.1187e-10,22
0,0,0,0,6.4601e-12,1.6489e-28,2.1987e-13,28
0,0,0,0,6.0887e-11,6.1749e-12,1.5952e-08,11
0,0,0,0,7.0045e-06,9.4837e-09,2.2805e-06,9
0,0,0,0,6.59e-15,3.3519e-24,1.241e-10,0
0,0,0,0,1.9963e-07,3.309e-11,2.2061e-10,23
0,0,0,0,1.3725e-10,1.8658e-15,1.2242e-10,25
1,1,1,1,1,1,1,10
0,0,0,0,1.5764e-12,1.3653e-16,1.3536e-09,7
0,0,0,0,5.924e-13,4.6938e-17,5.3889e-08,7
0,0,0,0,6.9019e-08,0,0.0004514,1
0,0,0,0,2.5612e-18,4.4091e-34,1.1263e-11,17
0,0,0,0,1.2102e-09,8.8457e-16,2.3334e-09,12
0,0,0,0,2.784e-12,9.3678e-15,1.3229e-11,7
0,0,0,0,3.888e-12,1.4384e-15,1.5098e-10,18
0,0,0,0,4.406e-12,2.9406e-12,7.0281e-10,19
1,1,1,1,1,1,1,10
0.0001,0,0,0,5.3663e-10,4.3881e-19,2.0383e-10,29
0,0,0,0,5.3362e-12,1.568e-15,1.4962e-08,14
0,0,0,0,1.0456e-08,1.833e-08,4.2423e-07,12
0,0,0,0,2.588e-12,3.3871e-18,1.1075e-07,3
1,1,1,1,1,1,1,10
0,0,0,0,3.9469e-10,9.6614e-11,2.6796e-09,11
0,0,0,0,4.3443e-10,9.4194e-09,4.1454e-05,28
0,0,0,0,7.3131e-12,2.5005e-23,9.5764e-11,20
0,0,0,0,6.0427e-14,6.1054e-19,1.6083e-11,20
0,0,0,0,4.0906e-09,4.4471e-12,1.88e-07,4
0,0,0,0,5.5767e-05,1.9794e-06,0.0010069,13
0,0,0,0,2.6735e-09,1.7225e-17,0.00036847,22
0,0,0,0,1.0229e-17,1.2578e-12,2.5063e-10,20
0.0006,0,0,0.0001,1.0226e-07,9.9333e-07,2.4497e-05,13
0,0,0,0,5.238e-11,3.3257e-09,1.2825e-12,2
0,0,0,0,9.747e-15,2.2822e-19,2.8327e-10,4
0,0,0,0,2.2054e-08,3.5404e-15,4.2527e-08,8
0,0,0,0,9.5791e-13,3.2032e-36,4.3134e-09,28
0,0,0,0,4.98e-15,4.8865e-23,5.2847e-10,27
0,0,0,0,5.1635e-18,1.4342e-26,4.2641e-13,28
0,0,0,0,0.00074563,1.1587e-07,2.8904e-06,23
0,0,0,0,6.6465e-14,3.1048e-11,1.3416e-08,2
0,0,0,0,3.7917e-07,7.1355e-17,6.032e-08,15
0,0,0,0,1.1402e-17,2.5469e-38,1.8748e-11,17
0,0,0,0,4.9533e-13,5.1104e-12,1.2901e-09,2
0,0,0,0,1.7374e-11,4.4144e-08,7.8549e-12,21
0,0,0,0,0.00012886,1.669e-07,1.6711e-05,15
0,0,0,0,3.6712e-11,1.9167e-10,1.7658e-05,25
0,0,0,0,1.6604e-15,5.9819e-28,2.2322e-10,27
0,0,0,0,2.6249e-13,5.263e-18,1.476e-12,27
0,0,0,0,4.7336e-11,4.3095e-30,8.2267e-14,29
0,0,0,0,8.8346e-11,2.5045e-12,1.9345e-07,19
0,0,0,0,4.5978e-17,9.6349e-14,1.767e-12,19
0,0,0,0,3.7408e-08,1.6156e-12,2.8143e-07,26
0,0,0,0,6.5872e-10,1.1118e-16,2.3263e-09,8
0.0001,0,0,0.0002,8.6252e-06,9.3662e-09,1.1221e-10,0
0,0,0,0,8.3951e-08,5.9043e-10,0.00010919,13
