0,0,0,0,1.9606e-17,3.1616e-30,3.9176e-13,0
0.0004,0,0,0,2.45e-10,1.6951e-15,4.1175e-09,4
1,1,1,1,0.9964,0.99996,0.99345,13
0,0,0,0,1.873e-09,4.8633e-15,9.8023e-11,29
0,0,0,0,2.2415e-12,6.1087e-14,8.2188e-10,0
0,0,0,0,1.1221e-05,1.8613e-07,5.1422e-05,19
0,0,0,0,6.5577e-13,2.2714e-15,3.101e-05,1
0,0,0,0,1.7935e-07,3.9846e-15,1.6733e-07,25
0,0,0,0,4.7006e-09,8.8075e-11,1.2094e-09,20
0,0,0,0,8.6356e-08,7.7963e-07,4.0708e-11,10
0,0,0,0,2.1413e-19,0,1.9838e-16,17
1,1,1,1,0.99936,0.99995,0.99986,13
0,0,0,0,1.7837e-12,9.9583e-13,3.4566e-11,20
0,0,0,0,4.8914e-12,1.786e-19,7.8561e-11,29
0,0,0,0,1.6804e-12,4.8516e-12,0.0012229,1
0,0,0,0,1.1527e-18,0,2.0269e-14,17
0,0,0,0,2.9391e-20,5.8931e-30,2.3312e-14,0
0,0,0,0,5.5825e-10,9.5193e-13,1.4961e-06,19
0,0,0,0,7.3586e-14,2.1407e-14,8.9985e-06,5
0,0,0,0,8.3309e-10,1.7172e-15,1.7984e-06,15
0,0,0,0,2.6929e-10,3.2317e-17,3.6254e-09,8
0,0,0,0,2.4584e-07,1.7981e-08,5.079e-06,25
0,0,0,0,6.4472e-13,0,2.1145e-13,28
0,0,0,0,1.0875e-16,4.4871e-22,2.23e-10,5
0,0,0,0,2.5209e-15,3.8365e-38,1.8215e-13,28
0,0,0,0,3.179e-16,4.8382e-20,1.8462e-09,19
0,0,0,0,8.1077e-08,3.9187e-10,4.609e-06,11
0,0,0,0,9.632e-16,2.4874e-13,6.435e-11,20
0,0,0,0,5.7592e-11,9.2111e-13,4.8956e-09,25
0,0,0,0,6.5428e-12,1.6186e-14,1.242e-05,24
0,0,0,0,1.3425e-14,1.4366e-18,1.4442e-08,15
0,0,0,0,8.0286e-10,3.0143e-12,0.00034505,23
0,0,0,0,6.2732e-16,6.6246e-30,7.6871e-10,29
0,0,0,0,1.6443e-14,4.0931e-16,5.9813e-09,24
0,0,0,0,2.5284e-17,1.4919e-19,6.7165e-10,4
0,0,0,0,2.0554e-11,9.2171e-08,7.2632e-12,10
0,0,0,0,4.3127e-13,6.9289e-12,1.1176e-11,2
0,0,0,0,7.3304e-06,5.8608e-11,4.1862e-07,24
0,0,0,0,2.1657e-08,2.5878e-14,5.9216e-10,10
0,0,0,0,2.7058e-10,1.1759e-15,1.1561e-06,15
0,0,0,0,5.2904e-10,9.8281e-20,6.1587e-10,7
0,0,0,0,4.9084e-14,3.676e-17,5.854e-08,8
0,0,0,0,2.9651e-10,1.7016e-09,1.5555e-07,19
0,0,0,0,5.2338e-13,2.7498e-11,1.1494e-09,20
0,0,0,0,6.8531e-13,7.5771e-16,1.413e-09,23
0,0,0,0,4.8209e-16,1.2342e-25,7.6554e-12,5
0,0,0,0,1.2834e-10,7.4852e-15,1.8904e-08,19
0,0,0,0,6.1059e-05,2.834e-08,0.011338,22
0,0,0,0,2.5169e-09,4.073e-15,4.8943e-06,25
0,0,0,0,4.1376e-09,3.9564e-13,4.1599e-05,24
0,0,0,0,7.1941e-15,7.3529e-17,1.7878e-11,18
0,0,0,0,2.7785e-21,1.1104e-33,4.6899e-09,15
0,0,0,0,1.6195e-18,6.7763e-31,2.6277e-10,3
0,0,0,0,1.0817e-12,1.2458e-14,1.4539e-06,14
0,0,0,0,2.2952e-14,1.7871e-20,4.9482e-15,18
0,0,0,0,9.7652e-08,7.8804e-11,2.664e-09,19
0,0,0,0,2.5572e-10,0,8.3747e-08,18
0,0,0,0,2.3696e-08,1.8047e-11,1.5814e-12,18
0,0,0,0,9.533e-15,6.7773e-18,2.9594e-07,12
0,0,0,0,6.0176e-08,1.1887e-25,8.8337e-11,29
0,0,0,0,4.4966e-05,1.2247e-06,1.1158e-05,29
0,0,0,0,6.6685e-11,4.3145e-16,7.6046e-07,14
0,0,0,0,1.6917e-10,1.9943e-22,3.3522e-09,6
0,0,0,0,6.8724e-09,8.462e-12,7.7162e-09,12
0,0,0,0,1.4985e-12,2.0175e-14,7.4386e-09,15
0,0,0,0,2.3987e-09,0,1.4267e-06,9
0,0,0,0,8.272e-14,9.7026e-38,1.8457e-17,17
0,0,0,0,2.154e-16,3.9551e-13,2.6008e-10,19
0,0,0,0,2.2132e-15,5.1218e-20,3.5172e-09,15
0,0,0,0,2.7435e-09,8.7318e-17,4.5531e-08,25
0,0,0,0,1.2915e-11,3.5268e-20,1.1982e-09,20
0,0,0,0,9.9001e-08,1.0552e-15,4.0071e-07,22
0,0,0,0,3.5822e-11,4.6783e-16,6.1625e-08,8
0,0,0,0,1.1456e-08,7.3721e-10,4.192e-07,19
0,0,0,0,2.3258e-06,1.6961e-10,2.3803e-07,3
0,0,0,0,1.9845e-07,8.1093e-13,1.0431e-09,3
0,0,0,0,6.4596e-08,4.1383e-13,8.5969e-09,10
0,0,0,0,5.7554e-09,5.2667e-18,6.3161e-06,6
0,0,0,0,6.6703e-10,3.0428e-14,2.5879e-07,7
0,0,0,0,1.2254e-14,5.3016e-20,1.1921e-10,7
0,0,0,0,2.4479e-16,2.1563e-18,1.0427e-08,4
0,0,0,0,9.4532e-14,5.3904e-18,9.1457e-10,14
0,0,0,0,3.226e-16,4.0947e-26,7.4118e-10,16
0,0,0,0,1.3785e-07,3.7508e-16,4.7024e-12,21
0,0,0,0,1.1974e-08,2.1986e-07,7.2865e-06,11
0,0,0,0,9.9808e-15,4.1922e-13,6.3803e-10,4
0,0,0,0,6.3778e-06,7.4713e-17,8.2502e-07,15
0,0,0,0,2.8766e-10,2.4276e-11,1.5248e-06,19
0,0,0,0,1.8989e-08,5.0903e-19,5.8073e-12,20
0,0,0,0,2.8968e-10,4.0312e-14,3.4412e-07,16
0,0,0,0,4.4291e-24,0,3.3167e-18,17
0,0,0,0,6.3802e-17,2.1352e-34,5.7169e-09,17
0,0,0,0,1.0444e-09,2.9797e-14,1.9563e-14,0
0,0,0,0,4.0179e-12,2.4201e-20,2.2999e-10,17
0,0,0,0,2.5687e-09,3.9595e-07,2.4675e-09,2
0,0,0,0,5.792e-13,2.6663e-15,9.5844e-13,21
0,0,0,0,6.5751e-15,8.5959e-18,3.5771e-10,3
0,0,0,0,2.0462e-10,2.7801e-18,2.1538e-08,8
0,0,0,0,8.2441e-10,2.7254e-13,2.5564e-07,11
0,0,0,0,7.3635e-13,3.0911e-19,1.0012e-08,15
0,0,0,0,8.3227e-13,3.5276e-08,1.3875e-06,19
0,0,0,0,1.2687e-08,0,8.137e-07,9
0,0,0,0,4.0627e-09,4.4654e-16,1.6618e-09,8
0,0,0,0,8.3413e-09,5.407e-14,7.5825e-08,16
0,0,0,0,4.7885e-10,7.7685e-13,1.5743e-07,19
0,0,0,0,1.4396e-12,1.637e-14,1.2341e-08,23
0,0,0,0,2.6843e-05,2.2107e-10,2.3886e-05,9
0,0,0,0,6.2418e-08,1.159e-13,1.0763e-08,20
0,0,0,0,4.0619e-08,2.0522e-11,3.1475e-06,16
1,1,1,1,0.99949,0.99716,0.9995,13
0,0,0,0,4.2351e-11,1.042e-16,1.7695e-10,21
0,0,0,0,3.2459e-09,2.9986e-16,2.7883e-06,8
0,0,0,0,2.1792e-23,7.3913e-26,3.4522e-11,26
0,0,0,0,1.0695e-17,3.1108e-14,9.1516e-09,26
0,0,0,0,3.7059e-07,1.0025e-14,2.2844e-06,25
0,0,0,0,1.0569e-11,2.2466e-16,4.236e-09,15
0,0,0,0,8.2207e-12,8.6296e-14,4.344e-10,10
0,0,0,0,0.00030509,2.571e-08,1.7099e-05,11
0,0,0,0,2.5341e-12,1.3739e-15,2.3727e-06,16
0,0,0,0,9.4004e-07,3.7716e-08,1.6521e-05,9
0,0,0,0,1.4259e-10,3.3537e-25,1.2096e-11,29
0,0,0,0,6.5204e-09,4.5861e-09,5.1374e-07,19
0,0,0,0,1.0192e-10,2.2641e-19,2.5328e-08,15
0,0,0,0,1.611e-11,5.3828e-24,6.8658e-10,3
0,0,0,0,1.5064e-07,1.9642e-10,8.4803e-08,1
0,0,0,0,4.2212e-13,4.138e-26,2.1919e-11,17
0,0,0,0,1.5178e-10,1.4781e-14,4.2192e-08,14
0,0,0,0,1.202e-10,1.8292e-19,7.8528e-11,26
0,0,0,0,1.0051e-10,1.2238e-15,3.8787e-09,18
0,0,0,0,1.6063e-19,3.1369e-23,5.5949e-12,20
0,0,0,0,5.8451e-18,9.6634e-20,3.131e-11,7
0,0,0,0,1.0728e-11,5.6884e-21,2.8806e-12,6
0,0,0,0,7.2304e-07,9.6164e-14,5.67e-09,21
0,0,0,0,4.826e-08,1.5061e-14,3.6275e-07,29
0,0,0,0,1.6724e-11,7.9239e-13,1.9708e-10,7
0,0,0,0,3.2577e-10,1.3445e-15,1.3827e-09,21
0,0,0,0,3.1666e-05,1.088e-10,3.2317e-05,8
1,1,0.9994,0.9999,0.99754,0.99999,0.98866,13
0,0,0,0,1.1305e-08,1.2462e-12,3.279e-07,23
0,0,0,0,4.1088e-08,3.1129e-09,5.628e-07,19
0,0,0,0,2.8122e-14,2.4805e-16,4.8524e-17,0
0,0,0,0,4.6257e-10,9.7293e-22,1.327e-11,20
0,0,0,0,1.1401e-10,4.0141e-17,8.0661e-09,24
0,0,0,0,6.4681e-11,1.1114e-11,1.8077e-10,4
0,0,0,0,4.9302e-13,1.8365e-29,2.5725e-13,28
0,0,0,0,6.3455e-21,6.7727e-16,3.1918e-08,22
0,0,0,0,2.0362e-12,2.1419e-17,3.7504e-07,26
0,0,0,0,1.2721e-08,1.5224e-10,1.7076e-05,1
0,0,0,0,7.6107e-18,1.806e-19,1.707e-10,5
0,0,0,0,1.2983e-08,4.4427e-13,9.2241e-09,15
0,0,0,0,3.8919e-10,4.4664e-09,3.6119e-07,11
0,0,0,0,3.9106e-14,2.2312e-17,2.5211e-12,2
0,0,0,0,3.4967e-05,7.6444e-09,2.4665e-12,10
0,0,0,0,1.1002e-19,6.1724e-29,4.4422e-09,27
0,0,0,0,3.3244e-12,2.0332e-10,0.0013386,22
0,0,0,0,3.0243e-13,1.7181e-15,2.8454e-05,17
0,0,0,0,1.0941e-13,5.5022e-17,5.4789e-08,14
0,0,0,0,7.0321e-18,1.605e-19,8.2578e-12,6
1,1,0.9999,0.9996,0.99992,1,0.99941,13
0,0,0,0,9.9966e-09,1.1006e-12,5.0983e-08,23
0,0,0,0,2.4549e-13,7.1383e-23,1.2942e-10,5
0,0,0,0,2.0977e-13,8.2711e-27,6.4826e-13,29
0,0,0,0,1.7916e-10,2.0319e-11,2.4895e-06,22
0,0,0,0,2.1227e-11,4.2543e-12,1.1195e-09,4
0,0,0,0,9.2117e-07,1.6375e-09,0.00010484,26
0,0,0,0,9.281e-11,1.3938e-10,5.8307e-08,11
0,0,0,0,5.6857e-15,2.7928e-27,5.6136e-08,15
0,0,0,0,1.5987e-09,3.8097e-10,1.2363e-06,9
0,0,0,0,1.0097e-06,7.1262e-08,3.2479e-07,1
0,0,0,0,1.7418e-09,1.2328e-22,3.0794e-10,6
0,0,0,0,7.6282e-07,2.164e-12,1.6705e-06,15
0,0,0,0,3.1674e-09,2.34e-19,4.8496e-11,28
0,0,0,0,2.3986e-19,3.6555e-26,9.0263e-09,27
0,0,0,0,3.2256e-13,1.8078e-25,3.4034e-13,17
0,0,0,0,1.1867e-11,4.1514e-17,2.6871e-10,27
0,0,0,0,6.8282e-17,1.8216e-17,4.176e-08,14
0,0,0,0,6.4454e-11,6.7932e-21,1.4054e-13,21
0,0,0,0,2.7979e-12,4.5083e-13,4.7435e-11,21
0,0,0,0,7.1299e-07,3.3743e-12,1.4219e-08,2
0,0,0,0,1.9661e-10,1.0229e-18,3.5628e-10,3
0,0,0,0,2.9661e-15,3.3954e-18,6.3951e-06,24
0,0,0,0,3.7244e-15,1.1557e-16,4.0068e-07,26
0,0,0,0,0.0010873,2.3143e-07,0.00013495,1
0,0,0,0,3.9768e-11,2.1524e-09,1.949e-12,10
0,0,0,0,3.3859e-08,1.8193e-12,8.5618e-09,26
0,0,0,0,7.8564e-13,3.6872e-16,2.0048e-07,14
0,0,0,0,1.8973e-11,6.9442e-17,3.9263e-13,18
0,0,0,0,1.4609e-15,6.1555e-26,1.6606e-14,26
0,0,0,0,2.365e-07,9.1251e-09,5.0408e-08,4
0,0,0,0,2.914e-16,8.4288e-19,3.5269e-10,5
0,0,0,0,1.435e-13,2.807e-16,2.2213e-10,0
0,0,0,0,9.9222e-17,7.4674e-17,3.0571e-08,12
0,0,0,0,3.7721e-15,1.8523e-21,5.1186e-12,12
0,0,0,0,8.4523e-14,1.1606e-16,3.0348e-10,16
0,0,0,0,6.0404e-15,1.8267e-31,6.8021e-11,29
0.0024,0,0.0241,0.0003,0.009205,0.0028317,2.5947e-05,9
0,0,0,0,1.6732e-13,9.7686e-20,6.6793e-09,22
0,0,0,0,2.0724e-12,9.0109e-12,8.3848e-06,12
0,0,0,0,5.0792e-15,3.2499e-17,4.5775e-10,20
0,0,0,0,4.0333e-08,1.2014e-10,6.1802e-12,10
0,0,0,0,6.2158e-08,2.0589e-13,6.7492e-11,20
0,0,0,0,2.6554e-06,2.1713e-11,1.471e-07,11
0,0,0,0,2.5662e-07,1.222e-12,1.1963e-13,21
1,1,1,1,0.99851,0.99997,0.99939,13
0,0,0,0,7.9936e-08,1.6884e-10,4.5145e-08,23
0,0,0,0,6.2617e-07,2.1086e-14,3.8135e-08,9
0,0,0,0,3.7658e-09,2.9898e-15,2.1334e-07,8
0,0,0,0,1.5875e-10,2.6041e-11,5.4208e-15,10
0,0,0,0,7.3805e-11,1.6586e-11,3.5798e-07,19
0,0,0,0,3.7051e-08,1.7754e-25,3.3443e-10,29
0,0,0,0,1.1186e-08,7.4617e-16,1.3443e-12,10
0,0,0,0,5.0936e-16,1.3378e-20,7.6648e-12,6
1,1,1,0.9998,0.99995,0.99999,0.99993,13
0,0,0,0,4.9172e-10,3.8694e-16,2.4392e-05,26
0,0,0,0,1.0666e-17,3.1246e-24,1.0246e-12,5
0,0,0,0,7.5362e-13,4.2829e-26,1.2055e-14,28
0,0,0,0,1.5251e-10,6.946e-21,9.0947e-11,21
0,0,0,0,7.2496e-10,4.4327e-18,2.1085e-09,10
0,0,0,0,1.2226e-11,7.1446e-12,8.6224e-09,19
0,0,0,0,2.2014e-18,3.6433e-29,7.2463e-11,27
0,0,0,0,1.1826e-15,2.3291e-17,3.9805e-13,26
0,0,0,0,4.9741e-09,4.7057e-12,1.1606e-05,0
1,1,1,1,0.99998,1,0.99691,13
0,0,0,0,2.4498e-15,4.9029e-19,5.7225e-09,17
0,0,0,0,9.7322e-13,1.9448e-12,1.6397e-06,16
0,0,0,0,1.4325e-13,6.4088e-18,5.1467e-10,7
0,0,0,0,6.7911e-17,1.1597e-23,8.3204e-12,16
0,0,0,0,6.6822e-09,1.18e-16,1.2831e-07,7
0,0,0,0,3.7362e-14,0,9.8416e-11,28
0,0,0,0,8.29e-17,2.3676e-26,1.6424e-10,6
0,0,0,0,1.7548e-16,6.3279e-21,1.7883e-10,16
0,0,0,0,2.6803e-13,7.5408e-18,4.714e-07,8
0,0,0,0,7.5944e-10,8.617e-18,2.6276e-09,6
0,0,0,0,3.446e-16,6.1851e-17,1.7031e-13,18
0,0,0,0,6.3685e-15,1.672e-16,9.7889e-09,27
0,0,0,0,3.5181e-15,2.2019e-12,6.0203e-09,19
0,0,0,0,1.3054e-16,3.296e-20,4.9241e-09,19
1,1,1,1,0.9999,0.99999,0.99994,13
0,0,0,0,1.7183e-09,5.9421e-11,1.0349e-10,10
0,0,0,0,1.1503e-10,1.9799e-14,6.9999e-08,4
0,0,0,0,5.4639e-13,7.7329e-15,2.8296e-08,6
0,0,0,0,1.291e-13,5.8418e-21,5.1465e-12,5
0,0,0,0,1.6252e-16,1.0284e-20,8.688e-11,6
0,0,0,0,3.6059e-20,0,1.4528e-13,17
0,0,0,0,1.2857e-08,3.4745e-27,1.8408e-10,3
0,0,0,0,4.3059e-08,3.8249e-11,1.9767e-07,10
0,0,0,0,2.7721e-20,1.3707e-29,5.4505e-09,3
0,0,0,0,1.5488e-09,3.4921e-21,2.858e-09,9
0,0,0,0,4.7005e-15,2.1351e-17,3.2077e-08,15
0,0,0,0,1.5589e-12,1.2942e-23,4.3586e-12,7
0,0,0,0,1.3984e-09,3.5771e-18,7.6418e-08,8
0,0,0,0,1.8467e-08,1.6596e-17,4.3294e-12,6
0,0,0,0,1.7375e-16,4.563e-37,6.6579e-13,28
0,0,0,0,5.9969e-11,2.309e-17,2.2014e-08,26
0,0,0,0,0.00018928,4.7113e-11,4.2228e-07,9
0,0,0,0,5.9568e-15,5.3615e-11,3.6962e-11,3
0,0,0,0,2.0111e-20,1.0272e-12,7.3548e-07,22
0,0,0,0,1.7129e-14,1.6771e-21,3.3712e-08,15
0,0,0,0,1.0808e-15,5.4748e-19,1.4119e-14,7
1,1,1,0.9999,0.99995,0.99996,0.99856,13
0,0,0,0,2.7559e-18,8.4823e-24,8.7207e-10,27
0,0,0,0,1.5536e-16,2.019e-16,1.0978e-10,16
0,0,0,0,6.2131e-15,2.1888e-38,1.1161e-11,29
0,0,0,0,2.9887e-10,9.6176e-07,1.2791e-09,10
0,0,0,0,1.0973e-12,7.325e-23,2.1728e-12,6
0,0,0,0,5.7e-11,3.1112e-14,3.044e-10,24
0,0,0,0,0.00064303,0.00032488,0.00019424,11
0,0,0,0,6.2806e-05,3.8842e-06,2.3746e-08,1
0,0,0,0,2.4229e-11,1.1332e-14,1.1671e-09,23
0,0,0,0,1.1781e-08,1.8365e-16,1.9052e-08,15
0,0,0,0,4.4574e-11,1.5533e-10,4.2973e-06,12
0,0,0,0,9.2958e-10,9.0412e-17,1.1256e-08,5
0,0,0,0,1.3644e-12,5.066e-20,3.9759e-10,17
0,0,0,0,9.5841e-08,5.9762e-12,0.00086741,1
0,0,0,0,1.2454e-16,1.4411e-20,1.5599e-10,20
0,0,0,0,2.3563e-15,0,2.3899e-12,2
0,0,0,0,3.7503e-05,1.0175e-11,1.0256e-08,16
0,0,0,0,4.8667e-13,4.5112e-11,1.6395e-08,4
0,0,0,0,1.2451e-07,8.0005e-13,8.7717e-08,23
0,0,0,0,1.8504e-15,9.8584e-29,9.4041e-11,17
0,0,0,0,2.1818e-16,2.2189e-17,2.5442e-12,7
0,0,0,0,1.3111e-18,8.6665e-27,7.0605e-08,12
0,0,0,0,2.3609e-17,8.4302e-22,9.46e-10,12
0,0,0,0,9.9463e-08,2.6913e-07,3.2356e-10,10
0,0,0,0,1.8536e-20,4.2204e-25,3.9052e-11,5
0,0,0,0,1.4565e-14,3.6629e-18,2.742e-09,15
0,0,0,0,8.0109e-13,1.9343e-33,8.3164e-11,17
0,0,0,0,7.273e-12,4.3733e-23,1.0735e-12,17
0,0,0,0,2.142e-09,9.0838e-12,1.9084e-07,9
0,0,0,0,8.4266e-12,1.6837e-16,2.048e-07,26
0,0,0,0,3.3249e-09,3.4354e-15,3.3764e-11,12
0,0,0,0,1.4291e-07,1.4026e-14,5.7749e-10,9
0,0,0,0,1.0194e-08,2.7226e-11,9.6746e-08,25
0,0,0,0,1.0338e-10,4.1901e-21,3.8945e-07,9
0,0,0,0,3.1655e-09,1.6583e-22,2.1342e-12,29
0,0,0,0,2.1397e-15,1.2391e-16,4.3181e-12,4
0,0,0,0,6.8252e-13,5.5542e-19,2.6749e-10,3
0,0,0,0,1.5593e-11,1.5432e-12,6.2995e-08,11
0,0,0,0,9.5031e-14,2.4973e-26,3.069e-08,6
0.0001,0,0,0,7.1687e-21,1.3984e-25,3.5818e-10,0
0,0,0,0,2.8122e-13,2.6503e-14,1.665e-09,4
0,0,0,0,4.5272e-13,1.8142e-16,1.9143e-09,27
1,1,1,1,0.99989,1,0.99797,13
0,0,0,0,3.2215e-19,1.3856e-27,4.1518e-09,27
0,0,0,0,4.4444e-18,1.1579e-29,1.6183e-13,0
0,0,0,0,9.5341e-19,1.0369e-31,6.676e-10,27
0,0,0,0,9.6178e-12,2.8214e-19,8.6833e-08,9
0,0,0,0,2.2177e-06,2.54e-10,1.988e-07,8
0.001,0.001,0.0112,0.0043,0.0073079,9.9347e-06,0.00056555,19
0,0,0,0,1.4166e-10,2.4467e-17,7.1741e-08,6
0,0,0,0,1.3062e-11,5.6937e-19,6.7398e-11,15
0,0,0,0,2.1624e-14,5.6257e-19,5.0232e-08,16
0,0,0,0,9.4039e-10,2.7269e-13,1.0991e-07,19
0,0,0,0,7.2929e-14,1.3184e-08,0.00010533,24
0,0,0,0,4.0192e-14,1.0733e-33,7.0111e-13,17
0,0,0,0,5.2608e-13,3.5599e-25,7.2101e-10,6
0.0026,0.0001,0.0007,0.0034,5.4957e-20,3.8747e-35,5.4226e-14,17
0,0,0,0,1.1275e-09,1.257e-10,1.5801e-06,12
0,0,0,0,6.6937e-26,1.3951e-28,7.7391e-10,24
0,0,0,0,2.8557e-15,9.0187e-26,2.6611e-11,5
0,0,0,0,4.1595e-15,3.302e-23,1.3979e-14,17
0,0,0,0,2.0005e-10,7.5138e-11,1.491e-06,1
0,0,0,0,2.6592e-11,8.4561e-16,1.414e-08,23
0,0,0,0,1.4903e-13,2.6025e-18,2.4678e-11,10
0,0,0,0,2.5212e-08,5.36e-14,4.8064e-10,24
0,0,0,0,1.3371e-11,2.6321e-12,2.8238e-08,11
0,0,0,0,4.7003e-16,5.1849e-17,2.6198e-12,20
0,0,0,0,2.3568e-07,3.6589e-11,7.9988e-07,25
0,0,0,0,1.4153e-10,1.8052e-19,6.0132e-10,12
0,0,0,0,0.00040756,0.00015323,1.2132e-08,2
0,0,0,0,7.1327e-10,4.1129e-14,3.1358e-08,12
0,0,0,0,0.00011772,4.149e-10,3.0612e-09,10
0,0,0,0,1.2261e-08,1.5801e-13,4.3957e-08,25
0,0,0,0,1.4263e-10,1.7886e-10,4.4714e-10,10
0,0,0,0,5.4458e-17,2.0881e-17,3.8671e-10,19
0,0,0,0,2.853e-13,6.4144e-23,2.4979e-11,29
0,0,0,0,6.028e-10,5.1698e-14,2.3521e-07,29
0,0,0,0,9.8676e-17,7.3178e-27,1.9959e-12,28
0,0,0,0,0.00032182,1.057e-07,8.2912e-07,1
0,0,0,0,3.5947e-08,6.1152e-11,2.289e-11,10
0,0,0,0.0002,4.9005e-07,1.7679e-14,7.491e-08,10
0,0,0,0,1.6005e-13,3.9391e-17,1.222e-09,24
0,0,0,0,8.4031e-12,0,2.5682e-08,9
0,0,0,0,1.1821e-10,8.5517e-16,9.6488e-08,14
0,0,0,0,1.48e-07,1.6933e-08,1.4578e-07,23
0,0,0,0,3.974e-11,1.3383e-27,2.9379e-13,29
0,0,0,0,9.5228e-12,1.5931e-16,3.1069e-11,18
0,0,0,0,1.3842e-07,1.0634e-15,2.6687e-05,8
1,1,1,1,0.99823,0.99982,0.98596,13
1,1,1,1,0.99994,1,0.99903,13
0,0,0,0,1.4761e-13,6.0573e-23,2.7456e-07,15
0,0,0,0,6.424e-12,3.8115e-18,5.0267e-14,18
0,0,0,0,5.3877e-10,1.2529e-11,1.3609e-07,7
0,0,0,0,4.4055e-12,1.9104e-12,2.4472e-05,8
0,0,0,0,5.0062e-13,2.241e-18,3.9825e-08,14
0,0,0,0,2.9747e-19,1.7837e-21,7.8374e-08,27
0,0,0,0,1.7683e-09,2.5706e-15,7.2455e-09,26
0,0,0,0,3.6336e-16,5.3381e-31,1.0159e-09,17
0,0,0,0,4.107e-09,6.1527e-22,3.8465e-10,0
0,0,0,0,2.9827e-15,5.903e-21,1.9202e-11,16
0,0,0,0,2.8701e-16,3.1835e-17,1.2763e-11,23
0,0,0,0,1.2083e-16,1.4986e-16,5.6062e-08,27
0,0,0,0,7.9368e-12,1.2085e-27,1.3543e-08,7
0,0,0,0,1.0773e-07,0,1.1176e-07,9
0,0,0,0,5.8249e-12,1.0395e-15,1.3941e-07,26
0,0,0,0,7.1539e-13,1.2374e-13,9.2254e-12,12
0,0,0,0,1.7526e-11,1.4136e-15,3.3749e-15,2
0,0,0,0,1.029e-11,8.4756e-15,6.2854e-11,20
0,0,0,0,2.8382e-14,7.1482e-23,1.2162e-08,20
0,0,0,0,2.1956e-11,2.4915e-20,5.2849e-10,6
0,0,0,0,2.5344e-11,3.8085e-19,1.0218e-08,23
1,1,1,1,0.99994,0.99996,0.99433,13
0,0,0,0,1.171e-07,1.9827e-13,1.1453e-09,5
0,0,0,0,3.1262e-08,3.4085e-16,1.8879e-07,25
0,0,0,0,3.5855e-12,7.1529e-09,9.8972e-09,23
0,0,0,0,6.7825e-15,8.7066e-14,4.5352e-10,19
0,0,0,0,1.2584e-08,1.7232e-13,2.5548e-10,22
0,0,0,0,1.5599e-12,2.6961e-29,2.2789e-12,28
0,0,0,0,3.3703e-09,5.4284e-12,3.1018e-07,11
0,0,0,0,8.8108e-11,1.0404e-15,1.1415e-09,9
0,0,0,0,7.6744e-19,2.766e-28,5.3363e-11,0
0,0,0,0,4.2952e-10,5.5679e-10,2.7085e-10,23
0,0,0,0,3.9008e-10,2.8436e-16,1.1544e-09,25
0,0,0,0,4.334e-12,7.5393e-17,2.3752e-10,10
0,0,0,0,1.5544e-11,3.1482e-23,1.0484e-08,7
0,0,0,0,1.0544e-13,4.6011e-19,3.1678e-07,7
0,0,0,0,4.9544e-08,0,0.23501,1
0,0,0,0,2.2288e-21,0,9.5441e-13,17
0,0,0,0,5.7145e-14,1.2572e-26,6.4626e-10,12
0,0,0,0,1.0608e-13,1.4196e-16,2.2177e-11,7
0,0,0,0,4.6636e-12,2.366e-14,2.2189e-11,18
0,0,0,0,1.1214e-12,1.7556e-13,4.6096e-11,19
0,0,0,0,6.0234e-11,3.0487e-16,7.6791e-11,10
0,0,0,0,2.4175e-08,8.155e-19,3.0548e-07,29
0,0,0,0,1.9969e-13,1.0776e-17,1.8199e-08,14
0,0,0,0,2.3229e-12,1.0496e-15,2.1537e-07,12
0,0,0,0,6.5099e-12,3.776e-20,7.0408e-09,3
0,0,0,0,1.2976e-12,2.8595e-09,2.9566e-11,10
0,0,0,0,6.9307e-10,2.2338e-12,3.0839e-08,11
0,0,0,0,5.3284e-08,1.7089e-09,0.00011963,28
0,0,0,0,4.7835e-11,2.3537e-21,5.6443e-11,20
0,0,0,0,5.5165e-13,6.6663e-18,1.6778e-11,20
0,0,0,0,1.6502e-11,2.7804e-15,2.3787e-10,4
1,1,1,1,0.99994,1,0.99664,13
0,0,0,0,4.9817e-10,2.302e-20,2.6262e-05,22
0,0,0,0,7.1097e-18,2.3643e-13,6.4737e-10,20
0.9993,0.9987,1,0.9999,0.99967,0.99965,0.99568,13
0,0,0,0,2.0919e-10,1.0916e-08,6.9074e-15,2
0,0,0,0,3.7902e-19,7.7614e-21,2.8309e-10,4
0,0,0,0,7.4283e-11,1.7724e-15,1.8848e-08,8
0,0,0,0,5.7638e-15,0,2.697e-10,28
0,0,0,0,7.0767e-17,5.6893e-28,1.5298e-09,27
0,0,0,0,1.5672e-18,4.6049e-30,5.4476e-14,28
0,0,0,0,5.9246e-07,1.0808e-09,2.5928e-06,23
0,0,0,0,1.0402e-09,2.7448e-08,2.0853e-08,2
0,0,0,0,3.1345e-11,7.7593e-19,6.5581e-09,15
0,0,0,0,4.2634e-17,0,1.326e-09,17
0,0,0,0,8.6998e-16,2.6382e-17,7.0555e-12,2
0,0,0,0,1.9184e-12,3.6968e-13,1.2727e-10,21
0,0,0,0,8.8011e-07,1.1515e-08,4.3764e-07,15
0,0,0,0,1.4488e-10,1.8751e-12,0.00010449,25
0,0,0,0,6.0059e-20,7.1256e-36,1.9829e-10,27
