0,0,0,0,3.1587e-13,1.6055e-35,5.6083e-15,28
0,0,0,0,2.6845e-08,8.8095e-09,2.1592e-11,13
0,0,0,0,4.0802e-05,0.012355,0.00011562,12
0,0,0,0,1.0336e-10,5.2091e-15,4.7687e-08,9
0,0,0,0,3.2454e-09,1.2283e-11,3.898e-10,12
0,0,0,0,1.0916e-05,1.7583e-05,4.0642e-11,0
1,1,1,1,0.99765,1,1,17
0,0,0,0,3.1239e-09,3.7171e-13,3.9754e-12,13
0,0,0,0,9.8905e-10,2.3625e-11,2.4719e-09,9
0,0,0,0,5.5727e-13,4.2247e-12,6.0778e-06,19
0,0,0,0,3.4276e-07,5.2583e-07,9.2186e-06,25
0,0,0,0,7.2464e-11,1.3251e-10,3.1481e-09,11
0,0,0,0,2.792e-14,1.3072e-31,7.0391e-15,2
0,0,0,0,6.8686e-13,1.5564e-09,3.3356e-10,1
0,0,0,0,7.3891e-11,2.5842e-33,1.586e-22,28
0,0,0,0,1.8148e-13,1.9363e-24,3.3917e-19,28
0,0,0,0,3.7187e-12,2.7558e-19,2.4077e-08,5
0,0,0,0,8.772e-06,3.0117e-07,2.5333e-09,18
0,0,0,0,1.3148e-10,1.5289e-15,1.9175e-12,20
0,0,0,0,3.3916e-10,1.7843e-16,3.8208e-14,15
0,0,0,0,5.8444e-08,1.0694e-09,8.5535e-09,9
0,0,0,0,0.00045994,0.00023429,0.00097486,16
0,0,0,0,1.3114e-06,4.4542e-13,7.3681e-10,15
0,0,0,0,3.0233e-19,1.0954e-21,1.3024e-12,3
0,0,0,0,2.8855e-07,5.6867e-08,7.114e-12,16
0,0,0,0,2.2853e-05,6.8499e-10,4.9444e-06,2
0,0,0,0,2.2989e-12,9.6462e-11,2.5588e-07,21
0,0,0,0,5.9317e-08,9.5367e-07,4.5705e-06,7
0,0,0,0,2.4163e-08,2.3113e-09,2.4046e-09,11
0,0,0,0,1.1737e-10,7.0892e-13,1.0823e-11,14
0,0,0,0,1.9797e-11,5.5686e-19,3.3323e-11,12
0,0,0,0,6.2865e-08,4.6653e-09,1.2359e-06,11
0,0,0,0,7.7003e-11,1.1095e-10,2.8627e-06,7
0,0,0,0,6.0328e-07,6.0423e-10,1.1068e-06,0
0,0,0,0,1.0929e-13,4.3151e-19,4.9978e-12,2
0,0,0,0,0.00010058,5.1838e-06,0.00012194,12
0,0,0,0,2.2368e-08,1.7472e-16,1.259e-11,25
0,0,0,0,1.7589e-07,2.4114e-06,3.3303e-12,16
0,0,0,0,3.3811e-13,6.6461e-16,2.6233e-14,9
0,0,0,0,2.4794e-10,4.1431e-12,2.937e-07,8
0,0,0,0,9.688e-08,6.119e-09,2.1071e-08,21
0,0,0,0,1.4165e-10,1.6544e-09,2.1859e-12,1
0,0,0,0,2.9225e-06,1.1664e-06,1.192e-08,0
0,0,0,0,1.7671e-05,9.1781e-05,2.6328e-09,24
0,0,0,0,2.1986e-15,2.3388e-15,3.8049e-15,25
0,0,0,0,8.9447e-10,1.1537e-14,2.8084e-12,0
0,0,0,0,1.6933e-10,2.1306e-10,3.2023e-16,28
0,0,0,0,5.3663e-06,4.8049e-12,2.9418e-09,10
0,0,0,0,1.926e-11,4.5951e-16,1.3792e-16,16
0,0,0,0,5.6429e-10,1.3526e-10,3.9651e-08,11
0,0,0,0,6.8955e-12,2.4881e-08,1.9758e-09,1
0,0,0,0,3.7486e-13,1.8649e-22,1.1574e-14,10
0,0,0,0,1.0729e-12,1.695e-12,6.2738e-12,4
0,0,0,0,5.0304e-06,1,0.0025122,12
0,0,0,0,2.6881e-10,1.9577e-08,2.6724e-11,3
0,0,0,0,4.9656e-11,7.6265e-14,2.7166e-12,15
0,0,0,0,1.7618e-09,2.8866e-31,3.9997e-13,3
0.0011,0.0017,0.0011,0.0526,1.7104e-10,3.3394e-09,5.9239e-07,26
0,0,0,0,2.4124e-14,5.5174e-18,1.4318e-15,16
0,0,0,0,4.3877e-08,3.1731e-14,4.7264e-08,29
0,0,0,0,4.1008e-09,2.8143e-08,3.2789e-08,14
0,0.0001,0.0003,0.1393,9.6091e-06,0.00067601,5.3117e-06,22
0,0,0,0,2.3253e-13,2.7555e-19,9.5143e-13,12
0,0,0,0,1.8791e-09,1.0142e-19,3.1206e-11,10
0,0,0,0,1.6709e-10,1.2195e-09,2.799e-11,16
0,0,0,0,1.5171e-07,4.8515e-08,4.1079e-05,26
0,0,0,0,2.4969e-10,1.7725e-13,2.1537e-12,12
0,0,0,0,2.0914e-15,5.2232e-20,4.5532e-08,25
0,0,0,0,2.2085e-15,7.5073e-16,1.5136e-11,20
0,0,0,0,1.4588e-09,2.1119e-11,1.6298e-09,24
0,0,0,0,1.1136e-09,4.4703e-21,1.0347e-08,29
0,0,0,0,0.0060783,7.4353e-05,0.0048307,26
0,0,0,0,1.8052e-14,6.7334e-18,1.147e-07,13
0,0,0,0,1.7191e-08,8.4496e-13,2.6286e-10,29
0,0,0,0,6.163e-09,4.6782e-16,1.9442e-08,5
0,0,0,0,1.6538e-10,4.2864e-16,3.7937e-10,3
0,0,0,0,5.2297e-11,2.7262e-27,5.0468e-12,29
0,0,0,0,1.6977e-11,1.5737e-11,3.0364e-09,26
0,0,0,0,2.6618e-07,4.7903e-19,3.7278e-10,3
0,0,0,0,2.0457e-13,1.8723e-22,2.4449e-10,26
0,0,0,0,0.0015824,0.1849,1.2797e-07,12
1,1,1,1,1,1,1,17
0,0,0,0,3.9481e-10,3.7597e-16,3.2176e-09,27
0,0,0,0,3.1314e-10,1.1366e-14,5.0584e-11,23
0,0,0,0,3.6902e-12,3.5798e-11,1.0514e-10,20
0,0,0,0,5.011e-16,2.2699e-15,8.4326e-12,14
0,0,0,0,4.1164e-11,1.1962e-14,4.3744e-12,18
0,0,0,0,9.8515e-10,4.1585e-07,6.243e-13,0
1,1,1,1,0.99998,1,1,17
0,0,0,0,2.9071e-10,4.8967e-19,2.8542e-13,4
0,0,0,0,1.6631e-13,9.0066e-27,3.5931e-14,28
0,0,0,0,1.5397e-10,8.1719e-17,1.1456e-12,4
0,0,0,0,3.8613e-13,3.514e-14,2.2804e-10,27
0,0,0,0,6.2957e-10,1.6199e-13,7.3985e-11,10
0,0,0,0,2.2817e-09,7.8167e-11,2.0864e-06,8
0,0,0,0,4.155e-10,7.215e-12,1.6183e-09,8
0,0,0,0,7.6592e-12,1.1454e-17,4.5716e-11,12
0,0,0,0,1.4116e-12,2.202e-10,7.1242e-06,11
0,0,0,0,6.5637e-08,8.6311e-13,1.0877e-11,23
0,0,0,0,3.8581e-14,5.0523e-10,8.8449e-11,1
0,0,0,0,1.2236e-10,2.0361e-12,5.9025e-09,18
0,0,0,0,0.00025071,0.0076076,2.7415e-05,0
0,0,0,0,8.3158e-14,3.4192e-27,6.7719e-09,29
0,0,0,0,2.8663e-05,4.7032e-10,4.7652e-05,29
0.9999,1,1,1,1,1,1,17
0,0,0,0,2.8589e-09,2.3282e-13,2.6473e-16,16
0.9997,1,1,1,0.99999,1,1,17
0,0,0,0,1.129e-10,1.5805e-18,1.8173e-13,4
0,0,0,0,3.0655e-11,2.3841e-13,4.3915e-13,0
0,0,0,0,1.7926e-08,1.1738e-10,6.441e-11,19
0,0,0,0,9.4397e-05,1.6514e-07,1.3478e-07,21
0,0,0,0,7.7479e-06,1.095e-14,2.7191e-10,18
0.0001,0,0,0,2.5845e-09,3.1744e-07,4.6823e-07,12
0,0,0,0,2.1835e-10,1.0532e-19,2.906e-08,5
0,0,0,0,2.9424e-08,3.1144e-08,4.3549e-10,1
0,0,0,0,4.6101e-07,1.7735e-07,7.4132e-07,1
0,0,0,0,2.033e-14,8.7502e-19,3.0654e-14,28
0,0,0,0,2.2782e-10,3.0705e-15,1.0905e-10,12
0,0,0,0,8.072e-08,4.0572e-08,1.6841e-06,11
0,0,0,0,4.4936e-11,4.5482e-19,5.5877e-12,10
0,0,0,0,4.6057e-11,3.973e-16,3.6709e-12,25
0,0,0,0,1.3506e-12,2.0065e-19,9.2707e-15,21
0,0,0,0,1.0097e-10,5.8371e-19,6.1897e-11,3
0,0,0,0,6.9214e-07,0.00017579,7.9558e-07,22
0,0,0,0,2.3236e-10,7.3898e-18,8.16e-12,0
0,0,0,0,2.8098e-13,6.612e-07,9.7624e-09,6
0,0,0,0,8.2637e-14,6.876e-21,6.9982e-11,22
0,0,0,0,6.0357e-10,8.5471e-16,1.9497e-11,23
0,0,0,0,4.6989e-10,2.8095e-09,2.0429e-12,1
0,0,0,0,5.1379e-09,2.5448e-13,6.9853e-10,23
0,0,0,0,7.0389e-11,1.385e-12,1.2804e-11,4
0,0,0,0,2.1479e-09,3.6077e-11,4.8935e-10,21
0,0,0,0,2.1027e-14,6.9159e-24,2.0617e-12,27
0,0,0,0,4.0849e-08,9.6743e-11,2.0839e-08,21
0,0,0,0,2.2933e-10,2.0731e-14,7.7869e-11,4
0.986,1,0.9932,0.976,0.99999,1,1,17
0,0,0,0,1.5223e-08,2.5947e-16,1.3479e-08,26
0,0,0,0,4.7913e-12,1.697e-16,1.2486e-12,28
0,0,0,0,2.2681e-13,5.5962e-24,1.8038e-16,2
0,0,0,0,2.4754e-12,9.2381e-16,1.2232e-05,27
0,0,0,0,9.628e-10,5.0668e-32,2.5244e-14,28
0,0,0,0,3.9018e-12,1.2721e-18,3.7735e-16,4
0,0,0,0,6.6602e-10,2.9548e-11,1.1884e-10,15
0,0,0,0,1.4825e-14,1.4283e-16,1.0435e-11,25
0,0,0,0,7.6751e-10,2.0781e-16,5.3228e-09,15
0,0,0,0,3.5665e-09,4.2195e-10,1.8057e-11,28
0,0,0,0,4.5795e-08,6.8591e-13,1.7377e-08,8
0,0,0,0,2.2276e-07,3.1481e-08,6.1862e-09,23
0,0,0,0,2.309e-08,8.1957e-18,4.106e-11,4
0,0,0,0,1.3791e-09,8.9588e-05,1.5288e-08,23
0,0,0,0,3.1462e-15,2.024e-14,1.5265e-11,4
0,0,0,0,9.6429e-10,8.1919e-07,8.2912e-08,21
0,0,0,0,1.0332e-11,1.4444e-10,1.1972e-09,24
0,0,0,0,5.4984e-08,4.4567e-15,4.9245e-08,5
0,0,0,0,3.7503e-10,9.9817e-11,2.2264e-10,14
0,0,0,0,4.9828e-07,8.2914e-14,6.8481e-11,3
0,0,0,0,5.4048e-13,1.6092e-19,9.7524e-12,25
0,0,0,0,5.9504e-15,2.9775e-15,3.1368e-08,3
0,0,0,0,3.1633e-09,1.7063e-07,1.3104e-05,1
0,0,0,0,4.5984e-14,1.6525e-23,5.5564e-13,4
0,0,0,0,3.9919e-14,3.9272e-20,1.568e-14,28
0,0,0,0,2.3815e-07,2.9707e-10,4.9182e-08,24
0,0,0,0,6.7181e-08,8.6836e-19,4.7833e-08,12
0,0,0,0,1.7087e-11,8.2417e-23,3.3843e-10,14
1,1,1,1,1,1,1,17
0,0,0,0,1.984e-12,2.3129e-11,1.5405e-07,11
0,0,0,0,2.8162e-12,1.7292e-11,1.7301e-08,11
0,0,0,0,1.7836e-11,5.1087e-17,1.8622e-10,18
0,0,0,0,3.1467e-11,3.0613e-07,1.0911e-07,11
0,0,0,0,7.4068e-15,6.3511e-15,2.7444e-12,10
0,0,0,0,3.1877e-11,8.5506e-10,1.3663e-11,1
0,0,0,0,4.0337e-08,1.6514e-08,9.4981e-10,19
0,0,0,0,6.937e-12,9.1968e-12,1.8841e-11,21
0,0,0,0,5.9705e-10,2.3062e-13,3.8504e-05,7
0.9845,0.6598,1,0.9128,1,1,1,17
0,0,0,0,6.6188e-09,2.2313e-05,2.9298e-08,7
0,0,0,0,1.8498e-08,9.9545e-10,3.4999e-09,9
0,0,0,0,4.878e-08,2.7941e-09,1.805e-05,19
0,0,0,0,6.7854e-09,1.1444e-17,3.5848e-08,28
0,0,0,0,9.1615e-12,7.9939e-19,3.3546e-09,12
0,0,0,0,5.4682e-11,1.2888e-14,8.8756e-11,14
0,0,0,0,2.5909e-12,2.1096e-15,1.6824e-14,2
0,0,0,0,1.8463e-09,1.2318e-10,2.3675e-10,20
0,0,0,0,1.1926e-08,2.1726e-07,4.1937e-11,24
0,0,0,0,1.1078e-07,5.3694e-11,3.497e-07,5
0,0,0,0,2.9393e-12,2.3356e-15,2.4229e-14,26
0,0,0,0,8.7433e-08,1.5523e-07,1.0176e-07,8
0,0,0,0,1.1246e-07,1.5241e-25,8.766e-10,28
0,0,0,0,2.5888e-14,9.7114e-24,5.7029e-13,0
0,0,0,0,3.016e-13,2.0626e-14,2.0775e-11,13
0,0,0,0,0.00067685,0.003373,3.3034e-08,24
0,0,0,0,2.7328e-12,5.3153e-13,4.31e-09,13
0.0524,1,0.9994,0.9984,1,1,1,17
0,0,0,0,2.757e-06,2.9072e-07,8.6682e-09,21
0,0,0,0,7.7046e-08,3.6933e-08,1.0391e-06,20
0,0,0,0,1.9636e-12,2.2376e-14,2.934e-14,14
0,0,0,0,1.5709e-09,4.2269e-12,2.3822e-07,0
0.578,0,0.0077,0.0092,8.8239e-09,3.9424e-06,3.768e-10,22
0,0,0,0,1.1048e-09,2.6626e-13,5.0859e-09,26
0,0,0,0,3.5939e-09,3.1029e-09,1.1572e-10,1
0,0,0,0,6.2593e-07,0.00049784,3.4722e-07,23
0,0,0,0,1.7385e-05,9.5397e-10,0.00041367,5
0,0,0,0,5.6282e-10,1.0983e-12,2.8748e-09,23
0,0,0,0,2.3634e-11,1.3133e-14,5.1125e-09,20
0,0,0,0,5.8928e-09,5.7079e-08,1.0013e-06,9
1,1,1,1,1,1,1,17
0,0,0,0,7.4261e-11,2.5757e-12,1.3625e-08,19
0.0004,0,0,0,1.7709e-12,2.6688e-14,3.325e-10,23
0,0,0,0,5.1633e-17,9.9978e-21,9.0941e-13,20
0,0,0,0,4.8805e-14,6.4295e-16,7.6754e-07,13
0,0,0,0,1.9014e-15,2.9208e-20,3.3729e-16,15
0,0,0,0,6.2742e-12,9.1038e-21,5.3427e-12,18
0,0,0,0,1.6112e-07,4.6658e-12,8.4365e-10,26
0,0,0,0,0.00072867,3.1741e-05,0.014403,7
0,0,0,0,3.148e-13,1.1163e-19,1.811e-11,3
0,0,0,0,5.3974e-12,3.1222e-18,6.13e-12,0
0,0,0,0,1.2582e-12,6.5807e-23,4.5833e-14,15
0,0,0,0,8.1917e-12,6.5044e-15,5.4535e-07,27
0,0,0,0,1.78e-12,1.2862e-14,7.1817e-09,18
0,0,0,0,2.8727e-07,6.1137e-12,1.9308e-07,5
0,0,0,0,3.1348e-09,8.772e-08,1.6525e-06,26
0,0,0,0,6.0213e-09,4.915e-21,5.8473e-09,3
0,0,0,0,9.4823e-12,4.0422e-16,1.6212e-14,0
0,0,0,0,1.8964e-12,2.9366e-31,1.0332e-20,28
0,0,0,0,1.5569e-09,7.5943e-13,9.1829e-10,26
0,0,0,0,4.0242e-06,2.9891e-07,6.6875e-12,20
0.0011,0,0.0037,0.0017,7.602e-11,1.2672e-10,2.1908e-08,11
0,0,0,0,5.7369e-12,2.288e-10,9.0031e-11,18
0,0,0,0,8.6428e-09,1.8836e-09,1.2424e-07,21
0,0,0,0,3.895e-10,7.6459e-16,1.2123e-10,10
0,0,0,0,3.7932e-08,1.6911e-08,1.151e-12,16
0,0,0,0,1,1,1,16
0,0,0,0,2.9888e-07,9.1126e-14,8.7781e-08,0
0,0,0,0,8.2057e-09,7.7829e-11,4.1875e-09,9
0,0,0,0,3.6456e-15,2.0743e-13,1.7099e-07,25
0,0,0,0,2.8987e-14,2.7311e-15,6.7812e-10,3
0,0,0,0,1.4776e-10,3.9762e-07,5.3784e-10,19
0,0,0,0,1.7875e-10,2.4446e-11,1.1863e-09,23
0,0,0,0,4.3072e-10,3.2749e-11,7.3026e-13,26
0,0,0,0,2.0065e-11,6.8321e-24,5.1309e-15,2
0,0,0,0,6.6635e-14,3.4846e-14,7.6374e-10,19
0,0,0,0,6.4295e-11,1.282e-12,1.9159e-20,28
0,0,0,0,2.6222e-11,2.8318e-16,8.7151e-12,10
0,0,0,0,1.6821e-11,1.5637e-09,1.4681e-08,11
0,0,0,0,2.975e-16,3.152e-11,2.8372e-10,13
0,0,0,0,4.5146e-06,1.1856e-09,5.4741e-07,19
0,0,0,0,8.93e-10,1.1585e-15,1.0953e-06,5
0,0,0,0,6.485e-15,2.349e-18,6.0707e-09,25
0,0,0,0,5.3904e-13,4.6548e-18,3.9841e-13,14
0,0,0,0,1.1738e-08,1.4628e-10,3.0194e-06,5
0,0,0,0,7.7134e-14,6.9268e-15,9.0414e-12,27
0,0,0,0,1.7883e-14,4.3054e-19,1.4304e-13,10
0,0,0,0,9.2854e-13,4.5431e-16,3.7165e-11,6
0,0,0,0,4.0773e-10,5.2051e-08,5.8292e-05,9
0,0,0,0,2.1637e-16,1.5719e-20,3.2443e-13,22
0,0,0,0,2.2289e-14,6.9345e-17,4.784e-12,3
0,0,0,0,1.4678e-08,4.5106e-07,3.4409e-07,1
0,0,0,0,1.3322e-08,3.4195e-11,1.9814e-10,14
0,0,0,0,7.0844e-09,6.4736e-06,3.821e-07,7
0.0005,0,0,0,8.3005e-06,6.8618e-05,0.00078657,24
0,0,0,0,3.5992e-08,3.7495e-09,1.2947e-08,1
0,0,0,0,3.8319e-13,2.2556e-20,1.7409e-15,4
0,0,0,0,2.5548e-10,2.851e-23,5.8827e-10,28
0,0,0,0,2.2986e-10,7.0988e-21,6.885e-11,29
0,0,0,0,1.1988e-13,2.814e-21,3.745e-09,27
0,0,0,0,2.1414e-11,4.3258e-20,4.6354e-10,5
0,0,0,0,4.7588e-05,1.6248e-13,2.9914e-10,0
0,0,0,0,5.0555e-11,9.1233e-14,5.803e-09,21
0,0,0,0,3.3231e-06,3.9693e-08,3.6811e-10,16
0,0,0,0,1.5642e-07,2.9515e-19,4.835e-08,29
0,0,0,0,3.6955e-10,4.7734e-14,1.881e-07,4
0,0,0,0,1.1052e-08,5.0747e-12,3.3379e-06,27
0,0,0,0,1.1587e-11,9.9367e-21,1.558e-09,3
0,0,0,0,1.1929e-12,9.6164e-17,7.7265e-15,15
0,0,0,0,1,1,1,16
0,0,0,0,1.5554e-12,1.1778e-16,9.0123e-10,8
0,0,0,0,4.0944e-12,1.8921e-12,2.0768e-10,10
0,0,0,0,1.0531e-12,7.4605e-18,2.4145e-09,12
0,0,0,0,5.2114e-09,4.1368e-11,1.6408e-08,6
0,0.0005,0.0001,0,3.2061e-07,6.6609e-08,1.2004e-07,4
0,0,0,0,8.6466e-13,2.6971e-13,5.0978e-09,12
0,0,0,0,6.5846e-08,1.2135e-09,3.0973e-07,5
0,0,0,0,1.4053e-08,1.0206e-11,8.0542e-12,18
0,0,0,0,1.2977e-10,4.9477e-15,1.5496e-09,19
0,0,0,0,1.4487e-10,1.7652e-12,1.2593e-09,15
0,0,0,0,6.2628e-11,1.7183e-10,2.1102e-09,23
0,0,0,0,8.7891e-19,1.3124e-19,3.9902e-09,3
0,0,0,0,1.2293e-12,5.8352e-11,1.5792e-10,22
0.0141,0.0036,0.1262,0.0197,3.996e-06,1.2479e-07,2.2178e-08,22
0,0,0,0,4.9629e-10,4.4896e-18,2.3095e-13,10
0,0,0,0,6.4219e-07,1.2686e-09,1.2861e-08,14
0,0,0,0,5.973e-12,1.6058e-11,5.4829e-12,10
0,0,0,0,3.7657e-09,8.2251e-12,3.0051e-10,8
0,0,0,0,4.6459e-23,1.1075e-24,2.9953e-12,20
0,0,0,0,3.8528e-12,5.0059e-13,1.8553e-11,19
0,0,0,0,1.1e-14,6.1547e-19,5.6992e-16,15
0,0,0,0,3.427e-08,4.6876e-10,7.463e-07,27
0,0,0,0,1.0504e-09,3.3681e-09,4.3913e-10,20
0,0,0,0,2.9413e-09,1.3156e-10,4.5441e-09,8
0,0,0,0,5.6824e-09,7.985e-24,1.935e-09,29
0,0,0,0,5.2958e-13,7.9367e-09,1.0145e-15,1
0,0,0,0,8.7451e-07,6.6231e-07,7.9031e-09,7
0,0,0,0,1.943e-15,5.7184e-22,2.1723e-11,27
0,0,0,0,4.5024e-10,3.2895e-12,3.1549e-10,21
0,0,0,0,1.2426e-09,9.6908e-09,2.4414e-07,12
0,0,0,0,1.4969e-05,2.0484e-24,1.8025e-08,23
0,0,0,0,5.6929e-16,1.0592e-21,1.4785e-08,2
0.0001,0,0,0,2.9633e-05,6.0487e-14,1.0688e-07,22
0,0,0,0,1.191e-12,2.0736e-16,8.933e-10,29
0,0,0,0.001,0.00081281,5.8423e-05,1.7705e-07,24
0,0,0,0,6.7597e-10,5.282e-13,2.1294e-11,19
0,0,0,0,9.2606e-14,4.8285e-15,7.3423e-13,15
0,0,0,0,6.0272e-09,3.5009e-14,4.2357e-09,18
0,0,0,0,2.9512e-10,1.0726e-13,6.5199e-11,13
0,0,0,0,8.6428e-12,1.3966e-19,1.3632e-12,2
0,0,0,0,1.6232e-08,1.8767e-05,1.2041e-06,19
0,0,0,0,1.1474e-12,1.2868e-11,1.6107e-13,25
0,0,0,0,3.8396e-08,2.1225e-09,1.4591e-08,24
0,0,0,0,6.8034e-09,2.1329e-16,5.2389e-10,10
0,0,0,0,1.192e-14,3.4782e-20,7.8272e-13,15
0,0,0,0,1.2605e-08,1.556e-06,2.4509e-08,7
0,0,0,0,1.2694e-05,7.5331e-08,4.4623e-07,7
0.0358,0.0116,0.0017,0.965,5.5297e-09,1.3594e-12,9.9785e-09,26
0,0,0,0,1.4802e-12,8.2394e-16,2.7554e-08,13
0,0,0,0,3.5633e-15,2.3759e-13,6.1379e-12,18
1,1,1,1,1,1,0.99998,17
0,0,0,0,1.0384e-11,1.0146e-17,1.9947e-16,4
0,0,0,0,4.1358e-12,1.3384e-12,5.8627e-12,19
0,0,0,0,7.5249e-10,9.1867e-11,4.2326e-10,23
0,0,0,0,1.0759e-07,6.1669e-14,9.3298e-07,12
0,0,0,0,1.4368e-14,4.516e-14,1.9683e-08,3
0,0,0,0,4.7676e-07,4.6288e-13,8.8279e-08,21
0,0.2071,0.0014,0,1.6037e-12,6.0533e-12,1.8099e-07,8
0,0,0,0,7.3169e-14,6.2707e-27,6.92e-09,29
0,0,0,0,1.9803e-15,2.0929e-21,2.9754e-09,20
0,0,0,0,8.6098e-10,1.7679e-10,1.8515e-10,18
0,0,0,0,0.99991,1,1,16
0,0,0,0,3.4532e-12,5.5925e-17,2.6929e-08,9
0,0,0,0,1.3003e-05,3.531e-09,1.0259e-14,4
0.9266,0,0.0001,0,1.1299e-08,5.1494e-08,5.901e-11,26
0,0,0,0,1.2715e-14,2.8509e-14,8.1225e-12,5
0,0,0,0,1.1403e-06,1.9145e-15,2.9706e-09,23
0,0,0,0,1.9416e-10,2.7907e-16,1.7985e-07,3
0,0,0,0,1.1011e-09,2.1672e-20,1.5519e-07,29
0,0,0,0,2.2213e-10,2.6514e-07,3.0757e-14,21
0,0,0,0,9.4886e-13,1.2528e-21,2.3709e-09,20
0,0,0,0,2.2662e-13,3.204e-10,2.6919e-12,1
0,0,0,0,2.6315e-13,1.3179e-15,2.5769e-11,25
0,0,0,0,1.7111e-14,5.7799e-09,1.1169e-11,6
0,0,0,0,1.7965e-08,8.7783e-23,7.5572e-08,25
0,0,0,0,1.2708e-09,2.5787e-10,3.2461e-09,23
0,0,0,0,3.8656e-07,1.2507e-07,4.94e-08,2
0,0,0,0,1.4013e-15,1.689e-23,9.5376e-10,3
0,0,0,0,0.0003972,1.1908e-06,1.2431e-12,0
0,0,0,0,3.1983e-15,1.1893e-18,1.0771e-12,3
0,0,0,0,1.7335e-06,4.8147e-14,1.6167e-08,26
0,0,0,0,1.6792e-12,7.8777e-25,7.4977e-11,29
0,0,0,0,7.7962e-09,9.9263e-08,9.3501e-07,9
0,0,0,0,3.3049e-10,2.7699e-08,3.7386e-11,21
0,0,0,0,2.9765e-12,2.3332e-17,4.5547e-11,20
0,0,0,0,6.1008e-13,3.0845e-16,7.1713e-12,2
0,0,0,0,1.4713e-07,4.073e-09,5.1389e-11,14
0,0,0,0,0.004111,2.5133e-05,0.0025015,26
0,0,0,0,5.6289e-07,2.2558e-08,1.6912e-09,0
0,0,0,0,2.4431e-08,1.7833e-06,1.0244e-08,8
0,0,0,0,1.7379e-11,9.5539e-06,9.0177e-09,7
0,0,0,0,4.2762e-09,1.042e-22,3.3166e-09,29
0,0,0,0,1.5498e-08,8.1721e-13,1.3951e-08,8
0,0,0,0,4.5076e-13,3.9495e-18,2.0693e-08,3
0,0,0,0,9.557e-14,1.7871e-16,1.6592e-08,19
0,0,0,0,8.8539e-09,2.3297e-13,1.2004e-05,7
0.0003,0,0.0003,0.0007,9.0146e-07,1.7763e-08,2.8498e-09,22
0,0,0,0,8.3708e-11,6.3015e-10,1.1337e-09,23
0,0,0,0,1.9226e-09,4.0493e-14,1.9056e-08,8
0,0,0,0,7.1317e-12,1.563e-15,7.6718e-12,0
0,0,0,0,1.5883e-13,7.0143e-11,1.2416e-07,27
0,0,0,0,1.1098e-08,8.7917e-16,1.2886e-08,12
0,0,0,0,1.4152e-10,1.3618e-08,2.3594e-16,16
0,0,0,0,8.2193e-15,1.3851e-14,1.9858e-11,6
0,0,0,0,2.3542e-15,2.1104e-20,1.2261e-13,6
0,0,0,0,6.3316e-08,1.2463e-08,5.9614e-11,7
0,0,0,0,1.7143e-10,8.3252e-12,6.6134e-11,24
0,0,0,0,2.2379e-08,3.1011e-08,1.9191e-09,26
0,0,0,0,1.805e-11,4.8775e-14,2.2122e-08,9
0,0,0,0,2.2354e-10,1.0884e-13,2.215e-07,8
0,0,0,0,7.1527e-08,1.5607e-15,5.2311e-08,8
0,0,0,0,0.99657,1,0.95087,16
0.0001,0.0394,0.0038,0.0323,9.317e-05,3.4361e-05,4.8717e-05,24
0,0,0,0,5.8247e-11,7.8199e-12,5.3109e-13,23
0.9861,0.7657,0.0001,0.0001,1,1,1,17
0,0,0,0,1.2998e-11,4.1435e-12,3.2446e-09,14
0,0,0,0,3.1409e-12,3.1903e-21,2.6107e-12,6
0,0,0,0,1,1,1,16
0,0,0,0,2.5575e-07,1.1408e-07,2.2e-07,24
1,1,1,1,1,1,1,17
0,0,0,0,9.0073e-15,9.5536e-16,2.685e-09,3
0,0,0,0,8.2028e-10,1.6119e-12,2.1414e-07,9
0,0,0,0,2.5724e-11,2.0835e-18,4.6638e-11,2
0,0,0,0,4.2795e-13,3.4487e-08,1.3506e-10,25
0,0,0,0,6.0521e-09,4.8126e-07,1.5687e-11,21
0,0,0,0,1.3039e-13,2.673e-14,6.45e-13,23
0,0,0,0,7.8074e-11,2.2399e-23,1.338e-09,29
0,0,0,0,2.7055e-09,6.441e-10,1.9162e-09,11
0,0,0,0,3.7614e-09,4.0445e-09,7.7015e-09,7
0,0,0,0,1.1596e-12,3.4351e-31,9.0014e-18,28
0,0,0,0,7.7981e-13,6.7451e-15,1.334e-10,19
0,0,0,0,7.3884e-11,4.1256e-08,1.8369e-09,1
0,0,0,0,4.9149e-11,1.2204e-22,2.3135e-09,29
0,0,0,0,4.6272e-09,9.3633e-19,3.0509e-11,23
0,0,0,0,1.2544e-12,4.4202e-13,1.7918e-10,15
0,0,0,0,4.2926e-11,4.902e-20,4.0275e-09,3
0,0,0,0,8.9841e-07,2.7749e-14,7.7115e-08,16
0,0,0,0,2.9938e-07,2.2139e-13,1.5122e-11,28
0,0,0,0,3.8295e-09,3.2516e-10,3.6382e-09,26
0,0,0,0,1.4776e-14,3.0055e-17,5.629e-10,20
0,0,0,0,7.6418e-09,1.286e-13,2.2597e-11,22
0,0,0,0,2.3494e-10,7.8579e-19,4.3932e-12,10
0,0,0,0,4.4419e-15,5.5332e-09,3.3959e-11,1
0,0,0,0,1.5805e-11,5.4e-24,7.1275e-10,29
0,0,0,0,1.247e-10,2.1748e-16,7.342e-11,15
0.0152,1,1,1,1,1,1,17
