0,0,0,0,1.245e-12,2.1844e-18,5.1348e-09,9
0,0,0,0,3.9217e-09,3.323e-13,5.0757e-10,12
0,0,0,0,4.4564e-07,5.801e-13,1.4621e-11,0
0,0,0,0,8.8382e-05,2.1118e-20,4.1793e-11,17
0,0,0,0,5.7928e-10,1.3187e-10,4.8339e-11,13
0,0,0,0,8.2389e-11,1.1068e-12,1.0245e-09,9
0,0,0,0,2.0987e-15,5.7045e-15,1.6194e-06,19
0,0.0001,0,0,8.9271e-09,5.3164e-09,5.8014e-07,25
0,0,0,0,9.0325e-12,2.3812e-10,2.0545e-09,11
0,0,0,0,2.5285e-13,2.3488e-29,2.1306e-13,2
0,0,0,0,1.2835e-08,7.2492e-12,1.5382e-08,1
0,0,0,0,6.0039e-09,4.0528e-35,9.0255e-20,28
0,0,0,0,2.6466e-11,2.2378e-24,7.4765e-17,28
0,0,0,0,2.7697e-10,1.3406e-18,1.4157e-08,5
0,0,0,0,5.3296e-08,3.6338e-09,9.9836e-11,18
0,0,0,0,3.0993e-08,5.9762e-22,1.7555e-12,20
0,0,0,0,7.245e-05,4.2949e-17,2.5289e-12,15
0,0,0,0,2.1006e-09,4.0005e-10,3.3383e-09,9
0,0,0,0,0.0089178,3.0252e-05,0.0033411,16
0,0,0,0,6.4496e-08,7.073e-16,2.5933e-10,15
0,0,0,0,1.106e-13,6.5538e-23,4.0841e-11,3
0,0,0,0,6.2081e-06,7.3498e-08,7.5902e-10,16
0,0,0,0,9.5216e-05,9.0239e-12,3.7101e-05,2
0,0,0,0,7.6526e-12,5.3624e-10,1.1794e-06,21
0.0001,0,0.0007,0,0.029104,2.9784e-08,6.2564e-05,7
0,0,0,0,2.5247e-08,3.0358e-10,1.5962e-09,11
0,0,0,0,8.2996e-13,6.9093e-15,2.1821e-13,14
0,0,0,0,3.9815e-12,6.5194e-20,2.2247e-10,12
0,0,0,0,3.7385e-09,6.5738e-08,3.6467e-07,11
0,0,0.0001,0,5.7544e-06,8.7397e-11,2.6062e-05,7
0,0,0,0,2.2508e-09,1.0978e-13,1.5999e-07,0
0,0,0,0,1.7595e-14,2.1357e-21,3.1381e-11,2
0,0,0,0,2.6342e-06,1.1758e-11,9.2935e-06,12
0,0,0,0,2.8216e-08,3.8236e-16,6.0773e-12,25
0,0,0,0,2.6358e-08,5.822e-11,1.5787e-11,16
0,0,0,0,2.593e-12,1.21e-19,2.5764e-14,9
0,0,0,0,4.5336e-07,9.0181e-15,2.509e-08,8
0,0,0,0,1.5612e-06,1.2676e-12,7.3958e-09,21
0,0,0,0,3.9597e-09,7.4561e-11,7.139e-11,1
0,0,0,0,4.5774e-06,9.5397e-14,5.1161e-09,0
0,0,0,0,7.7624e-06,2.5779e-05,4.7342e-08,24
0,0,0,0,9.3959e-16,1.377e-15,3.7044e-15,25
0,0,0,0,2.6346e-12,7.7919e-20,2.7579e-10,0
0,0,0,0,1.6429e-08,4.9465e-19,5.8748e-18,28
0,0,0,0,9.6818e-06,1.8371e-14,1.1018e-09,10
0,0,0,0,1.9884e-08,1.4442e-16,2.3062e-12,16
0,0,0,0,9.4614e-09,8.4585e-10,4.3117e-07,11
0,0,0,0,2.4746e-10,5.6566e-10,1.6219e-06,1
0,0,0,0,1.1348e-08,1.3136e-22,5.2815e-15,10
0,0,0,0,3.0934e-10,8.2279e-15,1.1349e-09,4
0,0,0,0,7.6587e-09,2.9334e-16,1.5035e-06,12
0,0,0,0,3.7317e-06,1.0554e-10,4.2604e-11,3
0,0,0,0,1.3203e-10,2.1754e-20,4.3957e-13,15
0,0,0,0,2.4109e-13,2.5169e-20,2.1148e-13,3
0,0,0,0,6.6326e-07,3.3972e-09,3.4904e-05,26
0,0,0,0,1.5686e-14,8.6115e-22,2.7517e-12,16
0,0,0,0,2.0652e-09,3.2124e-18,2.226e-09,29
0,0,0,0,9.0996e-07,1.6287e-08,8.0125e-08,14
0,0,0,0,4.4764e-05,3.0667e-06,3.0588e-05,22
0,0,0,0,4.7558e-10,1.1075e-18,5.2778e-12,12
0,0,0,0,2.7081e-09,1.8239e-21,4.1594e-11,10
0,0,0,0,2.7673e-09,9.3558e-10,8.8435e-09,16
0,0,0,0,5.3891e-08,5.4574e-07,0.0036027,26
0,0,0,0,4.4165e-10,5.0145e-18,1.0994e-10,12
0,0,0,0,3.8505e-15,4.0092e-21,4.0895e-09,25
0,0,0,0,1.0368e-16,3.7157e-28,7.7909e-13,20
0,0.0001,0,0,2.2237e-08,3.2069e-12,3.4511e-08,24
0,0,0,0,3.2617e-11,4.4112e-26,1.4345e-10,29
0,0,0,0,5.1329e-06,2.9504e-08,0.00077176,26
0,0,0,0,6.0446e-15,2.2839e-10,2.1785e-07,13
0,0,0,0,5.9702e-09,7.1561e-19,1.246e-10,29
0,0,0,0,1.0449e-08,1.1754e-14,3.9973e-08,5
0,0,0,0,2.1536e-07,4.66e-15,5.04e-09,3
0,0,0,0,1.0434e-08,1.1262e-30,4.2314e-13,29
0,0,0,0,1.2671e-06,2.2399e-11,8.347e-10,26
0,0,0,0,3.2148e-09,2.447e-20,5.0544e-10,3
0,0,0,0,5.3308e-11,3.4591e-25,1.4042e-11,26
0,0,0,0,0.00034881,3.4915e-09,1.1932e-07,12
0,0,0,0,7.5777e-09,6.3267e-35,5.6722e-11,17
0,0,0,0,5.6701e-09,3.4639e-20,4.2344e-09,27
0,0,0,0,1.005e-08,6.49e-18,1.3096e-09,23
0,0,0,0,0.00071546,6.1715e-13,4.9046e-08,20
0,0,0,0,1.9445e-13,2.9301e-16,3.9367e-12,14
0,0,0,0,7.6829e-13,1.2446e-21,1.4749e-13,18
0,0,0,0,1.0149e-11,9.1591e-12,1.4466e-12,0
0,0,0,0,2.0115e-13,5.3744e-35,1.0061e-11,17
0,0,0,0,7.836e-09,1.2355e-23,2.608e-11,4
0,0,0,0,1.178e-08,2.9203e-28,8.0135e-11,28
0,0,0,0,8.1124e-11,2.6173e-19,6.5864e-11,4
0,0,0,0,3.9734e-09,1.9437e-13,1.3682e-07,27
0,0,0,0,2.1225e-07,2.6339e-18,2.8276e-11,10
0,0,0,0,1.4829e-11,7.4617e-20,2.7936e-08,8
0,0,0,0,4.5741e-12,4.7715e-21,1.9871e-10,8
0,0,0,0,4.8863e-12,1.6392e-21,3.1019e-11,12
0,0,0,0,7.6075e-14,1.1343e-11,2.1577e-07,11
0,0,0,0,2.4993e-11,6.9561e-14,1.7492e-12,23
0,0,0,0,1.4999e-12,1.6429e-10,1.1768e-09,1
0,0,0,0,7.241e-11,2.9671e-20,6.1191e-10,18
0,0,0,0,2.0712e-07,2.5952e-05,6.0941e-08,0
0,0,0,0,3.574e-14,1.4223e-34,3.2678e-11,29
0,0,0,0,4.9747e-05,5.1392e-11,3.2051e-05,29
0,0,0,0,1.5474e-09,2.0993e-36,1.5527e-11,17
0,0,0,0,7.8016e-10,9.8645e-15,1.1032e-11,16
0,0,0,0,6.1411e-06,3.8656e-32,1.2319e-10,17
0,0,0,0,5.7057e-10,2.7441e-21,1.9043e-10,4
0,0,0,0,9.2052e-12,6.0246e-22,3.9483e-12,0
0,0,0,0,1.3017e-12,5.2434e-11,9.6073e-10,19
0,0,0,0,0.00011818,6.1831e-13,6.7557e-08,21
0,0,0,0,3.889e-08,8.0488e-11,1.3357e-12,18
0.0014,0,0.0067,0.0002,0.001416,3.1399e-06,0.00018961,12
0,0,0,0,6.1827e-07,1.9535e-17,1.0124e-07,5
0,0,0,0,4.6368e-09,9.0846e-10,9.0504e-12,1
0,0,0,0,8.3796e-09,2.3286e-11,2.078e-06,1
0,0,0,0,8.3518e-11,1.3941e-20,2.8225e-13,28
0,0,0,0,2.3e-07,2.1018e-16,6.7908e-08,12
0,0,0,0,2.5972e-10,5.8139e-10,7.235e-08,11
0,0,0,0,4.2477e-12,1.5407e-21,1.2796e-12,10
0,0,0,0,2.9278e-07,3.3726e-17,6.6636e-10,25
0,0,0,0,5.8727e-12,6.9712e-22,9.6749e-13,21
0,0,0,0,7.4416e-07,2.9154e-20,1.0738e-09,3
0,0,0,0,9.0401e-05,2.3734e-08,0.0013654,22
0,0,0,0,5.0714e-10,1.6683e-18,1.4148e-09,0
0.9996,1,0.9911,0.9279,1,0.9992,1,6
0,0,0,0,6.4443e-08,3.2795e-21,1.2238e-08,22
0,0,0,0,9.0326e-14,5.1163e-15,1.0455e-12,23
0,0,0,0,4.6285e-11,2.0132e-12,2.7204e-12,1
0,0,0,0,8.6517e-11,2.0963e-09,1.7737e-10,23
0,0,0,0,4.0083e-09,4.2136e-20,2.5634e-11,4
0,0,0,0,7.2018e-09,9.6559e-16,1.1113e-08,21
0,0,0,0,1.8297e-10,7.6325e-20,9.2021e-11,27
0,0,0,0,1.0682e-05,1.7558e-13,5.8491e-08,21
0,0,0,0,1.405e-07,1.5974e-16,1.3016e-08,4
0,0,0,0,1.2992e-09,1.2441e-27,4.025e-13,17
0,0,0,0,2.9314e-05,1.9576e-15,7.3964e-09,26
0,0,0,0,3.9043e-09,4.8907e-17,3.9953e-11,28
0,0,0,0,2.94e-11,7.5481e-24,5.658e-15,2
0,0,0,0,6.3076e-09,1.4129e-16,0.00010147,27
0,0,0,0,6.7459e-09,2.9551e-28,2.8899e-13,28
0,0,0,0,1.3299e-11,1.6357e-25,2.3354e-14,4
0,0,0,0,2.9732e-06,1.6055e-17,1.1266e-10,15
0,0,0,0,6.0035e-15,8.2885e-13,8.0396e-11,25
0,0,0,0,7.1327e-05,8.1016e-23,2.5108e-09,15
0,0,0,0,4.3737e-06,3.2157e-09,1.567e-10,28
0,0,0,0,1.0752e-05,1.0659e-13,4.3899e-09,8
0,0,0,0,5.4089e-07,1.2129e-13,1.9947e-09,23
0,0,0,0,8.9636e-05,1.1679e-21,1.2075e-08,4
0,0,0,0,2.0405e-06,1.0568e-05,7.3783e-07,23
0,0,0,0,1.3624e-10,8.5446e-20,3.2275e-10,4
0,0,0,0,6.5588e-09,3.6453e-10,4.2075e-07,21
0,0,0,0,2.5745e-07,1.5735e-07,2.1232e-07,24
0,0,0,0,7.5251e-07,1.0172e-13,2.4444e-07,5
0,0,0,0,3.8157e-11,6.2592e-13,1.1738e-10,14
0,0,0,0,8.2293e-08,5.6787e-13,2.2466e-09,3
0,0,0,0,4.5948e-15,7.1219e-20,7.4673e-12,25
0,0,0,0,1.0463e-15,1.3255e-18,4.9962e-09,3
0,0,0,0,1.4935e-08,2.4307e-11,3.8703e-07,1
0,0,0,0,1.7553e-15,4.4738e-28,9.5176e-12,4
0,0,0,0,1.8622e-08,4.2619e-23,5.1256e-11,28
0,0,0,0,2.7364e-06,4.3876e-09,2.9094e-06,24
0,0,0,0,9.4825e-09,5.0844e-22,1.0056e-06,12
0,0,0,0,1.9971e-13,4.4584e-24,5.5716e-11,14
0,0,0,0,6.578e-12,6.8612e-38,4.2829e-17,17
0,0,0,0,2.0861e-13,9.6175e-14,1.4991e-08,11
0,0,0,0,7.4133e-13,2.0786e-13,1.0652e-09,11
0,0,0,0,7.0837e-11,1.1907e-21,2.2136e-11,18
0,0,0,0,2.3313e-10,4.1673e-10,4.1975e-09,11
0,0,0,0,6.3095e-11,1.341e-16,3.5257e-13,10
0,0,0,0,8.3271e-11,8.4235e-12,1.7881e-10,1
0,0,0,0,1.5033e-05,8.2309e-10,3.449e-07,19
0,0,0,0,4.2134e-13,7.2085e-16,3.2738e-10,21
0,0,0,0,4.4179e-08,6.3325e-14,0.00011972,7
0,0,0,0,2.4187e-10,1.2687e-32,9.2236e-16,17
0,0.0001,0.0015,0,1.8294e-06,1.3577e-07,1.0407e-07,7
0,0,0,0,2.6641e-09,1.9643e-11,1.5433e-09,9
0,0,0,0,1.1065e-06,1.8574e-13,1.376e-05,19
0,0,0,0,0.015156,1.1216e-12,0.00019282,28
0,0,0,0,7.2493e-13,1.9823e-19,1.3415e-09,12
0,0,0,0,3.4054e-12,8.8306e-14,3.2711e-10,14
0,0,0,0,1.0272e-11,6.7083e-19,2.8933e-14,2
0,0,0,0,5.2103e-08,3.4026e-15,8.8815e-12,20
0,0,0,0,3.7266e-06,1.7808e-09,1.5392e-09,24
0,0,0,0,0.30577,1.0788e-08,0.0018342,5
0,0,0,0,4.4546e-10,3.5479e-17,3.2856e-14,26
0,0.0003,0,0.0008,0.00018046,3.6668e-07,1.1051e-06,8
0,0,0,0,0.0014111,4.8934e-13,0.00010442,28
0,0,0,0,4.9611e-15,7.0786e-34,4.8945e-11,0
0,0,0,0,1.2463e-14,4.476e-15,1.2699e-08,13
0,0,0,0,0.034896,2.5269e-05,1.419e-06,24
0,0,0,0,1.7312e-12,4.2722e-16,1.3405e-08,13
0,0,0,0,7.4676e-09,1.0523e-27,7.0734e-13,17
0,0,0,0,5.2868e-09,2.1476e-13,4.9632e-09,21
0,0,0,0,5.3281e-07,4.9217e-07,4.017e-06,20
0,0,0,0,1.7419e-12,8.3345e-16,1.5584e-14,14
0,0,0,0,8.931e-10,2.4463e-16,1.2759e-09,0
0,0,0,0,0.00099435,1.7293e-05,1.2222e-10,22
0,0,0,0,7.8222e-08,2.4766e-16,2.5008e-09,26
0,0,0,0,4.4324e-10,7.7419e-13,5.0643e-11,1
0,0,0,0,1.4214e-07,8.3175e-09,1.0723e-06,23
0,0,0,0,9.7547e-08,7.9191e-12,2.5305e-05,5
0,0,0,0,1.9866e-11,1.0205e-13,7.3903e-10,23
0,0,0,0,6.532e-08,6.4829e-17,1.5288e-08,20
0,0,0,0,2.7954e-07,2.1171e-09,2.2517e-06,9
0,0,0,0,3.6788e-14,0,5.9747e-15,17
0,0,0,0,3.6903e-11,5.0084e-12,5.2963e-08,19
0,0,0,0,3.5291e-13,1.7286e-12,2.304e-09,23
0,0,0,0,7.4633e-16,4.4828e-37,9.1801e-17,20
0,0,0,0,8.2088e-14,8.8049e-17,6.2659e-07,13
0,0,0,0,1.9142e-11,8.4266e-26,1.2495e-17,15
0,0,0,0,5.118e-16,1.3055e-14,3.764e-14,18
0,0,0,0,8.5923e-10,6.2757e-16,1.118e-11,26
0,0,0,0,0.148,0.002431,0.039087,7
0,0,0,0,1.0131e-13,2.332e-23,1.7586e-10,3
0,0,0,0,3.9479e-09,5.7643e-18,2.0952e-10,0
0,0,0,0,6.5359e-11,9.0436e-27,9.6837e-16,15
0,0,0,0,3.4493e-10,1.6345e-16,1.5396e-06,27
0,0,0,0,7.9808e-13,3.4914e-16,9.4243e-09,18
0,0,0,0,3.6549e-08,6.8507e-13,4.7674e-08,5
0,0.0006,0,0,8.2595e-07,5.9776e-05,0.00013883,26
0,0,0,0,1.4472e-10,3.602e-19,2.665e-09,3
0,0,0,0,2.576e-11,4.5283e-23,7.8771e-14,0
0,0,0,0,1.4857e-05,1.1257e-22,1.7506e-15,28
0,0,0,0,1.5839e-06,5.095e-14,1.0604e-08,26
0,0,0,0,0.0065193,1.7381e-09,7.912e-12,20
0,0,0,0,1.1502e-09,1.0735e-11,5.6931e-08,11
0,0,0,0,1.0697e-10,2.5507e-14,6.0943e-10,18
0,0,0,0,2.4801e-10,1.1402e-13,5.9075e-08,21
0,0,0,0,2.9107e-09,1.3965e-17,5.9311e-11,10
0,0,0,0,4.3509e-08,2.816e-10,3.7498e-10,16
0,0,0,0,2.8463e-09,0,8.5622e-15,16
0,0,0,0,1.4931e-07,6.6223e-24,8.4967e-06,0
0,0,0,0,4.5831e-11,3.4447e-15,4.0376e-09,9
0,0,0,0,5.4554e-12,1.0342e-10,1.359e-07,25
0,0,0,0,1.5278e-08,1.319e-15,1.2288e-09,3
0,0,0,0,2.4933e-09,5.3777e-07,3.1752e-09,19
0,0,0,0,1.6783e-06,7.8262e-13,7.8556e-09,23
0,0,0,0,3.6101e-08,2.2595e-11,1.279e-13,26
0,0,0,0,2.8662e-10,9.8926e-23,1.1967e-13,2
0,0,0,0,1.0524e-12,7.6242e-16,4.6634e-09,19
0,0,0,0,8.3253e-13,1.6234e-15,2.0089e-18,28
0,0,0,0,7.9709e-11,7.583e-19,7.0549e-11,10
0,0,0,0,3.7936e-11,7.0891e-09,2.516e-09,11
0,0,0,0,4.8137e-16,1.5767e-12,1.629e-09,13
0,0,0,0,8.3729e-09,2.0852e-09,3.0128e-07,19
0,0,0,0,1.8071e-08,2.6408e-16,1.3334e-06,5
0,0,0,0,7.7854e-11,3.5766e-16,2.789e-08,25
0,0,0,0,8.0459e-15,3.04e-18,4.969e-13,14
0.0047,0,0,0,1.9635e-11,1.7557e-11,2.3268e-08,5
0,0,0,0,0.00010974,8.7455e-13,1.9475e-07,27
0,0,0,0,3.2854e-14,1.9533e-20,1.462e-13,10
1,1,0.9999,1,1,1,1,6
0,0,0,0,1.3034e-06,7.3637e-11,1.3208e-06,9
0,0,0,0,4.3228e-14,1.2827e-25,2.4583e-12,22
0,0,0,0,1.1519e-11,9.5671e-19,8.7555e-11,3
0,0,0,0,2.8861e-09,2.1736e-09,4.8207e-07,1
0,0,0,0,1.0058e-12,3.4532e-14,1.862e-11,14
0,0,0,0,1.895e-06,4.2729e-07,4.237e-07,7
0.001,0.0004,0.0073,0.0004,0.00032924,0.32349,0.42897,24
0,0,0,0,5.9589e-10,3.7889e-12,1.7137e-09,1
0,0,0,0,2.5595e-11,5.2429e-25,8.812e-14,4
0,0,0,0,4.605e-08,1.0242e-15,4.1261e-09,28
0,0,0,0,1.3391e-09,4.9655e-26,6.4472e-10,29
0,0,0,0,1.2493e-10,1.6395e-17,1.2665e-07,27
0,0,0,0,7.4242e-10,5.8446e-21,2.6079e-09,5
0,0,0,0,2.8881e-08,6.3327e-19,2.0779e-11,0
0,0,0,0,2.2414e-09,1.7366e-15,2.0297e-08,21
0,0,0,0,1.5391e-05,5.1064e-09,1.8285e-08,16
0,0,0,0,5.3018e-06,3.3482e-21,3.227e-08,29
0,0,0,0,1.9733e-11,1.9754e-14,6.6443e-07,4
0,0,0,0,1.8391e-06,3.2686e-14,3.7988e-05,27
0,0,0,0,1.9099e-09,8.6046e-23,1.1414e-09,3
0,0,0,0,7.4267e-07,2.6913e-20,7.2462e-16,15
0,0,0,0,6.9919e-11,0,2.4906e-15,16
0,0,0,0,1.5205e-10,3.6891e-16,8.3654e-09,8
0,0,0,0,3.8388e-11,2.9249e-13,3.0589e-11,10
0,0,0,0,5.7724e-12,4.5119e-22,1.5718e-10,12
0.9959,0.9999,1,1,0.99991,0.98152,0.99999,6
0,0,0,0,2.3529e-05,5.2665e-11,9.301e-06,4
0,0,0,0,2.9814e-14,7.3308e-15,2.7541e-09,12
0,0,0,0,6.414e-06,1.661e-08,2.567e-05,5
0,0,0,0,1.2711e-09,3.6664e-17,9.6186e-13,18
0,0,0,0,8.0327e-10,7.2128e-16,5.1108e-09,19
0,0,0,0,1.1662e-11,1.1309e-20,1.0247e-08,15
0,0,0,0,1.0307e-08,5.0482e-13,1.4877e-08,23
0,0,0,0,3.6819e-19,7.4077e-21,5.8161e-09,3
0,0,0,0,7.2311e-09,4.2858e-12,4.1534e-10,22
0.0001,0,0,0,5.1613e-07,1.1783e-09,3.0429e-07,22
0,0,0,0,1.5044e-09,4.1682e-16,1.61e-13,10
0,0,0,0,5.0773e-08,6.1594e-13,2.8469e-08,14
0,0,0,0,6.2816e-12,2.7733e-13,1.0613e-11,10
0,0,0,0,7.9829e-11,1.1303e-21,1.1803e-11,8
0,0,0,0,1.0126e-22,7.4153e-38,1.1205e-13,20
0,0,0,0,2.5837e-10,1.7411e-13,1.6942e-10,19
0,0,0,0,2.2537e-09,1.6205e-25,1.3151e-17,15
0,0,0,0,5.7907e-07,6.8522e-12,3.3277e-06,27
0,0,0,0,1.7924e-08,1.1921e-12,1.3105e-10,20
0,0,0,0,7.3638e-11,4.338e-11,3.0393e-08,8
0,0,0,0,6.307e-11,1.0488e-29,2.365e-12,29
0,0,0,0,1.887e-13,1.4616e-11,2.9898e-16,1
0,0,0,0,0.20348,2.49e-08,6.0789e-07,7
0,0,0,0,6.7918e-09,5.9093e-22,2.0018e-09,27
0,0,0,0,1.407e-08,6.7854e-11,4.8678e-09,21
0,0,0,0,3.3911e-08,1.8985e-13,3.2045e-08,12
0,0,0,0,7.0393e-10,2.8873e-15,1.7975e-09,23
0,0,0,0,1.3134e-16,2.1654e-22,7.0467e-09,2
0,0,0,0,0.30319,5.3388e-13,3.3419e-08,22
0,0,0,0,3.8269e-12,6.1823e-19,1.8069e-12,29
0,0.0002,0,0.0001,0.075745,2.3807e-06,3.0349e-06,24
0,0,0,0,2.6626e-09,1.756e-14,3.9162e-10,19
0,0,0,0,6.0797e-13,6.2847e-21,1.2215e-14,15
0,0,0,0,3.2111e-07,1.8367e-16,2.3993e-09,18
0,0,0,0,4.8257e-11,5.315e-14,2.4954e-10,13
0,0,0,0,9.2727e-12,2.7065e-20,2.6528e-12,2
0,0,0,0,1.4905e-06,7.8363e-07,1.066e-06,19
0,0,0,0,6.3359e-11,2.9376e-07,6.1105e-13,25
0.0018,0,0,0,0.0001897,6.6145e-08,1.2019e-05,24
0,0,0,0,1.6819e-08,2.9224e-17,9.3202e-10,10
0,0,0,0,3.2914e-11,6.4204e-25,1.8931e-12,15
0,0,0,0,0.00017137,1.589e-06,1.2952e-06,7
0,0,0,0,1.7275e-05,1.5341e-07,6.7193e-07,7
0,0,0,0,1.6722e-08,1.924e-15,1.2337e-08,26
0,0,0,0,7.1191e-13,1.2968e-19,5.2842e-08,13
0,0,0,0,1.8558e-19,5.0285e-17,1.8145e-12,18
0,0,0,0,3.3985e-08,4.4912e-26,3.5434e-06,17
0,0,0,0,3.0056e-07,1.6109e-22,1.639e-13,4
0,0,0,0,6.1074e-11,8.8334e-16,3.0251e-11,19
0,0,0,0,9.8329e-12,1.1125e-15,1.9355e-11,23
0,0,0,0,4.2286e-09,3.1048e-15,3.3956e-06,12
0,0,0,0,2.9552e-14,1.2042e-16,3.0253e-08,3
0,0,0,0,1.1673e-05,5.3369e-18,6.9896e-08,21
0,0,0,0,3.3601e-11,1.8691e-16,7.1816e-07,8
0,0,0,0,1.9317e-14,3.4221e-31,1.5196e-09,29
0,0,0,0,2.9548e-14,5.871e-33,1.0982e-10,20
0,0,0,0,2.4438e-08,2.2162e-12,4.9468e-09,18
0,0,0,0,2.3831e-09,6.1255e-36,7.0321e-16,16
0,0,0,0,9.1649e-09,2.022e-18,1.4181e-09,9
0,0,0,0,2.9205e-06,1.9006e-10,5.276e-12,4
0,0,0,0,2.1256e-09,3.4817e-10,2.0845e-10,26
0,0,0,0,1,1,1,5
0,0,0,0,3.3938e-10,2.6161e-16,1.4857e-11,23
0,0,0,0,1.3188e-09,2.9801e-20,8.1877e-09,3
0,0,0,0,1.2862e-11,3.2207e-28,4.0473e-12,29
0,0,0,0,4.5676e-10,1.1244e-07,1.969e-12,21
0,0,0,0,8.6032e-10,3.5603e-28,1.5181e-10,20
0,0,0,0,2.5861e-13,2.9669e-13,1.9812e-13,1
0,0,0,0,6.0062e-12,1.7369e-12,1.8968e-11,25
1,1,1,1,1,1,1,6
0,0,0,0,9.6893e-11,8.8909e-11,1.2721e-07,25
0,0,0,0,1.7542e-11,9.5806e-14,2.3823e-10,23
0,0,0,0,1.1035e-07,2.6228e-09,1.3672e-07,2
0,0,0,0,1.5588e-14,3.5671e-27,1.1864e-09,3
0,0,0,0,3.4359e-07,8.9136e-12,3.8696e-13,0
0,0,0,0,9.5603e-17,5.3792e-19,7.3395e-12,3
0,0,0,0,0.00096961,1.5083e-11,2.0103e-05,26
0,0,0,0,1.6271e-09,5.9338e-29,1.3077e-10,29
0,0,0,0,1.6356e-08,3.7485e-08,1.6911e-06,9
0,0,0,0,6.1715e-09,1.056e-08,1.9189e-09,21
0,0,0,0,5.9608e-12,3.3206e-24,2.7892e-12,20
0,0,0,0,4.9596e-13,2.3289e-16,7.6912e-12,2
0,0,0,0,2.3826e-07,2.205e-09,4.4145e-11,14
0,0,0,0.0008,0.0002745,1.0145e-07,1.1349e-06,26
0,0,0,0,6.3567e-07,1.1467e-12,2.27e-10,0
0,0,0,0,3.6699e-08,2.8291e-09,3.3994e-10,8
0,0,0,0,0.00058312,0.00040123,0.00041103,7
0,0,0,0,7.7436e-09,1.0081e-22,2.9031e-09,29
0,0,0,0,7.2131e-08,4.053e-17,9.2637e-10,8
0,0,0,0,5.2105e-13,7.6777e-19,2.1569e-09,3
0,0,0,0,1.7911e-12,5.0552e-20,9.9997e-09,19
0,0,0,0,1.4755e-06,7.4341e-14,6.2875e-05,7
0,0,0,0,0.0002556,1.7536e-09,1.0182e-08,22
0,0,0,0,4.1989e-11,2.0544e-10,1.4163e-08,23
0,0,0,0,1.2994e-10,1.2458e-19,6.1142e-10,8
0,0,0,0,8.2858e-16,2.5304e-33,2.7153e-12,0
0,0,0,0,7.4579e-13,1.1643e-13,1.1371e-08,27
0,0,0,0,4.6449e-08,3.2914e-13,7.8911e-07,12
0,0,0,0,1.6131e-09,3.127e-12,7.314e-12,16
1,1,1,1,1,1,1,6
1,1,1,1,1,1,1,6
0,0,0,0,0.0031349,1.9405e-07,4.4937e-08,7
0,0,0,0,1.4836e-07,4.078e-07,7.6485e-10,24
0,0,0,0,0.00012303,4.4675e-08,3.1448e-07,26
0,0,0,0,3.0729e-09,2.4093e-16,4.9017e-09,9
0,0,0,0,5.4126e-11,5.8036e-19,2.7528e-08,8
0,0,0,0,7.4734e-10,4.8269e-23,2.879e-09,8
0,0,0,0,1.5165e-07,4.7608e-27,1.3777e-09,16
0,0,0,0,1.8592e-05,2.4838e-09,9.3515e-06,24
0,0,0,0,2.3016e-11,4.3134e-19,1.7748e-13,23
0,0.0001,0,0,1.2217e-10,8.351e-38,6.8234e-15,17
0,0,0,0,1.285e-14,1.1886e-14,6.0945e-11,14
1,1,1,1,1,1,1,6
0,0,0,0,1.3056e-13,0,3.3313e-16,16
0,0,0,0,0.00036352,6.3704e-07,1.0751e-05,24
0,0,0,0,6.8672e-09,1.1025e-26,1.2816e-09,17
0,0,0,0,1.6135e-14,3.396e-19,6.9909e-10,3
0,0,0,0,4.2634e-11,3.9173e-15,1.6211e-08,9
0,0,0,0,1.3343e-11,5.8044e-09,7.9446e-11,2
0,0,0,0,6.4104e-12,5.0867e-07,1.2133e-11,25
0,0,0,0,2.4459e-07,2.7704e-11,2.5372e-10,21
0,0,0,0,5.6035e-11,4.0222e-16,1.6035e-11,23
0,0,0,0,3.0174e-12,6.9194e-32,2.9345e-12,29
0,0,0,0,4.2268e-11,2.2819e-09,3.124e-09,11
0,0,0,0,0.00057044,2.7502e-09,5.195e-07,7
0,0,0,0,4.8498e-11,0,5.5452e-18,28
0,0,0,0,4.5591e-10,8.4008e-17,2.484e-09,19
0,0,0,0,1.8816e-10,2.3354e-11,9.6452e-11,1
0,0,0,0,1.0209e-09,1.3582e-26,1.0919e-11,29
0,0,0,0,1.2337e-11,4.0919e-24,2.1109e-12,23
0,0,0,0,6.6084e-10,1.6482e-17,9.5773e-11,15
0,0,0,0,7.3759e-11,1.6525e-18,1.5973e-08,3
0,0,0,0,4.441e-06,7.3853e-13,2.959e-07,16
0,0,0,0,2.7166e-06,1.2271e-17,1.8163e-10,28
0,0,0,0,5.0625e-11,2.3022e-13,1.3802e-08,26
0,0,0,0,5.8233e-13,6.5319e-28,2.2612e-12,20
0.0001,0,0,0,2.64e-08,6.086e-13,9.48e-10,22
0,0,0,0,1.3623e-12,4.96e-17,4.6448e-12,10
0,0,0,0,9.89e-12,5.1751e-12,1.1919e-09,1
0,0,0,0,3.0482e-11,4.9204e-31,8.3341e-12,29
0,0,0,0,3.2923e-11,2.9999e-23,1.3077e-11,15
0,0,0,0,4.1294e-13,0,3.9385e-16,17
0,0,0,0,3.1026e-10,1.2619e-11,1.1166e-08,8
0,0,0,0,1.5704e-10,1.8434e-14,4.4097e-08,21
