0,0,0,0,4.6074e-12,2.9047e-15,5.0798e-09,19
0,0,0,0,9.621e-07,2.6476e-07,1.8523e-06,26
0,0,0,0,9.1959e-17,1.301e-15,2.1242e-11,7
0,0,0,0,8.1866e-09,1.1986e-15,2.7316e-08,23
0,0,0,0,4.3937e-12,9.4099e-09,3.1269e-06,22
0,0,0,0,2.2754e-14,5.7506e-30,1.1091e-11,28
0,0,0,0,4.8475e-10,2.8743e-16,2.5016e-11,7
0,0,0,0,3.9867e-12,2.4338e-12,6.3698e-06,14
0,0,0,0,4.8177e-08,2.0674e-15,1.908e-08,3
0,0,0,0,1.0423e-13,8.5845e-13,1.5488e-09,26
0,0,0,0,1.5273e-08,5.572e-07,2.0185e-05,19
0,0,0,0,4.55e-10,5.7899e-14,6.1372e-09,3
0,0,0,0,3.5518e-14,1.9854e-16,2.1963e-09,27
0,0,0,0,3.122e-09,2.1466e-14,1.5946e-06,8
0,0.0004,0,0,5.2303e-06,7.7703e-09,5.1997e-05,13
0,0,0,0,1.643e-15,1.144e-13,2.3013e-08,22
1,1,1,1,0.99999,0.99995,0.99991,11
0,0,0,0,1.4799e-21,2.5496e-27,3.7671e-17,2
0,0,0,0,2.1991e-15,1.656e-14,2.2087e-08,27
0,0,0,0,9.3302e-11,4.8333e-15,1.1033e-13,21
0,0,0,0,5.5677e-12,5.6233e-23,3.0136e-09,23
0,0,0,0,1.9248e-09,4.392e-37,5.3222e-11,29
0,0,0,0,5.4273e-13,2.8084e-19,1.9978e-08,27
0,0,0,0,1.9919e-11,1.3365e-10,1.8098e-08,3
0,0,0,0,4.0091e-12,3.4277e-13,6.5019e-10,16
0,0,0,0,8.5097e-19,1.4616e-24,8.7144e-10,17
0,0,0,0,1.8491e-08,4.8528e-07,3.0006e-06,1
0,0,0,0,3.7059e-17,6.1546e-18,4.5852e-10,12
0,0,0,0,2.5657e-13,1.3646e-13,4.7229e-11,23
0,0,0,0.0004,1.1971e-05,7.9412e-09,0.0012395,8
0,0,0,0,9.7149e-13,4.2696e-14,7.3084e-09,10
0,0,0,0,2.155e-13,2.0856e-10,1.4516e-12,1
0,0,0,0,2.7765e-15,5.7518e-20,3.6721e-12,4
0,0,0,0,9.0505e-14,5.9771e-14,2.8117e-12,2
0,0,0,0,0.00011392,6.6899e-09,0.00061496,1
0,0,0,0,2.8194e-13,1.0417e-21,7.8815e-11,6
0,0,0,0,6.4249e-18,1.8931e-22,8.7163e-14,0
0,0,0,0,4.4807e-13,5.6435e-18,1.957e-08,23
0,0,0,0,2.4388e-12,9.6805e-11,4.653e-08,14
0,0,0,0,1.1862e-06,0.00033215,0.0001771,13
0,0,0,0,1.8327e-07,8.1135e-11,5.5837e-08,7
0,0,0,0,2.1221e-11,8.1483e-21,2.788e-11,10
0,0,0,0,1.0157e-17,9.3985e-19,6.9744e-10,12
0,0,0,0,1.0662e-10,7.851e-10,1.1892e-05,16
0,0,0,0,9.9304e-09,1.6999e-17,4.221e-08,23
0,0,0,0,1.4671e-16,1.1757e-14,7.9242e-12,20
0,0,0,0,7.5023e-11,4.3377e-11,3.7192e-10,21
0,0,0,0,7.16e-12,1.0762e-20,2.3467e-07,3
0,0,0,0,1.5624e-17,3.4516e-31,1.9146e-13,17
0,0,0,0,2.3667e-07,1.5943e-10,4.2369e-08,1
0,0,0,0,7.1005e-09,4.1223e-09,8.3386e-05,13
0,0,0,0,4.5915e-14,2.0295e-26,1.4717e-11,26
0,0,0,0,1.9709e-08,1.4162e-08,4.3442e-10,23
0,0,0,0,1.4038e-23,2.829e-37,1.104e-12,17
0,0,0,0,8.9533e-15,2.0273e-16,1.7987e-14,18
0,0,0,0,3.0399e-12,2.7943e-14,5.2283e-06,8
0,0,0,0,1.8427e-11,2.4146e-14,1.0867e-08,4
0,0,0,0,4.4005e-15,2.1199e-18,1.0637e-09,17
0,0,0,0,4.7476e-17,6.1935e-15,4.4994e-14,2
0,0,0,0,1.0735e-08,1.427e-11,2.2017e-09,23
0,0,0,0,4.4773e-08,1.6943e-11,3.588e-07,24
0,0,0,0,1.9146e-13,2.2882e-15,1.2321e-08,24
0,0,0,0,2.7818e-10,5.8555e-11,1.4357e-05,9
0,0,0,0,3.1878e-13,3.4355e-28,1.0608e-11,26
0,0,0,0,4.3621e-14,1.1058e-28,1.2974e-11,28
0,0,0,0,1.5549e-13,1.6947e-15,1.3136e-07,14
0,0,0,0,1.8329e-21,6.8189e-26,1.3163e-13,7
0,0,0,0,2.0729e-11,2.3833e-12,5.5746e-06,8
0,0,0,0,6.3556e-15,1.3777e-14,2.8581e-10,20
0,0,0,0,4.4059e-13,4.7931e-12,4.033e-08,14
0,0,0,0,5.9331e-11,5.9446e-14,3.8238e-06,5
0,0,0,0,6.3106e-14,2.5506e-16,2.3952e-14,2
0,0,0,0,9.3767e-12,2.8733e-16,9.3631e-12,4
0,0,0,0,3.0933e-14,1.179e-15,1.9357e-10,26
0,0,0,0,1.6277e-12,1.7634e-08,2.1825e-09,23
0,0,0,0,4.0382e-14,2.5797e-22,4.3905e-10,22
0,0,0,0,1.0678e-14,3.8256e-11,3.7095e-06,24
0,0,0,0,7.0483e-09,9.0442e-12,3.3234e-11,5
0,0,0,0,3.4862e-08,6.9829e-11,4.3441e-09,15
0,0,0,0,1.8565e-10,1.1082e-16,1.0556e-07,25
0,0,0,0,3.5168e-15,2.9033e-13,1.8248e-09,19
0,0,0,0,6.4123e-10,3.7639e-21,1.3317e-13,21
0,0,0,0,5.5316e-15,7.8128e-30,4.2042e-13,29
0,0,0,0,3.2505e-12,2.0367e-15,1.8801e-09,6
0,0,0,0,1.3344e-08,4.019e-19,2.482e-07,16
0,0,0,0,1.3645e-07,4.0526e-13,9.0777e-09,25
0,0,0,0,3.6116e-18,6.2875e-38,1.3571e-13,17
0,0,0,0,6.1218e-14,2.1961e-17,7.0801e-09,12
0,0,0,0,7.5627e-11,8.5791e-21,2.5852e-10,20
0,0,0,0,1.9162e-12,5.5523e-37,6.8361e-11,29
0,0,0,0,9.9408e-17,1.6578e-14,1.1986e-09,4
0,0,0,0,4.8212e-11,6.2168e-16,7.4125e-10,28
0,0,0,0,1.3503e-10,3.6155e-10,1.0079e-07,19
0,0,0,0,2.1989e-11,5.9001e-11,2.8587e-07,9
0,0,0,0,1.7053e-08,4.6356e-08,7.8002e-10,1
0,0,0,0,2.3749e-22,3.2178e-31,6.6655e-13,28
0,0,0,0,5.9162e-19,2.8178e-24,1.5856e-20,0
1,1,1,1,1,1,1,11
0,0,0,0,5.9393e-11,1.439e-10,1.8807e-06,19
0,0,0,0,6.7836e-07,1.1884e-10,1.7946e-05,7
0,0,0,0,1.2605e-16,4.6452e-15,2.4585e-11,20
0,0,0,0,1.2975e-09,2.2456e-18,6.3366e-09,7
0,0,0,0,1.627e-11,6.5873e-19,2.2719e-08,22
0,0,0,0,4.4723e-09,2.6057e-10,4.6891e-08,10
0,0,0,0,1.3611e-07,1.1729e-07,8.5911e-05,1
0,0,0,0,2.0376e-12,2.8069e-11,1.0298e-08,4
0,0,0,0,8.1515e-10,3.0779e-24,5.9611e-09,29
1,1,1,1,1,0.99999,0.99935,11
0,0,0,0,9.9237e-18,1.2543e-33,9.7834e-18,28
0,0,0,0,1.3382e-10,2.21e-19,1.1005e-12,24
0,0,0,0,3.0256e-14,2.6383e-28,1.224e-08,7
0,0,0,0,1.9335e-12,4.565e-16,8.0196e-09,22
0,0,0,0,1.2114e-11,1.4458e-09,1.18e-10,16
0,0,0,0,3.0708e-14,1.2226e-19,9.8392e-13,18
0.0031,0,0,0,6.409e-09,4.973e-06,9.7983e-06,13
0,0,0,0,5.9043e-10,2.081e-12,1.3971e-07,19
0,0,0,0,1.8779e-11,2.7837e-13,1.426e-12,1
0,0,0,0,4.273e-10,1.4481e-17,1.6851e-05,3
0,0,0,0,3.1072e-14,7.5442e-21,4.0265e-12,20
0,0,0,0,2.9365e-10,9.9004e-09,4.7627e-08,10
0,0,0,0,3.6547e-17,7.7192e-31,1.3854e-11,28
0,0,0,0,4.2946e-14,2.5903e-22,1.8303e-08,15
0,0,0,0,3.5949e-14,5.4003e-22,5.2612e-10,4
0,0,0,0,3.7796e-13,8.295e-27,4.2512e-12,28
0,0,0,0,8.7158e-14,6.5155e-16,2.3916e-08,23
0,0,0,0,4.0709e-07,2.0216e-11,1.0941e-07,23
0,0,0,0,2.9028e-13,8.9731e-27,1.9933e-11,29
0,0,0,0,3.0849e-10,8.2134e-11,1.6691e-08,4
0,0,0,0,1.5698e-24,0,4.1366e-11,27
0,0,0,0,1.0186e-10,1.6901e-11,2.92e-06,9
0,0,0,0,6.2541e-10,9.3843e-10,2.9039e-07,24
0,0,0,0,1.6095e-07,2.027e-09,8.994e-05,13
0,0,0,0,5.2264e-13,1.8195e-12,7.8263e-06,15
1,1,1,1,0.99998,0.99998,1,11
0,0,0,0,4.9061e-14,7.3024e-16,3.0234e-10,24
0,0,0,0,5.114e-15,2.4553e-24,1.1979e-08,3
0,0,0,0,2.4676e-12,8.5445e-28,9.2848e-12,20
0,0,0,0,4.596e-05,2.8384e-07,9.1884e-05,13
0,0,0,0,2.8103e-12,2.2441e-19,1.2695e-14,0
0,0,0,0,4.9667e-09,1.091e-09,5.0614e-07,26
0,0,0,0,2.222e-10,5.1591e-10,2.848e-08,16
0,0,0,0,6.4093e-14,2.4597e-20,9.5259e-15,18
0,0,0,0,1.7531e-18,2.2246e-32,1.1434e-11,17
0,0,0,0,9.852e-16,8.8725e-28,2.8517e-09,25
0,0,0,0,2.1621e-12,8.5411e-15,1.8381e-08,26
0,0,0,0,1.7413e-11,4.6139e-13,1.5719e-10,12
0,0,0,0,2.4384e-13,5.7182e-21,9.9849e-12,0
0,0,0,0,2.8254e-14,2.8583e-31,3.5275e-11,28
0,0,0,0,3.1004e-07,1.8811e-09,1.6502e-06,3
0,0,0,0,3.4199e-10,1.3331e-13,7.6608e-10,4
0,0,0,0,6.8238e-17,1.7158e-18,2.749e-14,18
0,0,0,0,2.1669e-16,5.2766e-15,1.0392e-09,0
0,0,0,0,3.7112e-12,3.5095e-15,3.9847e-13,21
0,0,0,0,1.94e-16,1.3233e-14,1.9281e-07,0
0,0,0,0,5.8683e-10,5.7888e-08,1.5812e-05,25
0,0,0,0,1.2289e-07,1.6411e-07,3.4082e-05,13
0,0,0,0,2.1335e-14,5.2265e-19,1.8733e-09,7
0,0,0,0,1.0184e-10,2.0796e-10,2.4445e-08,26
0,0,0,0,9.0382e-21,1.3223e-37,3.0023e-13,16
0.0001,0,0,0,2.051e-08,5.8215e-10,1.0085e-06,19
0,0,0,0,5.5964e-10,1.0392e-13,7.727e-07,7
0,0,0,0,1.2559e-13,3.9706e-14,3.619e-11,10
0,0,0,0,5.3194e-20,1.3894e-18,9.4946e-11,22
0,0,0,0,3.9083e-12,2.1767e-22,4.0358e-10,29
0,0,0,0,1.4557e-14,4.0558e-22,4.2848e-10,28
0,0,0,0,1.4319e-08,9.9942e-09,6.7796e-08,16
0,0,0,0,5.9005e-13,2.3948e-17,5.7652e-09,29
0,0,0,0,4.5443e-16,8.585e-17,6.2673e-09,27
0,0,0,0,9.9605e-13,5.1669e-17,1.6715e-10,7
0,0,0,0,1.3296e-13,1.1193e-11,4.1937e-12,0
1,1,1,1,1,1,1,11
0,0,0,0,5.6593e-08,1.0685e-12,1.4344e-06,29
0,0,0,0,1.3143e-10,5.7741e-12,4.2043e-07,20
0,0,0,0,3.6157e-10,9.2874e-13,8.5228e-11,21
0,0,0,0,5.5352e-13,9.6398e-15,1.5848e-09,3
0,0,0,0,1.1427e-16,3.2554e-23,2.7093e-08,12
0,0,0,0,1.0571e-05,9.6039e-17,7.7009e-06,15
0,0,0,0,4.4072e-14,5.1415e-15,4.523e-09,5
0,0,0,0,2.2425e-13,3.295e-16,1.8246e-09,19
0,0,0,0,5.6647e-18,9.5677e-21,2.6599e-11,6
0.0001,0,0,0.0028,4.3224e-18,1.3671e-24,3.3919e-14,17
0,0,0,0,2.1189e-14,6.7248e-13,7.8445e-11,29
0,0,0,0,1.2578e-13,2.7614e-15,1.7109e-08,16
0,0,0,0,4.8994e-14,3.2874e-18,2.0281e-11,16
0,0,0,0,6.4851e-08,2.4898e-10,1.8007e-07,22
0,0,0,0,1.1362e-17,6.2685e-20,7.0595e-11,27
0,0,0,0,1.1355e-10,2.6508e-15,1.161e-18,0
0,0,0,0,5.601e-10,5.552e-07,3.1644e-08,19
0,0,0,0,1.3786e-08,7.2268e-08,3.4654e-06,26
0,0,0,0,5.8066e-08,3.8318e-11,5.4335e-06,15
0,0,0,0,6.8723e-08,4.1545e-11,3.4202e-06,8
0,0,0,0,1.9163e-11,1.553e-17,4.2321e-10,6
0,0,0,0,5.8055e-12,1.6899e-15,5.2366e-08,23
0,0,0,0,1.1147e-11,4.2957e-13,1.0555e-08,14
0,0,0,0,1.6833e-16,1.5618e-26,2.0768e-10,17
0,0,0,0,4.5422e-10,7.1001e-19,4.7656e-07,8
0,0,0,0,1.634e-12,4.5672e-16,3.9877e-08,22
0,0,0,0,6.578e-16,8.6658e-20,7.4477e-15,20
0,0,0,0,7.2578e-16,1.5621e-14,1.4596e-09,0
0,0,0,0,4.0799e-12,1.0539e-13,3.0756e-10,18
0,0,0,0,6.4341e-13,1.2774e-15,7.664e-10,12
0,0,0,0,2.7751e-15,1.0244e-17,1.6014e-10,7
0,0,0,0,1.8989e-06,4.9551e-11,1.8519e-07,8
0,0,0,0,1.3603e-15,2.6611e-23,2.6467e-10,12
0,0,0,0,5.4321e-11,7.3323e-21,2.439e-10,6
0,0,0,0,3.627e-17,0,8.1248e-14,28
0,0,0,0,1.4562e-08,2.788e-06,5.1441e-06,15
0,0,0,0,1.2839e-09,4.8813e-22,1.4997e-11,29
0,0,0,0,4.9635e-15,1.0766e-19,8.8135e-11,2
0,0,0,0,4.0036e-09,2.6958e-18,6.1251e-11,29
0,0,0,0,1.522e-10,1.3189e-08,5.0166e-06,13
0,0,0,0,9.506e-14,1.171e-10,2.662e-10,21
0,0,0,0,6.4855e-07,6.0922e-08,1.0233e-06,16
0,0,0,0,4.3561e-18,6.0594e-21,4.9928e-13,26
0,0,0,0,1.7734e-10,5.7816e-17,1.8179e-07,27
0,0,0,0,1.9618e-10,6.5842e-12,1.2172e-06,7
0,0,0,0,5.4407e-12,2.3389e-14,8.0797e-12,20
0,0,0,0,1.3758e-10,2.5275e-17,1.0418e-08,18
0,0,0,0,1.9068e-10,1.3783e-08,3.3949e-05,25
0,0,0,0,3.1307e-12,3.2656e-19,6.4627e-08,8
0,0,0,0,3.1853e-12,1.6181e-16,1.8806e-09,7
0,0,0,0,7.9647e-10,9.0855e-15,2.7847e-07,8
0,0,0,0,9.5804e-12,1.6233e-18,4.2543e-15,21
0,0,0,0,1.2356e-14,1.1551e-18,6.5342e-08,3
0,0,0,0,1.3984e-10,8.5666e-14,1.2046e-06,24
0,0,0,0,3.0026e-11,6.0005e-17,9.0346e-11,21
0,0,0,0,2.639e-15,5.7045e-19,6.0224e-08,7
0,0,0,0,4.5113e-06,2.171e-11,2.2903e-08,21
0,0,0,0,1.2145e-11,9.1311e-12,3.1195e-09,26
0,0,0,0,4.969e-13,1.3881e-14,3.2293e-12,10
0,0,0,0,3.1646e-15,1.8085e-20,4.9171e-10,12
0,0,0,0,3.9692e-08,1.1013e-09,1.285e-06,8
0,0,0,0,8.317e-15,7.7782e-14,5.1314e-16,0
0,0,0,0,7.5904e-10,4.9456e-11,1.4049e-16,21
0,0,0,0,1.863e-12,9.7267e-15,3.68e-07,8
0,0,0,0,7.4755e-13,4.4017e-20,9.2516e-13,18
0,0,0,0,1.9171e-09,2.0902e-14,1.3888e-10,0
0,0,0,0,4.8566e-10,1.397e-16,4.5401e-06,15
0,0,0,0,3.6728e-10,3.9341e-16,2.8456e-05,25
0,0,0,0,4.1189e-14,6.9107e-24,3.3907e-11,17
0,0,0,0,3.2108e-06,1.2268e-10,0.00019839,22
0,0,0,0,4.4502e-12,6.8747e-17,4.7659e-09,26
0,0,0,0,6.543e-18,1.2134e-26,5.6083e-12,0
0,0,0,0,2.0544e-09,6.6349e-17,1.0874e-06,25
0,0,0,0,4.2159e-09,5.4257e-11,9.5287e-07,9
0,0,0,0,1.6596e-14,4.0448e-15,4.9715e-08,12
0,0,0,0,4.0178e-11,2.4784e-13,1.058e-08,27
0,0,0,0,3.6251e-15,3.2555e-14,7.7309e-10,14
0,0,0,0,3.8576e-10,6.4466e-15,6.4074e-09,12
0,0,0,0,5.2818e-18,3.2636e-19,3.2057e-10,0
0,0,0,0,1.0298e-16,1.6352e-15,1.0626e-07,14
0.0002,0,0,0,1.0052e-12,9.7265e-10,4.6146e-07,19
0,0,0,0,1.2034e-17,3.559e-24,7.6032e-11,27
0,0,0.0003,0.0017,8.1484e-14,1.8593e-14,1.5139e-10,19
0,0,0,0,1.7639e-10,1.2906e-09,5.1832e-06,9
0,0,0,0,2.5419e-15,4.9989e-19,2.459e-14,7
0,0,0,0,1.5445e-14,2.1522e-14,7.6413e-15,1
0,0,0,0,9.2873e-10,4.3969e-12,1.6197e-06,25
0,0,0,0,1.0988e-13,2.7979e-16,2.5691e-12,18
0,0,0,0,4.8839e-15,5.1659e-21,4.8532e-11,24
0,0,0,0,4.8803e-16,5.0812e-23,2.2147e-07,12
0.0005,0,0,0,3.5155e-07,1.9422e-05,7.6826e-06,4
0,0,0,0,4.8732e-08,1.3277e-09,5.9426e-10,16
0,0,0,0,9.2336e-24,1.2974e-29,4.715e-11,0
0,0,0,0,8.3016e-15,3.327e-15,8.9843e-11,18
0,0,0,0,3.9609e-16,2.2744e-18,8.163e-12,7
0,0,0,0,1.6761e-12,3.8785e-13,8.0714e-13,24
0,0,0,0,1.9151e-09,2.61e-15,2.0568e-07,1
0,0,0,0,3.7629e-09,1.2779e-09,4.4331e-07,6
0,0,0,0,6.8741e-14,8.2992e-17,1.9169e-13,5
0,0,0,0,7.1176e-09,3.9839e-12,4.9223e-09,25
0,0,0,0,2.4196e-15,1.1555e-18,1.7934e-11,4
0,0,0,0,1.175e-16,1.965e-34,5.9947e-13,28
0,0,0,0,8.1391e-08,1.1981e-09,1.5701e-07,8
1,1,1,1,1,1,1,11
0,0,0,0,1.2347e-18,6.9058e-22,3.9485e-12,17
0,0,0,0,3.5386e-14,8.3601e-20,3.8614e-08,22
0,0,0,0,8.7908e-13,3.4426e-11,6.3181e-11,10
0,0,0,0,1.2252e-09,6.3813e-11,5.5023e-08,24
0,0,0,0,5.1218e-15,3.6671e-23,2.4781e-11,7
0,0,0,0,4.4082e-12,6.1971e-14,1.4327e-10,16
0,0,0,0,9.3882e-09,8.9312e-12,1.3722e-06,8
0,0,0,0,2.8481e-12,3.5002e-13,1.3198e-10,27
0,0,0,0,7.5482e-13,2.1946e-12,3.8327e-09,5
0,0,0,0,1.3281e-12,6.4816e-18,1.7475e-12,24
0,0,0,0,5.606e-10,3.9636e-15,9.1133e-08,9
0,0,0,0,2.4211e-11,3.6116e-09,2.9502e-12,2
0,0,0,0,8.217e-09,1.8767e-13,2.5706e-07,23
0,0,0,0,2.2546e-07,6.7015e-07,3.6136e-06,19
0,0,0,0,2.6955e-18,3.7536e-23,5.9072e-16,6
0,0,0,0,3.066e-10,1.157e-07,1.229e-05,16
0,0,0,0,3.0293e-12,1.3677e-26,5.7847e-12,28
0,0,0,0,2.7722e-19,1.0004e-17,1.9792e-10,15
0,0,0,0,4.9824e-12,9.5447e-15,1.6964e-08,5
0,0,0,0,8.2103e-17,2.4739e-31,2.0614e-11,17
0,0,0,0,2.3839e-14,1.3217e-20,8.4592e-09,3
0,0,0,0,7.4579e-13,2.6671e-06,5.7006e-06,1
0,0,0,0,5.1701e-14,5.2117e-13,8.7711e-08,20
0,0,0,0,8.8823e-17,5.0406e-16,3.4446e-10,14
0,0,0,0,4.1802e-15,3.7888e-19,4.6085e-09,3
0,0,0,0,1.2687e-17,1.1209e-13,4.3113e-07,9
0,0,0,0,5.1116e-18,4.9757e-19,3.6068e-08,3
0,0,0,0,1.8559e-15,2.2383e-15,1.9169e-10,19
0,0,0,0,1.1678e-10,5.4421e-14,5.283e-10,29
0,0,0,0,9.1327e-13,7.7723e-10,7.0718e-09,5
0,0,0,0,8.4412e-07,2.2636e-10,5.6521e-08,8
0,0,0,0,4.9948e-06,1.3665e-10,2.8115e-10,23
0,0,0,0,1.1047e-06,5.5221e-15,3.2666e-10,21
0,0,0,0,3.0805e-13,5.0189e-15,3.9452e-10,4
0,0,0,0,4.8902e-10,1.1089e-12,2.2866e-07,22
0,0,0,0,5.3012e-11,2.1822e-10,2.0635e-09,25
0,0,0,0,6.4368e-14,9.8669e-19,1.8023e-11,28
0,0,0,0,4.594e-08,7.863e-10,1.6067e-09,1
0,0,0,0,2.5107e-12,1.8844e-12,1.1145e-08,4
0,0,0,0,1.6251e-10,5.551e-14,4.845e-08,1
0,0,0,0,3.994e-18,0,2.8918e-14,17
0,0,0,0,3.08e-11,0,6.7038e-06,9
0,0,0,0,9.3421e-11,2.1492e-10,2.8624e-06,13
0,0,0,0,3.6829e-15,0,3.8635e-15,28
0,0,0,0,8.3053e-12,1.8701e-16,2.74e-11,24
0,0,0,0,1.5575e-08,2.4775e-12,1.3421e-10,16
0,0,0,0,9.6273e-10,8.9522e-16,4.9561e-07,26
0,0,0,0,2.8442e-14,2.614e-20,4.3259e-11,20
0,0,0,0,1.716e-17,1.2729e-17,1.6934e-11,24
0,0,0,0,7.6139e-11,1.6782e-07,2.2276e-07,9
0,0,0,0,7.2613e-11,8.0738e-09,2.5944e-07,10
0,0,0,0,3.6329e-13,2.861e-19,4.396e-09,3
0.0004,0,0.0026,0.0002,3.0822e-09,2.7129e-08,2.1804e-05,13
0,0,0,0,3.8739e-09,0,2.837e-07,9
0,0,0,0,7.2585e-18,3.7041e-20,5.6628e-11,6
0,0,0,0,1.2191e-09,3.1099e-10,6.4931e-06,1
0,0,0,0,3.2103e-16,2.1972e-27,3.4622e-09,22
0,0,0,0,5.0907e-10,4.6165e-14,2.4742e-09,23
0,0,0,0,9.5168e-08,7.1146e-06,3.7257e-06,1
0,0,0,0,3.0562e-11,7.6265e-17,2.5131e-06,8
0,0,0,0,1.955e-10,9.4405e-23,3.1284e-08,26
0,0,0,0,1.7908e-17,9.5012e-29,2.8591e-11,0
0,0,0,0,9.2608e-08,4.4188e-16,1.2567e-06,9
0,0,0,0,2.6948e-17,1.4426e-15,3.0512e-13,7
0,0,0,0,2.9484e-05,1.9589e-07,2.719e-06,1
0,0,0,0,5.405e-11,2.6869e-13,4.6007e-10,0
0,0,0,0,1.2386e-13,8.0213e-17,7.6417e-10,20
0,0,0,0,3.6853e-13,0,2.256e-12,28
0,0,0,0,9.5394e-07,2.377e-05,3.2407e-07,16
0,0,0,0,4.7307e-12,1.2584e-24,8.5287e-11,29
0,0,0,0,9.6698e-11,1.2576e-18,6.1075e-13,16
0,0,0,0,2.6257e-13,6.4322e-18,1.3831e-08,15
0,0,0,0,7.0847e-06,4.3703e-12,5.8187e-05,13
0,0,0,0,1.2285e-13,1.0578e-19,2.6146e-07,3
0,0,0,0,4.1418e-14,1.7211e-14,2.4472e-11,18
0,0,0,0,8.1072e-09,1.5807e-14,1.1038e-05,25
0,0,0,0,1.6063e-10,2.7971e-09,2.7266e-08,9
0,0,0,0,4.7657e-15,7.7887e-15,5.9355e-11,4
0,0,0,0,4.6675e-13,3.778e-11,9.6429e-10,19
0,0,0,0,1.9699e-18,8.0641e-22,9.7105e-12,0
0,0,0,0,3.8514e-17,1.6629e-17,2.1415e-08,14
0,0,0,0,2.9884e-08,5.0244e-08,1.0582e-05,13
0,0,0,0,1.0421e-10,4.0707e-18,4.2326e-11,10
0,0,0,0,2.4321e-14,7.459e-15,5.9407e-09,6
0,0,0,0,5.131e-11,3.9327e-25,3.4975e-12,29
0,0,0,0,1.2509e-18,3.8212e-37,7.5391e-14,17
0,0,0,0,7.767e-13,7.8039e-15,6.3954e-07,22
0,0,0,0,4.3735e-11,2.8489e-09,6.155e-07,14
1,1,1,1,1,0.99995,0.99999,11
0,0,0,0,4.3599e-16,1.64e-23,1.2745e-11,20
0,0,0,0,2.4236e-11,7.1692e-14,5.7148e-09,0
0,0,0,0,9.5336e-18,9.6871e-15,3.5474e-08,12
0,0,0,0,1.0764e-10,1.8515e-09,5.946e-12,10
0,0,0,0,1.39e-10,1.9414e-11,1.0706e-08,19
0,0,0,0,3.9533e-11,3.2933e-11,1.2822e-08,19
0,0,0,0,2.6714e-07,2e-09,1.2987e-09,19
0,0,0,0,5.028e-14,6.2659e-17,2.4428e-07,20
0,0,0,0,3.354e-13,1.3869e-14,5.3751e-06,24
0,0,0,0,1.7245e-12,5.2527e-11,1.3146e-08,14
0,0,0,0,3.4945e-18,1.2222e-14,3.3136e-10,0
0.0002,0,0,0,8.2069e-11,1.5141e-19,3.5962e-09,23
0,0,0,0,1.198e-12,2.4224e-13,2.3218e-09,12
0,0,0,0,8.8832e-12,1.2318e-18,2.4433e-08,8
0,0,0,0,1.436e-14,2.0022e-19,1.987e-07,3
0,0,0,0,9.6112e-09,2.0543e-11,2.7337e-06,16
0,0,0,0,1.8248e-14,8.1466e-25,3.2644e-18,0
0,0,0,0,7.2785e-14,3.9217e-30,4.9373e-11,10
0,0,0,0,4.4387e-21,2.09e-26,1.9191e-12,27
1,1,1,1,0.99257,0.53838,0.99966,11
0,0,0,0,1.8653e-10,5.3427e-14,0.00013131,9
0,0,0,0,7.9229e-10,6.5906e-11,9.36e-09,26
0,0,0,0,3.7939e-11,1.8236e-16,5.0909e-08,25
0,0,0,0,2.3622e-17,1.2413e-21,1.3411e-12,18
0,0,0,0,3.9177e-11,2.3556e-10,7.2384e-08,3
0,0,0,0,1.8879e-13,6.9897e-21,9.013e-10,12
0,0,0,0,1.0253e-16,1.781e-13,1.947e-11,4
0,0,0,0,1.404e-11,5.2043e-16,1.8364e-11,12
0,0,0,0,2.6657e-13,4.1747e-15,1.9386e-09,19
0,0,0,0,1.3651e-15,1.964e-20,8.9795e-13,7
0,0,0,0,4.6061e-15,6.1167e-17,4.7157e-11,26
0,0,0,0,4.3298e-08,1.3239e-11,2.0694e-05,19
0,0,0,0,1.103e-09,3.4232e-21,4.691e-12,21
0,0,0,0,2.3868e-09,2.7347e-15,6.4841e-07,6
0,0,0,0,2.1329e-11,0,1.797e-07,9
0,0,0,0,2.0699e-08,1.1154e-10,1.1226e-08,26
0,0,0,0,1.4154e-09,5.6384e-19,6.9442e-11,10
0,0,0,0,6.9706e-15,5.5662e-14,6.7236e-09,24
0,0,0,0,2.5739e-18,1.3978e-18,8.3392e-12,5
0,0,0,0,7.1841e-08,4.6579e-07,2.2011e-11,1
0,0,0,0,4.3134e-07,1.4545e-07,7.9928e-06,22
0,0,0,0,3.0456e-11,1.7756e-14,2.8558e-13,18
0,0,0,0,1.4049e-11,5.4399e-18,4.237e-08,23
1,1,0.9998,0.9999,1,1,0.99996,11
0,0,0,0,1.9312e-16,1.2454e-13,9.1895e-11,5
0,0,0,0,3.0981e-09,0.00018763,1.8199e-08,23
0,0,0,0,1.525e-17,3.5374e-35,7.8327e-13,29
0,0,0,0,1.2764e-17,2.32e-18,7.3399e-12,18
0,0,0,0,2.6401e-14,2.4501e-23,1.1767e-07,3
0,0,0,0,3.9162e-11,2.5318e-13,1.2184e-05,9
0,0,0,0,5.2997e-11,2.8471e-17,4.5984e-11,29
0,0,0,0,6.0666e-18,3.3317e-16,4.0935e-12,10
0,0,0,0,6.5433e-12,6.0422e-18,2.3528e-08,8
0,0,0,0,4.8217e-17,4.438e-19,4.5316e-11,6
0,0,0,0,1.0345e-12,1.4592e-16,1.4916e-08,8
