0,0,0,0,8.0015e-06,0.0039783,1.6008e-06,26
0,0,0,0,1.7422e-11,3.4399e-11,5.3315e-09,7
1,1,0.9999,1,0.99998,1,1,23
0,0,0,0,3.4609e-05,7.1752e-07,0.006948,22
0,0,0,0,1.2244e-11,4.4594e-26,2.0918e-10,28
0,0,0,0,2.9574e-10,9.754e-16,2.0183e-10,7
0,0,0,0,1.1048e-11,2.1006e-11,4.9847e-07,14
0,0,0,0,1.0006e-08,2.4393e-15,9.4869e-08,3
0,0,0,0,1.4582e-10,6.7571e-09,3.8085e-09,26
0,0,0,0,5.0316e-08,2.1174e-08,3.9741e-06,19
0,0,0,0,9.4163e-07,3.4365e-10,8.9607e-09,3
0,0,0,0,2.3927e-10,1.4022e-10,2.588e-09,27
0,0,0,0,6.0931e-10,9.1211e-15,4.2639e-07,8
0,0,0,0,5.6514e-06,3.2457e-07,0.00022365,13
0,0,0,0,1.4875e-11,1.1257e-10,2.0468e-07,22
0,0,0,0,2.4679e-08,1.4385e-06,2.7165e-06,11
0,0,0,0,1.6736e-19,7.2608e-23,2.6018e-13,2
0,0,0,0,1.7035e-09,1.8587e-11,8.4579e-08,27
0,0,0,0,2.0334e-10,6.1469e-13,5.0819e-14,21
1,1,1,1,1,1,1,23
0,0,0,0,3.1454e-10,3.2142e-32,1.6696e-10,29
0,0,0,0,3.6506e-08,2.8837e-12,1.5493e-07,27
0,0,0,0,1.8022e-10,1.4381e-09,4.8446e-08,3
0,0,0,0,1.8658e-08,6.1977e-10,6.4407e-09,16
0,0,0,0,1.5298e-12,7.2443e-19,5.6895e-09,17
0,0,0,0,1.9513e-06,6.8656e-09,3.2827e-06,1
0,0,0,0,3.327e-16,1.0251e-15,2.1623e-09,12
1,1,1,1,1,1,1,23
0,0,0,0,6.1681e-08,6.3239e-08,0.00010071,8
0,0,0,0,4.2677e-09,6.1949e-08,1.064e-06,10
0,0,0,0,1.9132e-13,1.9402e-10,3.403e-11,1
0,0,0,0,1.7637e-13,2.2044e-17,2.4659e-11,4
0,0,0,0,8.0373e-10,3.4205e-09,4.3346e-09,2
0,0,0,0,1.2058e-06,1.7939e-11,0.0002712,1
0,0,0,0,2.5968e-13,4.0171e-19,5.8787e-13,6
0,0,0,0,7.5587e-15,2.5916e-16,2.8476e-13,0
1,1,1,0.9999,0.99999,1,0.99999,23
0,0,0,0,2.3287e-12,2.6661e-10,2.7783e-07,14
0,0,0,0,6.4187e-06,5.5312e-05,0.00037538,13
0,0,0,0,1.8258e-08,3.7976e-10,6.9304e-08,7
0,0,0,0,2.8929e-07,4.2327e-11,4.0224e-10,10
0,0,0,0,1.8588e-12,5.543e-15,1.177e-08,12
0,0,0,0,3.5856e-10,6.3387e-09,7.4549e-06,16
0.9999,1,1,1,0.99992,1,0.99997,23
0,0,0,0,3.8239e-10,9.6404e-10,1.9243e-10,20
0,0,0,0,1.8363e-11,7.7437e-11,2.1436e-10,21
0,0,0,0,6.9822e-10,1.0618e-18,1.4463e-07,3
0,0,0,0,2.5271e-16,1.3147e-24,1.4579e-11,17
0,0,0,0,3.0794e-07,4.504e-11,3.5319e-07,1
0,0,0,0,1.7447e-08,1.7764e-09,0.00017227,13
0,0,0,0,5.0524e-12,1.6894e-18,3.7582e-12,26
1,1,1,1,0.99999,0.97457,1,23
0,0,0,0,2.8167e-18,3.3386e-30,1.4034e-11,17
0,0,0,0,2.1032e-10,1.39e-11,1.7575e-12,18
0,0,0,0,2.7605e-11,6.0564e-13,4.0743e-06,8
0,0,0,0,1.8e-12,1.5984e-14,5.6904e-09,4
0,0,0,0,3.9646e-09,1.5567e-12,6.0798e-08,17
0,0,0,0,9.9747e-12,1.815e-11,5.8143e-11,2
0.7558,1,0.6469,1,0.99822,1,0.99999,23
0,0,0,0,5.3144e-06,1.6014e-09,3.4269e-07,24
0,0,0,0,4.8407e-12,3.3967e-12,1.849e-07,24
0,0,0,0,2.1544e-09,7.1404e-09,5.5036e-06,9
0,0,0,0,1.239e-11,8.284e-22,1.2139e-11,26
0,0,0,0,3.9765e-13,8.0741e-28,3.106e-10,28
0,0,0,0,5.6596e-13,3.5847e-13,3.1765e-07,14
0,0,0,0,3.858e-15,4.534e-20,1.9367e-11,7
0,0,0.0001,0,6.5444e-11,5.3728e-12,3.332e-06,8
0,0,0,0,6.796e-08,1.2421e-11,2.7586e-08,20
0,0,0,0,4.8055e-12,3.9347e-11,1.1741e-07,14
0,0,0,0,4.4256e-07,2.6888e-07,3.5034e-05,5
0,0,0,0,2.4252e-09,2.5671e-11,1.5799e-11,2
0,0,0,0,6.526e-12,5.6025e-16,7.0755e-12,4
0,0,0,0,4.6643e-13,7.4966e-12,5.1958e-11,26
1,1,0.9999,1,1,0.99998,0.99995,23
0,0,0,0,6.3458e-08,2.5867e-16,3.7013e-08,22
0,0,0,0,1.5841e-14,6.1819e-10,3.7978e-06,24
0,0,0,0,6.5413e-07,1.9105e-09,1.0987e-10,5
0,0,0,0,8.9617e-06,1.6045e-07,5.2598e-08,15
0,0,0,0,3.1665e-07,1.026e-11,8.7066e-07,25
0,0,0,0,9.026e-09,1.2402e-11,1.2592e-09,19
0,0,0,0,1.5689e-08,1.7712e-14,4.1938e-13,21
0,0,0,0,1.1705e-13,3.9668e-27,1.5773e-10,29
0,0,0,0,5.1877e-11,2.553e-14,6.2537e-11,6
0,0,0,0,4.4499e-06,1.2763e-15,9.4339e-07,16
0,0,0,0,1.0697e-07,6.7869e-12,1.0484e-07,25
0,0,0,0,6.1922e-16,2.0593e-31,3.3788e-12,17
0,0,0,0,6.9568e-11,6.2524e-12,2.7689e-08,12
0,0,0,0,1.3855e-09,2.0708e-16,8.525e-10,20
0,0,0,0,3.0625e-12,1.6251e-33,1.5003e-09,29
0,0,0,0,3.5614e-16,4.1553e-14,1.0286e-09,4
0,0,0,0,1.7766e-10,1.4193e-15,8.6343e-08,28
0,0,0,0,1.7522e-09,9.8392e-12,8.9636e-09,19
0,0,0,0,9.4536e-08,6.5315e-09,1.1309e-06,9
0,0,0,0,1.8892e-09,3.7819e-09,3.7641e-08,1
0,0,0,0,3.9219e-23,7.6978e-27,5.6041e-11,28
0,0,0,0,4.4901e-14,2.1369e-16,3.6457e-19,0
0,0,0,0,4.0838e-08,1.2548e-07,1.6692e-08,11
0.0012,0.9284,0.0005,0.0018,0.0048499,1.0593e-05,0.00011717,19
0,0,0.0037,0,1.3551e-05,1.9773e-07,3.2043e-05,7
0,0,0,0,1.3675e-11,1.0086e-12,1.4631e-10,20
0,0,0,0,1.0006e-11,3.5287e-18,5.8582e-09,7
0,0,0,0,2.8644e-05,5.9646e-11,2.1426e-07,22
0,0,0.0001,0.0065,0.0031844,4.2275e-05,1.5719e-08,10
0,0,0,0,2.4919e-08,3.0167e-10,3.049e-05,1
0,0,0,0,7.129e-11,1.801e-08,1.3564e-08,4
0,0,0,0,7.3721e-10,8.7094e-21,1.0058e-08,29
0,0,0,0,1.6483e-09,1.4757e-07,1.8853e-06,11
0,0,0,0,1.5023e-14,1.3153e-29,2.3893e-15,28
0,0,0,0,3.0203e-11,6.3982e-16,1.4346e-13,24
0,0,0,0,4.5547e-15,3.5073e-24,2.8311e-08,7
0,0,0,0,4.9946e-08,7.3273e-12,2.9938e-08,22
0,0,0,0,2.0769e-09,2.996e-08,5.5946e-10,16
0,0,0,0,8.6142e-12,1.9431e-15,1.3432e-12,18
0,0,0,0,1.1784e-06,5.385e-07,2.8822e-06,13
0,0,0,0,3.5626e-06,2.3257e-13,1.0791e-07,19
0,0,0,0,3.1346e-08,4.9396e-13,1.9722e-10,1
0,0,0,0.0002,1.2211e-06,3.2759e-14,0.00065056,3
0,0,0,0,3.5735e-09,9.6717e-14,5.8305e-10,20
0,0,0,0,1.2132e-08,1.0747e-06,2.0261e-09,10
0,0,0,0,5.2448e-17,1.0418e-32,6.0799e-10,28
0,0,0,0,6.3475e-11,2.2618e-14,2.9294e-08,15
0,0,0,0,4.7527e-13,2.3905e-19,9.8131e-10,4
0,0,0,0,5.4869e-11,8.5134e-25,1.4308e-09,28
1,1,0.9993,0.9885,1,1,1,23
1,1,1,1,0.99997,1,0.99999,23
0,0,0,0,5.2017e-10,5.7725e-21,4.316e-11,29
0,0,0,0,9.6269e-08,1.504e-09,2.6961e-06,4
0,0,0,0,8.6618e-17,6.3892e-29,2.5348e-11,27
0,0,0,0,8.0061e-10,1.0345e-09,2.215e-06,9
0,0,0,0,1.6813e-08,9.2026e-11,1.9778e-06,24
0,0,0,0,2.7268e-07,3.4138e-09,0.00029698,13
0,0,0,0,1.7681e-11,1.498e-09,2.8707e-06,15
0,0,0,0,1.2182e-06,2.3461e-06,1.0196e-08,11
0,0,0,0,1.8503e-12,1.2596e-12,8.1613e-10,24
0,0,0,0,1.1469e-09,1.2438e-17,1.4864e-08,3
0,0,0,0,1.1621e-07,5.9861e-22,9.0686e-11,20
0,0,0,0,1.7391e-06,3.3486e-08,2.5728e-05,13
0,0,0,0,1.5236e-10,7.9593e-16,1.736e-14,0
0.1125,0.0006,0.0001,0.0022,0.43181,0.026274,0.0026114,26
0,0,0,0,0.01463,8.6961e-08,1.987e-06,16
0,0,0,0,2.7108e-12,5.4872e-15,4.4941e-14,18
0,0,0,0,1.8692e-16,1.2479e-26,1.1265e-10,17
0,0,0,0,1.2196e-11,2.0942e-23,4.4837e-08,25
0,0,0,0,4.5532e-09,9.5083e-11,4.2979e-08,26
0,0,0,0,1.9794e-07,6.2649e-09,4.7519e-09,12
0,0,0,0,1.9317e-11,2.3086e-12,6.1832e-10,0
0,0,0,0,4.4412e-13,5.341e-29,4.2007e-09,28
0,0,0,0,2.4956e-05,2.9505e-08,0.00010967,3
0,0,0,0,1.0461e-10,6.5925e-12,1.6378e-10,4
0,0,0,0,4.2356e-13,3.4837e-14,1.8271e-13,18
0,0,0,0,5.9388e-12,3.3055e-12,7.4671e-10,0
0,0,0,0,1.3622e-10,5.2569e-12,6.5604e-13,21
0,0,0,0,3.4146e-13,1.3681e-11,1.1147e-07,0
0,0,0,0,1.1557e-05,1.9e-06,5.8733e-05,25
0,0,0,0,7.0229e-08,7.0202e-08,9.1087e-05,13
0,0,0,0,3.8299e-12,8.0545e-15,1.7266e-08,7
0,0,0,0,3.5109e-08,3.4125e-08,2.0444e-08,26
0,0,0,0,7.4262e-16,5.1631e-31,1.8873e-10,16
0.0012,0.1339,0,0,4.4621e-05,3.3667e-06,1.4012e-05,19
0,0,0,0,1.3846e-10,6.3879e-13,4.6879e-07,7
0,0,0,0,6.5498e-08,6.3357e-07,4.196e-09,10
0,0,0,0,6.5774e-14,1.056e-14,2.661e-09,22
0,0,0,0,8.7271e-14,3.4145e-18,2.4455e-09,29
0,0,0,0,1.2498e-11,1.5756e-23,1.7807e-09,28
0,0,0,0,1.3067e-06,1.0803e-09,4.6318e-08,16
0,0,0,0,1.0612e-11,5.8428e-13,6.6642e-08,29
0,0,0,0,6.0698e-11,1.6988e-09,3.3982e-08,27
0,0,0,0,1.4387e-13,1.7763e-16,8.7362e-10,7
0,0,0,0,4.4802e-07,9.6042e-06,1.0549e-09,0
0,0,0,0,4.5265e-08,1.1841e-07,2.9487e-07,11
0,0,0,0,6.1384e-08,8.8031e-09,1.9957e-05,29
0,0,0,0,5.9785e-06,1.8437e-06,1.4197e-07,20
0,0,0,0,1.1495e-10,1.2034e-10,1.0847e-10,21
0,0,0,0,3.131e-12,4.6873e-14,2.8672e-10,3
0,0,0,0,2.8351e-13,2.0996e-19,2.9251e-08,12
0,0,0,0,5.818e-05,1.1852e-11,7.636e-07,15
0,0,0,0,7.1412e-14,7.5294e-12,1.0183e-08,5
0,0,0,0,4.5278e-10,5.1883e-15,2.9126e-09,19
0,0,0,0,1.201e-12,1.1026e-13,1.5942e-11,6
0,0.0017,0,0.002,5.9318e-18,3.6979e-22,2.8839e-14,17
0,0,0,0,1.0322e-13,9.5657e-14,1.3107e-09,29
0,0,0,0,7.5439e-07,1.4267e-09,2.3856e-07,16
0,0,0,0,7.0215e-12,1.3271e-16,2.8182e-10,16
0.0001,0.0001,0,0.0019,0.026056,5.0669e-08,2.3118e-06,22
0,0,0,0,7.2074e-13,5.4077e-16,8.7252e-11,27
0,0,0,0,3.4972e-10,1.3349e-10,4.6837e-18,0
0,0,0,0,7.1092e-08,6.3289e-09,7.2631e-08,19
0,0,0,0,3.8682e-08,2.339e-08,2.7355e-06,26
0,0,0,0,2.4999e-05,7.9298e-07,4.1827e-06,15
0,0,0,0,1.8374e-07,2.5308e-09,4.3125e-07,8
0,0,0,0,1.1971e-10,3.2049e-14,3.279e-10,6
0.1615,0.0593,0.4173,0.0828,0.99998,1,0.99999,23
0,0,0,0,2.1305e-07,1.4745e-08,4.0138e-08,14
0,0,0,0,2.7527e-14,2.5248e-23,2.3219e-09,17
0,0,0,0,3.6842e-10,6.4414e-20,1.8353e-08,8
0,0,0,0,5.4337e-09,3.3734e-13,1.048e-06,22
0,0,0,0,1.9553e-10,4.512e-17,1.9005e-12,20
0,0,0,0,1.0957e-12,4.7699e-08,1.1379e-08,0
0,0,0,0,8.9318e-08,3.7928e-10,1.7128e-09,18
0,0,0,0,1.3414e-12,1.8929e-15,1.8416e-08,12
0,0,0,0,4.2984e-15,7.0639e-17,5.1273e-10,7
0,0,0,0,1.2575e-09,1.2542e-13,1.6585e-07,8
0,0,0,0,2.2344e-12,1.4959e-16,8.9689e-09,12
0,0,0,0,7.7412e-12,1.3783e-19,2.6477e-11,6
0,0,0,0,2.4013e-16,0,1.9057e-12,28
0,0,0,0,9.3953e-10,1.3232e-06,1.3759e-06,15
0,0,0,0,7.1271e-10,2.6489e-18,3.5194e-10,29
0,0,0,0,8.9985e-14,4.4749e-16,8.9443e-09,2
0,0,0,0,2.1509e-08,1.9914e-15,6.8445e-10,29
0,0,0,0,1.1181e-07,4.3359e-07,3.1334e-05,13
0,0,0,0,3.4816e-10,1.7821e-09,1.5089e-09,21
0,0.0003,0,0,1.0025e-06,4.5771e-07,9.8178e-06,16
0,0,0,0,3.7966e-13,1.8431e-19,3.4129e-13,26
0,0,0,0,8.7376e-06,1.7801e-12,3.5547e-07,27
0,0,0,0,1.6296e-08,2.0602e-09,5.0702e-05,7
0,0,0,0,1.1571e-10,2.5052e-12,1.8254e-09,20
0,0,0,0,1.2688e-07,4.6104e-14,4.5644e-09,18
0,0,0,0,3.7756e-09,5.0273e-09,1.462e-05,25
0,0,0,0,4.1349e-12,9.2522e-20,9.2325e-09,8
0,0,0,0,1.2905e-08,9.5093e-13,8.9479e-08,7
0,0,0,0,3.312e-09,4.6804e-13,3.0841e-07,8
0,0,0,0,5.0735e-09,3.6487e-13,1.5278e-13,21
0,0,0,0,3.557e-11,1.8179e-15,2.2893e-07,3
0,0,0,0,4.4462e-09,3.9989e-13,3.2595e-06,24
0,0,0,0,7.5875e-10,3.156e-12,1.4636e-10,21
0,0,0,0,4.7798e-13,1.0237e-15,8.8943e-07,7
0,0,0,0,2.0939e-06,4.4301e-08,8.6685e-08,21
0,0,0,0,2.1331e-08,1.5751e-09,9.2064e-10,26
0.3442,0.5669,0.0001,0.0001,2.134e-08,3.0701e-09,3.5053e-09,10
0,0,0,0,1.2376e-11,5.5295e-16,6.1186e-09,12
0,0,0,0,6.6602e-10,3.9076e-10,9.8685e-07,8
0,0,0,0,1.1198e-11,4.1127e-10,2.5668e-15,0
0,0,0,0,3.2497e-10,7.903e-10,2.2437e-16,21
0,0,0,0,4.1253e-12,2.204e-16,5.3554e-08,8
0,0,0,0,2.4187e-09,1.6917e-14,6.2662e-12,18
0,0,0,0,1.6475e-06,1.0475e-09,2.7487e-09,0
0,0,0,0,2.2889e-09,3.5516e-13,4.4401e-06,15
0,0,0,0,1.0848e-09,4.1028e-15,8.53e-06,25
0,0,0,0,4.5849e-12,1.835e-18,2.1652e-11,17
0,0,0,0,4.5575e-07,1.4912e-09,5.2507e-05,22
0,0,0.0001,0.0001,4.2451e-06,4.9234e-08,6.5376e-07,26
0,0,0,0,7.0286e-15,1.1857e-18,4.2309e-11,0
0,0.0054,0,0,4.6315e-10,8.8169e-17,3.9075e-07,25
0,0,0,0,6.8099e-08,1.2513e-11,1.6561e-06,9
0,0,0,0,6.9683e-11,2.4705e-11,1.1528e-06,12
0,0,0,0,3.3568e-08,1.7259e-10,6.0224e-08,27
0,0,0,0,1.5464e-15,2.6077e-13,9.0299e-10,14
0,0,0,0,2.6623e-08,2.8763e-12,3.7465e-09,12
0,0,0,0,9.1201e-11,6.2681e-10,7.7598e-09,0
0,0,0,0,4.4041e-12,5.6138e-11,8.1941e-07,14
0,0,0,0,2.4397e-09,1.8946e-10,1.0559e-05,19
0,0,0,0,1.0129e-13,9.5001e-21,1.6143e-10,27
0,0,0,0.0009,4.5957e-11,1.0377e-09,4.3601e-10,19
0,0,0,0,2.3607e-09,8e-11,2.6245e-06,9
0,0,0,0,1.3519e-12,4.7804e-15,1.676e-12,7
0,0,0,0,4.5004e-14,2.2082e-14,6.9471e-13,1
0,0,0,0,1.4452e-09,9.4287e-12,5.4383e-07,25
0,0,0,0,1.8665e-10,2.7542e-13,1.0016e-11,18
0,0,0,0,9.6723e-14,2.1184e-17,4.3569e-10,24
0,0,0,0,5.0591e-12,4.2027e-18,5.9981e-07,12
0.0022,0,0,0,7.2604e-06,1.3982e-06,4.3505e-06,4
0,0,0,0,1.7169e-06,1.3104e-06,1.4406e-09,16
0,0,0,0,1.0615e-17,4.1911e-24,4.7923e-11,0
0,0,0,0,5.3427e-11,2.6989e-08,1.2341e-10,18
0,0,0,0,3.8821e-13,2.4376e-16,2.5134e-11,7
0,0,0,0,1.1628e-10,2.293e-11,1.4253e-12,24
0,0,0,0,7.4353e-10,1.1571e-16,5.7739e-07,1
0,0,0,0,7.7451e-07,1.0235e-07,1.374e-07,6
0,0,0,0,5.3683e-12,4.7959e-16,2.6295e-13,5
0,0,0,0,2.0183e-09,5.6102e-13,8.5054e-09,25
0,0,0,0,1.6053e-10,1.1113e-15,8.1171e-11,4
0,0,0,0,1.2039e-13,1.5398e-31,1.8219e-10,28
0,0,0,0,1.8544e-08,7.1133e-11,4.84e-06,8
0,0,0,0,7.6263e-10,4.8297e-09,3.8755e-09,11
0,0,0,0,8.6551e-17,1.7303e-13,6.4362e-12,17
0,0,0,0,2.2552e-11,1.4545e-13,1.4758e-06,22
0,0,0,0,5.4176e-09,6.6703e-08,1.7864e-09,10
0,0,0,0,3.3178e-09,1.3816e-09,3.2585e-07,24
0,0,0,0,2.3931e-12,9.0959e-17,1.3175e-10,7
0,0,0,0,3.8576e-08,6.5118e-11,6.2897e-09,16
0,0,0,0,1.3472e-10,2.6271e-14,9.9832e-09,8
0,0,0,0,1.042e-07,6.734e-11,1.1153e-10,27
0,0,0,0,6.8174e-11,7.7152e-12,2.2541e-08,5
0,0,0,0,9.775e-11,3.3043e-15,1.9943e-12,24
0,0,0,0,7.0814e-08,1.7468e-11,5.5359e-07,9
0,0,0,0,7.7809e-07,1.0647e-05,1.47e-08,2
1,1,0.9993,1,0.99801,1,0.99994,23
0,0,0,0,1.4164e-05,8.6067e-08,5.7562e-07,19
0,0,0,0,8.342e-17,2.4647e-22,6.353e-17,6
0,0,0,0,4.7961e-07,3.6253e-05,1.1224e-05,16
0,0,0,0,2.0718e-09,1.5246e-22,3.0803e-09,28
0,0,0,0,3.9604e-15,1.8589e-09,9.9529e-09,15
0,0,0,0,7.3654e-12,5.0511e-12,5.5701e-09,5
0,0,0,0,7.0645e-14,1.5096e-23,8.1699e-10,17
0,0,0,0,4.1344e-11,2.4589e-19,7.3207e-09,3
0,0,0,0,7.3828e-13,1.9966e-08,3.8978e-06,1
0,0,0,0,0.0096175,4.107e-07,1.2209e-05,20
0,0,0,0,4.6955e-15,2.8028e-15,1.2702e-09,14
0,0,0,0,3.0375e-12,1.0155e-17,3.1116e-09,3
0,0,0,0,9.935e-17,2.826e-08,7.206e-08,9
0,0,0,0,1.7259e-14,3.3217e-16,9.1902e-09,3
0,0,0,0,1.4152e-10,1.2705e-12,1.3198e-10,19
0.0001,0,0,0,1.3765e-06,2.6193e-11,2.2556e-06,29
0,0,0,0,3.2121e-09,9.1478e-09,3.3165e-08,5
0,0,0,0,1.2825e-06,8.9378e-11,2.7674e-07,8
0.9998,1,1,1,0.99729,0.99998,1,23
0,0,0,0,4.5744e-08,1.3349e-13,3.7619e-10,21
0,0,0,0,3.8766e-10,6.5212e-12,2.4348e-09,4
0,0,0,0,1.1103e-06,2.0719e-09,1.4043e-06,22
0,0,0,0,4.7004e-07,1.2877e-08,1.5568e-07,25
0,0,0,0,2.1706e-15,7.1586e-19,4.3253e-10,28
0,0,0,0,1.5282e-08,4.9658e-11,6.0434e-09,1
0,0,0,0,5.0871e-09,2.3162e-09,1.212e-07,4
0,0,0,0,9.8019e-13,1.2936e-16,3.2017e-07,1
0,0,0,0,2.9808e-21,1.175e-37,1.741e-13,17
0,0,0,0,1.7144e-09,0,8.5237e-06,9
0,0,0,0,2.3916e-07,2.5233e-08,1.0199e-05,13
0,0,0,0,7.5218e-14,0,2.5897e-13,28
0,0,0,0,3.2938e-10,4.6164e-14,1.9105e-10,24
0,0,0,0,8.6554e-09,1.4305e-12,1.108e-10,16
0.0002,0,0.0001,0,1.5348e-06,5.5436e-06,0.00012447,26
0,0,0,0,1.9438e-11,2.2504e-17,7.9354e-10,20
0,0,0,0,1.8415e-20,3.4553e-14,7.1608e-11,24
0,0,0,0,6.7595e-10,0.00013452,8.4251e-07,9
0,0,0,0,0.00047699,0.0020277,6.9578e-07,10
0,0,0,0,5.7498e-11,2.4708e-17,1.8422e-08,3
0,0,0,0,1.4336e-08,9.8604e-09,6.8571e-05,13
0,0,0,0,6.3925e-06,0,1.1464e-05,9
0,0,0,0,3.2407e-14,1.465e-16,4.4399e-11,6
0,0,0,0,2.2181e-10,1.073e-11,2.2341e-06,1
0,0,0,0,2.006e-11,1.7911e-20,5.207e-08,22
1,1,1,1,0.99998,1,1,23
0,0,0,0,3.1763e-09,0.00037363,5.1408e-07,1
0,0,0,0,6.9054e-11,3.9191e-17,1.8411e-07,8
0,0,0,0,1.2383e-08,7.5038e-19,6.7589e-09,26
0,0,0,0,1.1085e-14,1.2931e-21,1.2304e-11,0
0,0,0,0,4.9263e-10,1.2801e-12,2.6537e-06,9
0,0,0,0,1.823e-10,1.6824e-09,1.7869e-12,7
0,0,0,0,0.00018144,1.3622e-07,8.2018e-06,1
0.0015,0,0,0,7.4946e-05,2.2638e-10,2.688e-08,0
0.0005,0,0.0004,0.0006,2.4127e-08,1.6561e-12,3.5732e-09,20
0,0,0,0,1.4718e-13,0,3.7763e-11,28
0,0,0,0,2.5374e-06,2.4439e-06,1.1866e-08,16
0,0,0,0,3.776e-12,8.7163e-23,5.0148e-10,29
0,0,0,0,0.0001321,1.0103e-15,8.4122e-10,16
0,0,0,0,8.6165e-10,8.4921e-13,3.26e-07,15
0,0,0,0,3.6081e-07,4.1214e-09,0.00010237,13
0,0,0,0,4.997e-11,3.6883e-17,7.0628e-08,3
0,0,0,0,1.1089e-12,9.4733e-10,1.2635e-11,18
0,0,0,0,2.9755e-06,2.2913e-10,6.2122e-06,25
0,0,0,0,9.9029e-10,0.0024218,1.2231e-07,9
0,0,0,0,2.1966e-13,1.2827e-14,8.0845e-11,4
0,0,0,0,3.6731e-07,7.8354e-11,6.3186e-06,19
0,0,0,0,2.0278e-13,1.2313e-16,1.624e-11,0
0,0,0,0,2.5046e-15,3.7112e-14,1.0053e-07,14
0,0,0,0,1.0399e-08,9.9096e-08,3.5862e-05,13
0,0,0,0,2.8435e-10,2.6016e-13,3.6123e-10,10
0,0,0,0,1.5999e-11,6.546e-12,1.8643e-08,6
0,0,0,0,4.1104e-11,6.5459e-20,9.8924e-12,29
0,0,0,0,1.3393e-17,1.5896e-33,1.3893e-12,17
0,0,0,0,6.5798e-09,4.7968e-11,1.253e-06,22
0,0,0,0,4.2805e-12,3.6919e-11,1.4683e-07,14
0,0,0,0,1.5216e-09,5.8178e-06,2.0717e-06,11
0,0,0,0,2.5144e-12,1.9897e-23,1.6936e-10,20
0,0,0,0,1.3534e-06,0.00060718,8.1683e-07,0
0,0,0,0,5.839e-14,1.4723e-10,3.4749e-07,12
0,0,0,0,5.5102e-07,1.4696e-06,3.6569e-11,10
0,0,0,0,6.7658e-08,6.0318e-09,2.8954e-07,19
0,0,0,0,1.0964e-08,9.4183e-12,1.1663e-09,19
0,0,0,0.0008,0.00028813,3.0596e-07,5.4641e-10,19
0,0,0,0,6.2985e-08,3.3388e-15,2.7301e-07,20
0,0,0,0,8.9567e-09,7.8265e-11,3.2515e-06,24
0,0,0,0,2.9266e-12,4.3298e-11,4.5019e-09,14
0,0,0,0,6.8573e-13,1.1651e-11,3.3567e-10,0
0.6393,0.9909,0.9995,1,0.99994,1,1,23
0,0,0,0,8.1392e-11,1.2396e-11,5.5129e-09,12
0,0,0,0,6.9757e-13,3.573e-20,6.3459e-09,8
0,0,0,0,2.3818e-12,1.4377e-19,3.0909e-08,3
0,0,0,0,1.6387e-06,7.8068e-11,1.3719e-05,16
0,0,0.0341,0,2.567e-07,2.229e-17,5.3709e-14,0
0.0032,0.0001,0,0.0001,9.2749e-08,4.242e-16,1.8787e-08,10
0,0,0,0,3.5857e-15,4.0215e-22,2.2542e-12,27
0,0,0,0,4.4575e-07,1.0678e-05,1.6326e-06,11
0,0,0,0,1.4892e-10,8.5056e-13,1.7173e-05,9
0,0,0,0,7.318e-05,1.4147e-07,2.186e-08,26
0,0,0,0,9.2618e-09,2.9442e-12,1.4044e-07,25
0,0,0,0,8.315e-16,1.6634e-19,1.3674e-12,18
0,0,0,0,3.9076e-10,5.2858e-09,5.8502e-08,3
0,0,0,0,4.5797e-12,2.319e-16,5.2778e-09,12
0,0,0,0,2.8705e-13,1.1226e-07,2.4479e-11,4
0,0,0,0,1.3454e-10,4.561e-14,1.3206e-10,12
0,0,0,0,1.2086e-10,1.3331e-13,7.7628e-10,19
0,0,0,0,5.6132e-12,2.3272e-15,1.5345e-08,7
0,0,0,0,2.2375e-11,7.9369e-13,3.576e-11,26
0,0,0,0,2.05e-08,4.2136e-11,4.4519e-06,19
0,0,0,0,2.0733e-10,1.6821e-17,7.9966e-13,21
0,0,0,0,9.2408e-09,3.8426e-13,1.9277e-07,6
0,0,0,0,6.3804e-11,0,3.4734e-07,9
0,0,0,0,2.564e-07,4.1921e-10,5.8728e-09,26
0,0,0,0,2.2326e-06,3.142e-10,1.9253e-10,10
0,0,0,0,7.8446e-13,8.1541e-12,5.4354e-08,24
0,0,0,0,5.4526e-15,1.9422e-18,3.1012e-12,5
0,0,0,0,1.2206e-06,3.4504e-07,2.9895e-10,1
0,0,0,0,5.5579e-06,2.4581e-05,2.7851e-05,22
0,0,0,0,4.7606e-10,1.3722e-12,5.869e-13,18
0.9957,0.7911,1,0.9376,0.99451,1,0.99985,23
0,0,0,0,1.1914e-08,8.3127e-08,2.5383e-07,11
0,0,0,0,2.9536e-12,1.4641e-12,2.9125e-08,5
1,1,1,1,1,0.99846,0.99999,23
0,0,0,0,1.449e-12,4.8636e-32,8.0061e-12,29
0,0,0,0,1.2443e-12,4.1713e-14,4.8407e-11,18
0,0,0,0,1.0048e-10,1.6793e-19,6.1194e-07,3
0,0,0,0,1.1217e-10,1.2703e-13,1.2749e-05,9
0,0,0,0,8.4748e-10,3.5732e-15,7.8739e-11,29
0,0,0,0,3.2544e-10,1.7756e-06,7.7158e-08,10
0,0,0,0,2.4366e-12,3.7427e-19,2.4457e-08,8
0,0,0,0,1.4185e-14,1.6534e-17,6.4388e-12,6
0,0,0,0,7.1308e-12,8.7482e-17,5.3496e-09,8
0,0,0,0,5.1038e-08,2.7545e-09,6.2713e-08,22
