0,0,0,0,1.541e-11,6.3778e-13,6.6307e-09,16
0,0,0,0,6.6444e-11,1.2389e-10,6.354e-11,7
0,0,0,0,1.0884e-06,2.6166e-14,2.9473e-09,0
0,0,0,0,4.7584e-11,1.1857e-15,3.4033e-09,7
0,0,0,0,5.8231e-07,2.4312e-13,5.6702e-09,5
0,0,0,0,3.7306e-07,6.0208e-13,1.1228e-08,16
0,0,0,0,2.1226e-08,3.4631e-07,4.1616e-07,19
0,0,0,0,7.5414e-09,6.156e-09,2.9404e-05,9
0,0,0,0,1.7938e-08,8.7428e-10,1.135e-09,13
0,0,0,0,2.0863e-06,1.6565e-06,5.6429e-07,22
0,0,0,0,2.9675e-11,1.2257e-13,1.686e-09,25
0,0,0,0,5.0147e-08,3.2545e-14,1.6486e-10,10
0,0,0,0,2.4961e-11,1.7332e-16,1.5232e-10,6
0,0,0,0,1.2756e-11,7.8117e-20,3.7634e-09,18
0,0,0,0,9.381e-09,1.9411e-12,2.0205e-07,26
0,0,0,0,5.9834e-11,8.3307e-08,4.2587e-10,19
0.0003,0,0,0,4.2669e-07,8.6215e-10,1.7587e-07,18
0,0,0,0,4.0377e-09,4.1181e-17,1.9928e-07,4
0,0,0,0,2.0539e-08,2.4928e-16,2.1743e-10,17
0,0,0,0,1.3543e-11,7.7282e-09,5.8238e-09,22
0,0,0,0,3.1927e-10,1.4244e-15,2.046e-10,28
0,0,0,0,3.0793e-12,4.2472e-17,4.1932e-12,4
0,0,0,0,1.3351e-08,2.0748e-06,1.3082e-08,16
0,0,0,0,7.9117e-09,1.8423e-22,1.6896e-10,20
0,0,0,0,5.6081e-13,3.0797e-14,4.4428e-09,28
0,0,0,0,3.1786e-07,7.3577e-16,3.6576e-11,17
0,0,0,0,1.0341e-11,1.1219e-25,2.0013e-12,27
0,0,0,0,4.9493e-09,4.3758e-10,2.4537e-10,1
0,0,0,0,4.6952e-11,4.1131e-11,3.1108e-10,6
0,0,0,0,1.9091e-14,3.5941e-18,4.1764e-12,4
0,0,0,0,1.3137e-07,1.0943e-09,5.8869e-10,29
0,0,0,0,7.3672e-08,3.3843e-15,1.8565e-09,17
0,0,0,0,2.5258e-08,6.891e-21,4.3781e-12,20
0,0,0,0,2.1467e-10,6.2942e-16,1.2481e-12,14
0,0,0,0,2.4711e-12,3.169e-16,5.6798e-13,11
0,0,0,0,2.1908e-06,2.9282e-07,5.777e-09,19
0,0,0,0,2.6541e-13,6.4078e-15,7.6268e-10,5
0,0,0,0,8.5629e-07,2.7779e-12,2.6759e-08,28
0,0,0,0,5.8641e-13,6.66e-20,1.4524e-13,0
0,0,0,0,1.1894e-12,7.2566e-16,5.0724e-11,4
0,0,0,0,1.2385e-10,1.2006e-17,2.0759e-12,23
0,0,0,0,1.4746e-14,1.126e-14,2.2956e-14,16
0.0192,0,0,0,1.3561e-07,6.8541e-10,4.1552e-08,22
0,0,0,0,3.164e-11,4.3749e-09,3.5565e-08,9
0,0,0,0,2.2787e-10,2.791e-08,2.6709e-10,19
0,0,0,0,5.3436e-11,7.8071e-18,4.6268e-11,23
0,0,0,0,4.0283e-11,7.0397e-17,1.5507e-10,23
0,0,0,0,2.0442e-11,3.1184e-13,1.4623e-10,29
0,0,0,0,1.2488e-10,1.0996e-12,1.5595e-16,11
0,0,0,0,2.3521e-08,3.9319e-08,4.7231e-09,25
0,0,0,0,2.777e-08,4.5155e-12,7.4929e-12,11
0,0,0,0,2.0266e-11,7.0601e-16,6.2867e-12,15
0,0,0,0,1.1534e-08,2.7082e-11,1.3549e-05,22
0,0,0,0,2.4517e-13,3.2852e-17,1.3142e-10,20
0,0,0,0,1.5345e-08,9.8839e-16,5.3036e-09,29
0,0,0,0,5.352e-06,1.1914e-06,2.5123e-06,18
0,0,0,0,2.0518e-10,1.7329e-20,2.9264e-08,5
0,0,0,0,5.6157e-10,8.2422e-13,3.7368e-09,3
0,0,0,0,2.6902e-09,1.4951e-12,6.0449e-12,11
0,0,0,0,3.8507e-16,2.4183e-16,1.1287e-14,17
0,0,0,0,5.0187e-10,6.192e-16,3.2292e-10,20
0,0,0,0,2.3418e-12,1.2913e-12,3.8985e-09,29
0.9985,0.9996,0.9746,1,1,1,1,2
0,0,0,0,5.1026e-10,1.0978e-14,1.2989e-09,27
0,0,0,0,5.4373e-13,1.4074e-20,2.421e-13,17
0,0,0,0,3.939e-10,7.4365e-11,1.1211e-12,15
0,0,0,0,4.8394e-09,1.5506e-15,8.0605e-09,3
0,0,0,0,7.6358e-13,8.8638e-15,5.5325e-13,3
0,0,0,0,3.2398e-12,3.1523e-18,2.3189e-09,23
0,0,0,0,9.6664e-08,1.9167e-08,2.9796e-07,1
0,0,0,0,6.3888e-11,1.3054e-21,1.557e-11,5
0,0,0,0,1.7372e-06,3.785e-13,2.3747e-12,0
0,0,0,0,6.6667e-10,7.801e-10,5.0041e-07,3
1,1,1,1,1,1,1,2
0,0,0,0,5.8439e-10,1.8334e-05,1.6985e-09,8
0,0,0,0,1.0765e-09,1.5279e-08,1.0101e-13,8
0,0,0,0,6.9582e-09,2.8766e-11,3.6469e-07,13
0,0,0,0,4.7548e-10,3.1625e-12,2.5998e-07,12
0,0,0,0,8.4144e-08,2.2188e-18,2.9556e-09,5
0,0,0,0,1.1572e-15,2.7449e-35,6.9515e-13,27
0,0,0,0,1.1273e-10,5.5169e-15,2.277e-11,6
0,0,0,0,9.4039e-07,1.6654e-09,1.0854e-06,13
0,0,0,0,1.3283e-12,5.4081e-20,1.9906e-10,29
0,0,0,0,2.9812e-10,2.0066e-09,8.7783e-08,23
0,0,0,0,1.599e-07,2.1679e-11,2.884e-09,21
0,0,0,0,1.5097e-16,1.3811e-17,6.201e-13,17
0,0,0,0,2.3574e-07,4.9613e-15,2.7269e-14,24
0,0,0,0,8.9488e-12,4.5187e-13,9.4638e-12,29
0,0,0,0,7.6152e-08,1.0897e-14,1.8718e-12,26
0,0,0,0,3.6378e-10,9.1666e-19,2.2292e-12,15
0,0,0,0,1.0948e-13,1.3792e-23,3.6621e-16,28
0,0,0,0,1.6966e-18,6.182e-20,3.8007e-11,4
0,0,0,0,6.7123e-06,7.9489e-06,4.1668e-06,27
0,0,0,0,1.2114e-13,4.2954e-14,6.2126e-14,11
0,0,0,0,2.9324e-06,6.4068e-07,0.00013751,24
0,0,0,0,5.9659e-09,4.0412e-14,2.1999e-11,4
0,0,0,0,4.4503e-08,1.5354e-09,3.0755e-09,10
0,0,0,0,1.2481e-08,5.6999e-09,7.1216e-13,8
0,0,0,0,5.2218e-13,5.703e-15,3.2026e-16,0
0,0,0,0,2.2609e-11,3.1918e-16,7.7271e-12,23
0,0,0,0,3.32e-07,1.3515e-10,1.2098e-09,9
0,0,0,0,4.9816e-08,5.5558e-09,4.8277e-09,13
0,0,0,0,1.6185e-11,2.0481e-18,9.4668e-15,15
0,0,0,0,2.3795e-10,4.4999e-18,1.6282e-10,21
0,0,0,0,1.9485e-08,2.0764e-09,3.6113e-05,18
0,0,0,0,1.2255e-13,3.7195e-14,9.2506e-10,16
0,0,0,0,4.2018e-10,2.3766e-11,1.3395e-09,25
0,0,0,0,1.0264e-10,1.3123e-23,1.1617e-09,5
0,0,0,0,3.6867e-12,4.7405e-13,3.7114e-09,3
0,0,0,0,5.1605e-11,3.2564e-14,1.5285e-11,0
0,0,0,0,1.0429e-11,2.055e-17,5.9685e-12,17
0,0,0,0,4.2442e-11,5.1784e-13,3.5287e-10,23
0,0,0,0,1.0549e-08,8.5096e-13,2.1704e-07,22
0,0,0,0,1.2282e-09,4.4661e-13,1.3405e-06,19
0,0,0,0,1.1329e-08,2.3118e-13,1.246e-11,0
0,0,0,0,2.3855e-06,1.5183e-10,1.0693e-10,15
0,0,0,0,2.9435e-09,6.7189e-16,1.3864e-07,23
0,0,0,0,1.1452e-09,1.0305e-20,5.3059e-09,27
0,0,0,0,2.7153e-09,1.7061e-08,2.4023e-13,22
0,0,0,0,3.2449e-09,9.3517e-12,2.8766e-10,6
0,0,0,0,9.4703e-08,3.4176e-14,3.1474e-08,4
0,0,0,0,2.5871e-10,8.741e-17,2.6302e-10,12
0,0,0,0,5.4909e-10,1.4553e-06,5.6026e-08,18
1,1,1,1,1,1,1,2
0,0,0,0,1.4448e-08,1.3522e-12,4.5585e-11,9
0,0,0,0,3.2871e-11,1.0183e-14,7.7932e-12,10
0,0,0,0,5.5163e-10,2.6295e-18,1.1869e-09,4
0,0,0,0,3.6911e-07,1.7537e-11,3.4026e-09,29
0,0,0,0,5.5052e-12,2.4412e-20,6.9453e-13,15
0.0002,0,0,0,3.3088e-06,1.3167e-07,1.8017e-06,20
0,0,0,0,9.4346e-12,6.7334e-09,9.3371e-11,29
0,0,0,0,1.278e-14,6.6352e-22,6.5466e-16,14
0,0,0,0,2.5012e-08,2.289e-10,3.0609e-07,13
0,0,0,0,1.3379e-06,2.7609e-07,1.008e-06,18
0,0,0,0,3.1223e-09,4.5725e-11,1.3218e-11,8
0,0,0,0,5.8018e-12,1.051e-07,1.0191e-11,8
0,0,0,0,3.8504e-09,1.1563e-12,6.0495e-11,19
0,0,0,0,4.005e-10,5.6568e-13,1.1558e-09,13
0,0,0,0,1.4581e-11,7.8645e-18,2.637e-12,28
0,0,0,0,1.2681e-06,9.0341e-07,5.8785e-09,19
0,0,0,0,9.3031e-08,9.9945e-17,1.1503e-08,0
0,0,0,0,3.8967e-09,8.2511e-11,6.0472e-06,18
0,0,0,0,5.8689e-10,5.3962e-08,7.7296e-08,22
0,0,0,0,2.9938e-10,3.2931e-20,1.9395e-13,22
0,0,0,0,3.2508e-09,1.9575e-12,9.151e-10,9
0,0,0,0,3.9045e-10,1.1288e-10,4.8314e-11,25
0,0,0,0,4.0366e-10,2.247e-11,2.2533e-11,8
0,0,0.0002,0,6.1609e-07,2.03e-08,1.9122e-06,18
0,0,0,0,5.0948e-10,1.3761e-12,3.8736e-11,11
0,0,0,0,9.1105e-12,5.6841e-13,2.2853e-11,15
0,0,0,0,2.6359e-08,1.2726e-15,2.6724e-12,20
0,0,0,0,3.3852e-13,1.1655e-18,1.9648e-13,15
0,0,0,0,5.1457e-07,8.6773e-09,3.6909e-06,27
0,0,0,0,3.2894e-10,7.1844e-11,2.0633e-09,21
0,0,0,0,3.1966e-05,8.4932e-08,6.5468e-06,22
0,0,0,0,6.111e-07,2.2994e-12,4.8072e-10,26
0,0,0,0,8.1787e-09,1.0452e-07,4.4421e-07,16
0,0,0,0,7.5028e-09,1.0984e-11,2.6384e-07,13
0,0,0,0,1.3042e-09,3.6114e-12,8.8141e-12,26
0,0,0,0,7.4158e-12,1.5642e-16,3.5608e-13,4
0,0,0,0.0001,6.984e-08,9.3246e-12,8.5978e-11,10
0,0,0,0,9.7751e-13,2.5745e-16,3.1444e-11,29
0,0,0,0,2.3265e-10,5.3536e-22,8.1115e-10,7
0,0,0,0,1.2603e-06,3.7306e-12,1.6007e-09,29
0,0,0,0,2.4005e-15,6.929e-17,2.967e-15,29
0,0,0,0,3.0499e-08,1.2195e-15,2.2815e-10,10
0,0,0,0,5.0458e-09,9.643e-12,5.1017e-14,22
0,0,0,0,6.1689e-08,1.7518e-09,1.7004e-07,16
0,0,0,0,1.1721e-08,7.8303e-08,1.9105e-08,9
0,0,0,0,1.5263e-12,3.3309e-14,6.0152e-10,23
0,0,0,0,2.3803e-07,4.29e-12,1.1756e-11,13
0,0,0,0,5.8958e-09,7.6919e-14,9.0059e-11,7
0,0,0,0,2.3818e-10,5.2632e-13,1.0748e-14,12
0,0,0,0,7.5107e-07,8.5348e-17,5.0615e-10,0
0,0,0,0,1.1483e-09,2.6382e-14,1.8759e-14,17
0,0,0,0,5.6521e-10,1.2414e-07,5.0758e-07,9
0,0,0,0,1.1862e-10,6.439e-19,7.9801e-11,7
0,0,0,0,2.1165e-08,1.2555e-08,3.0003e-08,25
0,0,0,0,1.3323e-06,1.9465e-14,3.8511e-12,0
0,0,0,0,9.2844e-11,1.867e-20,7.2977e-13,17
0,0,0,0,3.2628e-08,1.1441e-09,3.7213e-07,22
0,0,0,0,2.6922e-08,5.8226e-06,5.6582e-14,8
0,0,0,0,3.0798e-06,3.0531e-10,1.5814e-09,14
0,0,0,0,6.8091e-10,1.6465e-26,1.087e-16,28
0,0,0,0,3.312e-11,1.2923e-06,5.0556e-07,23
0,0,0,0,4.6989e-10,6.3748e-16,8.7292e-10,3
0,0,0,0,1.1786e-10,8.8027e-11,1.8544e-05,29
0,0,0,0,1.823e-12,7.3827e-12,1.0168e-09,16
0,0,0,0,1.3944e-09,3.7604e-15,1.2588e-10,11
0,0,0,0,1.1678e-09,3.1096e-16,5.8929e-11,10
0,0,0,0,1.3763e-08,5.358e-06,1.4122e-06,18
0.0527,0,0,0,4.4655e-06,1.0582e-10,8.8356e-06,5
0,0,0,0,8.21e-15,1.424e-16,5.7467e-12,7
0,0,0,0,1.6295e-09,2.0569e-08,1.5564e-09,12
0,0,0,0,3.4743e-09,0.0026772,0.00010571,19
0,0,0,0,5.8798e-10,9.2312e-24,6.3033e-12,28
0,0,0,0,4.0344e-08,3.5283e-09,9.4993e-10,8
0.0001,0,0,0,0.00014523,3.8777e-06,4.3784e-06,1
0.0003,0.0004,0,0,0.00028573,1.7019e-05,1.3979e-08,0
0,0,0,0,8.0563e-08,7.9416e-09,2.4469e-08,16
0,0,0,0,2.1232e-11,4.2593e-08,1.2962e-07,9
0,0,0,0,3.326e-06,4.5987e-08,1.0097e-11,24
0,0,0,0,4.2663e-12,3.5211e-13,2.5846e-13,15
0,0,0,0,1.1087e-13,5.9823e-12,4.0249e-15,22
0,0,0,0,2.3184e-06,0.027161,0.0013076,18
0,0.0001,0,0,7.2168e-12,6.7158e-13,2.1665e-10,14
0,0,0,0,1.7699e-09,1.1737e-12,1.4822e-09,13
0,0,0,0,2.8729e-08,8.4399e-12,1.7609e-09,17
0,0,0,0,2.4886e-08,1.408e-10,6.0489e-11,17
0,0,0,0,7.8131e-10,2.2414e-14,1.1723e-13,15
0,0,0,0,7.6022e-08,1.3073e-13,2.1195e-08,7
0,0,0,0,6.7656e-08,2.7058e-06,9.2834e-09,10
1,1,1,1,0.99999,1,1,2
0.0001,0,0,0,9.0844e-07,4.8779e-07,1.4163e-05,12
0,0,0,0,4.3677e-13,8.9284e-18,1.0386e-11,7
0,0,0,0,2.1971e-08,1.8016e-10,5.4952e-09,7
0,0,0,0,2.4581e-11,3.5033e-11,9.0719e-13,8
0,0,0,0,2.6324e-06,4.9901e-06,4.2957e-06,26
0,0,0,0,3.5268e-09,1.8217e-09,1.4555e-08,1
0,0,0,0,4.3245e-08,5.1051e-08,4.9584e-09,19
0,0,0,0,1.9431e-10,3.2109e-12,1.3223e-09,23
0,0,0,0,2.7437e-09,7.0907e-19,4.5081e-11,20
0,0,0,0,8.6209e-07,6.9061e-07,1.8922e-07,9
0,0,0,0,7.988e-10,5.9634e-07,5.8039e-12,8
0,0,0,0,2.6811e-11,2.8813e-10,5.0842e-13,25
0,0,0.0021,0,8.6431e-09,3.2426e-13,3.1979e-08,24
0,0,0,0,4.1046e-14,1.1053e-24,1.3298e-17,14
0,0,0,0,1.5005e-09,7.9344e-13,3.2192e-12,11
0,0,0,0,9.2104e-13,2.0136e-10,4.608e-08,12
0,0,0,0,2.1257e-11,1.6006e-09,1.2293e-11,8
0,0,0,0,1.8016e-12,6.6609e-20,4.6194e-12,16
0,0,0,0,7.1269e-09,3.3849e-12,2.0466e-10,13
0,0,0,0,2.0648e-12,1.3514e-15,7.9345e-12,7
0,0,0,0,7.8922e-08,3.5272e-12,4.285e-10,23
0,0,0,0,5.9275e-09,2.111e-10,3.7611e-06,26
0,0,0,0,1.0477e-11,1.7022e-18,1.1642e-08,18
0,0,0,0,9.7984e-13,1.3023e-10,4.8105e-11,4
0,0,0,0,1.9805e-10,9.3606e-11,9.5255e-06,23
0,0,0,0,2.1359e-08,6.2866e-11,4.7712e-06,21
0,0,0,0,3.2276e-10,2.3782e-16,2.0996e-09,21
0,0,0,0,1.2151e-10,2.7244e-11,2.2965e-07,23
0,0,0,0,2.2479e-09,9.515e-15,4.7192e-12,10
0,0,0,0,5.0795e-08,1.4901e-12,2.3601e-10,11
1,1,1,1,1,1,1,2
0,0,0,0.0026,1.1679e-06,2.4432e-05,2.2136e-09,19
1,1,1,1,0.98553,0.96244,0.99999,2
0.0021,0,0,0,2.0835e-08,1.0668e-08,4.1514e-08,18
0,0,0,0,1.4322e-07,1.0519e-07,1.8572e-08,23
0,0,0,0,8.5167e-13,1.4894e-14,1.6343e-10,19
0,0,0,0,1.4441e-05,1.5627e-20,8.9318e-11,3
0,0,0,0,1.4562e-13,2.6212e-15,8.1604e-12,3
0,0,0,0,6.8494e-12,1.6505e-16,5.743e-10,7
0,0,0,0,4.3437e-10,9.6377e-12,1.2805e-09,19
0,0,0,0,2.0571e-13,6.6922e-12,5.6757e-15,0
0,0,0,0,8.25e-12,2.5212e-11,3.913e-08,4
0,0,0,0,7.3109e-08,4.3381e-09,1.0881e-06,11
0,0,0,0,2.7485e-11,3.5845e-16,6.5457e-10,17
0,0,0,0,1.2857e-08,7.0245e-17,1.0913e-11,10
0,0,0,0,9.2126e-06,4.1533e-11,3.6539e-06,6
0,0,0,0,9.9893e-09,4.0733e-12,2.071e-09,9
0,0,0,0,2.2026e-09,1.6473e-13,9.3356e-12,10
0,0,0.0001,0,7.0405e-06,4.1718e-08,0.011322,4
0,0,0,0,7.7998e-09,9.5561e-10,1.5921e-08,29
0.0001,0,0,0,2.6445e-08,3.7054e-05,8.2999e-11,22
0,0,0,0,5.7366e-07,8.0703e-09,1.6473e-10,14
0,0,0,0,1.3436e-10,2.3346e-14,1.1016e-08,5
0,0,0,0,2.93e-08,1.3719e-07,1.0957e-06,3
0,0,0,0,1.4948e-10,1.7763e-22,1.6273e-10,28
0,0,0,0,2.8553e-07,9.1413e-10,6.9897e-09,13
0,0,0,0,1.4286e-13,1.6837e-18,6.8778e-22,11
0,0,0,0,1.8809e-14,1.5362e-13,1.0859e-13,25
0,0,0,0,5.1081e-16,5.3043e-22,2.8486e-19,0
0,0,0,0,6.2005e-09,1.6142e-12,1.7909e-09,3
0,0,0,0,2.617e-10,1.7698e-19,1.1187e-15,28
0,0,0,0,9.62e-08,3.593e-07,2.1852e-09,8
0,0,0,0,5.291e-11,3.2649e-17,1.4023e-11,17
0,0,0,0,1.5712e-09,1.8224e-16,1.5388e-09,18
0,0,0,0,5.7828e-09,1.1909e-10,5.4334e-08,12
0,0,0,0,1.5598e-11,5.9482e-15,1.8684e-13,11
0,0,0,0,1.4094e-07,3.896e-16,2.73e-13,26
0,0,0,0,3.0353e-08,3.8568e-10,2.5086e-08,25
0,0,0,0,8.0111e-12,4.9893e-26,3.8651e-15,28
0,0,0,0,5.8257e-12,4.2266e-21,3.4835e-14,15
0,0,0,0,3.4254e-12,3.8141e-21,9.4668e-14,17
0,0,0,0,3.3102e-07,1.1013e-12,9.4779e-11,23
0,0,0,0,8.7798e-10,3.2591e-14,2.8659e-08,22
0,0,0,0,8.2411e-10,1.0943e-08,1.284e-12,8
0,0,0,0,9.5374e-10,3.1528e-11,5.4881e-07,24
0,0,0,0,1.7286e-10,6.8666e-09,2.1619e-14,8
0,0,0,0,9.0271e-11,1.1315e-12,5.8271e-08,29
0,0,0,0,1.478e-12,7.1654e-18,7.0758e-11,10
0,0,0,0,1.9208e-08,2.5262e-12,1.6872e-09,11
0,0,0,0,2.4194e-05,2.0947e-09,1.8177e-07,20
0,0,0,0,9.4481e-08,5.7425e-09,8.2044e-07,6
0,0,0,0,1.8307e-09,2.2068e-08,9.5292e-08,9
0,0,0,0,3.2505e-07,1.7333e-08,3.6509e-09,21
0,0,0,0,8.4349e-13,2.1507e-12,5.7828e-11,25
0,0,0,0,8.9724e-09,1.9633e-17,1.4062e-08,20
0,0,0,0,4.3228e-09,3.1918e-13,1.4364e-10,6
0,0,0,0,1.7925e-10,6.7461e-11,2.1109e-09,9
0,0,0,0,5.0059e-15,5.2788e-18,3.9327e-12,17
0,0,0,0,1.9426e-12,2.1392e-21,3.8906e-14,17
0,0,0,0,7.8378e-09,1.2088e-14,1.1856e-13,29
0,0,0,0,3.909e-11,8.796e-24,2.1843e-16,0
0,0,0,0,7.1952e-13,1.1364e-21,2.2577e-11,27
0,0,0,0,2.8474e-07,4.7505e-09,7.125e-08,5
0,0,0,0,1.2101e-10,1.5211e-09,6.3995e-11,10
0,0,0,0,8.0552e-09,2.7026e-11,5.9871e-08,13
0,0,0,0,7.1276e-11,1.0678e-09,1.3041e-06,9
0,0,0,0,2.2775e-07,1.462e-05,4.6446e-06,19
0.0001,0,0,0,8.3279e-11,8.1912e-12,5.2469e-11,18
0.0002,0,0,0,2.7092e-07,5.3289e-07,2.5582e-07,18
0,0,0,0,2.501e-08,1.7804e-12,2.2838e-09,8
0,0,0,0,2.5937e-07,1.5322e-06,4.8867e-08,25
0,0,0,0,6.1252e-13,1.0733e-12,7.1546e-10,9
0,0,0,0,2.674e-13,1.3197e-17,2.9097e-12,22
0,0,0,0,7.0965e-11,2.8492e-12,6.3552e-09,3
1,1,1,1,0.99999,1,1,2
0,0,0,0,1.3919e-09,4.3027e-19,1.1188e-10,6
0,0,0,0,1.5632e-11,2.4635e-12,4.2564e-10,14
1,1,1,1,0.49199,0.0019855,0.99996,2
0,0,0,0,1.0915e-07,1.8087e-11,1.2473e-10,20
0,0,0,0,3.3718e-12,1.058e-21,7.4735e-15,12
0,0,0,0,6.8699e-11,1.5175e-17,9.0771e-14,15
0,0,0,0,6.4327e-11,9.8959e-15,1.1388e-11,17
0,0,0,0,4.583e-12,2.6837e-13,2.8557e-10,25
0.0001,0,0,0,2.3059e-08,3.5606e-15,1.752e-08,23
0,0,0,0,3.1418e-05,3.2906e-13,9.2332e-08,21
0,0,0,0,8.4081e-11,1.3926e-07,2.1682e-05,3
1,1,1,1,1,1,1,2
0,0,0,0,4.3806e-11,5.445e-16,4.686e-13,11
0,0,0,0,2.5058e-08,3.5478e-11,1.2017e-07,0
0,0,0,0,3.2552e-08,2.0677e-12,1.1503e-07,11
0,0,0,0,6.0899e-08,2.2761e-09,1.8072e-07,9
0,0,0,0,5.8658e-12,9.7802e-14,1.3001e-09,3
0,0,0,0,8.1876e-08,5.9555e-07,2.3126e-09,19
0,0,0,0,4.5138e-12,7.4227e-15,6.557e-11,29
0,0,0,0,6.3777e-12,2.7841e-08,2.4745e-10,25
0,0,0,0,6.5683e-06,6.9512e-12,5.6887e-06,21
0,0,0,0,1.1333e-08,4.7844e-11,5.2915e-09,10
0,0,0,0,7.4019e-14,1.7203e-14,2.1348e-13,15
0,0,0,0,6.5172e-12,7.0868e-26,2.8759e-19,24
0,0,0,0,7.6915e-11,1.4596e-21,1.6009e-12,23
0,0,0,0,3.4321e-09,1.3386e-15,1.1126e-08,18
0,0,0,0,1.0113e-09,6.3463e-10,4.3899e-11,12
0,0,0,0,2.7294e-10,2.016e-12,1.9605e-10,5
0,0,0,0,3.3108e-08,6.6351e-10,4.1168e-10,18
0,0,0,0,8.1906e-09,5.687e-15,3.9144e-08,6
0,0,0,0,7.0496e-13,6.4411e-19,4.5197e-10,3
0,0,0,0,2.0743e-12,2.1899e-19,1.5521e-13,14
0,0,0,0,1.4437e-05,1.312e-14,6.4716e-08,28
0,0,0,0,1.3568e-10,2.8666e-11,5.1459e-09,10
0,0,0,0,1.6699e-11,1.6287e-17,1.7553e-10,7
0,0,0,0,5.5365e-16,6.6468e-28,1.3103e-14,27
0,0,0,0,5.7193e-13,1.9334e-17,7.5546e-13,12
0,0,0,0,9.5411e-07,1.1061e-08,1.0659e-05,19
0,0,0,0,1.0354e-08,1.8697e-16,8.5659e-11,12
0,0,0,0,1.0181e-08,1.3263e-10,1.802e-08,18
0,0,0,0,0.00010307,2.0517e-06,1.6126e-09,3
0,0,0,0,5.5907e-10,2.1923e-15,1.3634e-10,24
0,0,0,0,4.0968e-11,8.3242e-14,4.2119e-10,6
0,0,0,0,2.2005e-09,1.1831e-09,3.7269e-09,9
0,0,0,0,5.6805e-08,1.7846e-09,1.3452e-06,21
0,0,0,0,3.0693e-12,3.5462e-12,8.3367e-19,11
0,0,0,0,1.2784e-07,1.1072e-15,9.7357e-09,27
0,0,0,0,5.5239e-10,7.3433e-10,1.6037e-10,1
0,0,0,0,1.0779e-09,5.2579e-18,1.9838e-13,12
0,0,0,0,2.7886e-05,8.9464e-09,5.71e-09,19
0,0,0,0,2.7651e-06,1.2415e-20,7.6176e-10,23
0,0,0,0,9.7807e-13,2.4838e-19,1.233e-13,15
0,0,0,0,1.4462e-11,1.502e-11,8.0212e-15,14
0,0,0,0,5.2953e-10,1.3007e-18,7.0935e-11,28
0,0,0,0,6.7722e-10,5.835e-15,9.3553e-07,5
0,0,0,0,2.6395e-11,6.8723e-15,7.0489e-10,18
0,0,0,0,1.1772e-17,6.7051e-15,1.4532e-11,3
0,0,0,0,7.4255e-07,3.1255e-09,1.4097e-09,12
1,1,1,1,1,1,1,2
0,0,0,0,4.0456e-08,8.684e-07,5.9249e-08,9
0,0,0,0,5.5346e-10,3.3275e-07,1.1403e-09,8
0,0,0,0,5.0903e-09,2.1042e-12,2.4868e-08,19
0,0,0,0,1.0648e-06,8.5099e-17,1.0774e-08,22
0,0,0,0,2.7875e-13,2.8007e-09,1.4542e-11,8
0,0,0,0,2.6515e-10,2.6764e-19,4.6425e-11,20
0,0,0,0,0.00015722,7.5209e-11,8.9846e-06,9
0,0,0,0,8.8667e-11,4.9684e-14,7.9724e-11,25
0.0005,0,0,0,1.1645e-10,6.4485e-13,1.3083e-09,10
0,0,0,0,2.8693e-11,9.0491e-12,1.0674e-09,18
0,0,0,0,1.3021e-09,1.1481e-19,1.7048e-09,0
0,0,0,0,2.6599e-05,3.7484e-08,2.7341e-07,8
0,0,0,0,1.6063e-12,1.7089e-12,7.885e-24,11
0,0,0,0,1.0463e-11,9.1797e-21,1.7449e-11,10
0,0,0,0,4.374e-13,1.2563e-15,3.0482e-12,14
0,0,0,0,2.0537e-08,1.6419e-07,5.8756e-07,1
0,0,0,0,1.7566e-14,5.5509e-17,1.5713e-13,17
0,0,0,0,2.3481e-08,9.9258e-10,2.0404e-08,10
0,0,0,0,3.7207e-07,1.3676e-09,2.4246e-07,4
0,0,0,0,1.2408e-10,8.7072e-15,2.4524e-10,18
0,0,0,0,3.2731e-09,6.1367e-23,1.9106e-13,20
0,0,0,0,5.9521e-13,2.8887e-28,3.7888e-13,28
0,0,0,0,4.5605e-11,1.7356e-10,5.7719e-11,19
0,0,0,0,4.8578e-11,4.8618e-08,1.1612e-11,8
0,0,0,0,1.2329e-14,2.5278e-12,2.9004e-11,8
0,0,0,0,5.0252e-09,3.1882e-14,1.0268e-09,7
0,0,0,0,3.6786e-10,6.9135e-19,4.614e-10,29
0,0,0,0,5.6997e-09,1.0636e-11,3.3129e-10,3
0,0,0,0,2.9598e-10,1.876e-17,3.0318e-13,14
0,0,0,0,3.7193e-12,4.2485e-14,1.2141e-10,11
0,0,0,0,5.4162e-10,5.5998e-11,8.9975e-11,23
0,0,0,0,8.3461e-10,2.7489e-16,1.4051e-10,17
0,0,0,0,5.8866e-09,6.4105e-21,3.9397e-10,12
0,0,0,0,5.2059e-13,1.4499e-12,2.372e-19,24
0,0,0,0,4.698e-14,5.0836e-20,1.7788e-18,12
0,0,0,0,2.3209e-07,2.3359e-09,1.8289e-08,9
0,0,0,0,2.0365e-11,1.5227e-10,3.662e-10,29
0,0,0,0,1.2372e-11,7.0168e-19,3.8983e-16,17
0,0,0,0,9.0086e-12,4.5094e-15,1.5817e-13,23
0,0,0,0,8.3663e-10,3.6604e-18,7.267e-10,6
0,0,0,0,1.6195e-12,1.6337e-20,2.9885e-12,7
