0,0,0,0,8.346e-10,3.8382e-20,2.7873e-12,5
0,0,0,0,1.4947e-08,3.3208e-18,3.6208e-11,16
0,0,0,0,1.0558e-09,3.7565e-10,1.77e-08,19
0,0,0,0,8.7708e-09,8.8363e-11,1.2465e-06,9
0,0,0,0,2.2791e-09,1.7403e-11,9.4092e-08,13
0,0,0,0,6.3393e-09,1.8141e-07,4.8139e-06,22
0,0,0,0,6.1892e-08,5.6998e-15,9.2535e-09,25
0,0,0,0,2.0865e-11,1.2848e-16,1.1223e-11,10
0,0,0,0,6.4884e-13,6.5801e-19,2.9037e-09,6
0,0,0,0,1.0252e-15,9.5583e-29,6.8181e-13,18
0,0,0,0,1.2182e-06,1.1831e-11,1.4836e-06,26
0,0,0,0,1.5989e-10,1.3113e-08,1.6134e-12,19
0,0,0,0,2.0249e-11,9.3819e-11,4.2717e-11,18
0,0,0,0,1.1825e-09,7.5414e-19,2.3331e-08,4
0,0,0,0,3.4298e-09,5.6512e-20,1.1672e-10,17
0,0,0,0,1.3649e-14,7.3162e-12,8.4409e-11,22
0,0,0,0,6.0487e-13,1.0628e-17,5.8788e-11,28
0,0,0,0,6.528e-14,1.0393e-20,1.379e-14,4
0,0,0,0,3.0415e-07,9.6048e-08,2.3997e-09,16
0,0,0,0,1.1355e-10,2.4167e-22,8.1011e-11,20
0,0,0,0,1.6767e-15,6.9594e-16,2.6447e-09,28
0,0,0,0,1.9819e-09,2.2977e-18,5.2792e-12,17
0,0,0,0,5.6812e-11,8.8614e-26,8.7828e-14,27
0,0,0,0,3.6839e-09,3.9617e-11,4.2424e-09,1
0,0,0,0,2.3582e-18,5.9608e-18,1.649e-11,6
0,0,0,0,9.6946e-16,1.9976e-22,2.5539e-11,4
0,0,0,0,2.0359e-11,6.1391e-12,4.2172e-11,29
0.0009,0.0001,0.0001,0.0004,3.1865e-05,4.5458e-12,7.8782e-09,17
0,0,0,0,3.9556e-09,3.7475e-19,1.867e-11,20
0,0,0,0,8.8567e-13,3.7832e-25,1.2921e-12,14
0,0,0,0,2.5096e-09,6.5919e-13,2.1874e-12,11
0,0,0,0,6.5403e-08,1.2436e-11,1.0049e-11,19
0,0,0,0,2.5997e-15,3.6584e-18,2.1887e-12,5
0,0,0,0,8.3802e-12,2.7367e-13,7.4853e-11,28
0,0,0,0,5.3197e-17,1.0306e-21,4.8048e-11,0
0,0,0,0,1.6871e-13,3.8981e-17,4.4155e-12,4
0,0,0,0,7.4824e-14,7.1959e-24,1.2322e-12,23
0,0,0,0,1.1612e-10,1.3081e-12,5.9017e-14,16
0,0,0,0,1.9376e-08,7.103e-12,1.831e-09,22
0,0,0,0,2.7205e-13,5.1373e-10,1.5833e-07,9
0,0,0,0,1.6473e-13,2.9263e-14,2.2808e-16,19
0,0,0,0,9.7371e-08,6.8073e-15,1.7814e-09,23
0,0,0,0,6.0884e-07,9.3311e-13,5.9752e-08,23
0,0,0,0,7.445e-12,7.8235e-18,1.0219e-10,29
0,0,0,0,2.942e-06,3.9107e-10,3.0704e-15,11
0,0,0,0,7.6408e-12,5.6289e-13,4.1684e-10,25
0,0,0,0,0.000149,7.2627e-10,3.1123e-11,11
1,1,1,1,0.99984,1,0.99997,15
0,0,0,0,8.3259e-09,6.6009e-10,5.3711e-05,22
0,0,0,0,7.5545e-12,5.7733e-13,1.8486e-08,20
0,0,0,0,5.0253e-16,1.9454e-21,2.4968e-10,29
0,0,0,0,1.2649e-08,1.6736e-10,9.3061e-11,18
0,0,0,0,1.8094e-12,2.1094e-24,2.5918e-09,5
0,0,0,0,9.317e-07,6.8028e-13,6.5548e-08,3
0,0,0,0,0.00052894,3.7231e-12,8.459e-11,11
0,0,0,0,1.1937e-18,7.7468e-23,4.1903e-14,17
0,0,0,0,2.8162e-11,1.8582e-19,4.2492e-10,20
0,0,0,0,7.0644e-12,6.762e-17,1.0749e-08,29
0,0,0,0,1.5188e-13,5.9694e-21,4.2322e-16,2
0,0,0,0,3.5204e-13,7.4082e-20,5.6194e-11,27
0,0,0,0,1.2218e-14,6.3055e-25,1.2415e-12,17
1,1,1,1,0.98223,0.99532,1,15
0,0,0,0,4.2023e-05,3.8115e-11,3.8979e-08,3
0,0,0,0,8.373e-14,3.3372e-13,3.99e-10,3
0.5001,0,0,0,8.6142e-07,1.8202e-10,3.0288e-06,23
0,0,0,0,5.6076e-11,1.8354e-10,4.2415e-07,1
0,0,0,0,5.5258e-11,1.9313e-22,1.0737e-14,5
0,0,0,0,4.4548e-11,2.2973e-13,2.4973e-14,0
0,0,0,0,6.7648e-09,2.3098e-09,1.9275e-07,3
0,0,0,0,1.827e-17,2.0863e-24,1.1097e-18,2
0,0,0,0,3.3285e-10,6.1751e-07,5.7633e-09,8
0,0,0,0,3.5453e-10,1.6411e-06,8.6365e-12,8
0,0,0,0,8.9913e-09,2.198e-11,3.9252e-06,13
0,0,0,0,9.8205e-12,5.8334e-13,4.2672e-07,12
0,0,0,0,8.4866e-12,3.5749e-23,4.1481e-12,5
0,0,0,0,6.4997e-15,5.4236e-35,1.1796e-13,27
0,0,0,0,2.736e-14,8.0295e-22,3.2068e-11,6
0,0,0,0,1.2969e-10,4.2831e-10,4.2905e-06,13
0,0,0,0,1.8091e-15,1.6267e-21,3.7259e-10,29
0,0,0,0,2.6384e-10,8.4572e-13,7.4308e-08,23
0,0,0,0,4.0625e-11,1.3833e-13,4.2259e-10,21
0,0,0,0,2.0597e-20,1.7171e-28,3.7704e-14,17
0,0,0,0,1.1908e-05,6.2853e-14,1.9756e-12,24
0,0,0,0,2.3314e-14,1.189e-17,1.3114e-14,29
0,0,0,0,3.1099e-10,2.3058e-19,3.2066e-12,26
1,1,1,1,0.99961,1,1,15
0,0,0,0,7.1496e-15,5.2914e-28,9.2799e-19,28
0,0,0,0,4.7466e-20,1.2273e-26,9.2752e-12,4
0,0,0,0,2.8778e-08,1.0845e-09,1.9674e-09,27
0,0,0,0,6.9073e-09,5.5153e-12,2.1219e-11,11
0,0,0,0,2.3288e-07,1.0072e-07,6.0592e-05,24
0,0,0,0,2.0636e-09,6.9151e-19,8.3867e-14,4
0,0,0,0,6.3358e-09,6.027e-11,3.4322e-11,10
0,0,0,0,8.2892e-10,2.5068e-08,2.3018e-12,8
0,0,0,0,2.7186e-18,8.2254e-13,9.209e-15,0
0,0,0,0,5.9144e-13,1.9722e-20,4.7086e-11,23
0,0,0,0,1.5661e-07,1.1944e-08,6.563e-09,9
0,0,0,0,1.3144e-08,1.5746e-09,7.9208e-08,13
1,1,1,1,1,1,1,15
0,0,0,0,3.0882e-12,9.5966e-15,4.5265e-10,21
0,0,0,0,1.9301e-15,2.9834e-16,9.9067e-09,18
0,0,0,0,4.9711e-11,6.2069e-12,1.3827e-07,16
0,0,0,0,8.0978e-10,4.4089e-15,6.2361e-10,25
0,0,0,0,1.7962e-20,1.9848e-36,2.0771e-14,5
0,0,0,0,7.556e-12,1.2516e-10,0.00099049,3
0,0,0,0,4.1293e-11,1.3343e-13,1.3166e-11,0
0,0,0,0,5.6681e-12,5.6651e-22,3.8892e-12,17
0,0,0,0,4.9501e-13,3.5962e-16,9.9585e-11,23
0,0,0,0,2.6442e-13,1.4056e-18,1.2554e-10,22
0,0,0,0,3.9446e-12,1.373e-15,9.6861e-07,19
0,0,0,0,1.3292e-07,1.1366e-10,5.9889e-09,0
1,1,1,1,0.79267,0.95497,0.99998,15
0,0,0,0,9.2696e-13,1.5694e-16,2.4106e-08,23
0,0,0,0,6.4853e-14,2.5742e-22,8.696e-10,27
0,0,0,0,3.4077e-12,1.1774e-13,1.7388e-14,22
0,0,0,0,8.6024e-14,1.9153e-17,1.1996e-10,6
0,0,0,0,2.303e-12,6.3276e-19,4.826e-09,4
0,0,0,0,6.5063e-09,5.392e-14,4.1988e-10,12
0,0,0,0,3.2457e-16,2.2093e-10,1.0236e-11,18
0,0,0,0,1.3389e-14,5.0037e-23,3.2071e-16,2
0,0,0,0,1.9922e-10,1.8034e-13,7.3734e-11,9
0,0,0,0,7.8792e-13,3.3151e-14,4.479e-13,10
0,0,0,0,1.6765e-12,7.9454e-24,3.5173e-10,4
0,0,0,0,2.4282e-11,1.1474e-17,1.6835e-10,29
1,1,1,1,1,1,1,15
0,0,0,0,7.9251e-06,1.2758e-08,2.0455e-06,20
0,0,0,0,3.5165e-10,1.108e-10,3.0059e-12,29
0,0,0,0,1.6843e-19,1.2761e-30,8.4281e-16,14
0,0,0,0,1.1755e-08,1.0816e-11,1.2752e-06,13
0,0,0,0,7.7424e-14,1.1718e-18,7.531e-13,18
0,0,0,0,5.1175e-09,1.8483e-07,1.8781e-06,8
0,0,0,0,5.1255e-10,1.7565e-06,4.9375e-09,8
0,0,0,0,2.6987e-11,2.624e-14,1.5342e-13,19
0,0,0,0,1.4942e-10,1.1126e-13,1.5792e-08,13
0,0,0,0,7.3516e-16,1.468e-24,1.4908e-16,28
0,0,0,0,2.4077e-09,2.8323e-11,3.5792e-11,19
0,0,0,0,5.4575e-11,2.3275e-19,2.707e-08,0
0,0,0,0,5.1885e-19,1.7757e-19,5.8178e-09,18
0,0,0,0,1.5392e-06,5.2659e-08,0.0001678,22
0,0,0,0,4.9064e-13,1.2227e-21,5.1177e-13,22
0,0,0,0,1.8036e-10,3.4826e-13,7.3094e-11,9
0,0,0,0,2.7888e-11,8.2893e-15,1.0362e-11,25
0,0,0,0,4.8174e-10,3.2895e-10,5.033e-11,8
0,0,0,0,8.4835e-12,1.2065e-16,2.9985e-11,18
0,0,0,0,1.7654e-05,3.7365e-12,1.6243e-10,11
1,1,0.9976,0.9999,1,1,1,15
0,0,0,0,3.237e-11,1.3467e-21,5.0454e-13,20
1,1,1,1,1,1,1,15
0,0,0,0,4.3034e-10,3.7143e-14,6.4863e-09,27
0,0,0,0,1.9741e-08,1.6903e-10,5.5535e-09,21
0,0,0,0,0.00046983,7.6422e-08,1.7368e-05,22
0,0,0,0,3.0454e-13,2.4782e-18,1.784e-11,26
0,0,0,0,2.5289e-10,6.7034e-09,8.7612e-08,16
0,0,0,0,2.9051e-09,1.5561e-10,2.2488e-08,13
0,0,0,0,2.5628e-15,1.1928e-19,1.1521e-13,26
0,0,0,0,3.8882e-14,1.7947e-22,1.4781e-13,4
0.9999,0.0016,0.0001,0.0002,4.0966e-09,5.5185e-13,5.5798e-11,10
0,0,0,0,1.0832e-13,5.0845e-18,6.2237e-11,29
0,0,0,0,1.2502e-08,1.7292e-16,3.1662e-07,7
0,0,0,0,1.5944e-06,7.9215e-16,1.7348e-10,29
0,0,0,0,1.9027e-15,2.722e-20,1.236e-14,29
0,0,0,0,1.0483e-09,5.0577e-15,1.1142e-10,10
0,0,0,0,4.1878e-10,8.2639e-14,2.5513e-13,22
0,0,0,0,6.6132e-10,6.306e-14,9.988e-10,16
0,0,0,0,4.9146e-13,4.3983e-10,6.1294e-09,9
0,0,0,0,1.256e-09,5.0948e-13,3.0302e-10,23
0,0,0,0,7.6372e-08,2.8629e-13,2.3276e-09,13
0,0,0,0,5.2161e-06,2.0734e-10,2.1993e-10,7
0,0,0,0,3.6839e-13,2.6944e-10,3.9869e-14,12
0,0,0,0,3.5666e-07,3.5014e-16,1.3595e-08,0
0,0,0,0,2.1723e-11,3.6064e-20,2.2806e-14,17
0,0.0006,0.0002,0.0001,2.2805e-13,3.6475e-07,1.0838e-07,9
0,0,0,0,8.1428e-07,1.4094e-15,3.7328e-08,7
0,0,0,0,4.0628e-11,5.7238e-14,7.2435e-10,25
0,0,0,0,1.0038e-07,4.1045e-13,9.7157e-12,0
0,0,0,0,9.2224e-10,6.2494e-29,1.6774e-12,17
0,0,0,0,1.9488e-07,1.0207e-11,3.8924e-06,22
0,0,0,0,7.7577e-10,9.4184e-07,1.0899e-13,8
0,0,0,0,7.3314e-08,1.4985e-12,5.7877e-08,14
0,0,0,0,9.3053e-13,5.0401e-27,8.7549e-21,28
0,0,0,0,2.4645e-13,1.6164e-11,9.0598e-09,23
0,0,0,0,9.9612e-12,3.3169e-16,8.0252e-09,3
0,0,0,0,6.4442e-10,8.0024e-12,1.2009e-05,29
0,0,0,0,1.7552e-13,5.8726e-11,6.7503e-09,16
0,0,0,0,6.508e-08,3.4032e-13,3.2286e-09,11
0,0,0,0,1.0678e-09,4.958e-15,8.8031e-10,10
0,0,0,0,5.4568e-17,4.844e-13,8.9152e-10,18
0,0,0,0,7.7189e-08,9.1917e-16,1.5426e-08,5
0,0,0,0,7.5533e-09,1.7183e-12,1.6729e-08,7
0,0,0,0,3.8306e-12,3.5856e-06,2.5939e-08,12
0,0,0,0,3.0477e-09,3.8727e-06,1.4637e-05,19
0,0,0,0,6.9125e-14,1.9574e-27,2.9933e-13,28
0,0,0,0,1.5112e-06,4.158e-08,1.1008e-08,8
0.0047,0,0,0,2.7459e-05,3.3382e-06,9.0076e-06,1
0,0,0,0,9.1292e-08,2.6719e-08,9.3775e-10,0
0,0,0,0,8.3832e-11,3.4767e-12,1.9128e-09,16
0,0,0,0,9.4509e-16,2.5178e-09,7.228e-08,9
0,0,0,0,1.0535e-07,3.7969e-09,5.0742e-12,24
0.9873,1,1,1,0.99999,1,1,15
0,0,0,0,5.6291e-14,2.8047e-13,1.0056e-13,22
0,0,0,0,5.5688e-14,1.7069e-13,1.6379e-07,18
0,0,0,0,3.1323e-15,2.8671e-20,1.3067e-11,14
0,0,0,0,4.0242e-08,8.0428e-11,1.3695e-07,13
0,0,0.0001,0,0.000109,2.7912e-10,6.8719e-06,17
0,0,0,0,9.8796e-11,5.0298e-18,2.5341e-10,17
1,1,1,1,0.99998,1,1,15
0,0,0,0,5.9395e-07,4.2405e-11,1.4138e-06,7
0,0,0,0,2.7228e-05,3.4778e-08,1.4724e-08,10
0,0,0,0,4.0523e-09,2.47e-15,3.9431e-12,2
0.0001,0,0,0,3.5614e-11,6.8413e-09,1.5622e-06,12
0,0,0,0,1.2995e-10,3.2467e-14,7.9561e-10,7
0,0,0,0,7.2365e-05,1.4067e-07,1.8432e-06,7
0,0,0,0,2.0183e-10,3.437e-08,9.3859e-13,8
0.002,0,0,0,0.0014377,3.0439e-07,1.1042e-06,26
0,0,0,0,5.1106e-12,7.1155e-10,3.2337e-05,1
0,0,0,0,5.1839e-09,1.0436e-11,6.3778e-13,19
0,0,0,0,3.8939e-11,2.771e-12,4.9341e-09,23
0,0,0,0,3.0105e-10,1.0548e-21,1.1689e-11,20
0,0,0,0,0.010389,2.7197e-05,2.3739e-05,9
0,0,0,0,4.9669e-11,1.2441e-12,1.5191e-11,8
0,0,0,0,5.059e-14,1.4418e-17,4.5468e-14,25
0,0,0,0,3.8176e-07,4.9801e-13,3.1539e-07,24
0,0,0,0,2.6555e-20,3.2544e-33,1.1717e-17,14
0,0,0,0,4.0471e-05,7.8733e-12,5.2192e-12,11
0,0,0,0,2.6373e-15,2.4449e-14,3.7338e-09,12
0,0,0,0,1.9546e-11,6.269e-11,1.5906e-09,8
0,0,0,0,1.5458e-14,2.0446e-25,7.9681e-12,16
0,0,0,0,3.594e-09,2.4562e-14,2.7368e-08,13
0,0,0,0,3.7998e-07,5.7439e-11,4.0792e-09,7
0,0,0,0,5.4483e-10,7.9824e-14,5.8153e-10,23
0,0,0,0,3.566e-09,2.9863e-11,2.2827e-07,26
0,0,0,0,7.5502e-18,2.7203e-27,2.3565e-12,18
0,0,0,0,1.6718e-15,4.1295e-16,1.2973e-12,4
0,0,0,0,2.9763e-14,3.7893e-14,1.8666e-06,23
0,0,0,0,5.618e-15,4.3571e-17,3.9915e-09,21
0,0,0,0,2.4611e-13,1.067e-15,2.2722e-09,21
0,0,0,0,1.5684e-11,3.0625e-11,1.1837e-07,23
0,0,0,0,2.1796e-09,2.1178e-15,9.3846e-12,10
0,0,0,0,0.00029027,1.8278e-08,1.5798e-08,11
0,0,0,0,2.0359e-10,2.3575e-13,3.6838e-11,2
0,0,0,0,5.9763e-09,5.757e-11,2.9406e-14,19
0,0,0,0,2.4035e-09,6.4428e-12,1.142e-10,2
0,0,0,0,2.9362e-13,5.9376e-14,7.5211e-13,18
0,0,0,0,2.965e-06,1.4292e-09,1.1377e-08,23
0,0,0,0,3.4476e-19,3.7948e-19,1.8809e-13,19
0,0,0,0,5.7966e-07,2.3172e-19,3.3779e-11,3
0,0,0,0,7.3264e-16,1.0438e-12,1.8322e-07,3
0,0,0,0,1.1978e-10,2.0021e-13,3.0022e-08,7
0,0,0,0,6.7411e-13,1.7006e-18,4.1286e-14,19
0,0,0,0,1.8174e-13,1.6759e-14,7.4888e-16,0
0,0,0,0,3.1595e-12,1.6258e-12,2.0317e-09,4
0,0,0.0002,0.0003,4.1631e-06,3.8233e-08,3.6318e-05,11
0,0,0,0,9.4302e-10,1.0287e-15,4.8716e-09,17
0,0,0,0,4.2031e-07,8.3868e-14,2.0165e-10,10
0,0,0,0,7.0085e-10,5.6858e-17,1.2006e-06,6
0,0,0,0,5.0859e-11,7.4103e-12,5.8076e-09,9
0,0,0,0,1.2734e-13,1.3074e-16,2.3578e-13,10
0,0,0,0,1.4709e-07,1.2581e-11,9.4943e-05,4
0,0,0,0,9.9289e-09,1.1917e-11,2.0077e-09,29
0,0,0,0,6.0939e-11,0.00012494,6.0411e-12,22
0,0,0,0,3.8733e-10,3.7942e-18,4.9185e-12,14
0,0,0,0,4.6245e-12,9.3929e-19,8.723e-09,5
0,0,0,0,7.4665e-10,3.091e-09,8.4948e-08,3
0,0,0,0,2.0124e-12,2.7495e-28,2.3251e-13,28
0,0,0,0,7.4927e-10,1.1429e-13,2.3541e-08,13
0,0,0,0,9.6374e-09,1.7022e-14,5.3092e-22,11
0,0,0,0,1.6974e-17,3.7526e-20,1.9757e-14,25
0,0,0,0,1.1584e-17,1.3951e-20,2.2478e-17,0
0,0,0,0,1.8586e-05,1.6638e-09,4.6264e-06,3
0,0,0,0,1.6541e-12,7.1386e-26,9.5359e-19,28
0,0,0,0,1.7939e-08,1.8522e-06,6.9254e-09,8
0,0,0,0,9.9741e-10,3.6388e-15,4.3362e-10,17
0,0,0,0,1.1476e-16,1.3059e-26,3.3193e-13,18
0,0,0,0,0.00042101,9.3488e-08,1.2831e-06,12
0,0,0,0,2.369e-06,1.9508e-10,1.9742e-11,11
0,0,0,0,9.312e-08,4.1761e-20,7.8651e-14,26
0,0,0,0,5.1686e-13,3.3895e-16,6.4772e-11,25
0,0,0,0,6.0071e-16,2.4554e-32,4.2343e-18,28
1,1,1,1,0.99999,1,1,15
0,0,0,0,2.1235e-13,5.1421e-25,2.4065e-13,17
0.0001,0,0,0,9.8801e-09,3.6204e-11,1.1039e-10,23
0,0,0,0,1.5134e-10,4.9798e-15,1.406e-05,22
0,0,0,0,2.4114e-12,4.9963e-12,4.2043e-11,8
0,0,0,0,6.961e-08,1.9926e-09,2.5252e-06,24
0,0,0,0,7.2145e-10,3.3518e-09,1.4256e-13,8
0,0,0,0,1.0842e-10,1.1891e-17,3.1967e-08,29
0,0,0,0,3.6308e-14,1.9918e-18,6.832e-11,10
0,0,0,0,4.5322e-06,3.438e-10,6.6374e-08,11
0,0,0,0,6.4987e-09,2.6752e-10,2.6255e-07,20
0,0,0,0,0.00012184,3.735e-08,0.10192,6
0,0,0,0,2.3053e-11,2.2766e-09,2.8593e-08,9
0,0,0,0,2.7289e-11,2.7066e-11,1.1438e-09,21
0,0,0,0,3.3336e-15,5.939e-17,3.5331e-11,25
0,0,0,0,9.7152e-11,1.0915e-18,1.0918e-08,20
0,0,0,0,1.7469e-14,1.2126e-18,5.9424e-11,6
0,0,0,0,5.7636e-18,2.0959e-11,5.6134e-09,9
0,0,0,0,1.8194e-15,2.5873e-24,4.5208e-11,17
0,0,0,0,1.5634e-12,7.9261e-23,5.6787e-13,17
0,0,0,0,2.4915e-12,7.2474e-20,5.4788e-15,29
0,0,0,0,5.5768e-12,2.1797e-24,3.529e-14,0
0,0,0,0,5.5426e-14,8.3437e-24,5.611e-13,27
0,0,0,0,6.9099e-10,5.2693e-13,2.1812e-09,5
0,0,0,0,2.1743e-12,8.9409e-13,4.5411e-12,10
0,0,0,0,3.0784e-08,1.3179e-12,3.6872e-07,13
0,0,0,0,5.2775e-16,4.0287e-11,1.7653e-07,9
0,0,0,0,4.8658e-09,1.2811e-08,5.5151e-08,19
0,0,0,0,8.8981e-18,6.9172e-20,1.3469e-15,18
0,0,0,0,9.2148e-11,3.839e-11,3.7447e-10,18
0,0,0,0,0.010173,1.0802e-05,1.9047e-06,8
0,0,0.0026,0,0.00054186,1.6172e-06,0.00011642,25
0,0,0,0,5.0935e-17,4.8636e-12,8.6184e-10,9
0,0,0,0,2.7819e-10,1.9089e-16,5.8839e-11,22
0,0,0,0,2.7501e-08,6.7936e-11,1.7356e-08,3
0,0,0,0,2.9862e-13,6.0236e-24,4.0818e-14,2
0,0,0,0,4.9907e-11,5.6851e-21,1.5567e-10,6
0,0,0,0,6.2046e-16,1.6243e-21,1.3503e-12,14
0,0,0,0,5.7873e-12,6.9524e-22,9.3153e-21,2
0,0,0,0,1.8901e-10,1.1943e-16,4.6971e-13,20
0,0,0,0,1.5768e-13,1.4225e-19,2.5776e-14,12
1,1,1,1,1,1,1,15
0,0,0,0,3.1351e-13,1.5571e-23,2.1842e-10,17
0,0,0,0,2.644e-14,3.2862e-18,8.1571e-12,25
0,0,0,0,4.6099e-08,1.5774e-11,2.4094e-07,23
0,0,0,0,8.5595e-08,8.7387e-17,1.399e-09,21
0,0,0,0,4.3054e-10,2.131e-07,0.0022225,3
0,0,0,0,8.44e-15,1.8157e-17,3.2885e-18,2
0,0,0,0,2.0725e-05,3.4383e-12,1.5018e-11,11
0,0,0,0,6.8614e-08,4.351e-12,2.2121e-08,0
0,0,0,0,7.1032e-06,1.5571e-09,3.8544e-06,11
0,0,0,0,1.7911e-07,2.5672e-10,5.2146e-08,9
0,0,0,0,6.238e-11,1.6336e-12,9.6681e-06,3
0,0,0,0,1.1671e-08,2.6157e-09,2.1849e-12,19
0,0,0,0,4.8031e-12,1.5033e-17,1.491e-10,29
0,0,0,0,1.9408e-12,2.5127e-12,4.2902e-12,25
0,0,0,0,5.1326e-06,1.716e-13,1.9305e-06,21
0,0,0,0,9.5283e-08,1.1043e-12,2.6148e-08,10
1,1,1,1,1,1,1,15
0,0,0,0,5.3251e-17,7.1355e-30,3.9158e-19,24
0,0,0,0,2.7293e-12,7.4155e-29,1.3062e-12,23
0,0,0,0,2.6111e-14,1.6617e-19,1.4082e-12,18
0,0,0,0,6.7075e-10,1.5765e-09,2.6892e-10,12
0,0,0,0,8.354e-13,1.4602e-16,3.3792e-13,5
0,0,0,0,4.7098e-13,6.6838e-15,2.2354e-15,18
0,0,0,0,2.6283e-08,3.8477e-14,4.7196e-06,6
0,0,0,0,5.5924e-14,8.6719e-15,2.339e-09,3
0,0,0,0,2.2867e-16,2.5418e-26,3.5041e-14,14
0,0,0,0,4.7357e-06,9.5977e-15,1.459e-07,28
0,0,0,0,3.2256e-15,8.6522e-16,4.6506e-10,10
0,0,0,0,2.2126e-08,3.4385e-15,4.8547e-09,7
0,0,0,0,6.5687e-17,8.5688e-32,9.6109e-16,27
0,0,0,0,3.6646e-11,1.9542e-15,2.5249e-12,12
0,0,0,0,7.762e-06,1.0411e-11,3.0507e-06,19
0,0,0,0,7.7169e-12,4.682e-13,8.943e-10,12
0,0,0,0,1.9066e-12,3.8728e-15,2.3147e-12,18
0,0,0,0,1.3378e-06,5.5718e-10,7.2676e-09,3
0,0,0,0,4.7364e-12,3.8673e-15,1.8666e-11,24
0,0,0,0,1.9966e-15,7.6888e-19,1.729e-10,6
0,0,0,0,2.1588e-11,2.3759e-08,1.3867e-08,9
0,0,0,0,2.1133e-11,8.1913e-13,8.0095e-07,21
0,0,0,0,6.1725e-07,9.778e-09,5.4675e-18,11
0,0,0,0,4.4664e-15,7.8123e-17,5.3488e-10,27
0,0,0,0,1.1231e-08,1.8035e-10,1.0045e-08,1
0,0,0,0,2.8379e-10,1.4625e-17,1.7138e-13,12
0,0,0,0,2.0858e-07,2.8022e-12,5.8829e-10,19
0,0,0,0,8.6362e-06,8.9745e-20,5.5139e-09,23
1,1,1,1,1,1,1,15
0,0,0,0,5.5582e-16,1.4604e-19,1.8047e-15,14
0,0,0,0,3.346e-13,1.5072e-19,1.2074e-12,28
0,0,0,0,1.0773e-08,4.6165e-16,1.2513e-07,5
0,0,0,0,9.7995e-14,2.5247e-21,4.1247e-13,18
0,0,0,0,7.5967e-21,5.1221e-14,6.6986e-09,3
0,0,0,0,4.0454e-11,2.0978e-11,1.3784e-10,12
0,0,0,0,1.8903e-15,4.3472e-19,1.0995e-15,2
0,0,0,0,8.6812e-08,8.0821e-08,8.2329e-08,9
0,0,0,0,1.6737e-11,7.1452e-06,6.9363e-08,8
0,0,0,0,3.0006e-11,1.5305e-15,8.4933e-10,19
0,0,0,0,4.7266e-11,5.2862e-21,1.2671e-09,22
0,0,0,0,4.2975e-13,3.1479e-13,2.3301e-11,8
0,0,0,0,5.1693e-13,2.4631e-22,4.613e-13,20
0,0,0,0,7.1875e-06,1.1185e-11,6.3173e-08,9
0,0,0,0,9.4047e-11,9.6701e-15,4.025e-10,25
0,0,0,0,2.338e-12,9.8701e-17,6.3397e-11,10
0,0,0,0,3.5176e-15,3.537e-21,6.0707e-15,18
0,0,0,0,1.0998e-07,2.4344e-18,6.6775e-08,0
0,0,0,0,2.3085e-07,2.5331e-12,2.3435e-07,8
0,0,0,0,5.458e-09,8.208e-12,7.652e-25,11
0,0,0,0,4.4403e-10,3.7677e-19,6.9758e-11,10
0,0,0,0,7.9114e-17,6.4322e-21,6.2007e-13,14
0,0,0,0,1.455e-10,1.5952e-09,5.5341e-06,1
0,0,0,0,2.5162e-16,2.8334e-17,2.0799e-10,17
0,0,0,0,3.3282e-09,2.3894e-10,1.8297e-08,10
0,0,0,0,2.5098e-11,3.2208e-19,1.159e-09,4
0,0,0,0,3.9451e-12,4.6468e-19,1.0933e-14,18
0,0,0,0,2.2984e-09,6.3301e-25,1.6994e-14,20
0,0,0,0,1.4074e-14,1.6034e-30,1.2768e-14,28
0,0,0,0,9.5106e-18,3.5093e-13,3.458e-14,19
0,0,0,0,1.4041e-11,1.5892e-05,4.2647e-08,8
0,0,0,0,1.3054e-16,8.5553e-17,9.7332e-11,8
0,0,0,0,8.5946e-07,8.326e-15,2.4466e-08,7
0,0,0,0,5.0378e-09,1.4737e-21,2.4837e-09,29
0,0,0,0,1.8248e-10,3.6155e-10,1.6323e-09,3
0,0,0,0,3.5072e-16,1.0805e-26,1.1497e-15,14
0,0,0,0,1.4581e-08,2.6217e-12,7.5072e-10,11
0,0,0,0,5.0453e-11,4.4774e-16,4.2361e-10,23
0,0,0,0,6.6418e-11,2.9284e-16,1.5986e-10,17
0,0,0,0,1.8923e-08,4.8387e-16,1.7071e-10,12
0,0,0,0,1.9672e-14,1.5277e-13,4.5812e-18,24
0,0,0,0,1.312e-14,1.5632e-16,2.8856e-18,12
0,0,0,0,1.394e-11,8.205e-10,2.2546e-09,9
0,0,0,0,2.2147e-13,1.633e-14,2.0222e-11,29
0,0,0,0,4.8971e-11,3.0662e-21,2.2436e-14,17
0,0,0,0,1.3511e-08,2.0608e-12,3.4334e-13,23
0,0,0,0,3.7854e-10,2.2195e-16,7.1082e-09,6
0,0,0,0,4.8201e-11,3.9693e-15,5.1457e-12,7
0,0,0,0,1.5275e-10,8.7235e-13,9.8446e-13,26
0,0,0,0,1.2007e-09,2.5132e-05,4.3691e-09,8
0,0,0,0,8.2963e-12,4.1853e-19,5.4948e-10,5
0,0,0,0,9.931e-12,3.6923e-14,8.1853e-09,19
0,0,0,0,8.4224e-12,2.2937e-19,5.2936e-10,23
0,0,0,0,1.2327e-15,3.766e-26,3.4151e-13,17
