0,0,0,0,3.2518e-07,2.0475e-14,5.3904e-10,5
0,0,0,0,3.4226e-11,1.6061e-18,3.0494e-11,16
0,0,0,0,6.4995e-12,5.2752e-12,1.6683e-08,19
0,0,0,0,5.5456e-10,8.1787e-14,2.2543e-07,9
0,0,0,0,3.6598e-11,4.7049e-15,4.7924e-11,13
0,0,0,0,3.348e-07,2.0088e-11,3.4262e-06,22
0,0,0,0,3.3347e-13,2.0374e-17,3.7718e-10,25
0,0,0,0,1.7306e-10,9.2058e-18,4.6808e-12,10
0,0,0,0,5.3434e-16,3.2154e-21,1.6439e-11,6
0,0,0,0,1.0473e-11,4.9877e-22,1.3575e-10,18
0,0,0,0,1.0184e-07,7.951e-15,1.7129e-06,26
0,0,0,0,5.7697e-13,2.0862e-11,4.8346e-12,19
0,0,0,0,6.4358e-11,4.6916e-16,2.2514e-10,18
0,0,0,0,6.8919e-08,2.3571e-12,8.6232e-07,4
0,0,0,0,1.9782e-12,1.3811e-23,9.2838e-12,17
0,0,0,0,4.4794e-13,1.2007e-08,4.1226e-08,22
0,0,0,0,1.0789e-16,4.8518e-19,1.0621e-10,28
0,0,0,0,4.7793e-11,3.2218e-15,4.2062e-12,4
0,0,0,0,1.4223e-08,7.8097e-05,3.8496e-09,16
0,0,0,0,2.0121e-12,8.5132e-31,1.9367e-09,20
0.0005,0,0,0,1.1388e-11,2.4997e-13,2.2354e-08,28
0,0,0,0,1.1846e-10,6.6189e-21,8.5109e-11,17
0,0,0,0,3.4039e-12,2.6066e-23,2.6554e-12,27
0,0,0,0,1.0656e-09,2.1033e-11,8.5086e-11,1
0,0,0,0,3.0878e-11,4.1344e-13,2.7327e-11,6
0,0,0,0,2.8399e-14,1.2353e-14,1.7991e-11,4
1,1,1,1,0.99986,1,0.99998,29
0,0,0,0,3.6212e-11,1.3376e-15,1.4816e-08,17
0,0,0,0,9.8071e-11,2.7666e-27,9.8273e-11,20
0,0,0,0,6.7311e-15,7.5581e-21,1.1316e-14,14
0,0,0,0,1.2738e-11,3.9466e-16,1.1451e-12,11
0,0,0,0,1.5812e-09,4.9033e-13,8.296e-11,19
0,0,0,0,1.0536e-14,2.0102e-15,4.1388e-12,5
0,0,0,0,1.6271e-11,1.666e-14,3.5445e-09,28
0,0,0,0,1.0192e-18,3.6859e-30,3.6396e-15,0
0,0,0,0,3.546e-11,3.8503e-10,7.6228e-10,4
0,0,0,0,3.6356e-11,5.8151e-23,2.4898e-12,23
0,0,0,0,8.0583e-14,1.1375e-13,3.5639e-16,16
0,0,0,0,2.1535e-08,7.4059e-10,4.8376e-07,22
0,0,0,0,1.0007e-13,1.4913e-14,5.1052e-09,9
0,0,0,0,1.4044e-11,2.6836e-09,1.0741e-11,19
0,0,0,0,2.99e-10,8.5655e-18,4.3548e-11,23
0,0,0,0,1.646e-10,1.5062e-15,4.9162e-11,23
1,1,0.998,0.9226,1,1,1,29
0,0,0,0,7.6671e-11,1.9661e-13,3.1193e-16,11
0,0,0,0,2.3798e-12,1.7631e-11,1.3497e-09,25
0,0,0,0,3.2286e-08,7.7086e-12,5.2913e-12,11
0,0,0,0,6.0852e-13,1.2238e-16,8.994e-11,15
0.0002,0,0,0,5.6664e-10,8.4014e-11,1.3174e-05,22
0,0,0,0,7.7283e-17,2.6895e-18,7.2729e-10,20
1,1,1,1,1,1,1,29
0,0,0,0,8.3353e-09,5.7068e-12,6.0676e-09,18
0,0,0,0,1.7318e-13,1.7156e-20,1.0019e-07,5
0,0,0,0,6.1964e-14,7.8989e-19,8.6523e-09,3
0,0,0,0,1.2657e-09,5.9576e-13,7.6016e-12,11
0,0,0,0,2.2904e-19,3.3732e-19,2.842e-15,17
0,0,0,0,4.7113e-12,3.7187e-20,1.3809e-10,20
1,1,1,1,1,1,0.99999,29
0,0,0,0,6.7412e-12,8.8518e-17,2.7328e-15,2
0,0,0,0,3.0489e-13,2.0803e-19,3.6153e-10,27
0,0,0,0,2.3389e-19,2.581e-31,2.35e-12,17
0,0,0,0,3.3217e-14,2.9938e-13,2.3993e-13,15
0,0,0,0,1.8103e-13,4.1461e-21,4.6529e-09,3
0,0,0,0,7.657e-15,4.4221e-18,3.6951e-11,3
0,0,0,0,1.3282e-08,1.1104e-14,2.4623e-09,23
0,0,0,0,1.2268e-08,4.7592e-13,1.5284e-07,1
0,0,0,0,4.9563e-11,8.8149e-20,9.6587e-13,5
0,0,0,0,0.00023687,1.3223e-11,8.8948e-07,0
0,0,0,0,1.597e-11,1.657e-13,8.771e-07,3
0,0,0,0,2.0711e-15,3.0005e-23,5.27e-18,2
0,0,0,0,2.1733e-09,1.0248e-06,5.2527e-07,8
0,0,0,0,3.5389e-06,7.8233e-07,1.7905e-11,8
0,0,0,0,8.542e-11,4.895e-16,2.207e-07,13
0,0,0,0,4.4827e-10,6.5429e-13,1.2675e-07,12
0,0,0,0,5.8936e-10,3.7783e-22,1.4526e-10,5
0,0,0,0,8.5189e-14,2.8869e-34,6.1363e-14,27
0,0,0,0,1.5047e-14,9.2355e-22,7.7439e-14,6
0,0,0,0,1.8782e-10,3.7514e-13,4.3945e-07,13
1,1,1,1,1,1,1,29
0,0,0,0,6.8177e-12,2.7253e-12,2.4559e-08,23
0,0,0,0,3.8755e-06,4.2681e-07,1.2748e-08,21
0,0,0,0,7.1102e-22,2.3471e-27,5.7525e-13,17
0,0,0,0,0.00040853,2.3072e-13,2.6501e-12,24
1,1,1,1,1,1,1,29
0,0,0,0,1.2099e-08,5.8515e-14,2.8254e-11,26
0,0,0,0,1.8405e-17,3.1601e-22,7.9402e-13,15
0,0,0,0,2.7195e-15,3.9467e-25,1.6344e-15,28
0,0,0,0,5.3449e-14,1.7347e-15,2.4364e-10,4
0,0,0,0,3.1465e-07,1.646e-08,8.3912e-09,27
0,0,0,0,1.6249e-12,4.9661e-15,1.3029e-12,11
0.0018,0,0,0,0.0010429,0.00011294,0.026658,24
0,0,0,0,3.6313e-08,7.9452e-13,4.773e-12,4
0,0,0,0,3.6772e-09,1.6126e-08,4.0744e-09,10
0,0,0,0,2.2671e-08,1.0061e-09,8.9513e-12,8
0,0,0,0,2.0127e-10,6.8959e-11,2.1983e-12,0
0,0,0,0,1.4739e-12,5.8749e-15,2.0448e-11,23
0,0,0,0,4.0409e-11,1.8206e-15,1.7559e-11,9
0,0,0,0,1.1583e-08,1.261e-12,1.4522e-08,13
0,0,0,0,9.8501e-13,1.3289e-16,9.162e-12,15
0,0,0,0,1.8041e-09,4.0696e-12,7.3329e-10,21
0,0,0,0,1.8303e-13,3.6033e-14,3.248e-08,18
0,0,0,0,1.0776e-14,1.1674e-14,1.8264e-08,16
0,0,0,0,2.3316e-12,2.5113e-15,1.6436e-10,25
0,0,0,0,1.0124e-12,8.4803e-26,1.105e-11,5
0,0,0,0,9.4681e-18,3.463e-17,1.0451e-09,3
0,0,0,0,3.5353e-12,1.3857e-15,4.6104e-12,0
0,0,0,0,2.7538e-15,1.3352e-19,2.0615e-14,17
0,0,0,0,6.4892e-13,1.6712e-12,7.9228e-10,23
0,0,0,0,1.2329e-11,1.165e-16,2.2581e-09,22
0,0,0,0,1.8945e-13,9.5982e-18,5.6126e-08,19
0,0,0,0,3.5065e-09,2.3459e-15,2.1274e-12,0
0,0,0,0,1.2045e-07,1.3878e-11,8.3523e-11,15
0,0,0,0,6.3762e-12,5.7431e-16,1.6505e-07,23
0,0,0,0,9.1576e-12,1.1853e-21,4.7432e-10,27
0,0,0,0,3.5438e-11,1.4292e-11,2.2098e-12,22
0,0,0,0,5.1613e-12,3.6342e-16,8.2894e-11,6
0,0.0114,0,0,2.6305e-11,6.1177e-14,7.6033e-09,4
0,0,0,0,5.2631e-11,1.3267e-15,3.6927e-09,12
0,0,0,0,3.6745e-12,4.2466e-12,2.6221e-10,18
0,0,0,0,2.4336e-11,1.6471e-20,1.1481e-14,2
0,0,0,0,3.8863e-15,1.1854e-17,7.4993e-14,9
0,0,0,0,9.7394e-16,2.1708e-16,2.7544e-11,10
0,0,0,0,1.7505e-08,4.3628e-20,2.8607e-09,4
1,1,1,1,0.99993,1,0.99999,29
0,0,0,0,2.4819e-17,8.8652e-22,4.9323e-13,15
0,0,0,0,2.3884e-06,1.0473e-06,0.0001981,20
1,1,1,1,1,0.99939,1,29
0,0,0,0,7.2232e-15,4.6446e-20,9.0324e-16,14
0,0,0,0,1.4016e-10,1.0033e-14,3.458e-07,13
0,0,0,0,3.2219e-08,6.7229e-13,1.354e-10,18
0,0,0,0,7.7341e-06,5.7058e-12,2.2235e-09,8
0,0,0,0,3.0792e-13,3.1201e-09,2.159e-09,8
0,0,0,0,1.5168e-11,6.2912e-17,3.9078e-13,19
0,0,0,0,3.1323e-11,2.064e-17,1.4421e-09,13
0,0,0,0,6.7603e-17,2.3817e-22,1.6014e-14,28
0,0,0,0,1.384e-08,2.8869e-13,1.0857e-11,19
0,0,0,0,9.8096e-07,1.796e-16,6.9478e-10,0
0,0,0,0,1.5354e-11,1.9122e-13,4.4638e-07,18
0,0,0,0,2.5864e-14,2.2168e-13,8.1776e-09,22
0,0,0,0,9.3153e-13,1.2496e-23,3.1679e-12,22
0,0,0,0,3.3132e-16,5.1391e-20,1.1219e-12,9
0,0,0,0,2.5128e-12,9.1224e-16,3.4784e-12,25
0,0,0,0,1.1566e-09,3.2641e-12,3.9969e-11,8
0,0,0,0,2.8179e-10,4.95e-13,2.0648e-08,18
0,0,0,0,3.3079e-09,2.5482e-12,1.0101e-11,11
0,0,0,0,5.3891e-15,9.953e-14,8.7861e-09,15
0,0,0,0,3.4547e-11,9.4636e-21,1.517e-14,20
0,0,0,0,8.5878e-15,8.3945e-17,1.4354e-11,15
0,0,0,0,7.6836e-07,1.6178e-09,3.9934e-07,27
0,0,0,0,1.5546e-06,1.3601e-06,3.3651e-08,21
0,0,0,0,9.6645e-08,5.4941e-08,6.0533e-07,22
0,0,0,0,2.9721e-08,2.8185e-18,2.8563e-10,26
0,0,0,0,2.5283e-12,3.9211e-09,1.1445e-08,16
0,0,0,0,1.832e-10,1.1963e-15,3.1913e-09,13
0,0,0,0,9.8836e-10,7.0552e-15,4.0775e-14,26
0,0,0,0,1.7584e-11,1.3742e-12,6.5058e-12,4
0,0,0,0,1.6681e-10,3.3512e-16,1.9242e-13,10
1,1,1,1,1,1,1,29
0,0,0,0,9.6005e-13,8.6807e-23,3.3198e-09,7
1,1,1,1,0.99988,1,1,29
1,1,1,1,1,1,1,29
0,0,0,0,8.7011e-12,9.5213e-22,1.2046e-11,10
0,0,0,0,5.1834e-13,1.1307e-13,3.3088e-14,22
0,0,0,0,4.8883e-09,3.2136e-11,2.4747e-08,16
0,0,0,0,2.8575e-10,6.0476e-13,3.4572e-10,9
0,0,0,0,1.2061e-10,3.3454e-11,2.2464e-10,23
0,0,0,0,4.4403e-09,2.0857e-17,1.8057e-12,13
0,0,0,0,3.7586e-08,3.0847e-11,5.33e-11,7
0,0,0,0,4.4671e-09,2.1255e-12,2.5986e-12,12
0,0,0,0,1.2457e-05,2.7113e-15,3.2984e-08,0
0,0,0,0,6.5735e-14,1.2459e-19,1.1872e-15,17
0,0,0,0,1.2114e-11,9.3612e-12,1.1627e-08,9
0,0,0,0,4.4423e-13,7.062e-19,3.6013e-10,7
0,0,0,0,5.9399e-11,2.2544e-10,3.1698e-09,25
0,0,0,0,4.0109e-05,1.4195e-13,2.2557e-10,0
0,0,0,0,1.1387e-11,2.7879e-32,1.2521e-12,17
0,0,0,0,3.2464e-08,8.4761e-11,8.0301e-07,22
0,0,0,0,1.101e-05,0.00011856,5.0498e-12,8
0,0,0,0,2.6933e-10,2.052e-14,2.1201e-11,14
0,0,0,0,1.3173e-11,1.0089e-28,1.7389e-18,28
0,0,0,0,1.6016e-09,7.3846e-09,5.5314e-08,23
0,0,0,0,5.938e-10,2.1729e-19,3.4771e-09,3
1,1,1,1,0.99461,0.99987,0.9858,29
0,0,0,0,1.7081e-15,7.754e-11,4.2262e-10,16
0,0,0,0,1.6594e-08,7.413e-16,8.4536e-11,11
0,0,0,0,9.4484e-12,1.795e-18,5.1315e-12,10
0,0,0,0,1.7918e-10,7.0096e-10,2.6725e-07,18
0,0,0,0,6.7207e-09,1.0958e-12,1.157e-08,5
0,0,0,0,1.622e-13,8.9052e-16,4.7877e-10,7
0,0,0,0,1.9412e-09,3.9274e-06,1.8867e-08,12
0,0,0,0,8.4044e-12,1.558e-08,6.9129e-06,19
0,0,0,0,2.5114e-11,1.2941e-22,1.9867e-10,28
0,0,0,0,9.9707e-09,4.4834e-11,2.1109e-09,8
0.0003,0,0,0,6.8133e-08,4.0388e-09,1.5872e-06,1
0.0001,0,0,0,1.4069e-06,6.0454e-07,9.0614e-09,0
0,0,0,0,4.2282e-09,8.9721e-09,5.7118e-09,16
0,0,0,0,4.7245e-13,7.0994e-12,2.6052e-09,9
0,0,0,0,6.4976e-08,8.14e-10,6.4256e-12,24
0,0,0,0,1.3336e-16,1.0421e-16,3.7941e-13,15
0,0,0,0,3.6134e-16,3.6789e-13,2.2689e-14,22
0,0,0,0,4.1996e-08,2.2716e-07,1.1311e-05,18
0,0,0,0,9.5361e-11,9.6087e-14,2.4122e-12,14
0,0,0,0,1.1148e-10,4.5917e-16,1.4189e-10,13
0,0,0,0,1.6259e-10,6.3931e-16,2.0746e-11,17
0,0,0,0,1.1405e-13,1.6392e-16,4.4832e-11,17
0,0,0,0,1.4535e-10,9.6551e-14,3.738e-10,15
0,0,0,0,2.4211e-09,4.7781e-14,7.8109e-08,7
0,0,0,0,1.1774e-08,7.8521e-08,1.1038e-09,10
0,0,0,0,5.2185e-11,3.6638e-15,2.0849e-12,2
0,0,0,0,2.2713e-07,3.2844e-07,9.259e-06,12
0,0,0,0,9.6906e-15,1.3946e-16,5.6153e-10,7
0,0,0,0,1.5965e-11,2.3015e-12,1.01e-08,7
0,0,0,0,4.7043e-09,4.0508e-12,1.1531e-11,8
0.0093,0,0,0,9.4624e-06,0.00052325,0.00034535,26
0,0,0,0,1.4343e-10,4.6606e-13,2.1067e-08,1
0,0,0,0,1.3507e-11,1.0361e-13,2.9015e-11,19
0,0,0,0,1.5733e-10,1.3624e-11,7.3902e-09,23
0,0,0,0,7.4014e-13,9.1505e-25,2.6967e-12,20
0,0,0,0,7.0573e-08,4.5235e-09,2.4736e-07,9
0,0,0,0,3.534e-06,2.5774e-11,3.6708e-10,8
0,0,0,0,4.0224e-17,2.0956e-16,5.704e-15,25
0,0,0,0,9.7476e-09,4.4873e-12,4.3301e-06,24
0,0,0,0,1.5062e-16,1.5637e-24,9.1977e-18,14
0,0,0,0,6.1705e-08,3.0528e-13,3.2137e-13,11
0,0,0,0,1.9168e-10,9.4195e-09,5.5494e-09,12
0,0,0,0,4.8647e-11,1.5998e-09,5.1761e-11,8
0,0,0,0,4.6662e-19,2.5902e-28,3.3547e-09,16
0,0,0,0,3.3328e-13,2.0323e-20,7.9874e-12,13
0,0,0,0,1.9233e-13,1.6583e-14,3.5543e-10,7
0,0,0,0,4.8408e-12,6.1086e-13,2.2807e-10,23
0,0,0,0,2.3729e-07,1.8179e-10,9.0353e-08,26
0,0,0,0,1.805e-12,2.3347e-20,4.9067e-10,18
0,0,0,0,8.8526e-09,5.5887e-07,4.5101e-10,4
0,0,0,0,1.0548e-12,1.9627e-11,1.2276e-05,23
0,0,0,0,2.3853e-07,2.7579e-06,4.0749e-07,21
0,0,0,0,2.7146e-10,6.5276e-10,1.8394e-07,21
0,0,0,0,3.9526e-12,6.5047e-11,4.5653e-07,23
0,0,0,0,3.4867e-13,2.1175e-21,4.5479e-14,10
0,0,0,0,5.8105e-08,4.6248e-12,1.3775e-10,11
0,0,0,0,2.727e-09,4.2351e-16,2.3145e-11,2
0,0,0,0,2.1208e-09,5.8784e-09,4.5028e-12,19
0,0,0,0,1.3174e-06,1.2268e-10,1.1572e-08,2
0,0,0,0,5.7992e-11,4.3147e-12,4.4017e-11,18
0,0,0,0,5.6915e-09,1.0221e-11,2.6586e-09,23
0,0,0,0,1.9267e-16,1.1815e-19,1.5113e-12,19
0,0,0,0,9.0669e-08,2.308e-25,1.1844e-11,3
0,0,0,0,3.1369e-17,5.9183e-19,7.244e-10,3
0,0,0,0,1.4521e-12,6.787e-14,8.8522e-09,7
0,0,0,0,5.0252e-12,2.5206e-18,5.345e-12,19
0,0,0,0,5.9096e-12,4.2989e-15,1.0662e-13,0
0,0,0,0,8.6739e-10,1.7537e-09,1.0708e-08,4
0,0,0,0,2.3582e-07,1.3798e-10,1.1051e-06,11
0,0,0,0,6.7945e-13,7.5353e-17,1.0217e-09,17
0,0,0,0,5.3915e-09,9.8845e-20,4.0524e-12,10
0,0,0,0,2.0749e-10,1.0882e-15,5.5164e-08,6
0,0,0,0,1.3374e-11,2.2999e-15,5.6701e-11,9
0,0,0,0,1.8426e-12,1.3632e-15,7.2075e-12,10
0,0,0,0,6.7993e-05,3.3092e-08,0.00025789,4
1,1,1,1,0.99972,1,1,29
0,0,0,0,6.7214e-13,3.0345e-05,4.5097e-10,22
0,0,0,0,6.1918e-13,1.3688e-16,7.3665e-14,14
0,0,0,0,3.6898e-11,5.4473e-16,9.2756e-09,5
0,0,0,0,2.4678e-11,3.3405e-11,7.896e-08,3
0,0,0,0,3.1162e-11,5.2156e-26,4.2125e-14,28
0,0,0,0,2.6421e-08,1.4662e-14,1.5617e-08,13
0,0,0,0,2.6151e-10,7.2723e-18,3.4058e-21,11
0,0,0,0,1.7927e-18,1.356e-17,5.2225e-15,25
0,0,0,0,8.9181e-16,8.1714e-22,1.0302e-19,0
0,0,0,0,2.1869e-09,1.6145e-16,5.5709e-09,3
0,0,0,0,2.9623e-12,6.4993e-18,5.0925e-16,28
0,0,0,0,7.6039e-08,5.4411e-07,8.9505e-08,8
0,0,0,0,2.8943e-11,1.4264e-15,2.5362e-10,17
0,0,0,0,1.1759e-14,2.4528e-20,1.9763e-11,18
0,0,0,0,0.00020759,0.0004145,6.8813e-06,12
0,0,0,0,5.8182e-10,2.2375e-15,1.7735e-13,11
0,0,0,0,2.2268e-07,4.5251e-20,7.6376e-16,26
0,0,0,0,3.1177e-12,6.3034e-13,2.8905e-09,25
0,0,0,0,7.8686e-16,4.5879e-26,3.6804e-16,28
0,0,0,0,3.2793e-10,1.786e-19,1.3483e-10,15
0,0,0,0,4.2631e-15,1.5101e-26,2.9814e-13,17
0,0,0,0,7.604e-10,5.2755e-14,1.5309e-12,23
0,0,0,0,2.3582e-16,3.8385e-20,5.8082e-10,22
0,0,0,0,1.7211e-08,1.7612e-09,1.1347e-10,8
0.0002,0,0,0,7.7263e-09,5.8801e-09,4.8767e-05,24
0,0,0,0,6.5555e-09,9.907e-10,8.9005e-12,8
1,1,1,1,0.89804,1,0.99999,29
0,0,0,0,4.873e-15,7.9111e-24,9.4082e-13,10
0,0,0,0,5.9932e-08,6.8374e-14,5.3997e-09,11
0,0,0,0,7.1076e-05,4.6367e-11,1.1071e-06,20
0,0,0,0,5.9078e-12,1.1811e-11,5.4733e-07,6
0,0,0,0,2.2926e-10,3.1553e-12,9.7068e-09,9
0,0,0,0,0.00016969,9.6919e-07,1.1927e-07,21
0,0,0,0,3.8853e-14,7.8004e-16,1.8634e-11,25
0,0,0,0,1.1229e-13,4.2785e-24,2.4848e-09,20
0,0,0,0,4.6126e-13,1.3338e-16,1.6089e-11,6
0,0,0,0,9.8346e-12,1.108e-15,1.5747e-10,9
0,0,0,0,6.7385e-16,1.0941e-24,1.3697e-11,17
0,0,0,0,1.7856e-17,8.2745e-25,4.5743e-14,17
1,1,1,1,0.98354,1,1,29
0,0,0,0,1.2312e-12,1.3351e-24,5.4217e-16,0
0,0,0,0,3.3628e-11,3.4244e-24,1.1258e-12,27
0,0,0,0,1.2999e-08,1.7702e-10,8.7114e-08,5
0,0,0,0,8.717e-15,2.9915e-18,1.3343e-13,10
0,0,0,0,4.1069e-11,1.1129e-16,7.4554e-08,13
0,0,0,0,1.2852e-12,6.617e-14,3.0147e-08,9
0,0,0,0,1.1688e-08,6.4753e-11,9.5546e-09,19
0,0,0,0,2.2137e-15,3.0227e-18,7.2439e-14,18
0,0,0,0,1.4243e-12,9.0793e-16,1.2453e-09,18
0,0,0,0,1.056e-08,1.231e-11,1.9961e-07,8
0,0,0,0,1.2528e-08,4.6295e-09,1.9345e-08,25
0,0,0,0,1.1512e-15,5.1208e-18,1.329e-11,9
0,0,0,0,7.7483e-15,4.6457e-15,8.2182e-12,22
0,0,0,0,5.8042e-16,9.592e-18,3.7967e-10,3
0,0,0,0,7.8987e-11,3.2969e-19,9.8668e-14,2
0,0,0,0,2.5125e-09,4.9094e-20,6.8186e-11,6
0,0,0,0,6.4469e-11,4.5287e-15,4.4493e-12,14
0,0,0,0,4.1434e-10,1.7154e-17,1.8977e-16,2
0,0,0,0,4.4756e-11,6.7264e-17,3.6939e-12,20
0,0,0,0,1.7868e-11,4.0602e-19,3.5878e-14,12
0,0,0,0,1.043e-13,2.7566e-18,3.9337e-13,15
0,0,0,0,3.5897e-17,7.1561e-24,5.7026e-12,17
0,0,0,0,1.5149e-16,1.3212e-17,1.288e-11,25
0,0,0,0,3.6956e-10,3.8152e-13,7.4508e-09,23
0,0,0,0,0.0043181,8.945e-10,5.6195e-07,21
0,0,0,0,3.9504e-15,1.8904e-10,1.2391e-06,3
0,0,0,0,8.0641e-13,2.418e-15,1.0014e-16,2
0,0,0,0,1.4781e-10,1.7413e-16,5.8112e-13,11
0,0,0,0,4.189e-08,4.4853e-13,1.6974e-09,0
0,0,0,0,3.2868e-08,2.1701e-13,7.6985e-07,11
0,0,0,0,1.8853e-11,8.0087e-14,4.6786e-10,9
0,0,0,0,1.7592e-17,1.8329e-22,2.0272e-10,3
0,0,0,0,2.3105e-11,2.1019e-12,4.3201e-12,19
1,1,1,1,1,1,1,29
0,0,0,0,4.3388e-14,1.3796e-13,1.4115e-11,25
0.0566,0,0,0,9.861e-05,1.3896e-07,9.3219e-05,21
0,0,0,0,1.3476e-07,2.3742e-09,3.3373e-08,10
0,0,0,0,3.8528e-17,1.2319e-16,5.8425e-14,15
0,0,0,0,2.6455e-13,1.1187e-25,1.5606e-17,24
0,0,0,0,9.214e-12,6.4544e-24,2.7193e-12,23
0,0,0,0,6.3624e-12,9.6423e-20,5.0534e-10,18
0,0,0,0,7.8548e-10,1.3346e-08,7.0105e-10,12
0,0,0,0,4.6284e-08,1.0434e-07,2.3877e-09,5
0,0,0,0,4.5888e-12,6.9875e-16,8.0333e-14,18
0,0,0,0,3.2523e-11,2.938e-15,6.2696e-08,6
0,0,0,0,4.9017e-16,3.3486e-22,1.2914e-10,3
0,0,0,0,2.6365e-10,5.7972e-18,2.6677e-14,14
0,0,0,0,5.2207e-11,2.3928e-13,3.5698e-07,28
0,0,0,0,5.1896e-15,4.6256e-20,1.7642e-10,10
0,0,0,0,1.457e-12,1.0099e-16,6.9213e-10,7
0,0,0,0,1.0095e-15,4.8423e-31,4.3782e-16,27
0,0,0,0,1.6573e-10,4.4627e-13,1.909e-12,12
0,0,0,0,2.0783e-09,9.1703e-13,1.7533e-06,19
0,0,0,0,7.0599e-09,4.3782e-14,6.76e-10,12
0,0,0,0,1.7802e-12,9.2975e-20,4.2002e-12,18
0,0,0,0,5.1426e-09,9.2594e-13,1.9196e-12,3
0,0,0,0,9.0514e-09,1.2936e-12,1.4618e-08,24
0,0,0,0,5.5678e-13,1.5358e-17,1.405e-11,6
0,0,0,0,2.0217e-13,7.504e-15,6.522e-11,9
0,0,0,0,2.5622e-08,1.5874e-07,2.2507e-06,21
0,0,0,0,1.5075e-11,1.3549e-12,2.299e-19,11
0,0,0,0,1.19e-08,6.9439e-16,7.0755e-09,27
0,0,0,0,2.4647e-12,1.5592e-13,5.3575e-11,1
0,0,0,0,1.1094e-07,3.0352e-13,3.7126e-11,12
0,0,0,0,1.4629e-09,2.9926e-16,2.7992e-11,19
0,0,0,0,1.8627e-08,1.4102e-20,3.5383e-10,23
0,0,0,0,2.2352e-14,4.4236e-20,8.3783e-11,15
0,0,0,0,3.4306e-17,4.9605e-17,3.1211e-17,14
0,0,0,0,5.5326e-13,3.1735e-18,1.6433e-11,28
0,0,0,0,3.1732e-10,1.8312e-13,9.7318e-08,5
0,0,0,0,4.2377e-12,2.1675e-19,2.1583e-12,18
0,0,0,0,2.0996e-22,2.0865e-20,4.3089e-11,3
0,0,0,0,1.6725e-09,2.4343e-09,5.9826e-08,12
0,0,0,0,2.5379e-13,2.3253e-18,1.46e-14,2
0,0,0,0,1.702e-08,4.7892e-10,7.3594e-08,9
0,0,0,0,3.9974e-08,1.4424e-07,7.6011e-08,8
0,0,0,0,3.63e-12,1.3683e-18,3.8554e-10,19
0,0,0,0,9.7729e-08,3.5615e-22,1.0274e-09,22
0,0,0,0,7.8471e-13,4.5348e-16,2.4718e-11,8
0,0,0,0,1.3813e-17,4.6986e-26,2.4325e-14,20
0,0,0,0,8.5391e-12,2.1912e-17,5.4526e-09,9
0,0,0,0,7.1429e-12,2.4456e-16,1.7929e-11,25
0,0,0,0,6.4055e-13,1.035e-12,1.3178e-10,10
0,0,0,0,1.2059e-13,5.712e-16,4.7574e-11,18
0,0,0,0,6.6596e-08,3.6873e-20,1.1412e-08,0
0,0,0,0,1.4009e-05,2.6084e-11,9.9911e-07,8
0,0,0,0,1.2963e-10,3.8632e-14,2.1666e-21,11
0,0,0,0,4.0795e-12,2.9038e-17,6.3802e-12,10
0,0,0,0,7.4709e-12,3.3452e-14,3.604e-13,14
0,0,0,0,5.6683e-09,1.5351e-10,1.8439e-06,1
0,0,0,0,3.5079e-16,6.8498e-19,2.4363e-11,17
0,0,0,0,4.4733e-10,1.5546e-13,4.7106e-10,10
0,0,0,0,1.4691e-10,1.1578e-10,1.1026e-08,4
0,0,0,0,4.7671e-14,5.5426e-21,7.6039e-13,18
0,0,0,0,5.3664e-16,2.1639e-33,6.4291e-15,20
0,0,0,0,6.4637e-14,1.0793e-28,6.2443e-13,28
0,0,0,0,1.1786e-11,7.3431e-14,3.2223e-11,19
0,0,0,0,3.4173e-09,2.6787e-08,9.7985e-10,8
0,0,0,0,3.2353e-13,5.1004e-16,7.3945e-10,8
0,0,0,0,3.2463e-10,3.1689e-14,5.1127e-09,7
1,1,1,1,1,1,1,29
0,0,0,0,3.1735e-14,4.8867e-16,1.4009e-10,3
0,0,0,0,2.1971e-13,7.9177e-20,1.7187e-16,14
0,0,0,0,1.7926e-10,3.2206e-14,8.1213e-11,11
0,0,0,0,7.0853e-11,1.8332e-13,7.768e-11,23
0,0,0,0,8.0124e-10,1.5462e-15,1.6949e-10,17
0,0,0,0,3.0182e-10,9.0895e-18,9.1577e-11,12
0,0,0,0,2.0616e-10,6.2508e-12,3.3426e-17,24
0,0,0,0,1.5148e-15,3.9414e-16,4.0225e-16,12
0,0,0,0,8.1275e-11,2.8573e-14,2.4671e-11,9
1,1,1,1,1,1,1,29
0,0,0,0,1.513e-15,2.7877e-24,4.8479e-16,17
0,0,0,0,6.355e-12,3.3748e-14,1.7031e-15,23
0,0,0,0,3.7586e-12,9.1943e-17,1.7176e-10,6
0,0,0,0,1.3771e-14,3.177e-20,3.7992e-11,7
0,0,0,0,2.1875e-07,1.0247e-07,2.6385e-13,26
0,0,0,0,7.5008e-09,2.3438e-09,1.7377e-09,8
0,0,0,0,4.5864e-12,6.38e-18,8.816e-10,5
0,0,0,0,2.0358e-12,1.6622e-17,6.6065e-09,19
0,0,0,0,1.276e-12,3.9331e-19,7.4054e-10,23
0,0,0,0,1.0525e-18,6.5483e-25,3.8455e-14,17
0,0,0,0,6.5634e-09,3.7486e-16,2.4976e-12,2
0,0,0,0,1.5445e-08,2.9797e-17,2.0329e-09,0
