0,0,0,0,1.0653e-05,1.0983e-18,2.6956e-10,17
0,0,0,0.0003,4.0194e-07,1.2019e-08,1.0155e-08,13
0,0,0,0,2.5717e-09,4.2173e-12,1.1979e-09,9
0,0,0,0,1.0542e-10,2.6005e-10,3.7175e-06,19
0,0,0,0,5.9896e-06,1.6355e-07,5.6308e-06,25
0,0,0,0,2.023e-11,6.4045e-13,4.2465e-09,11
0,0,0,0,2.592e-11,4.5429e-30,2.9193e-15,2
0,0,0,0,1.0247e-07,5.711e-08,2.8769e-06,1
0,0,0,0,1.3192e-08,0,2.3663e-20,28
0,0,0,0,2.1121e-09,2.9711e-25,2.2931e-17,28
0,0,0,0,9.0623e-12,1.024e-19,9.3617e-10,5
1,1,1,1,0.99983,0.99869,1,18
0,0,0,0,4.6926e-09,4.5386e-22,3.2877e-12,20
0,0,0,0,8.9221e-10,1.6091e-25,3.3597e-17,15
0,0,0,0,1.2419e-08,8.3595e-10,8.2457e-10,9
0,0,0,0,0.00021417,2.0969e-08,5.7359e-07,16
0,0,0,0,8.5861e-08,2.3189e-14,4.2812e-10,15
0,0,0,0,8.5579e-16,2.1935e-21,1.6949e-12,3
0,0,0,0,0.00012494,7.7137e-07,9.122e-10,16
0,0,0,0,0.00034852,2.2783e-09,0.040599,2
0,0,0,0,5.221e-09,2.4475e-15,6.6091e-07,21
0,0,0,0,5.3641e-06,1.4748e-10,1.4267e-06,7
0,0,0,0,0.00018554,5.754e-06,2.1173e-07,11
0,0,0,0,2.5304e-08,3.6216e-11,2.7668e-10,14
0,0,0,0,7.7033e-11,2.0811e-23,4.3021e-10,12
0,0,0,0,1.6389e-09,3.2032e-07,2.6376e-06,11
0,0,0,0,6.2472e-10,8.4412e-17,1.772e-07,7
0,0,0,0,3.0551e-05,7.4506e-11,9.8288e-05,0
0,0,0,0,2.517e-11,2.4818e-15,3.1543e-13,2
0,0,0,0,2.1139e-06,1.7488e-10,5.0452e-06,12
0,0,0,0,7.7337e-09,3.7794e-19,5.2867e-11,25
0,0,0,0,3.8639e-05,1.3909e-07,6.8512e-10,16
0,0,0,0,9.3056e-11,4.0133e-20,1.2953e-14,9
0,0,0,0,2.4155e-07,2.671e-18,4.7501e-09,8
0,0,0,0,5.243e-06,2.4952e-13,7.5907e-09,21
0,0,0,0,1.2652e-07,1.6224e-08,2.0052e-09,1
0,0,0,0,1.0706e-05,1.5859e-11,2.9531e-07,0
0,0,0,0,1.0648e-06,7.4124e-08,5.9973e-09,24
0,0,0,0,1.6673e-12,3.7049e-14,5.4388e-13,25
0,0,0,0,3.0754e-09,6.8474e-23,2.734e-12,0
0,0,0,0,5.8938e-13,1.4011e-20,2.3309e-18,28
0.0001,0,0,0,0.000385,8.9667e-09,5.622e-08,10
0,0,0,0,2.7619e-07,3.9794e-15,2.3391e-13,16
0,0,0,0,1.7892e-09,4.169e-09,5.8329e-07,11
0,0,0,0,2.4949e-08,8.2239e-07,8.6942e-06,1
0,0,0,0,6.6015e-10,1.3856e-27,5.9097e-17,10
0,0,0,0,8.7239e-08,3.8786e-14,3.5909e-09,4
0,0,0,0,1.6159e-08,3.0854e-18,4.3065e-07,12
0,0,0,0,1.5738e-09,1.9678e-07,9.8496e-10,3
0,0,0,0,1.3495e-10,2.4873e-21,2.0972e-14,15
0,0,0,0,5.8273e-09,1.0769e-35,1.8509e-11,3
0,0,0,0,2.0608e-08,3.8951e-11,2.5939e-06,26
0,0,0,0,2.7188e-11,5.1478e-18,9.7345e-13,16
0,0,0,0,6.6851e-07,4.5317e-18,3.2452e-08,29
0,0,0,0,1.4921e-07,4.2892e-09,1.7915e-07,14
0,0,0,0,0.00018988,3.3422e-09,3.9299e-06,22
0,0,0,0,7.7423e-09,2.3893e-18,1.5926e-11,12
0,0,0,0,1.8509e-09,3.2771e-25,6.9972e-12,10
0,0,0,0,4.2045e-06,9.434e-08,1.2326e-08,16
0,0,0,0,2.5118e-06,7.6094e-11,0.0011892,26
0,0,0,0,1.7664e-08,1.8186e-15,7.7298e-11,12
0,0,0,0,6.5641e-12,1.4935e-21,3.1148e-07,25
0,0,0,0,3.2494e-15,5.066e-29,3.7395e-11,20
0,0,0,0,1.7269e-07,3.4201e-09,1.2766e-07,24
0,0,0,0,3.9077e-08,1.5689e-24,9.3766e-10,29
0,0,0,0,2.2248e-05,1.3837e-08,0.00032625,26
0,0,0,0,2.6563e-11,6.2981e-07,8.1282e-07,13
0,0,0,0,0.00013861,1.9871e-13,1.771e-06,29
0,0,0,0,1.3581e-09,1.1378e-22,2.6257e-09,5
0,0,0,0,1.1473e-08,3.2611e-17,1.6892e-09,3
0,0,0,0,6.0941e-09,7.2737e-30,4.8092e-13,29
0,0,0,0,1.066e-06,1.428e-11,1.5615e-09,26
0,0,0,0,5.2212e-11,1.3738e-18,4.7108e-10,3
0,0,0,0,9.9292e-10,2.7007e-23,1.4608e-10,26
0,0,0,0,7.2957e-05,7.4312e-06,1.8906e-07,12
0,0,0,0,6.6177e-10,6.3128e-36,3.1825e-13,17
0,0,0,0,9.195e-07,1.4502e-15,9.4542e-07,27
0,0,0,0,6.0187e-09,1.9449e-17,7.8929e-10,23
0,0,0,0,2.9124e-07,2.2554e-12,1.1313e-09,20
0,0,0,0,2.0601e-09,1.0306e-12,4.5239e-12,14
1,1,1,1,0.99999,1,1,18
0,0,0,0,5.4257e-12,2.0662e-17,1.595e-12,0
0,0,0,0,6.2436e-14,1.1935e-36,5.5817e-11,17
0,0,0,0,5.9934e-07,3.0035e-19,2.5994e-10,4
0,0,0,0,3.2166e-09,3.7567e-31,5.2974e-13,28
0,0,0,0,1.6547e-07,2.3987e-18,1.2224e-09,4
0,0,0,0,7.4197e-07,5.3557e-15,5.8154e-08,27
0,0,0,0,1.3785e-07,4.3454e-21,2.2385e-12,10
0,0,0,0,1.5395e-12,4.2838e-24,1.0116e-08,8
0,0,0,0,6.1872e-13,2.3257e-26,2.6913e-11,8
0,0,0,0,2.9101e-13,1.3423e-24,5.5182e-10,12
0,0,0,0,4.0769e-12,5.0116e-10,4.6009e-06,11
0,0,0,0,4.8253e-08,3.6312e-11,8.7103e-13,23
0,0,0,0,2.1123e-10,4.7564e-09,1.7493e-07,1
1,1,1,1,0.99999,1,1,18
0,0,0,0,4.3471e-06,3.1505e-07,7.7988e-08,0
0,0,0,0,5.5198e-10,7.174e-28,2.6654e-09,29
0,0,0,0,2.9151e-07,5.417e-13,5.307e-07,29
0,0,0,0,2.6e-10,0,7.5038e-11,17
0,0,0,0,1.987e-08,2.4719e-16,2.1122e-13,16
0,0,0,0,1.664e-11,0,4.4849e-11,17
0,0,0,0,4.1678e-07,7.725e-17,2.1255e-11,4
0,0,0,0,5.1889e-12,1.8533e-21,1.2556e-13,0
0,0,0,0,1.032e-08,6.3004e-08,4.5099e-11,19
0,0,0,0,1.4697e-05,3.418e-11,1.4955e-07,21
0.9999,1,1,1,0.99988,0.021791,1,18
0,0,0,0,3.9117e-06,1.5042e-08,2.3903e-07,12
0,0,0,0,1.0177e-08,1.0278e-22,3.1979e-09,5
0,0,0,0,1.1404e-06,7.3775e-08,9.2649e-09,1
0,0,0,0,4.8486e-06,3.2566e-10,9.5645e-05,1
0,0,0,0,3.3227e-07,8.2142e-21,1.6758e-10,28
0,0,0,0,3.9588e-08,5.5077e-19,2.55e-09,12
0,0,0,0,4.051e-11,2.4245e-11,1.1554e-06,11
0,0,0,0,7.6108e-09,2.1739e-22,2.67e-13,10
0,0,0,0,9.3921e-11,1.691e-18,1.458e-10,25
0,0,0,0,7.0422e-09,4.7328e-20,3.495e-10,21
0,0,0,0,1.0169e-07,1.4347e-16,7.5476e-10,3
0,0,0,0,4.7931e-06,7.5451e-13,2.519e-07,22
0,0,0,0,6.0183e-11,3.5127e-18,9.3155e-12,0
0,0,0,0,2.7692e-10,1.2002e-07,2.831e-09,6
0,0,0,0,3.8304e-07,4.8217e-17,3.9167e-09,22
0,0,0,0,2.5021e-08,1.0052e-09,9.7951e-13,23
0,0,0,0,5.8231e-10,1.9602e-09,2.7241e-09,1
0,0,0,0,2.2065e-06,2.1554e-14,6.4552e-11,23
0,0,0,0,5.4973e-07,1.4455e-16,7.8923e-09,4
0,0,0,0,2.1515e-06,8.6452e-17,7.1384e-10,21
0,0,0,0,3.0868e-11,1.5275e-21,2.3503e-13,27
0,0,0,0,1.6088e-06,8.0218e-14,6.7135e-09,21
0,0,0,0,4.1301e-08,1.225e-14,1.4052e-09,4
0,0,0,0,1.5505e-10,1.0493e-31,2.2695e-15,17
0,0,0,0,1.2975e-05,1.0949e-12,1.5638e-07,26
0,0,0,0,9.6765e-08,6.2691e-19,1.405e-08,28
0,0,0,0,1.7311e-09,9.235e-20,1.3881e-15,2
0,0,0,0,0.049345,5.7182e-14,1.6135e-05,27
0,0,0,0,9.5268e-10,2.3505e-36,1.454e-14,28
0,0,0,0,1.1649e-09,9.9496e-20,9.9816e-14,4
0,0,0,0,8.7541e-09,1.0537e-17,1.6455e-13,15
0,0,0,0,3.1541e-13,2.7212e-16,2.8484e-11,25
0,0,0,0,1.2624e-09,1.1898e-30,2.8182e-12,15
0,0,0,0,4.0407e-09,4.4067e-12,1.7738e-12,28
0,0,0,0,8.7417e-06,1.2086e-17,1.39e-09,8
0,0,0,0,1.2433e-05,4.3102e-09,1.1205e-08,23
0,0,0.0001,0,3.7955e-05,1.775e-19,2.1558e-09,4
0,0,0,0,6.4729e-08,0.00013362,1.588e-09,23
0,0,0,0,9.1019e-09,3.0826e-16,1.2611e-09,4
0,0,0,0,0.0026524,2.4235e-09,0.00010581,21
0,0,0,0,6.3364e-12,7.5965e-15,3.29e-10,24
0,0,0,0,9.2735e-10,1.1694e-15,1.3432e-08,5
0,0,0,0,4.8709e-08,1.1301e-12,9.0781e-09,14
0,0,0,0,2.4282e-09,2.3427e-12,8.5191e-12,3
0,0,0,0,1.725e-12,1.6857e-19,4.2869e-11,25
0,0,0,0,2.1026e-16,3.4961e-19,1.4641e-09,3
0,0,0,0,3.5054e-08,1.2964e-09,2.2901e-07,1
0,0,0,0,1.4124e-14,1.8479e-26,1.423e-11,4
0,0,0,0,4.6824e-09,1.3797e-28,1.8737e-14,28
0,0,0,0,2.3146e-06,1.7606e-13,2.1112e-07,24
0,0,0,0,4.5454e-09,5.7003e-29,1.6461e-08,12
0,0,0,0,6.2887e-10,2.2568e-26,4.7442e-09,14
0,0,0,0,5.1434e-14,0,2.9753e-19,17
0,0,0,0,2.2285e-11,8.9942e-13,3.2134e-07,11
0,0,0,0,8.9134e-12,4.2084e-12,6.7883e-09,11
0.9455,1,0.9998,1,1,1,1,18
0,0,0,0,9.3519e-12,8.5885e-14,2.6867e-07,11
0,0,0,0,6.8183e-08,3.283e-15,4.3139e-12,10
0,0,0,0,4.5047e-09,3.7724e-09,1.0027e-08,1
0.003,0,0,0,0.00050857,0.00017954,7.4617e-08,19
0,0,0,0,2.7204e-11,1.2543e-16,1.3434e-10,21
0,0,0,0,6.9403e-11,2.2771e-18,1.343e-06,7
0,0,0,0,1.0327e-12,7.3449e-34,9.7778e-15,17
0,0,0,0,1.0829e-07,2.8643e-13,1.5287e-08,7
0,0,0,0,7.1937e-08,4.185e-10,6.0928e-10,9
0,0,0,0,0.0010923,9.5062e-06,0.0039976,19
0,0,0,0,1.8127e-05,1.471e-15,2.2568e-05,28
0,0,0,0,6.2357e-11,1.0098e-23,1.1253e-08,12
0,0,0,0,5.5014e-10,1.602e-17,8.416e-09,14
0,0,0,0,1.4098e-08,6.9747e-10,1.0237e-12,2
0,0,0,0,4.2764e-10,1.9066e-17,8.7549e-11,20
0,0,0,0,1.7079e-09,3.6581e-12,7.4056e-11,24
0,0,0,0,8.6353e-06,2.4106e-13,1.4118e-07,5
0,0,0,0,2.7034e-08,5.081e-15,4.4851e-12,26
0,0,0,0,1.8252e-06,5.3331e-14,2.667e-07,8
0,0,0,0,4.3081e-06,1.349e-27,1.9827e-08,28
0,0,0,0,8.2004e-16,4.0724e-34,1.4592e-12,0
0,0,0,0,2.85e-08,1.9988e-10,3.5301e-09,13
0,0,0,0,1.057e-07,3.0529e-10,3.1649e-09,24
0,0,0,0,2.0995e-12,4.1134e-13,3.7675e-07,13
0.0012,0,0,0.0001,4.1512e-08,2.0632e-22,1.351e-11,17
0,0,0,0,1.9006e-06,1.4483e-14,2.2357e-09,21
0,0,0,0,1.6036e-06,1.0501e-06,2.432e-06,20
0,0,0,0,2.5689e-10,7.8142e-16,3.4528e-13,14
0,0,0,0,9.0731e-11,2.7329e-17,1.7081e-09,0
0,0,0,0,0.0010296,8.5493e-07,5.9781e-11,22
0,0,0,0,3.579e-09,6.8495e-15,1.2217e-09,26
0,0,0,0.0002,5.3209e-09,2.5827e-11,4.3724e-09,1
0,0,0,0,6.165e-07,2.3379e-07,2.308e-07,23
0,0,0,0,7.1601e-07,2.9225e-13,1.349e-05,5
0,0,0,0,3.2716e-09,4.4795e-10,6.2267e-09,23
0,0,0,0,1.71e-09,2.6521e-18,5.6529e-08,20
0,0,0,0.0006,0.00015269,4.7334e-06,2.3321e-05,9
0,0,0,0,1.4993e-13,0,1.2878e-14,17
0,0,0,0,2.9793e-09,5.8379e-11,7.2737e-08,19
0,0,0,0,3.4093e-11,2.0038e-15,1.8518e-11,23
0,0,0,0,2.9777e-15,7.0782e-38,2.6892e-12,20
0,0,0,0,6.9558e-12,4.0136e-13,2.0973e-06,13
0,0,0,0,1.7031e-13,2.9059e-28,7.9797e-19,15
1,1,1,1,1,1,1,18
0,0,0,0,3.4016e-08,8.1617e-17,7.5708e-12,26
0,0,0,0,0.00052411,3.5301e-09,0.00017433,7
0,0,0,0,5.8841e-14,7.0231e-23,3.3006e-12,3
0,0,0,0,1.6654e-11,1.1533e-21,7.9372e-11,0
0,0,0,0,2.4555e-11,2.6953e-27,3.3074e-17,15
0.0002,0.9998,0,0,0.0027563,1.2134e-11,2.6745e-05,27
1,1,1,0.9999,1,1,0.99997,18
0,0,0,0,1.6015e-08,1.2697e-16,5.6491e-10,5
0,0,0,0,1.7357e-06,1.6776e-07,5.2474e-05,26
0,0,0,0,4.9503e-10,4.3415e-22,4.0997e-08,3
0,0,0,0,1.0385e-10,1.3599e-23,1.8379e-13,0
0,0,0,0,2.626e-08,2.5581e-33,1.9115e-21,28
0,0,0,0,2.3417e-08,6.3469e-14,4.9909e-09,26
0,0,0,0,2.7241e-05,9.3456e-12,5.234e-11,20
0,0,0.0005,0.0002,2.8052e-06,2.0167e-08,3.237e-06,11
1,1,1,1,1,1,1,18
0,0,0,0,3.2996e-10,9.8322e-17,8.283e-10,21
0,0,0,0,1.9971e-09,3.2131e-21,3.6305e-12,10
0,0,0,0,1.2356e-06,2.1689e-10,2.3872e-11,16
0,0,0,0,5.5164e-09,0,1.4342e-11,16
0,0,0,0,1.974e-08,2.1397e-23,3.8568e-07,0
0,0,0,0,3.6655e-08,6.1804e-14,1.9501e-09,9
0,0,0,0,3.59e-14,2.0544e-14,1.2619e-08,25
0,0,0,0,1.1212e-11,1.9233e-15,1.7367e-09,3
0,0,0,0,2.2677e-09,3.1323e-10,6.4311e-10,19
0,0,0,0,4.0373e-08,8.7162e-13,4.4542e-11,23
0.0004,0,0,0,0.00025815,0.0060085,4.4728e-07,26
0,0,0,0,1.1357e-07,9.7212e-18,8.3349e-17,2
0,0,0,0,4.6193e-11,5.1973e-12,2.1273e-09,19
0,0,0,0,4.9455e-12,4.5164e-19,5.672e-20,28
0,0,0,0,6.908e-07,5.6866e-16,2.5218e-10,10
0,0,0,0,3.1179e-11,1.1388e-07,7.0802e-07,11
0,0,0,0,5.7638e-09,1.295e-09,3.5198e-08,13
0,0,0,0,6.1126e-07,5.259e-06,3.3233e-08,19
0,0,0,0,1.0756e-07,1.6643e-15,2.7114e-07,5
0,0,0,0,2.3385e-12,2.0347e-19,3.2866e-08,25
0,0,0,0,8.2128e-11,8.9832e-21,4.443e-11,14
0,0,0,0,4.3527e-11,1.2051e-17,1.3021e-08,5
0,0,0,0,1.053e-08,2.3153e-15,1.742e-07,27
0,0,0,0,1.3774e-11,2.8594e-19,1.6485e-14,10
0,0,0,0,7.0138e-09,3.5269e-11,2.8372e-11,6
0,0,0,0,2.1112e-05,2.6964e-07,0.0001986,9
0,0,0,0,2.4313e-11,1.1241e-20,2.3224e-12,22
0,0,0,0,2.9833e-13,1.0079e-16,6.2696e-11,3
0,0,0,0,4.9929e-08,5.7566e-09,0.00018027,1
0,0,0,0,2.6992e-09,8.3014e-19,3.8193e-10,14
0,0,0,0,8.7999e-09,5.3732e-12,3.8413e-08,7
0,0,0,0,7.3942e-07,5.8542e-07,0.00041861,24
0,0,0,0,1.0095e-08,8.3733e-09,8.4635e-08,1
0,0,0,0,2.0377e-12,3.9973e-28,1.1409e-13,4
0,0,0,0,3.87e-09,3.5964e-26,1.2536e-09,28
0,0,0,0,1.0689e-08,1.7123e-21,2.1187e-09,29
0,0,0,0,1.0942e-08,3.8517e-22,2.2518e-07,27
0,0,0,0,1.1171e-11,3.1775e-24,1.6494e-11,5
0,0,0,0,2.3168e-07,1.8304e-20,1.0058e-11,0
0,0,0,0,1.6723e-08,9.376e-14,9.6126e-08,21
0,0,0,0,3.4669e-05,4.7241e-08,8.4661e-09,16
0,0,0,0,3.4687e-07,3.1704e-23,1.5954e-07,29
0,0,0,0,1.6348e-10,1.5011e-14,5.8828e-06,4
0,0,0,0,0.00025897,4.907e-08,0.011955,27
0,0,0,0,4.3701e-13,2.4441e-20,2.983e-09,3
0,0,0,0,7.7745e-10,2.8479e-20,1.0041e-15,15
0,0,0,0,2.615e-09,0,1.7273e-14,16
0,0,0,0,1.8905e-09,2.4184e-22,1.7664e-09,8
0,0,0,0,1.6795e-10,3.5597e-17,4.4456e-12,10
0,0,0,0,1.4096e-12,1.1953e-23,1.8089e-09,12
0,0,0,0,3.6169e-06,1.6832e-10,8.6527e-09,6
0,0,0,0,0.00017137,0.00025569,0.00012515,4
0,0,0,0,2.7185e-14,1.0102e-21,2.0766e-09,12
0,0,0,0,5.8332e-09,1.2105e-14,1.8751e-08,5
1,1,1,1,0.99998,1,1,18
0,0,0,0,3.0296e-08,1.4765e-11,1.3066e-08,19
0,0,0,0,1.0258e-11,3.6809e-22,5.9199e-12,15
0,0,0,0,7.3784e-08,3.1205e-11,5.9462e-09,23
0,0,0,0,4.3041e-17,3.4999e-26,2.3195e-10,3
0,0,0,0,4.7609e-08,2.0633e-11,8.0286e-10,22
0,0,0,0,3.7383e-05,2.7617e-08,3.1697e-08,22
0,0,0,0,5.3243e-08,6.8746e-20,3.3426e-12,10
0,0,0,0,1.1602e-06,2.9794e-12,4.0304e-08,14
0,0,0,0,1.2619e-08,2.4639e-12,1.1072e-11,10
0,0,0,0,5.6434e-10,6.2861e-21,1.5321e-11,8
0,0,0,0,4.5328e-21,2.3096e-38,2.7539e-12,20
0,0,0,0,1.3017e-09,9.7862e-12,1.4662e-10,19
0,0,0,0,4.6137e-12,2.1068e-27,6.0026e-19,15
0,0,0,0,0.39249,8.2266e-05,5.5251e-05,27
0,0,0,0,1.3252e-08,6.0862e-11,3.0085e-10,20
0,0,0,0,9.4564e-11,5.7561e-16,1.6961e-09,8
0,0,0,0,4.6637e-09,3.8353e-28,1.6573e-13,29
0,0,0,0,8.4882e-11,1.9493e-08,9.248e-11,1
0,0,0,0,2.0009e-06,1.7119e-16,3.0995e-08,7
0,0,0,0,1.1576e-09,1.8236e-21,2.1017e-09,27
0,0,0,0,4.3404e-08,9.8244e-16,4.9931e-10,21
0,0,0,0,1.0519e-08,1.8761e-15,1.328e-07,12
0,0,0,0,9.7187e-06,8.8639e-20,2.4718e-08,23
0,0,0,0,8.9849e-09,3.5096e-15,2.4567e-07,2
0,0,0,0,0.0032637,1.4882e-13,3.3893e-08,22
0,0,0,0,5.4525e-10,1.8505e-28,6.4326e-11,29
0,0,0,0,0.00012869,6.2434e-11,2.3216e-06,24
0,0,0,0,7.5951e-08,1.2143e-11,2.9534e-10,19
0,0,0,0,7.1671e-14,7.0607e-20,5.8871e-15,15
1,1,0.9575,0.9969,0.99956,1,0.99999,18
0,0,0,0,7.3229e-09,5.1017e-10,2.866e-09,13
0,0,0,0,5.7362e-08,2.3499e-13,1.5638e-10,2
0,0,0,0,1.874e-06,3.1535e-05,2.314e-06,19
0,0,0,0,1.4655e-09,5.5093e-12,6.5657e-11,25
0,0,0,0,6.93e-07,2.0209e-10,1.3115e-05,24
0,0,0,0,3.6641e-07,5.545e-17,1.2502e-09,10
0,0,0,0,3.0233e-12,2.6727e-24,2.1243e-12,15
0,0,0,0,1.2634e-05,2.214e-10,1.8456e-08,7
0,0,0,0,4.5384e-06,7.3679e-11,1.4903e-07,7
0,0,0,0,6.1543e-08,9.4751e-16,1.6788e-09,26
0,0,0,0,3.6357e-10,6.0101e-11,1.9179e-07,13
0.978,1,1,1,1,1,1,18
0,0,0,0,2.6362e-11,1.3653e-31,5.8139e-10,17
0,0,0,0,8.3901e-07,7.1155e-21,6.7679e-13,4
0,0,0,0,2.5686e-08,9.9187e-11,2.2401e-09,19
0,0,0,0,0.00017084,2.9908e-10,2.8704e-09,23
0,0,0,0.0003,2.8065e-06,1.2402e-14,1.5751e-05,12
0,0,0,0,4.5079e-11,4.4192e-20,4.9298e-09,3
0,0,0,0,1.0979e-06,2.3381e-19,2.142e-08,21
0,0,0,0,2.789e-11,2.1025e-20,3.5204e-08,8
0,0,0,0,2.6245e-09,2.802e-26,9.1816e-08,29
0,0,0,0,1.3759e-14,5.4794e-29,1.4569e-08,20
0.9999,1,0.9997,1,0.99996,1,0.99998,18
0,0,0,0,9.0818e-08,1.9345e-35,1.3043e-14,16
0,0,0,0,9.6298e-09,1.1535e-20,1.6193e-08,9
0,0,0,0,1.7158e-05,8.8875e-07,6.0386e-12,4
0,0,0,0,1.3061e-07,6.9605e-10,8.0073e-11,26
0,0,0,0,3.7756e-13,1.1621e-13,7.7596e-13,5
0,0,0,0,1.3842e-07,5.4854e-14,1.3682e-11,23
0,0,0,0,3.0977e-08,1.4307e-18,1.3806e-07,3
0,0,0,0,3.2734e-13,1.088e-29,4.7283e-12,29
0,0,0,0,8.6862e-08,1.1472e-08,1.5219e-11,21
0,0,0,0,4.8662e-11,7.5141e-30,9.3918e-09,20
0,0,0,0,7.5041e-11,5.0274e-10,1.2438e-10,1
0,0,0,0,2.4408e-10,4.2832e-15,5.8675e-10,25
0,0,0,0,1.1313e-13,2.2099e-19,8.5373e-14,6
0,0,0,0,0.00066979,9.1109e-14,0.089161,25
0,0,0,0,2.8017e-09,2.9901e-10,3.2148e-10,23
0,0,0,0,7.2356e-06,0.00072866,4.3286e-10,2
0,0,0,0,6.711e-15,2.0211e-28,8.8592e-10,3
0,0,0,0,0.00010126,4.6079e-12,1.7259e-13,0
0,0.0015,0.0001,0.0001,8.3814e-16,1.1238e-20,3.4232e-13,3
0,0,0,0,5.0235e-06,2.5406e-12,7.9182e-08,26
0,0,0,0,2.1593e-07,2.2264e-26,1.1175e-08,29
0,0,0,0,3.4761e-07,2.4811e-06,4.9863e-06,9
0,0,0,0,1.1442e-09,3.9307e-14,9.9042e-11,21
0,0,0,0,1.1101e-11,5.2685e-29,1.8647e-11,20
0,0,0,0,4.7312e-08,9.7834e-10,1.9028e-11,2
0,0,0,0,6.0875e-07,1.2563e-10,5.4694e-10,14
0,0,0,0,5.5636e-06,7.2074e-11,2.5677e-07,26
0,0,0,0,3.2352e-06,1.1348e-11,6.9184e-09,0
0,0,0,0,1.6372e-08,1.8242e-09,6.5654e-10,8
0,0,0,0,9.8785e-12,3.8396e-09,2.0122e-10,7
0,0,0,0,4.0187e-08,1.6006e-26,8.2644e-10,29
0,0,0,0,9.0953e-10,5.2914e-20,1.0008e-09,8
0,0,0,0,2.7213e-10,8.5208e-20,1.1554e-08,3
0,0,0,0,1.3145e-09,8.9983e-16,2.0002e-08,19
0,0,0,0,7.3421e-09,1.5712e-19,2.9624e-06,7
0,0,0,0,0.00050201,7.6038e-08,5.0651e-08,22
0,0,0,0,9.0392e-09,7.1416e-10,6.0228e-10,23
0,0,0,0,2.1441e-10,6.5547e-22,2.5483e-10,8
0,0,0,0,1.4539e-12,5.3437e-32,1.7016e-11,0
0,0,0,0,0.99075,0.99921,0.99944,27
0,0,0,0,1.5975e-09,5.1093e-18,1.2046e-08,12
0,0,0,0,2.7184e-08,1.93e-07,6.7199e-13,16
0,0,0,0,5.8063e-08,5.2839e-12,2.6105e-10,6
0,0,0,0,9.8438e-13,7.8494e-21,1.8794e-14,6
0,0,0,0,1.5313e-08,2.9894e-16,1.9065e-09,7
0,0,0,0,5.7678e-11,2.0313e-12,2.6633e-10,24
0,0,0,0,2.6432e-07,8.6483e-08,9.5696e-10,26
0,0,0,0,5.9585e-09,1.9898e-14,5.5996e-08,9
0,0,0,0,1.474e-10,3.2203e-22,8.0576e-09,8
0,0,0,0,1.3827e-08,4.067e-27,1.2177e-09,8
0,0,0,0,9.7822e-06,1.4705e-30,2.8927e-07,16
0,0,0,0,7.5759e-07,2.4918e-10,3.0203e-05,24
0,0,0,0,4.1141e-07,1.1031e-15,1.4198e-12,23
0,0,0,0,1.1406e-14,0,1.4177e-16,17
0,0,0,0,1.9554e-10,4.3836e-17,8.5018e-10,14
0,0,0,0,1.125e-07,1.3838e-17,1.1677e-11,6
0,0,0,0,6.9198e-11,0,1.1638e-15,16
0,0,0,0,1.3435e-07,1.9133e-10,5.4732e-07,24
0,0,0,0,4.2508e-13,1.3954e-30,1.925e-11,17
0,0,0,0,2.2381e-14,1.3248e-18,5.2208e-12,3
0,0,0,0,7.3184e-10,3.6817e-14,1.0272e-07,9
0,0,0,0,7.2808e-08,4.6276e-09,4.7454e-10,2
0,0,0,0,8.0244e-12,4.1046e-07,3.8455e-10,25
0,0,0,0,4.8869e-08,2.7355e-12,3.8033e-12,21
0,0,0,0,4.014e-09,1.5197e-11,4.8582e-11,23
0,0,0,0,2.9263e-11,1.8647e-25,4.4698e-11,29
0,0,0,0,8.9418e-10,6.1475e-08,2.046e-08,11
0,0,0,0,1.4094e-06,1.4788e-15,1.1196e-08,7
0,0,0,0,1.0493e-08,0,5.4227e-16,28
0,0,0,0,7.5883e-09,4.345e-13,1.7991e-09,19
0,0,0,0,1.861e-09,6.0203e-08,2.0518e-07,1
0,0,0,0,2.418e-08,2.2343e-23,5.8773e-11,29
0,0,0,0,4.5363e-09,4.2819e-24,7.0767e-13,23
0,0,0,0,8.6238e-10,1.6258e-15,1.7579e-11,15
0,0,0,0,2.5398e-09,7.9812e-18,9.5754e-09,3
0,0,0,0,0.00076041,7.2222e-09,1.5398e-06,16
0,0,0,0,3.5228e-07,9.822e-18,2.1525e-11,28
0,0,0,0,3.607e-08,3.6341e-13,1.9498e-07,26
0,0,0,0,7.2216e-14,6.317e-27,1.8919e-09,20
0,0,0,0,1.8919e-07,7.8257e-14,1.0079e-08,22
0,0,0,0,9.5792e-07,3.7706e-19,3.6991e-12,10
0,0,0,0,5.0545e-08,1.9357e-07,1.9849e-06,1
0,0,0,0,3.2579e-10,1.5911e-31,5.9424e-12,29
0,0,0,0,2.6471e-10,4.1779e-22,2.3344e-10,15
0,0,0,0,6.1124e-14,0,6.4371e-13,17
0,0,0,0,8.6666e-10,4.4831e-12,1.1697e-08,8
0,0,0,0,2.5803e-10,4.5908e-18,1.8994e-08,21
0.3166,1,1,0.9999,0.99817,0.99942,0.99997,18
0,0,0,0,6.2477e-08,1.6932e-06,4.0857e-08,10
0,0,0,0,1.5612e-10,2.0563e-20,3.7228e-13,15
0,0,0,0,2.0267e-07,9.9772e-25,3.6028e-14,15
0,0,0,0,2.0091e-08,2.7284e-11,5.6908e-11,2
0,0,0,0,7.7731e-11,2.2008e-07,1.8614e-08,11
