0,0,0,0,3.8793e-07,2.3876e-12,8.8147e-09,23
0,0,0,0,5.3078e-13,1.5687e-10,1.4585e-12,1
0,0,0,0,5.6125e-08,3.6761e-15,4.1647e-06,2
0,0,0,0,1.0502e-15,1.0199e-19,4.3629e-14,6
0,0,0.0002,0,2.8296e-13,6.3592e-34,3.7614e-14,17
0,0,0,0,9.6126e-11,1.1286e-37,9.5647e-17,28
0,0,0,0,4.3443e-10,3.9573e-09,4.2559e-12,13
0.0046,0.459,0.0006,0.0427,0.00025431,6.8243e-06,0.77001,12
0,0,0,0,5.1432e-14,4.3306e-17,1.3828e-09,9
0,0,0,0,1.2334e-07,4.6587e-09,1.3465e-07,12
0,0,0,0,3.8217e-06,1.9207e-15,2.4529e-12,0
0,0,0,0,2.8706e-07,8.9603e-17,7.0425e-11,17
0,0,0,0,1.0672e-09,5.4642e-10,8.3494e-12,13
0,0,0,0,1.1823e-09,2.6162e-12,4.5702e-10,9
0,0,0,0,2.1499e-12,6.0747e-13,2.5334e-07,19
0,0,0,0,5.2148e-07,2.0427e-11,2.2467e-07,25
0,0,0,0,2.4938e-11,5.082e-10,8.1357e-10,11
0,0,0,0,7.9458e-11,2.0103e-21,6.5551e-12,2
0,0,0,0,7.8872e-11,1.316e-10,3.5744e-10,1
0,0,0,0,1.3151e-11,0,2.017e-24,28
0,0,0,0,1.3275e-08,6.5825e-25,5.9683e-16,28
0,0,0,0,2.638e-15,4.9166e-21,1.3216e-10,5
0,0,0,0,3.2294e-08,4.7284e-08,2.665e-12,18
0,0,0,0,1.1373e-10,3.1699e-19,1.2432e-12,20
0,0,0,0,8.846e-12,3.265e-22,1.8288e-13,15
0,0,0,0,1.0579e-08,1.179e-09,2.9265e-09,9
0,0,0,0,0.0035182,2.5192e-06,2.6174e-05,16
0,0,0,0,3.6788e-09,1.0624e-15,4.6989e-11,15
0,0,0,0,3.2398e-16,2.3865e-21,2.5975e-11,3
0,0,0,0,2.0767e-06,1.5693e-06,7.1269e-09,16
0,0,0.0001,0,0.085719,9.405e-05,0.92255,2
0,0,0,0,9.3476e-12,4.6981e-15,3.1988e-07,21
0,0.953,0.01,0.0003,7.3647e-05,1.1501e-05,3.2551e-05,7
0,0,0,0,2.0003e-06,6.3568e-08,1.6518e-09,11
0.0006,0,0.0004,0,6.3842e-10,3.3762e-11,6.6568e-10,14
0,0,0.0005,0,4.4301e-06,5.4218e-13,3.0605e-06,12
0,0,0,0,2.1465e-10,6.1392e-08,1.7638e-07,11
0,0,0.0663,0.0055,1.107e-06,3.6028e-10,3.0257e-05,7
0,0,0,0,5.6441e-08,1.5386e-10,3.6507e-07,0
0,0,0,0,3.1242e-15,7.3507e-17,3.3395e-14,2
0.0068,0.012,0.0002,0.0207,1.1003e-07,3.2832e-07,8.1605e-06,12
0,0,0,0,1.5565e-10,1.0094e-18,3.3094e-11,25
0,0,0,0,0.00019394,0.00034748,1.1619e-06,16
0,0,0,0,1.1126e-11,4.5821e-18,2.9922e-15,9
0,0,0,0,2.9523e-09,4.7092e-13,1.0512e-08,8
0,0,0,0,0.00046288,1.686e-12,4.0045e-08,21
0,0,0,0,2.5298e-13,1.2896e-09,1.033e-11,1
0,0,0,0,1.1125e-06,3.733e-12,6.02e-09,0
0.9979,1,1,0.9998,0.75272,0.065917,0.99932,24
0,0,0,0,1.6701e-15,1.3762e-14,2.1777e-13,25
0,0,0,0,7.663e-09,5.2487e-18,2.2107e-12,0
0,0,0,0,7.9391e-13,8.7138e-17,6.1104e-18,28
0,0,0,0,7.2683e-08,1.4452e-13,1.675e-11,10
0,0,0,0,2.1204e-10,3.4094e-17,7.9489e-11,16
0,0,0,0,8.3158e-10,1.777e-09,1.3165e-08,11
0,0,0,0,2.3403e-12,5.161e-08,1.0157e-08,1
0,0,0,0,4.8938e-13,8.3821e-28,1.1587e-15,10
0,0,0,0,2.5283e-12,8.3047e-14,6.0581e-10,4
0,0,0,0,2.7558e-08,1.9883e-15,1.1111e-05,12
0,0,0,0,5.3799e-11,9.8926e-12,2.7633e-12,3
0,0,0,0,1.4502e-11,3.8364e-19,4.6688e-12,15
0,0,0,0,8.1937e-11,1.916e-21,1.0156e-13,3
0.0044,0.003,0.0005,0.0082,2.2883e-05,0.11568,0.0049404,26
0,0,0,0,5.5242e-13,1.8869e-20,1.0545e-11,16
0,0,0,0,8.8146e-06,1.0745e-14,3.067e-10,29
0,0,0,0,1.4659e-05,4.5712e-08,6.6352e-06,14
0.7772,0,0.1943,0.4224,0.0043064,0.00020438,0.0044293,22
0,0,0,0,2.3741e-09,3.0244e-14,2.1106e-12,12
0,0,0,0,1.3157e-11,2.3326e-23,9.232e-13,10
0,0,0,0,8.7189e-09,0.00012153,1.2302e-07,16
0.0148,0.0001,0.0002,0.9122,0.9922,0.12353,0.9798,26
0,0,0,0,3.8245e-09,1.0953e-11,4.7916e-10,12
0,0,0,0,1.844e-11,1.9053e-18,3.9989e-07,25
0,0,0,0,4.4997e-17,1.1848e-25,3.5999e-12,20
0.9999,0.9957,0.9939,0.9998,0.99999,1,1,24
0,0,0,0,9.9578e-06,4.0545e-21,3.0423e-10,29
0.0001,0,0,0,1.2527e-06,2.5053e-06,1.0229e-05,26
0,0,0,0,1.4473e-13,1.7004e-11,6.7568e-08,13
0,0,0,0,2.9749e-05,1.2448e-14,1.3201e-09,29
0,0,0,0,5.5221e-12,8.2958e-20,1.4499e-09,5
0,0,0,0,5.2596e-11,5.316e-18,6.2944e-11,3
0,0,0,0,2.957e-07,1.288e-26,4.2558e-14,29
0,0,0,0,1.1529e-08,3.3551e-11,2.908e-09,26
0,0,0,0,1.6276e-10,1.1976e-20,8.6879e-10,3
0,0,0,0,3.5658e-11,2.271e-19,1.4531e-11,26
0.9697,0.9644,0.5289,0.9353,0.0065536,0.00015642,1.3816e-06,12
0,0,0,0,5.8467e-12,1.3327e-33,1.6251e-13,17
0,0,0,0,6.9054e-08,7.8368e-16,1.2539e-07,27
0,0,0,0,2.5602e-12,3.1729e-17,3.7683e-10,23
0,0,0,0,8.5114e-09,1.0995e-10,1.9499e-10,20
0,0,0,0,6.2804e-11,6.6302e-14,5.7049e-13,14
0,0,0,0,1.7418e-13,2.2604e-17,6.1244e-14,18
0,0,0,0,1.6299e-10,1.9655e-11,2.5984e-13,0
0,0,0,0,2.0293e-15,1.1423e-37,4.6595e-11,17
0,0,0,0,1.9338e-10,3.2799e-23,6.4864e-12,4
0,0,0,0,1.0034e-11,5.7627e-31,1.0414e-15,28
0,0,0,0,2.5389e-11,3.4306e-20,8.4287e-11,4
0,0,0,0,2.5575e-05,2.5148e-11,0.00018408,27
0,0,0,0,1.1286e-11,4.017e-18,6.751e-13,10
0,0,0,0,1.2184e-11,7.2553e-17,4.6625e-09,8
0,0,0,0.0004,6.0433e-12,3.3605e-18,2.1968e-10,8
0,0,0,0,3.5097e-07,1.1684e-12,1.6629e-07,12
0,0,0,0,1.9404e-12,1.6764e-09,3.9375e-07,11
0,0,0,0,4.0512e-09,3.1812e-14,7.5501e-12,23
0,0,0,0,3.8274e-14,6.6241e-10,5.045e-11,1
0,0,0,0,9.9157e-12,1.856e-16,9.3543e-11,18
0,0,0,0,5.8829e-06,0.001631,1.535e-06,0
0,0,0,0,4.4524e-09,8.2792e-24,8.9031e-12,29
0,0,0,0,0.0012652,4.6262e-11,1.3896e-07,29
0,0,0,0,4.9501e-12,0,8.0425e-14,17
0,0,0,0,8.016e-07,2.674e-13,1.0561e-09,16
0,0,0,0,6.6282e-12,0,4.1631e-13,17
0,0,0,0,9.4367e-10,2.5627e-18,3.2682e-10,4
0,0,0,0,1.5778e-09,4.78e-17,1.3982e-13,0
0,0,0,0,4.5249e-11,2.5496e-10,5.1987e-11,19
0,0,0,0,9.1518e-06,2.4641e-15,2.5934e-09,21
0,0,0,0,7.9781e-08,7.9714e-07,2.6848e-13,18
0.0043,0,0.1609,0.0488,0.0054423,0.00016118,8.6003e-06,12
0,0,0,0,1.7749e-11,1.4382e-22,6.4276e-09,5
0,0,0,0,7.6817e-09,1.0208e-07,3.5253e-12,1
0,0,0,0,2.03e-07,5.7284e-08,1.985e-06,1
0,0,0,0,2.0255e-12,3.586e-22,7.1674e-15,28
0,0,0,0,7.1417e-09,3.7059e-15,1.1663e-09,12
0,0,0,0,4.5385e-10,5.2837e-08,6.5302e-07,11
0,0,0,0,4.2464e-13,7.3157e-23,5.6491e-13,10
0,0,0,0,1.2565e-10,3.7946e-18,2.7229e-10,25
0,0,0,0,1.0965e-11,9.5232e-22,3.8388e-11,21
0,0,0,0,5.2598e-11,1.6536e-21,1.7886e-12,3
0,0,0,0,1.4814e-06,1.1876e-09,0.00015473,22
0,0,0,0,1.671e-07,1.8528e-19,9.7058e-12,0
0,0,0,0,7.6637e-15,1.3605e-10,1.9446e-09,6
0,0,0,0,3.7603e-09,1.6484e-16,2.606e-07,22
0,0,0,0,1.5959e-10,2.3674e-17,2.6526e-12,23
0,0,0,0,5.6957e-11,2.5538e-10,1.6243e-12,1
0,0,0,0,3.2301e-10,1.3832e-15,1.0502e-10,23
0,0,0,0,4.3994e-11,1.1589e-17,4.2494e-09,4
0,0,0,0,7.8752e-09,4.2142e-16,1.9654e-08,21
0,0,0,0,1.6341e-13,2.0369e-18,3.9182e-10,27
0.0001,0,0,0,8.6756e-05,3.777e-15,8.4897e-07,21
0,0,0,0,6.7176e-08,3.6327e-13,5.4838e-08,4
0,0,0,0,8.7383e-13,2.7865e-28,2.8579e-15,17
0,0,0,0,5.5496e-09,7.0193e-14,1.6179e-08,26
0,0,0,0,2.4471e-09,5.3162e-16,3.2778e-12,28
0,0,0,0,1.8981e-07,2.4257e-11,2.9188e-11,2
0,0,0,0,1.9041e-13,2.0498e-15,1.0846e-06,27
0,0,0,0,2.1803e-10,4.3561e-36,1.454e-15,28
0,0,0,0,1.1157e-09,9.1304e-24,1.7226e-13,4
0,0,0,0,4.8096e-11,4.9912e-16,1.7147e-13,15
0,0,0,0,4.221e-12,9.0288e-13,4.0335e-09,25
0,0,0,0,5.2484e-10,1.1035e-25,4.3979e-11,15
0.0001,0,0,0,4.4248e-06,3.1873e-09,5.2363e-12,28
0,0,0,0,3.6234e-06,7.646e-13,1.0732e-09,8
0,0,0,0,1.4293e-06,1.8595e-09,6.3232e-06,23
0,0,0,0,1.3419e-05,7.5303e-20,3.382e-09,4
0,0,0,0,3.9058e-11,1.4793e-08,2.4655e-09,23
0,0,0,0,1.3929e-12,8.6823e-21,2.2465e-10,4
0,0,0,0,1.2179e-09,1.5914e-09,2.0108e-05,21
0.0001,0.4633,0.0033,0.0252,0.99999,1,0.99999,24
0,0,0,0,3.2324e-10,3.1629e-15,6.0038e-09,5
0,0,0,0,4.2504e-09,6.1112e-11,1.2642e-09,14
0,0,0,0,2.6211e-10,1.6637e-12,1.264e-11,3
0,0,0,0,6.87e-14,2.0773e-21,1.3676e-11,25
0,0,0,0,1.5798e-14,1.4488e-17,6.7094e-10,3
0,0,0,0,2.6851e-12,1.1451e-11,4.1969e-10,1
0,0,0,0,6.9785e-15,7.5092e-29,2.582e-11,4
0,0,0,0,3.3836e-11,5.9287e-21,2.6337e-12,28
0.9998,1,0.9991,1,0.9853,1,0.68134,24
0,0,0.0008,0,1.4564e-09,2.0835e-20,1.4471e-08,12
0,0,0,0,3.0065e-11,9.1064e-22,2.3269e-11,14
0,0,0,0,6.3569e-15,1.1597e-36,8.1285e-20,17
0,0,0,0,6.339e-12,3.4137e-11,9.2097e-09,11
0,0,0,0,6.9715e-13,1.2304e-11,9.077e-10,11
0,0,0,0,1.1336e-13,4.3157e-18,3.2414e-11,18
0,0,0,0,2.1493e-14,7.2702e-11,7.9754e-10,11
0,0,0,0,1.44e-14,3.2771e-14,2.6142e-12,10
0,0,0,0,4.953e-10,6.8635e-09,5.4759e-11,1
0,0,0,0,9.7963e-10,7.1133e-09,1.7639e-10,19
0,0,0,0,2.8989e-14,4.3715e-16,5.1168e-10,21
0,0,0,0.0002,1.0652e-08,2.6519e-15,6.5765e-06,7
0,0,0,0,2.4552e-15,5.4547e-35,4.0819e-15,17
0.0008,0.0035,0.0122,0.0041,9.1762e-06,6.4383e-06,1.0995e-06,7
0,0,0,0,1.9035e-07,7.8113e-10,7.0137e-10,9
0,0,0,0,2.2192e-09,7.8217e-12,3.0018e-06,19
0,0,0,0,1.0944e-10,2.1161e-17,2.3879e-11,28
0,0,0,0,1.4054e-08,2.4415e-13,0.0010626,12
0,0,0,0,2.3965e-10,6.947e-14,1.2719e-10,14
0,0,0,0,6.9681e-08,3.6995e-10,8.7819e-11,2
0,0,0,0,2.9503e-10,4.5888e-17,4.3734e-12,20
1,1,1,1,0.99531,0.994,0.99924,24
0,0,0,0,0.0047366,3.1016e-08,1.3347e-06,5
0,0,0,0,8.5106e-10,7.5522e-15,7.5038e-13,26
0,0.0349,0.0298,0.0504,2.3105e-06,3.8307e-07,3.1063e-05,8
0,0,0,0,4.3013e-07,5.068e-28,8.6104e-11,28
0,0,0,0,4.6393e-16,1.384e-35,1.4898e-13,0
0,0,0,0,1.3397e-12,8.684e-12,6.1754e-12,13
0.0147,0.9998,0.9997,0.9999,0.27199,0.89586,0.99962,24
0,0,0,0,6.8668e-13,2.84e-14,4.7035e-10,13
0,0,0,0,3.6739e-11,2.1416e-24,1.2632e-13,17
0,0,0,0,2.3309e-05,3.8739e-08,1.3793e-07,21
0,0,0,0,3.9662e-07,7.487e-08,5.3063e-07,20
0,0,0.0002,0,1.3666e-09,1.9271e-12,1.0761e-13,14
0,0,0,0,4.9283e-12,1.3771e-16,1.3604e-09,0
0,0,0,0,5.5744e-06,0.00010698,1.5204e-10,22
0,0,0,0,2.4401e-13,9.1346e-17,9.754e-11,26
0,0,0,0,2.4184e-11,2.3442e-11,3.0536e-12,1
0,0,0,0,2.6374e-10,2.5865e-05,3.2684e-06,23
0,0,0,0,5.6663e-06,3.6457e-13,3.2114e-05,5
0,0,0,0,1.1542e-12,3.0468e-13,5.9575e-11,23
0,0,0,0,6.6673e-10,5.676e-17,4.3278e-08,20
0,0,0,0,6.0361e-08,5.056e-09,1.4087e-06,9
0,0,0,0,1.4485e-13,0,2.6068e-16,17
0,0,0,0,2.6033e-09,3.3174e-09,8.1485e-08,19
0,0,0,0,8.2326e-16,6.2647e-19,2.0538e-11,23
0,0,0,0,6.0014e-17,4.7178e-33,2.1945e-16,20
0,0,0,0,8.4377e-13,2.5329e-14,1.4169e-09,13
0,0,0,0,4.7657e-16,8.4221e-26,2.4571e-13,15
0,0,0,0,1.2881e-14,6.3184e-17,3.312e-13,18
0,0,0,0,1.4823e-09,1.5344e-15,3.1575e-09,26
0,0,0,0.0001,0.30732,0.0010216,0.017915,7
0,0,0,0,9.3432e-14,1.4433e-21,2.7602e-11,3
0,0,0,0,1.4352e-12,2.2173e-20,4.5439e-13,0
0,0,0,0,1.4589e-14,2.0481e-24,8.6576e-15,15
0,0,0,0,3.974e-13,1.3804e-16,1.5817e-08,27
0,0,0,0,1.445e-13,3.882e-13,2.0064e-09,18
0,0,0,0,2.667e-11,4.4359e-15,4.7401e-10,5
0,0,0,0,2.3096e-08,1.761e-05,0.00094813,26
0,0,0,0,2.2477e-12,2.1872e-20,9.9181e-10,3
0,0,0,0,3.0009e-12,1.2052e-24,2.278e-15,0
0,0,0,0,1.0035e-09,7.1856e-31,5.1308e-21,28
0,0,0,0,7.8616e-07,9.982e-11,4.346e-08,26
0,0,0,0,4.0989e-06,5.9147e-08,1.2596e-12,20
0,0,0.0002,0.0001,9.1125e-08,3.7834e-09,4.1665e-06,11
0,0,0,0,3.7067e-10,8.8249e-09,4.6219e-08,18
0,0,0,0,3.0983e-10,1.004e-14,3.0126e-08,21
0,0,0,0,2.4157e-14,3.1458e-21,2.4121e-10,10
0,0,0,0,1.0664e-07,5.58e-11,5.6411e-09,16
0,0,0,0,7.9586e-12,0,2.8869e-15,16
0,0,0,0,2.0432e-09,2.0099e-24,6.1363e-09,0
0,0,0,0,1.6073e-10,2.9084e-14,4.654e-09,9
0,0,0,0,2.5985e-13,7.115e-16,1.1594e-09,25
0,0,0,0,7.3806e-14,1.5751e-16,3.1527e-10,3
0,0,0,0,6.852e-09,1.4376e-07,5.377e-11,19
0,0,0,0,1.5838e-08,1.3045e-15,9.2815e-12,23
0,0,0,0,2.1559e-08,1.9343e-09,2.6473e-13,26
0,0,0,0,3.3896e-10,7.1863e-16,2.1523e-14,2
0,0,0,0,7.7315e-14,2.6081e-14,9.9116e-10,19
0.0031,0,0,0,1.3783e-11,6.1239e-14,7.2635e-17,28
0,0,0,0,5.3777e-12,2.5265e-16,7.0521e-12,10
0,0,0,0,1.429e-10,1.0192e-07,1.1141e-08,11
0,0,0,0,1.8821e-14,4.004e-10,2.4042e-10,13
0,0,0,0,5.0519e-07,1.3187e-07,2.6893e-08,19
0,0,0,0,2.5518e-10,2.2104e-16,4.217e-08,5
0,0,0,0,1.7588e-12,2.1111e-20,3.7986e-08,25
0,0,0,0,2.4546e-11,7.279e-17,2.6745e-12,14
0.0001,0,0.0003,0,8.9358e-12,4.6555e-14,8.6294e-08,5
0,0,0,0,1.1185e-07,4.229e-15,0.00055695,27
0,0,0,0,4.299e-14,2.0153e-20,7.9114e-14,10
0,0,0,0,6.6632e-13,7.9835e-12,1.9824e-15,6
0,0,0,0,1.3715e-08,8.2018e-08,1.2699e-05,9
0,0,0,0,2.2769e-15,4.0511e-18,2.4994e-08,22
0,0,0,0,1.2681e-14,2.857e-15,1.6747e-11,3
0,0,0,0,9.863e-14,6.0711e-10,1.4763e-09,1
0,0,0,0,4.2979e-09,1.0919e-11,1.4842e-09,14
0,0,0,0,6.3162e-07,4.7077e-08,2.6851e-07,7
0.0477,0.0004,0.6927,0.7926,0.0043008,0.58931,0.20431,24
0,0,0,0,1.6777e-09,5.0367e-11,6.1682e-10,1
0,0,0,0,1.2542e-13,3.2189e-32,3.808e-13,4
0,0,0,0,1.5704e-10,7.2646e-24,1.9058e-13,28
0,0,0,0,3.1033e-09,6.3219e-22,6.6791e-12,29
0,0,0,0,6.8721e-07,1.0011e-20,1.4531e-08,27
0,0,0,0,1.7111e-16,1.4382e-24,2.2452e-11,5
0,0,0,0,2.0057e-05,1.3004e-16,5.0897e-12,0
0,0,0,0,2.8763e-08,3.6252e-14,3.9769e-06,21
0,0,0,0,2.1926e-05,1.0754e-05,5.5724e-08,16
0,0,0,0,8.5697e-09,1.2468e-19,2.2027e-09,29
0,0,0,0,1.2953e-17,1.2263e-16,1.5609e-06,4
0,0,0,0.0003,7.3239e-07,2.2425e-13,0.0005728,27
0,0,0,0,7.3821e-13,8.8998e-23,1.3e-09,3
0,0,0,0,2.2787e-13,3.692e-19,5.2701e-14,15
0,0,0,0,2.3921e-10,0,1.8508e-16,16
0,0,0,0,2.4572e-09,2.6132e-14,3.0538e-07,8
0,0,0,0,1.9558e-13,5.0081e-15,5.8634e-10,10
0,0,0,0,3.996e-13,1.7397e-16,2.3682e-08,12
0,0,0,0,8.6102e-07,3.5211e-08,5.175e-10,6
0,0,0,0,6.9054e-08,1.3721e-11,1.5015e-06,4
0,0,0,0,2.73e-11,1.7056e-12,7.1521e-08,12
0,0,0,0,4.8364e-07,7.8921e-08,1.1631e-05,5
0,0,0,0,2.017e-10,2.9521e-13,6.1005e-13,18
0,0,0,0,1.6852e-10,5.906e-14,4.7881e-10,19
0,0,0,0,7.3402e-13,5.0762e-20,2.9469e-11,15
0,0,0,0,5.9746e-12,3.8022e-14,1.2565e-09,23
0,0,0,0,1.4452e-18,2.3487e-20,4.3832e-09,3
0,0,0,0.0002,5.2755e-08,2.0843e-08,8.8504e-07,22
0.932,0.0003,0.0005,0.0006,0.0017125,0.92629,0.059133,22
0,0,0,0,1.8906e-12,3.7454e-17,8.1463e-15,10
0,0,0,0,3.9499e-09,3.3032e-14,4.6641e-10,14
0,0,0,0,3.323e-11,3.2446e-10,5.0796e-12,10
0,0,0,0,1.0729e-09,3.9068e-16,3.5797e-10,8
0,0,0,0,8.2438e-24,1.0716e-33,6.3896e-12,20
0,0,0,0,4.0063e-09,8.9238e-12,7.6364e-11,19
0,0,0,0,9.2296e-13,1.7196e-23,7.4393e-16,15
0,0,0,0,4.3991e-07,1.1493e-07,4.9146e-07,27
0,0,0,0,3.0321e-12,5.2215e-11,1.6567e-12,20
0,0.002,0.0001,0,6.1013e-07,3.4689e-06,0.99343,8
0,0,0,0,1.4362e-10,1.3417e-25,3.3931e-15,29
0,0,0,0,1.1173e-13,5.0722e-08,4.848e-17,1
0,0,0,0.0001,7.6689e-07,2.9186e-13,1.7453e-07,7
0,0,0,0,7.6626e-13,2.2381e-22,1.7188e-09,27
0,0,0,0,1.9192e-09,5.1482e-14,3.8845e-09,21
0,0,0,0,9.6022e-07,5.7257e-10,2.4968e-06,12
0,0,0,0,4.2533e-09,1.0624e-16,1.8001e-10,23
0,0,0,0,2.3082e-10,4.8076e-13,9.9093e-07,2
0,0,0,0,4.2647e-06,1.0019e-12,6.2397e-08,22
0,0,0,0,3.8556e-08,4.9773e-14,6.9221e-14,29
0.9848,0.9903,0.9995,0.9969,0.056999,0.01015,0.97888,24
0,0,0,0,4.4126e-10,2.3656e-13,4.0958e-11,19
0,0,0,0,1.1384e-14,3.0195e-19,1.087e-12,15
0,0,0,0,2.0198e-08,6.9691e-11,2.1457e-07,18
0,0,0,0,3.1114e-11,7.0028e-12,7.9973e-11,13
0,0,0,0,2.4045e-06,1.1945e-10,3.4145e-11,2
0,0,0,0,7.1985e-08,3.2564e-07,2.5579e-08,19
0,0,0,0,1.9199e-12,2.2996e-12,7.6131e-13,25
0.993,1,1,1,0.99886,0.0093503,0.99803,24
0,0,0,0,7.251e-10,1.0351e-20,6.9691e-12,10
0,0,0,0,3.3449e-16,1.0641e-19,9.0035e-09,15
0,0,0,0,1.6977e-05,1.4316e-05,9.7198e-06,7
0,0,0,0.0002,1.2644e-05,9.3181e-05,0.0063813,7
0.0023,0,0,0,1.9488e-09,3.8736e-16,1.3259e-10,26
0,0,0,0,1.3066e-12,1.4333e-15,8.39e-08,13
0,0,0,0,3.7272e-17,2.1011e-15,6.5041e-13,18
0,0,0,0,1.9684e-11,1.7608e-31,2.6252e-11,17
0,0,0,0,3.1842e-13,4.3613e-32,1.02e-12,4
0,0,0,0,7.0592e-10,7.421e-11,5.4822e-09,19
0,0,0,0,6.271e-08,7.7505e-13,6.9261e-10,23
0,0,0,0.0005,0.0025608,3.3776e-09,2.8876e-05,12
0,0,0,0,2.62e-13,1.5913e-19,1.2927e-09,3
0,0,0,0,0.00041844,1.7253e-17,3.1401e-07,21
0,0.0055,0.0064,0.0002,2.8575e-08,1.7348e-12,7.7058e-05,8
0,0,0,0,1.5331e-08,7.1236e-25,1.9062e-10,29
0,0,0,0,1.4706e-17,2.2911e-26,2.6471e-08,20
0,0,0,0,1.4416e-07,4.3121e-07,8.5335e-08,18
0,0,0,0,1.4855e-10,3.5859e-38,7.3687e-18,16
0,0,0,0,2.1131e-08,2.1789e-15,5.7166e-09,9
0,0,0,0,7.9929e-10,6.5459e-11,8.3127e-12,4
0,0,0,0,4.8213e-07,3.9559e-07,1.1015e-07,26
0,0,0,0,1.0004e-16,2.0085e-15,2.0876e-15,5
0,0,0,0,1.4464e-10,2.7304e-19,1.188e-11,23
0,0,0,0,2.7448e-09,9.8011e-20,1.6993e-10,3
0,0,0,0,1.6742e-10,4.7028e-24,5.6556e-14,29
0,0,0,0,1.6242e-08,8.9446e-07,3.9731e-10,21
0,0,0,0,2.3818e-11,3.3002e-27,9.2502e-10,20
0,0,0,0,2.6159e-12,4.2234e-10,8.3915e-14,1
0,0,0,0,6.4616e-13,4.914e-15,1.2262e-11,25
0,0,0,0,1.1346e-14,6.4692e-18,3.4317e-15,6
0,0,0,0,3.882e-09,1.6469e-07,2.7335e-06,25
0,0,0,0,7.7039e-13,1.5597e-13,1.8357e-11,23
0,0,0,0,1.523e-06,9.7597e-07,5.3694e-08,2
0,0,0,0,1.2567e-14,2.4582e-26,4.419e-09,3
0,0,0,0,0.098285,7.5617e-07,9.7817e-12,0
0,0,0,0,9.8606e-18,7.484e-24,9.5251e-13,3
0.0003,0,0.0001,0.003,0.2897,1.2627e-06,0.064614,26
0,0,0,0,2.7609e-10,4.3794e-25,2.055e-13,29
0,0,0,0,2.5343e-09,1.4695e-06,4.7124e-07,9
0,0,0,0,1.3448e-07,3.7591e-12,6.1917e-08,21
0,0,0,0,5.6274e-12,2.2706e-22,4.0663e-11,20
0,0,0,0,4.6268e-11,9.919e-09,8.9055e-13,2
0,0,0,0,5.5864e-08,2.4592e-09,5.5692e-10,14
0,0,0,0,1.0519e-07,4.8735e-12,4.3222e-09,26
0,0,0,0,4.9652e-08,6.1585e-11,1.8049e-10,0
0,0,0,0,3.809e-06,5.2298e-06,1.2502e-07,8
0,0,0,0,1.5712e-08,5.5886e-05,2.8385e-08,7
0,0,0,0,6.3882e-05,3.7459e-18,8.421e-11,29
0,0,0,0,8.4653e-08,2.3097e-13,1.184e-08,8
0,0,0,0,2.3079e-11,1.1444e-19,6.3509e-10,3
0,0,0,0,2.2104e-12,4.1324e-17,6.3498e-10,19
0,0,0,0,8.4272e-08,2.1211e-14,8.0663e-07,7
0.0057,0,0,0.0001,0.017486,0.00015056,4.1812e-06,22
0,0,0,0,9.6066e-13,8.1581e-13,3.5543e-10,23
0,0,0,0,4.3608e-10,1.294e-14,4.1221e-09,8
0,0,0,0,2.1272e-12,5.4614e-29,4.7064e-13,0
0,0,0.0001,0.0013,7.397e-13,2.33e-11,1.042e-07,27
0,0,0,0,3.2465e-09,3.8355e-14,6.1136e-08,12
0,0,0,0,7.4971e-11,4.8417e-10,4.0155e-11,16
0,0,0,0,3.0981e-10,7.8093e-13,6.5696e-09,6
0,0,0,0,2.0494e-19,1.001e-24,1.4276e-17,6
0,0,0,0,4.1382e-06,1.8007e-06,1.3219e-08,7
1,1,1,1,0.99999,1,1,24
0,0,0,0,3.3073e-06,3.5426e-05,2.1681e-07,26
0,0,0,0,3.7177e-10,1.3827e-14,4.6217e-09,9
0,0,0,0,1.7937e-09,1.0305e-17,7.365e-09,8
0,0,0,0,4.5193e-09,1.3663e-17,1.9461e-08,8
0,0,0,0,2.9468e-06,1.3494e-29,7.0162e-09,16
0.0271,0.0078,0.9696,0.679,0.039466,0.66034,0.15792,24
0,0,0,0,6.6775e-12,2.3611e-17,3.1725e-11,23
0.0029,0.205,0.9907,0.9944,4.2991e-16,0,3.4369e-17,17
0,0,0,0.0001,7.2108e-12,3.6752e-11,7.3817e-11,14
0,0,0,0,2.4119e-10,2.6831e-21,4.7148e-14,6
0,0,0,0,4.465e-12,0,8.9053e-17,16
1,1,1,0.9999,0.99323,0.00071568,0.1722,24
0,0,0,0,5.8861e-16,1.8668e-30,1.2809e-13,17
0,0,0,0,4.7864e-16,4.4866e-22,6.493e-14,3
0,0,0,0,3.1167e-10,1.9176e-14,2.1359e-08,9
0,0,0,0,3.6467e-10,1.192e-12,4.8407e-11,2
0,0,0,0,5.2515e-13,6.6825e-10,2.0889e-12,25
0.005,0,0,0,0.00037543,2.5091e-09,4.3476e-10,21
0,0,0,0,5.4323e-14,9.453e-15,2.4885e-12,23
0,0,0,0,1.6135e-10,1.7838e-27,7.0059e-14,29
0,0,0,0,3.9916e-10,4.2707e-09,1.8615e-09,11
0,0,0,0,2.5719e-06,2.5689e-10,1.5581e-05,7
0,0,0,0,1.8037e-08,6.5102e-30,9.8424e-19,28
0,0,0,0,9.8309e-11,7.8849e-15,2.8371e-10,19
0,0,0,0,1.6262e-11,1.3284e-09,1.5468e-11,1
0,0,0,0,0.00036063,1.6153e-20,1.3502e-11,29
0,0,0,0,6.0611e-12,8.2584e-23,1.7749e-12,23
