0,0,0,0,6.1948e-06,1.9132e-11,7.1967e-07,9
0,0,0,0,2.0515e-10,4.4573e-14,4.8979e-10,12
0,0,0,0,0.00047133,2.0361e-10,3.9485e-13,0
0,0,0,0,0.00018909,2.2009e-18,2.1361e-11,17
0,0,0,0,4.5367e-08,4.2178e-09,4.3881e-10,13
0,0,0,0,2.9646e-05,1.5539e-07,4.2367e-06,9
0,0,0,0,5.5666e-15,1.3277e-13,7.809e-07,19
0,0,0,0,1.2694e-07,1.8235e-09,1.1102e-08,25
0,0,0,0,8.358e-11,7.5814e-08,2.4238e-07,11
0,0,0,0,2.6166e-12,5.2807e-36,9.1342e-14,2
1,1,1,1,0.99997,1,0.99999,1
0,0,0,0,1.809e-10,0,2.355e-22,28
0,0,0,0,9.8083e-13,5.4565e-29,1.6401e-18,28
0,0,0,0,8.0172e-15,1.6272e-22,5.5698e-10,5
0,0,0,0,5.5589e-09,1.8906e-10,6.0022e-11,18
0,0,0,0,4.751e-09,2.1181e-20,6.2777e-12,20
0,0,0,0,1.1502e-09,1.7612e-22,1.1525e-16,15
0,0,0,0,3.8801e-05,1.6183e-05,2.6275e-06,9
0,0,0,0,1.0579e-05,7.0618e-08,4.9464e-07,16
0,0,0,0,3.8447e-06,3.1216e-16,1.0356e-10,15
0,0,0,0,1.3089e-15,5.6772e-20,1.0447e-12,3
0,0,0,0,3.7877e-05,2.3616e-06,1.0371e-08,16
0,0,0,0,4.6845e-06,1.0418e-17,3.6645e-06,2
0,0,0,0,1.7127e-13,1.854e-15,5.8077e-06,21
0,0,0,0,1.4057e-07,7.6711e-10,2.0361e-06,7
0,0,0,0,0.00031882,1.8438e-07,3.5594e-07,11
0,0,0,0,3.7844e-12,1.0095e-16,3.2013e-13,14
0,0,0,0,5.5916e-12,3.6422e-19,1.4033e-10,12
0,0,0,0,9.5209e-08,3.9235e-05,9.0626e-06,11
0,0,0,0,5.9671e-10,1.8218e-13,2.2422e-06,7
0,0,0,0,3.5524e-10,1.6813e-14,2.3228e-07,0
0,0,0,0,4.9127e-13,9.4049e-22,3.0766e-12,2
0,0,0,0,1.782e-06,1.163e-10,0.00036159,12
0,0,0,0,9.7516e-09,8.6926e-18,4.8333e-12,25
0,0,0,0,1.3082e-07,5.21e-06,5.2535e-11,16
0,0,0,0,1.0891e-09,4.9515e-13,9.7916e-12,9
0,0,0,0,1.8406e-10,2.0216e-19,2.0876e-10,8
0,0,0,0,5.7391e-07,5.2461e-09,5.847e-08,21
1,1,1,1,0.9999,0.99999,1,1
0,0,0,0,1.8861e-05,2.0302e-09,3.1751e-08,0
0,0,0,0,1.168e-05,4.0483e-09,6.4655e-09,24
0,0,0,0,9.8757e-13,2.9409e-12,1.1046e-14,25
0,0,0,0,3.3606e-12,1.6024e-21,8.3813e-13,0
0,0,0,0,3.5435e-12,6.1857e-16,7.8516e-20,28
0,0,0,0,1.6025e-06,3.333e-11,2.3619e-09,10
0,0,0,0,3.5384e-08,3.7194e-15,1.178e-13,16
0,0,0,0,5.8895e-08,1.5978e-07,4.9054e-07,11
1,1,1,1,1,0.99995,0.99999,1
0,0,0,0,2.4753e-14,1.3051e-29,2.6395e-16,10
0,0,0,0,7.716e-12,1.8801e-15,1.9157e-11,4
0,0,0,0,5.4384e-08,2.034e-17,4.3173e-06,12
0,0,0,0,6.7322e-09,3.9066e-07,5.128e-11,3
0,0,0,0,3.8531e-08,1.7579e-16,1.1772e-13,15
0,0,0,0,3.9581e-06,3.2589e-10,1.9843e-12,3
0,0,0,0,7.9472e-15,1.1672e-15,2.5916e-06,26
0,0,0,0,9.1135e-15,2.6373e-22,3.0708e-13,16
0,0,0,0,2.0143e-07,1.6712e-15,3.8146e-08,29
0,0,0,0,1.0575e-12,1.0115e-16,8.5588e-11,14
0,0,0,0,4.8045e-08,1.9297e-09,1.8971e-05,22
0,0,0,0,1.0239e-07,2.0481e-13,1.7154e-08,12
0,0,0,0,7.4606e-10,1.9728e-21,7.9307e-10,10
0,0,0,0,1.1806e-08,7.0553e-07,3.5274e-09,16
0,0,0,0,8.954e-12,4.3758e-12,2.0364e-05,26
0,0,0,0,4.3785e-07,1.0239e-09,3.4183e-08,12
0,0,0,0,2.9542e-12,7.0326e-21,2.1534e-10,25
0,0,0,0,1.6711e-18,1.8276e-29,1.3676e-12,20
0,0,0,0,5.2678e-11,2.1792e-14,9.6658e-10,24
0,0,0,0,2.8818e-11,2.1205e-23,1.0301e-11,29
0.0004,0,0,0,0.084557,0.048574,0.0056686,26
0,0,0,0,2.2528e-15,4.1746e-12,1.2e-08,13
0,0,0,0,4.8518e-08,5.9519e-16,3.0316e-09,29
0,0,0,0,1.2125e-08,7.1478e-19,4.9423e-09,5
0,0,0,0,4.495e-06,2.203e-17,1.1501e-08,3
0,0,0,0,7.0522e-08,8.592e-27,3.3178e-14,29
0,0,0,0,5.8182e-13,9.7638e-15,4.9754e-10,26
0,0,0,0,7.3824e-11,1.2736e-19,2.285e-09,3
0,0,0,0,2.4293e-13,6.9194e-23,1.9011e-10,26
0,0,0,0,4.5748e-05,3.7492e-05,4.1761e-05,12
0,0,0,0,5.1289e-12,1.6347e-38,4.2638e-14,17
0,0,0,0,2.9269e-16,4.6238e-26,1.9077e-09,27
0,0,0,0,4.7408e-11,5.582e-16,2.5681e-10,23
0,0,0,0,3.312e-07,1.1136e-11,1.0071e-07,20
0,0,0,0,2.7803e-12,1.225e-12,1.7411e-10,14
0,0,0,0,1.7015e-13,2.1826e-21,6.7849e-13,18
0,0,0,0,7.6584e-12,8.9049e-12,4.8443e-14,0
0,0,0,0,7.2174e-16,3.7782e-38,2.6736e-13,17
0,0,0,0,1.0807e-09,1.7098e-19,9.8086e-12,4
0,0,0,0,2.4371e-11,7.6779e-33,2.3598e-14,28
0,0,0,0,4.6829e-12,8.2864e-20,5.5119e-13,4
0,0,0,0,2.4035e-14,2.2765e-21,2.6054e-10,27
0,0,0,0,1.0308e-08,1.6169e-15,1.8641e-10,10
0,0,0,0,3.1053e-16,9.0671e-24,3.6601e-10,8
0,0,0,0,7.8911e-11,7.1804e-22,1.2091e-10,8
0,0,0,0,9.3065e-13,2.0926e-21,5.1699e-10,12
0,0,0,0,1.6255e-09,3.6181e-09,2.4792e-05,11
0,0,0,0,1.0282e-08,5.3455e-14,4.7792e-13,23
1,1,1,1,1,1,1,1
0,0,0,0,1.7912e-12,3.9849e-20,3.9005e-10,18
0,0,0,0,0.00087025,0.030096,5.1329e-06,0
0,0,0,0,2.8928e-12,2.9871e-28,2.0987e-12,29
0,0,0,0,1.0771e-08,1.662e-14,5.0286e-09,29
0,0,0,0,2.1674e-11,0,2.7779e-14,17
0,0,0,0,1.1824e-09,7.7905e-18,1.807e-13,16
0,0,0,0,2.5511e-15,0,2.1289e-13,17
0,0,0,0,2.7505e-11,3.2519e-19,2.3965e-12,4
0,0,0,0,4.1314e-10,1.0802e-17,6.9742e-14,0
0,0,0,0,4.3821e-09,1.1293e-08,5.6228e-11,19
0,0,0,0,0.00046243,2.7468e-09,1.6049e-06,21
0,0,0,0,1.4161e-07,2.8628e-06,1.2048e-12,18
0,0,0,0,1.177e-08,5.5464e-09,1.2147e-07,12
0,0,0,0,1.469e-14,2.7737e-30,1.6161e-09,5
1,1,1,1,0.99998,0.9997,1,1
0.9952,1,0.9475,0.9995,0.9778,0.25902,0.16294,1
0,0,0,0,4.686e-13,7.2606e-29,1.7465e-15,28
0,0,0,0,5.5359e-09,1.6644e-13,3.0266e-07,12
0,0,0,0,7.7923e-08,6.971e-05,0.0001493,11
0,0,0,0,1.3401e-13,2.4869e-26,2.0462e-13,10
0,0,0,0,2.8793e-10,6.3778e-19,9.2708e-13,25
0,0,0,0,4.1715e-11,7.8708e-18,1.6534e-09,21
0,0,0,0,3.5451e-10,2.3673e-21,1.7055e-11,3
0,0,0,0,1.4188e-09,6.9348e-14,1.593e-07,22
0,0,0,0,1.0234e-08,2.9679e-16,1.7849e-12,0
0,0,0,0,1.22e-16,5.2379e-15,1.0789e-10,6
0,0,0,0,1.2745e-08,1.9738e-17,6.1366e-09,22
0,0,0,0,3.4803e-11,1.0907e-17,1.1952e-13,23
1,1,1,1,1,1,1,1
0,0,0,0,3.6242e-11,1.7106e-21,3.3081e-12,23
0,0,0,0,1.726e-11,1.2604e-20,3.6683e-12,4
0,0,0,0,7.0078e-10,3.7304e-15,5.3075e-09,21
0,0,0,0,9.2526e-18,2.1846e-25,3.841e-13,27
0,0,0,0,1.9889e-08,1.325e-13,5.7475e-08,21
0,0,0,0,3.7706e-10,3.1868e-14,1.4191e-09,4
0,0,0,0,1.0313e-11,1.5655e-31,7.7681e-16,17
0,0,0,0,3.6987e-08,4.2206e-16,4.371e-08,26
0,0,0,0,2.3621e-11,2.778e-25,1.6286e-12,28
0,0,0,0,1.2974e-11,1.8467e-27,4.2774e-13,2
0,0,0,0,5.8325e-12,1.4024e-17,3.2266e-06,27
0,0,0,0,2.3797e-09,8.2966e-37,8.0091e-17,28
0,0,0,0,1.0964e-12,5.1264e-25,6.6327e-16,4
0,0,0,0,3.29e-09,7.0528e-15,5.8629e-13,15
0,0,0,0,4.1986e-15,2.4146e-18,2.3402e-13,25
0,0,0,0,7.9366e-07,4.1739e-23,6.961e-12,15
0,0,0,0,5.4914e-05,2.9726e-09,4.4712e-13,28
0,0,0,0,1.8472e-07,2.3876e-17,9.6776e-11,8
0,0,0,0,1.8498e-09,7.4055e-15,5.4594e-10,23
0,0,0,0,4.717e-08,4.126e-21,1.2507e-10,4
0,0,0,0,4.791e-09,1.0506e-07,3.1529e-09,23
0,0,0,0,6.2084e-16,1.4954e-20,6.0196e-12,4
0,0,0,0,9.2102e-06,3.3627e-06,6.699e-06,21
0,0,0,0,2.5603e-13,1.1786e-14,2.9089e-10,24
0,0,0,0,9.6931e-11,1.3326e-20,6.1376e-09,5
0,0,0,0,4.1262e-10,1.6624e-13,2.8253e-11,14
0,0,0,0,3.7655e-10,1.7816e-14,1.8891e-12,3
0,0,0,0,1.0294e-13,2.7315e-17,1.0131e-12,25
0,0,0,0,7.529e-17,1.2034e-18,2.1729e-11,3
1,1,0.9924,0.9996,1,0.99999,0.99747,1
0,0,0,0,7.8368e-16,1.4265e-24,6.8208e-13,4
0,0,0,0,4.8199e-14,1.971e-27,2.2914e-14,28
0,0,0,0,1.1964e-07,2.1885e-14,1.323e-07,24
0,0,0.0074,0,5.4848e-06,5.1459e-22,1.7442e-05,12
0,0.0031,0,0,1.9094e-14,5.8356e-27,5.5621e-12,14
0,0,0,0,3.5053e-19,0,1.2293e-21,17
0,0,0,0,5.8776e-10,6.729e-13,9.2761e-07,11
0,0,0,0,4.3194e-10,2.0043e-10,8.958e-08,11
0,0,0,0,3.0174e-14,5.2873e-26,2.3552e-10,18
0,0,0,0,4.0341e-08,3.0463e-08,8.5979e-05,11
0,0,0,0,2.0729e-14,1.1913e-19,1.532e-11,10
1,1,1,1,0.99999,0.99999,1,1
0,0,0,0,2.3544e-05,1.6312e-07,4.4436e-08,19
0,0,0,0,4.3454e-16,2.2431e-17,5.8976e-10,21
0,0,0,0,6.0757e-11,3.0498e-16,5.7736e-05,7
0,0,0,0,4.6407e-14,6.8603e-32,3.1795e-17,17
0,0,0,0,1.5078e-06,2.2248e-08,1.5213e-08,7
0.0001,0,0.0001,0.0008,0.00020719,1.2476e-05,6.4214e-06,9
0,0,0,0,2.1447e-10,5.649e-12,4.8425e-06,19
0,0,0,0,2.7116e-06,1.3022e-17,4.0986e-07,28
0,0,0,0,1.2744e-12,8.1136e-19,1.6101e-09,12
0,0,0,0,4.0898e-16,7.0907e-19,2.354e-12,14
0,0,0,0,5.0784e-11,3.2615e-19,4.3708e-13,2
0,0,0,0,1.1704e-10,3.4542e-17,6.8445e-12,20
0,0,0,0,4.0236e-08,5.215e-09,3.9279e-10,24
0,0,0,0,8.5627e-10,1.3123e-16,9.9797e-08,5
0,0,0,0,1.2768e-09,3.3078e-19,4.2867e-13,26
0,0,0,0,9.0156e-11,6.7325e-15,3.6477e-08,8
0,0,0,0,6.25e-09,1.3413e-29,1.5061e-11,28
0,0,0,0,4.2948e-18,1.6581e-34,6.3536e-13,0
0,0,0,0,6.5695e-15,4.3966e-16,8.992e-12,13
0,0,0,0,6.8669e-07,9.4271e-12,1.3959e-09,24
0,0,0,0,6.5125e-13,7.1531e-16,1.0196e-09,13
0,0,0,0,1.0945e-10,3.3075e-24,1.9887e-13,17
0,0,0,0,1.0401e-07,4.7823e-13,1.3738e-08,21
0,0,0,0,4.0664e-07,1.4251e-06,5.1342e-08,20
0,0,0,0,2.7462e-12,1.217e-17,1.4122e-15,14
0,0,0,0,3.4822e-07,3.6477e-11,7.9468e-07,0
0,0,0,0,6.0613e-06,2.1276e-05,3.3263e-10,22
0,0,0,0,4.6995e-10,7.8355e-16,5.2562e-09,26
1,1,1,0.9906,0.99999,1,1,1
0,0,0,0,9.6333e-09,4.4932e-09,3.7853e-07,23
0,0,0,0,1.5775e-09,3.1751e-18,5.1938e-06,5
0,0,0,0,4.4358e-12,7.5775e-14,6.4905e-11,23
0,0,0,0,2.4756e-10,5.2512e-18,1.8291e-08,20
0,0,0,0.0071,5.0355e-05,0.00046073,0.003414,9
0,0,0,0,1.1592e-16,0,3.6418e-17,17
0,0,0,0,1.2068e-10,6.3173e-12,6.9287e-08,19
0,0,0,0,3.1029e-17,3.3778e-17,4.5697e-12,23
0,0,0,0,2.0472e-17,1.8736e-36,2.3747e-16,20
0,0,0,0,8.1728e-12,8.4228e-13,6.9075e-10,13
0,0,0,0,1.7959e-13,4.07e-25,3.628e-18,15
0,0,0,0,4.2134e-12,4.1885e-13,6.8329e-13,18
0,0,0,0,4.6203e-08,1.38e-16,4.6878e-11,26
0,0,0,0,9.9998e-06,4.9223e-08,0.00025865,7
0,0,0,0,1.4374e-10,1.1064e-17,1.732e-11,3
0,0,0,0,2.9076e-11,3.0856e-17,1.3443e-11,0
0,0,0,0,2.3028e-11,2.193e-25,2.848e-17,15
0,0,0,0,1.4083e-13,1.9401e-21,4.2614e-07,27
0,0,0,0,1.4992e-16,3.0749e-24,3.5906e-08,18
0,0,0,0,4.8871e-11,3.773e-19,5.8214e-10,5
0,0,0,0,1.6361e-07,1.7678e-07,2.8048e-05,26
0,0,0,0,1.3392e-10,8.0746e-19,8.3497e-10,3
0,0,0,0,4.2387e-10,3.5076e-22,1.0667e-14,0
0,0,0,0,2.7023e-11,5.1119e-35,1.1109e-22,28
0,0,0,0,4.1679e-07,5.4797e-15,1.0799e-07,26
0,0,0,0,2.819e-05,8.6294e-09,6.8678e-11,20
0.0001,0,0,0.0001,4.4878e-07,3.5127e-10,2.1243e-06,11
0,0,0,0,9.7874e-10,2.2621e-13,9.8104e-08,18
0,0,0,0,4.5114e-14,1.7478e-18,8.1451e-09,21
0,0,0,0,6.1024e-14,9.9636e-23,2.5683e-11,10
0,0,0,0,7.901e-07,1.3117e-09,3.4871e-10,16
0,0,0,0,1.8206e-09,0,5.0973e-16,16
0,0,0,0,2.3784e-08,3.2437e-22,2.7468e-07,0
0,0,0,0,6.4367e-07,6.1154e-11,1.3869e-06,9
0,0,0,0,5.8055e-15,2.7864e-14,1.7381e-10,25
0,0,0,0,1.0246e-10,2.5098e-15,1.9186e-10,3
0,0,0,0,1.3598e-10,5.2427e-10,1.2142e-10,19
0,0,0,0,4.8973e-10,9.7373e-14,6.1098e-11,23
0,0,0,0,8.8533e-07,1.7526e-14,6.2948e-10,26
0,0,0,0,1.7083e-09,6.7796e-26,3.7839e-15,2
0,0,0,0,4.2148e-13,1.8388e-16,7.448e-10,19
0,0,0,0,1.2124e-14,3.5641e-21,6.1158e-21,28
0,0,0,0,1.3134e-11,9.2803e-20,7.3592e-12,10
0,0,0,0,3.5398e-09,1.706e-06,1.848e-07,11
0,0,0,0,2.5142e-13,1.0531e-11,8.0845e-10,13
0,0,0,0,3.2928e-07,5.9581e-08,1.5559e-08,19
0,0,0,0,1.4841e-12,1.198e-21,1.3939e-07,5
0,0,0,0,3.3532e-13,1.2125e-18,5.2537e-10,25
0,0,0,0,1.0055e-16,2.6634e-23,1.5249e-14,14
0,0,0,0,1.424e-08,1.6507e-15,9.8349e-08,5
0,0,0,0,4.3519e-20,8.8549e-26,3.0436e-11,27
0,0,0,0,1.7403e-15,2.1475e-24,7.5423e-14,10
0,0,0,0,6.2254e-12,1.3354e-12,3.3929e-12,6
0.0007,0,0.0001,0,0.0025135,0.01243,0.08615,9
0,0,0,0,4.9322e-15,4.5555e-18,5.1845e-10,22
0,0,0,0,1.4751e-12,4.0015e-18,4.5156e-12,3
1,1,1,1,0.9997,0.99983,0.9955,1
0,0,0,0,5.0805e-15,7.1714e-21,6.0143e-13,14
0,0,0,0,2.7541e-09,2.5752e-09,1.3285e-08,7
0,0,0,0,6.392e-09,2.096e-08,0.00021533,24
1,1,1,1,0.99996,1,1,1
0,0,0,0,1.4522e-16,3.5189e-28,1.4534e-15,4
0,0,0,0,6.1239e-06,2.2715e-23,3.1056e-09,28
0,0,0,0,1.5077e-10,4.5e-23,5.7953e-10,29
0,0,0,0,4.3054e-14,2.3528e-25,2.2199e-09,27
0,0,0,0,3.2077e-16,3.7622e-26,3.9581e-11,5
0,0,0,0,0.28641,5.6778e-12,1.9552e-10,0
0,0,0,0,6.6939e-13,1.4723e-17,5.5465e-08,21
0,0,0,0,3.5093e-06,2.7452e-08,1.4834e-09,16
0,0,0,0,9.1648e-06,6.0637e-16,7.3495e-07,29
0.003,0,0,0,5.2126e-14,1.4868e-13,1.773e-07,4
0,0,0,0,2.9556e-12,3.7008e-19,9.6531e-06,27
0,0,0,0,1.1367e-13,6.2576e-22,1.013e-08,3
0,0,0,0,1.4903e-10,1.5309e-24,3.3434e-17,15
0,0,0,0,1.328e-09,0,8.0218e-17,16
0,0,0,0,1.1296e-13,4.1806e-25,1.0367e-10,8
0,0,0,0,2.8469e-14,5.7105e-18,3.4337e-11,10
0,0,0,0,1.3633e-11,2.7336e-18,6.5351e-09,12
0,0,0,0,1.2087e-10,2.1669e-12,6.1464e-10,6
0,0,0,0,3.0292e-06,1.5041e-09,4.3008e-07,4
0,0,0,0,3.2072e-14,1.9097e-14,1.0212e-07,12
0,0,0.0007,0,5.8315e-09,5.458e-11,8.167e-08,5
0,0,0,0,7.1248e-13,4.8494e-18,6.0542e-13,18
0,0,0,0,4.7831e-10,1.1565e-16,5.5404e-10,19
0,0,0,0,3.3924e-09,2.586e-15,3.7592e-11,15
0,0,0,0,4.2485e-09,1.3392e-11,1.2733e-08,23
0,0,0,0,6.9765e-15,1.6522e-20,2.5542e-09,3
0,0,0,0,2.7436e-09,1.0388e-11,3.5867e-09,22
0,0,0,0,2.9716e-07,3.3459e-12,2.5089e-08,22
0,0,0,0,7.719e-11,9.4375e-18,2.322e-13,10
0,0,0,0,4.0222e-12,1.2401e-16,2.1714e-11,14
0,0,0,0,1.7663e-11,1.4394e-13,4.64e-11,10
0,0,0,0,7.0737e-10,1.3311e-24,6.6606e-12,8
0,0,0,0,8.9455e-27,2.9118e-36,1.4796e-12,20
0,0,0,0,3.7867e-11,1.5541e-14,9.1859e-12,19
0,0,0,0,1.0562e-11,8.0452e-28,4.3636e-20,15
0,0,0,0,1.1026e-10,5.2649e-16,1.9625e-07,27
0,0,0,0,6.601e-09,2.4163e-10,5.4224e-10,20
0,0,0,0,9.9138e-10,9.115e-16,8.9487e-10,8
0,0,0,0,2.5295e-09,1.5421e-21,1.3622e-13,29
1,1,1,1,1,0.9915,1,1
0,0,0,0,1.4965e-07,4.5406e-15,4.1656e-09,7
0,0,0,0,2.1127e-20,3.4946e-31,4.4402e-11,27
0,0,0,0,3.1348e-08,2.2354e-13,5.8108e-08,21
0,0,0,0,3.454e-05,3.8593e-07,8.3038e-07,12
0,0,0,0,0.00080494,2.6635e-10,1.2473e-08,23
0,0,0,0,6.7829e-17,5.2173e-24,4.783e-08,2
0,0,0,0,4.1348e-05,1.3119e-13,8.2836e-07,22
0,0,0,0,8.5685e-08,2.8512e-17,2.301e-11,29
0,0,0,0,3.3819e-05,4.3057e-10,7.7778e-07,24
0,0,0,0,1.4613e-09,3.8567e-15,5.0615e-11,19
0,0,0,0,1.8998e-10,9.5227e-19,1.8205e-14,15
0,0,0,0,3.3799e-08,7.2862e-16,1.9982e-08,18
0,0,0,0,7.5713e-10,2.2964e-11,3.1921e-09,13
0,0,0,0,1.6856e-11,1.7331e-20,3.7387e-12,2
0,0,0,0,7.4206e-07,8.0416e-05,8.7091e-07,19
0,0,0,0,1.7514e-14,3.996e-14,2.9428e-14,25
0,0,0,0,5.1967e-12,1.7855e-15,7.0733e-09,24
0,0,0,0,3.2231e-11,1.8874e-19,9.1062e-11,10
0,0,0,0,8.5183e-15,6.2051e-24,1.2135e-13,15
0,0,0,0,2.6075e-07,2.8037e-06,1.5383e-07,7
0,0,0,0,1.4971e-07,1.4045e-09,2.6195e-07,7
0,0,0,0,2.8523e-10,8.3056e-21,1.2479e-09,26
0,0,0,0,1.3316e-11,2.1868e-15,2.3789e-07,13
0,0,0,0,1.6091e-16,5.0052e-17,1.9291e-11,18
0,0,0,0,2.6226e-13,3.8249e-34,1.9271e-10,17
0,0,0,0,8.8655e-13,4.7495e-27,8.2552e-16,4
0,0,0,0,2.8926e-12,8.7737e-15,2.8349e-11,19
0,0,0,0,7.259e-11,3.4244e-13,3.7128e-11,23
0.0013,0,0.0169,0.6776,2.9081e-08,9.7818e-13,6.7193e-06,12
0,0,0,0,2.5562e-14,2.3818e-16,4.4022e-09,3
0,0,0,0,2.7156e-06,2.5677e-14,3.9386e-07,21
0,0,0,0,1.0778e-13,9.4616e-23,1.9199e-09,8
0,0,0,0,9.1066e-10,5.2016e-23,1.4344e-08,29
0,0,0,0,1.2896e-16,1.4439e-28,2.812e-09,20
0,0,0,0,1.7123e-10,1.4449e-14,1.9558e-08,18
0,0,0,0,1.4311e-08,1.1652e-32,1.3375e-17,16
0.0243,0,0.0001,0.0378,3.4132e-07,1.7653e-14,8.3827e-08,9
0,0,0,0,9.8204e-10,4.8467e-09,1.521e-14,4
0,0,0,0,6.2577e-08,3.4412e-13,7.7542e-11,26
0,0,0,0,9.1128e-18,1.4865e-19,1.2521e-14,5
0,0,0,0,2.4174e-09,4.466e-17,9.2194e-13,23
0,0,0,0,1.9722e-10,4.4934e-17,1.2785e-10,3
0,0,0,0,2.8487e-15,1.0188e-30,2.3534e-14,29
0,0,0,0,1.5853e-08,1.6846e-06,3.5223e-09,21
0,0,0,0,8.6846e-13,8.0488e-30,2.3512e-10,20
1,1,1,1,1,0.99994,1,1
0,0,0,0,1.2365e-12,4.8294e-17,1.8846e-12,25
0,0,0,0,1.2225e-16,7.3808e-21,8.3659e-14,6
0,0,0,0,1.2601e-06,1.9939e-07,4.9233e-07,25
0,0,0,0,2.2186e-12,7.7477e-14,6.4571e-11,23
0,0,0,0,3.2369e-06,9.341e-11,5.4442e-10,2
0,0,0,0,4.7979e-14,2.1383e-24,1.2486e-09,3
0,0,0,0,0.00014456,5.6211e-06,4.7713e-13,0
0.0001,0,0.002,0.0001,9.8049e-16,4.6603e-22,2.8433e-12,3
0,0,0,0,2.4685e-06,6.3252e-14,9.5166e-07,26
0,0,0,0,3.1213e-08,5.5966e-18,5.4937e-10,29
0,0,0,0,0.98975,0.89489,0.29922,9
0,0,0,0,1.9287e-11,9.1017e-13,1.5519e-10,21
0,0,0,0,3.0498e-12,8.9388e-25,1.2375e-11,20
0,0,0,0,1.7786e-12,4.4978e-19,1.2571e-11,2
0,0,0,0,3.2306e-08,4.0036e-11,4.9592e-11,14
0,0,0,0,1.793e-05,2.2635e-12,1.3421e-07,26
0,0,0,0,1.1602e-06,1.783e-10,1.3281e-08,0
0,0,0,0,8.8444e-07,1.2228e-07,2.8467e-08,8
0,0,0,0,1.1968e-13,9.0807e-10,1.5232e-10,7
0,0,0,0,2.9886e-10,4.273e-21,1.2738e-09,29
0,0,0,0,3.2574e-09,2.9825e-19,1.9873e-09,8
0,0,0,0,2.2119e-13,4.325e-17,1.1607e-09,3
0,0,0,0,6.1468e-13,1.5933e-19,1.0831e-08,19
0,0,0,0,5.6548e-08,2.2241e-13,2.0712e-05,7
0,0,0,0,5.6479e-06,9.0556e-10,1.7948e-07,22
0,0,0,0,8.7236e-11,5.4916e-10,5.4704e-10,23
0,0,0,0,1.2498e-11,1.9516e-19,2.5118e-09,8
0,0,0,0,2.379e-13,6.8843e-28,2.4509e-11,0
0,0,0,0,6.8754e-15,3.4901e-18,4.9077e-08,27
0,0,0,0,3.8772e-09,6.1235e-13,1.9713e-06,12
0,0,0,0,9.7006e-09,2.4166e-09,5.1002e-12,16
0,0,0,0,6.7553e-14,6.9225e-17,5.6794e-11,6
0,0,0,0,4.3185e-15,1.1862e-22,1.9466e-15,6
0,0,0,0,1.8526e-08,7.7492e-12,7.8596e-11,7
0,0,0,0,2.3636e-13,5.8971e-10,1.2025e-10,24
0,0,0,0,8.3531e-06,1.7619e-08,5.7367e-09,26
0,0,0,0,5.2789e-06,2.4798e-09,7.8219e-05,9
0,0,0,0,2.8527e-12,5.5682e-23,1.6341e-09,8
0,0,0,0,3.9768e-12,8.4511e-30,2.2061e-11,8
0,0,0,0,2.6598e-07,6.5831e-31,1.6973e-09,16
0,0,0,0,8.5398e-06,1.9947e-06,2.7545e-05,24
0,0,0,0,1.8889e-07,4.1995e-12,1.3578e-11,23
0,0,0,0,2.0424e-17,0,6.0424e-18,17
0,0,0,0,8.7398e-18,1.3389e-20,2.0622e-12,14
0,0,0,0,6.9269e-13,4.4065e-27,8.219e-14,6
0,0,0,0,1.8248e-11,0,8.8736e-18,16
0,0,0,0,7.4529e-08,1.4627e-08,2.9288e-07,24
0,0,0,0,7.5604e-14,4.1898e-30,1.115e-12,17
0,0,0,0,5.4248e-12,1.913e-15,4.5102e-10,3
0,0,0,0,3.0854e-09,1.0828e-09,2.4754e-06,9
0,0,0,0,4.6239e-11,2.4166e-15,1.8207e-10,2
0,0,0,0,1.5164e-10,4.9957e-08,5.9295e-12,25
0,0,0,0,4.0958e-09,5.5018e-10,3.6368e-11,21
0,0,0,0,1.6939e-11,2.0004e-16,5.7321e-12,23
0,0,0,0,6.0313e-12,1.9726e-23,1.2761e-12,29
0,0,0,0,3.6455e-06,3.7482e-06,1.1791e-06,11
0,0,0,0,1.1741e-06,1.3517e-10,5.679e-07,7
0,0,0,0,9.1484e-11,0,1.7039e-16,28
0,0,0,0,2.4173e-11,4.6026e-15,1.1814e-09,19
1,1,1,1,1,0.99986,1,1
0,0,0,0,3.3863e-09,1.0315e-21,7.1885e-12,29
0,0,0,0,1.8973e-15,3.9686e-26,4.4701e-14,23
0,0,0,0,0.00083066,6.157e-10,3.3344e-09,15
0,0,0,0,6.2022e-08,2.5489e-18,1.112e-08,3
0,0,0,0,2.5449e-05,7.7144e-11,1.0995e-06,16
0,0,0,0,6.4107e-06,1.7216e-19,3.3288e-11,28
0,0,0,0,4.9485e-06,2.6401e-08,1.5425e-06,26
0,0,0,0,6.6331e-16,4.3937e-26,2.4014e-11,20
0,0,0,0,2.6761e-11,1.194e-15,3.377e-10,22
0,0,0,0,5.5517e-12,1.7941e-17,8.4006e-11,10
1,1,1,1,1,1,1,1
0,0,0,0,9.9687e-11,7.3997e-22,5.1697e-13,29
0,0,0,0,1.4593e-11,7.3251e-24,5.606e-13,15
0,0,0,0,1.4638e-18,0,1.5784e-18,17
0,0,0,0,2.8707e-09,5.9755e-08,1.6897e-06,8
0,0,0,0,2.1697e-10,1.2913e-13,4.6147e-08,21
0,0,0,0,1.3564e-07,1.5906e-12,4.2472e-08,18
0.9466,0.0002,0.0886,0.7164,0.00010266,0.46444,4.1794e-05,10
