0,0,0,0,1.1069e-06,2.6224e-08,1.5038e-06,25
0,0,0,0,3.7385e-13,3.2803e-13,9.2059e-09,11
0,0,0,0,5.0261e-10,1.5048e-24,6.9786e-13,2
0,0,0,0,5.4357e-10,6.4815e-11,7.3247e-09,1
0,0,0,0,9.0518e-13,0,1.3022e-21,28
0,0,0,0,2.6396e-09,8.3745e-29,2.8312e-18,28
0,0,0,0,5.9101e-12,3.1024e-21,6.4449e-09,5
0,0,0,0,2.8255e-07,6.349e-09,1.8246e-11,18
0,0,0,0,2.2763e-08,1.1989e-24,1.0536e-12,20
0,0,0,0,1.321e-12,2.7855e-22,2.4486e-16,15
0,0,0,0,6.909e-11,7.1033e-12,3.687e-09,9
0,0,0,0,2.4861e-05,4.4869e-06,3.0381e-06,16
0,0,0,0,1.0824e-08,8.0455e-15,6.8287e-11,15
0,0,0,0,5.7518e-20,1.3427e-26,3.7964e-13,3
0,0,0,0,2.8341e-05,2.4657e-06,2.095e-08,16
0,0,0,0,0.01148,2.3261e-06,0.012756,2
0,0,0,0,6.3813e-11,1.4125e-14,7.0729e-07,21
0,0,0,0,3.3321e-07,0.0033032,1.8819e-05,7
0,0,0,0,1.2867e-05,2.6769e-10,2.0464e-08,11
0,0,0,0,1.3884e-10,3.4743e-13,2.0687e-11,14
0,0,0,0,7.3146e-12,7.669e-20,4.9249e-09,12
0,0,0,0,3.681e-10,1.5654e-09,4.6846e-07,11
0,0,0,0,9.3112e-14,8.2606e-16,2.9848e-07,7
0,0,0,0,1.0064e-06,1.0459e-13,2.7864e-08,0
0,0,0,0,8.0731e-14,5.9542e-21,2.5312e-13,2
0,0,0,0,7.4667e-09,8.1184e-12,4.0701e-06,12
0,0,0,0,2.7679e-08,1.9617e-20,1.0639e-12,25
0,0,0,0,5.5474e-05,1.8791e-05,8.0884e-10,16
0,0,0,0,3.6243e-14,3.7347e-21,6.539e-14,9
0,0,0,0,1.316e-08,2.8783e-15,2.7824e-09,8
0,0,0,0,4.1243e-06,2.8888e-07,1.0363e-06,21
0,0,0,0,4.272e-13,6.7597e-11,6.8165e-12,1
0,0,0.0003,0,0.01044,2.5044e-05,2.6954e-05,0
0,0,0,0,0.00024282,1.1358e-05,2.1564e-08,24
0,0,0,0,4.439e-15,3.6509e-16,6.3653e-16,25
0,0,0,0,1.9827e-10,7.0114e-23,1.1506e-13,0
0,0,0,0,1.2552e-13,6.2513e-17,1.0244e-17,28
0,0,0,0,1.243e-07,1.8949e-15,3.1614e-10,10
0,0,0,0,6.9223e-08,3.43e-15,2.4422e-12,16
0,0,0,0,2.3768e-09,1.1437e-11,1.2581e-07,11
0,0,0,0,1.3032e-11,1.0758e-10,8.4392e-09,1
0,0,0,0,1.4502e-13,3.1746e-33,1.9167e-17,10
0,0,0,0,2.1102e-08,4.8194e-13,6.0902e-11,4
0,0,0,0,4.9911e-08,1.272e-12,4.7076e-05,12
0,0,0,0,4.2367e-13,5.9107e-13,1.6967e-12,3
0,0,0,0,2.0092e-13,7.6351e-19,3.184e-14,15
0,0,0,0,3.3808e-11,1.9002e-34,6.9619e-15,3
0,0,0,0,7.264e-09,2.2072e-08,2.649e-05,26
0,0,0,0,2.8254e-11,4.9027e-24,1.4828e-12,16
1,1,1,1,0.99988,1,1,29
0,0,0,0,1.1402e-08,2.1958e-12,2.9169e-09,14
0,0,0,0,3.5952e-06,2.2654e-08,1.1918e-05,22
0,0,0,0,5.1721e-12,8.5633e-22,2.3632e-10,12
0,0,0,0,1.3745e-09,2.9646e-23,3.2564e-11,10
0,0,0,0,8.069e-09,5.1235e-08,4.6864e-08,16
0.0057,0,0,0,0.00026919,2.5285e-08,0.00020947,26
0,0,0,0,9.4137e-10,2.6367e-11,1.4151e-09,12
0,0,0,0,1.7967e-11,8.0666e-22,4.0666e-10,25
0,0,0,0,5.2996e-16,3.3361e-33,4.1318e-13,20
0,0,0,0,7.2099e-11,9.0822e-13,5.2911e-10,24
1,1,1,1,0.99998,1,1,29
0.4566,0.9944,1,1,0.0012407,0.0010233,0.01501,26
0,0,0,0,1.5199e-12,3.0441e-19,1.3966e-08,13
0.8221,1,1,1,0.99921,1,1,29
0,0,0,0,1.039e-10,3.6225e-22,1.6518e-10,5
0,0,0,0,2.4906e-12,1.1391e-21,1.3902e-10,3
1,1,1,1,1,1,1,29
0,0,0,0,4.5254e-06,6.0009e-09,4.845e-07,26
0,0,0,0,1.0318e-10,1.1476e-23,2.2534e-10,3
0,0,0,0,1.1352e-06,2.4263e-14,2.3093e-07,26
0,0,0,0,1.1478e-07,1.703e-08,1.8791e-06,12
0,0,0,0,7.4618e-11,3.4658e-36,1.397e-13,17
0,0,0,0,3.801e-14,2.7912e-22,6.2874e-10,27
0,0,0,0,2.6218e-09,5.3443e-14,9.0101e-09,23
0,0,0,0,8.2329e-10,4.704e-15,1.1174e-09,20
0,0,0,0,1.0164e-14,1.17e-16,1.9841e-12,14
0,0,0,0,9.8052e-13,1.8849e-20,4.3542e-13,18
0,0,0,0,1.2612e-12,1.9745e-12,1.0711e-15,0
0,0,0,0,2.438e-15,0,2.15e-13,17
0,0,0,0,3.8654e-09,1.3799e-13,3.5887e-12,4
0,0,0,0,2.8971e-12,3.4796e-31,8.7708e-14,28
0,0,0,0,4.1481e-11,2.479e-18,3.6871e-13,4
0,0,0,0,1.3452e-08,2.2129e-15,5.3869e-09,27
0,0,0,0,2.251e-09,1.505e-13,7.3595e-11,10
0,0,0,0,2.3081e-10,1.3355e-16,4.733e-09,8
0,0,0,0,2.046e-11,2.0616e-24,3.6937e-11,8
0,0,0,0,5.2989e-13,3.105e-19,5.1129e-08,12
0,0,0,0,9.2833e-10,2.3219e-10,1.7194e-05,11
0,0,0,0,2.0508e-07,4.3388e-14,7.5814e-14,23
0,0,0,0,2.1579e-13,7.3421e-12,2.5855e-11,1
0,0,0,0,4.8145e-11,1.2611e-20,2.1216e-09,18
0,0,0,0,8.8752e-08,6.1373e-06,1.5105e-09,0
1,1,1,1,1,1,1,29
1,1,1,1,0.64698,0.9994,0.91522,29
0,0,0,0,1.8223e-11,0,1.8301e-14,17
0,0,0,0,1.39e-09,3.2779e-17,9.9008e-13,16
0,0,0,0,3.4608e-11,0,6.2509e-13,17
0,0,0,0,9.7969e-07,2.3773e-13,4.5859e-13,4
0,0,0,0,1.2908e-12,5.8592e-23,5.1213e-17,0
0,0,0,0,1.3561e-09,7.8019e-13,1.5252e-12,19
0,0,0,0,1.0763e-05,4.5838e-08,4.1837e-07,21
0,0,0,0,1.141e-05,2.2324e-07,1.8228e-12,18
0,0,0,0,2.4362e-08,4.5358e-07,1.134e-07,12
0,0,0,0,2.0792e-11,5.7967e-30,1.8051e-09,5
0,0,0,0,2.5183e-08,7.5006e-10,2.2764e-11,1
0,0,0,0,9.5842e-05,3.2015e-06,0.00074173,1
0,0,0,0,2.1434e-12,1.1339e-22,4.5198e-13,28
0,0,0,0,5.5974e-11,2.2215e-16,1.408e-07,12
0,0,0,0,5.9204e-12,6.5566e-12,1.0419e-06,11
0,0,0,0,2.2108e-13,1.9753e-26,8.6057e-14,10
0,0,0,0,2.4887e-11,3.5254e-20,3.6052e-12,25
0,0,0,0,1.814e-11,1.2498e-12,8.0168e-11,21
0,0,0,0,1.6102e-11,9.1985e-26,6.9284e-12,3
0,0,0,0,8.1311e-07,5.2379e-09,2.3933e-06,22
0,0,0,0,3.1577e-11,4.192e-21,1.5482e-15,0
0,0,0,0,9.5013e-13,2.7547e-12,2.7786e-10,6
0,0,0,0,1.131e-09,1.3185e-20,6.5205e-10,22
0,0,0,0,2.0649e-11,8.6147e-18,1.8752e-13,23
0,0,0,0,1.8673e-07,1.2415e-10,3.2631e-11,1
0,0,0,0,8.3134e-09,6.3354e-25,3.5402e-12,23
0,0,0,0,1.0598e-10,1.6647e-16,1.4989e-12,4
0,0,0,0,1.3518e-08,2.6368e-11,1.7199e-08,21
0,0,0,0,3.5479e-13,1.3349e-21,4.0953e-13,27
0,0,0,0,0.0001995,9.2032e-05,8.7235e-06,21
0,0,0,0,8.6918e-10,6.5746e-09,5.7196e-10,4
0,0,0,0,1.7427e-10,9.5493e-34,1.4706e-15,17
0,0,0,0,2.0961e-05,3.7119e-13,1.9908e-05,26
0,0,0,0,2.8208e-10,1.1328e-21,8.0608e-12,28
0,0,0,0,1.3853e-09,1.8726e-19,7.2005e-14,2
0,0,0,0,3.4621e-09,1.5013e-11,1.1098e-06,27
0,0,0,0,6.4232e-11,0,1.4745e-15,28
0,0,0,0,7.8186e-10,1.3607e-16,1.2997e-14,4
0,0,0,0,2.5375e-12,7.5684e-18,5.3243e-14,15
0,0,0,0,5.6258e-13,3.3953e-17,5.0033e-13,25
0,0,0,0,7.1702e-14,2.5528e-25,6.3646e-12,15
0,0,0,0,5.5984e-09,8.1009e-10,4.0879e-13,28
0,0,0,0,4.7954e-07,2.95e-16,6.9443e-10,8
0,0,0,0,6.3641e-09,1.6412e-11,7.8292e-10,23
0,0,0,0,1.9927e-07,1.5369e-12,2.9638e-11,4
0,0,0,0,1.6243e-08,1.7639e-06,2.0523e-10,23
0,0,0,0,7.6754e-10,1.3578e-12,2.0144e-10,4
0,0,0,0,3.5418e-06,5.1382e-05,1.0033e-05,21
0,0,0,0,9.8456e-08,1.7671e-11,1.0448e-08,24
0,0,0,0,6.7842e-13,1.3575e-21,4.4108e-10,5
0,0,0,0,4.1823e-08,3.1546e-08,2.4338e-08,14
0,0,0,0,2.2908e-11,2.5587e-17,3.3565e-12,3
0,0,0,0,3.0731e-13,6.2267e-23,2.1437e-12,25
0,0,0,0,1.0319e-18,1.3387e-23,2.0144e-11,3
0,0,0,0,2.756e-10,4.2508e-09,8.5446e-08,1
0,0,0,0,2.1848e-14,5.069e-19,3.9706e-12,4
0,0,0,0,2.1079e-13,1.1466e-24,1.5073e-13,28
0,0,0,0,6.7613e-07,2.2362e-10,9.3781e-07,24
0,0,0,0,2.7662e-11,5.9179e-26,5.394e-08,12
0,0,0,0,2.8129e-10,1.3521e-16,3.0818e-09,14
0,0,0,0,1.4724e-14,0,4.1685e-20,17
0,0,0,0,1.9797e-10,9.2476e-13,1.7412e-06,11
0,0,0,0,1.7305e-11,3.8496e-13,7.6049e-09,11
0,0,0,0,2.9988e-14,1.6185e-25,1.6945e-11,18
0,0,0,0,2.5844e-13,1.5112e-14,3.9846e-08,11
0,0,0,0,5.4729e-15,1.963e-19,2.4094e-13,10
0,0,0,0,8.8845e-11,7.2413e-12,2.6388e-11,1
0,0,0,0,4.4576e-09,4.1422e-11,4.9559e-10,19
0,0,0,0,2.2957e-15,5.3335e-16,5.2589e-10,21
0,0,0,0,2.2884e-13,7.9743e-17,4.7463e-06,7
0,0.0001,0,0,3.4864e-14,0,9.0686e-18,17
0,0,0,0,2.1545e-07,5.3782e-07,9.2564e-08,7
0,0,0,0,7.8717e-10,7.1251e-13,7.4104e-10,9
0,0,0,0,2.3956e-09,1.7455e-11,5.3856e-06,19
0,0,0,0,1.8646e-08,2.6277e-20,6.1544e-09,28
0,0,0,0,6.2822e-12,2.7033e-16,4.0773e-07,12
0,0,0,0,8.447e-11,2.789e-11,8.0598e-09,14
0,0,0,0,1.0035e-08,8.1811e-15,1.5061e-13,2
0,0,0,0,9.8455e-14,9.7227e-23,2.0563e-12,20
0,0,0,0,1.3315e-08,2.9421e-10,5.4578e-09,24
0,0,0,0,1.6977e-08,1.6549e-16,2.4567e-08,5
0,0,0,0,7.6879e-09,1.2396e-15,2.3659e-14,26
0,0,0,0,7.2561e-11,4.4141e-15,1.4536e-07,8
0,0,0,0,5.2087e-09,1.38e-32,2.7617e-10,28
0,0,0,0,8.9777e-17,1.5151e-37,6.7239e-17,0
0,0,0,0,4.775e-11,3.3387e-15,4.6363e-11,13
0,0,0,0,8.0373e-06,1.0413e-05,1.7413e-07,24
0,0,0,0,3.3821e-13,5.306e-17,9.925e-09,13
0.002,0,0,0,1.711e-09,2.2227e-30,1.5687e-15,17
0,0,0,0,7.3214e-09,7.1058e-15,6.2672e-09,21
0,0,0,0,3.2126e-09,3.1725e-12,5.8491e-09,20
0,0,0,0,1.4471e-08,1.8366e-09,1.1962e-11,14
0,0,0,0,1.6012e-11,8.9313e-14,6.517e-11,0
0,0,0,0,4.2119e-05,6.927e-06,2.5847e-08,22
0,0,0,0,1.0035e-09,2.0926e-15,7.9771e-09,26
0,0,0,0,2.0384e-08,5.3505e-12,1.0182e-11,1
0,0,0,0,3.0797e-07,2.2817e-09,4.1135e-07,23
0,0,0,0,1.9918e-08,4.9259e-16,1.4967e-05,5
0,0,0,0,1.8706e-10,1.8228e-08,2.5244e-10,23
0,0,0,0,3.578e-11,1.1745e-23,9.2408e-10,20
0,0,0,0,1.9324e-08,1.0104e-10,1.2702e-06,9
0,0,0,0,1.1042e-15,0,1.9554e-16,17
0,0,0,0,7.9157e-11,8.6462e-16,5.5989e-09,19
0,0,0,0,8.6952e-15,2.7636e-18,1.6967e-12,23
0,0,0,0,1.8648e-17,0,7.034e-15,20
0,0,0,0,5.5588e-14,1.7926e-18,7.6428e-09,13
0,0,0,0,2.7041e-15,4.8184e-23,1.9564e-17,15
0,0,0,0,2.1089e-12,4.4523e-22,1.6254e-11,18
0,0,0,0,4.7007e-08,1.753e-13,6.367e-10,26
0,0,0,0,0.030313,0.0087753,0.26071,7
0,0,0,0,2.9253e-17,1.0956e-26,2.3349e-12,3
0,0,0,0,4.2895e-14,1.2082e-23,9.5758e-16,0
0,0,0,0,7.0709e-13,3.8388e-23,3.871e-16,15
0,0,0,0,1.1504e-13,5.7525e-22,4.2501e-08,27
0,0,0,0,3.3018e-14,6.3947e-21,1.0717e-08,18
0,0,0,0,4.2032e-11,1.6799e-22,8.8124e-10,5
0,0,0,0,1.6154e-06,1.2219e-06,6.1339e-08,26
0,0,0,0,4.843e-11,1.5779e-23,3.322e-10,3
0,0,0,0,3.9624e-13,7.4097e-30,9.3798e-20,0
0,0,0,0,1.5626e-11,1.3971e-33,3.9583e-21,28
0,0,0,0,5.7742e-11,1.9951e-14,9.5218e-10,26
0,0,0,0,4.5718e-07,3.5848e-13,6.8938e-13,20
0,0,0,0,7.2425e-07,2.6237e-10,1.683e-06,11
0,0,0,0,3.5438e-10,1.4475e-13,9.4529e-10,18
0,0,0,0,4.5147e-10,5.1044e-15,4.3076e-09,21
0,0,0,0,1.6367e-16,2.6987e-28,3.1165e-13,10
0,0,0,0,2.5295e-07,2.5109e-13,1.1535e-10,16
0,0,0,0,8.9211e-10,0,1.9214e-14,16
0,0,0,0,9.7446e-08,7.4705e-20,2.5518e-07,0
0,0,0,0,2.6989e-12,3.5496e-17,3.8586e-09,9
0,0,0,0,4.3649e-13,1.0046e-17,1.8449e-11,25
0,0,0,0,3.4132e-15,1.2104e-20,2.0054e-11,3
0,0,0,0,4.6318e-11,2.3233e-16,3.3934e-11,19
0,0,0,0,6.7518e-11,6.4915e-15,2.3756e-12,23
0,0,0,0,1.5828e-05,1.5969e-10,3.6899e-09,26
0,0,0,0,3.664e-10,6.9691e-22,2.7858e-15,2
0,0,0,0,2.4017e-14,1.702e-18,2.5224e-10,19
0,0,0,0,2.9154e-12,2.4247e-20,6.1813e-19,28
0,0,0,0,1.1295e-11,1.9435e-22,6.0689e-13,10
0,0,0,0,3.3869e-11,1.6237e-09,7.3554e-08,11
0,0,0,0,7.9199e-14,1.9648e-14,9.0113e-11,13
0,0,0,0,3.7827e-09,5.6298e-12,1.1314e-08,19
0,0,0,0,1.9133e-09,1.2413e-15,8.9809e-08,5
0,0,0,0,4.2401e-13,7.5296e-24,7.7953e-10,25
0,0,0,0,2.4998e-10,5.7716e-14,1.6592e-10,14
0,0,0,0,1.9617e-10,3.4696e-12,2.7128e-07,5
0,0,0,0,6.8972e-11,3.9483e-21,2.1152e-10,27
0,0,0,0,6.5187e-15,1.1472e-28,2.2161e-15,10
0,0,0,0,6.4902e-11,7e-18,2.4492e-14,6
0,0,0,0,1.1168e-08,3.6576e-11,0.00086248,9
0,0,0,0,5.2907e-14,9.0606e-20,6.3724e-11,22
0,0,0,0,5.9996e-17,2.4944e-22,6.6846e-12,3
0,0,0,0,5.6883e-12,1.1148e-11,2.9702e-08,1
0,0,0,0,1.4925e-10,2.1914e-11,9.6671e-10,14
0,0,0,0,3.8982e-08,8.1074e-06,4.899e-07,7
0,0,0,0,1.1166e-08,8.3356e-07,0.00097336,24
0,0,0,0,2.169e-08,1.4138e-11,1.9276e-09,1
0,0,0,0,3.6177e-11,1.3462e-16,1.7604e-14,4
0,0,0,0,1.0746e-10,3.6032e-29,1.7127e-11,28
1,1,1,1,1,1,1,29
0,0,0,0,2.434e-11,3.8449e-20,7.7132e-10,27
0,0,0,0,1.7487e-14,4.2132e-27,2.4248e-11,5
0,0,0,0,2.5333e-05,6.7448e-13,3.1346e-12,0
0,0,0,0,1.5948e-10,2.2977e-12,2.4994e-07,21
0,0,0,0,1.9801e-05,2.2108e-08,2.5991e-09,16
1,1,1,1,0.99977,1,0.99995,29
0,0,0,0,1.2424e-14,3.2492e-16,4.2336e-07,4
0,0,0,0,2.5656e-08,6.3752e-16,1.1102e-05,27
0,0,0,0,1.8229e-13,8.3748e-27,3.818e-10,3
0,0,0,0,7.2632e-12,4.9153e-20,4.7939e-16,15
0,0,0,0,1.0066e-10,0,2.4932e-15,16
0,0,0,0,5.2425e-11,1.9304e-19,7.5749e-10,8
0,0,0,0,1.0072e-17,7.7157e-23,8.6771e-13,10
0,0,0,0,2.054e-12,1.3048e-19,2.1596e-07,12
0,0,0,0,2.1125e-09,1.5977e-13,2.2821e-10,6
0,0,0,0,2.5292e-06,1.8106e-11,8.1834e-07,4
0,0,0,0,6.5075e-15,3.1826e-18,6.9933e-08,12
0,0,0,0,3.2318e-11,3.9632e-13,1.7028e-08,5
0,0,0,0,1.0116e-09,1.2549e-15,2.5718e-12,18
0,0,0,0,2.7859e-12,6.3138e-18,9.2582e-11,19
0,0,0,0,7.4104e-15,4.8363e-20,2.2796e-10,15
0,0,0,0,1.595e-12,2.0077e-15,3.2639e-11,23
0,0,0,0,5.0034e-20,9.5832e-27,1.2348e-10,3
0,0,0,0,7.3213e-10,8.3221e-11,4.2325e-09,22
0.0001,0,0,0,2.6663e-05,2.5867e-06,3.8949e-07,22
0,0,0,0,1.2469e-11,1.0498e-20,2.5732e-14,10
0,0,0,0,2.4803e-07,6.0477e-11,3.4852e-09,14
0,0,0,0,1.965e-11,7.4422e-16,8.196e-13,10
0,0,0,0,8.1004e-09,2.3722e-20,4.3324e-12,8
0,0,0,0,3.1365e-22,0,1.5418e-12,20
0,0,0,0,1.3339e-09,2.0618e-15,1.1128e-11,19
0,0,0,0,1.1903e-13,5.6801e-23,2.9268e-19,15
0,0,0,0,3.866e-08,1.6391e-13,4.2737e-08,27
0,0,0,0,9.1736e-12,1.1559e-16,4.5498e-11,20
0,0,0,0,2.3569e-09,2.3548e-12,1.1293e-08,8
1,1,1,1,1,1,1,29
0,0,0,0,1.4623e-12,4.0392e-09,1.4672e-17,1
0,0,0,0,5.8827e-09,3.7505e-13,7.2394e-09,7
0,0,0,0,2.5839e-16,3.1137e-29,2.2835e-11,27
0,0,0,0,3.6124e-11,8.2303e-16,6.3412e-09,21
0,0,0,0,8.0538e-07,2.2966e-09,3.024e-05,12
0,0,0,0,0.00023637,2.1129e-11,2.1643e-09,23
0,0,0,0,1.9227e-11,2.5923e-17,1.5534e-05,2
0,0,0,0,1.7079e-05,7.8013e-13,1.6648e-06,22
1,1,1,1,1,1,1,29
0,0,0,0,0.00016263,7.7833e-07,4.5236e-06,24
0,0,0,0,8.0772e-11,4.378e-17,2.5592e-11,19
0,0,0,0,2.5917e-14,8.1833e-18,1.5276e-15,15
0,0,0,0,1.3625e-08,3.0337e-15,5.5094e-08,18
0,0,0,0,1.5752e-10,1.9283e-14,1.481e-11,13
0,0,0,0,8.1882e-07,1.0818e-10,4.7159e-10,2
0,0,0,0,3.3756e-09,6.9999e-09,3.5198e-08,19
0,0,0,0,1.5767e-13,2.1828e-21,2.351e-14,25
0,0,0,0,3.9271e-07,6.7033e-08,1.7381e-07,24
0,0,0,0,1.0964e-10,1.3432e-21,4.5246e-11,10
0,0,0,0,1.0955e-12,1.7781e-21,1.4053e-12,15
0,0,0,0,4.965e-08,1.8505e-07,6.9224e-08,7
0,0,0,0,1.2396e-06,5.839e-08,4.6967e-06,7
0,0,0,0,3.1298e-08,1.6369e-13,7.3537e-09,26
0,0,0,0,5.2032e-11,1.3816e-22,3.1972e-08,13
0,0,0,0,3.8204e-16,1.1047e-16,1.5515e-10,18
0,0,0,0,7.5052e-14,0,5.7506e-11,17
0,0,0,0,1.4902e-08,1.9369e-19,2.463e-16,4
0,0,0,0,4.7861e-10,1.3357e-15,1.5058e-10,19
0,0,0,0,9.7955e-07,5.9491e-10,1.5885e-09,23
0,0,0,0,6.3237e-07,5.6287e-12,1.5717e-05,12
0,0,0,0,7.1681e-16,1.3975e-22,9.3876e-10,3
0,0,0,0,0.052093,0.0029434,0.0011747,21
0,0,0,0,4.1258e-12,1.7778e-19,1.0446e-08,8
1,1,1,1,1,1,1,29
0,0,0,0,7.4103e-15,9.1261e-29,8.4943e-10,20
0,0,0,0,1.853e-09,5.6874e-15,2.2379e-10,18
0,0,0,0,1.4677e-07,5.398e-37,6.5365e-15,16
0,0,0,0,5.0007e-12,1.9957e-21,1.5165e-08,9
0,0,0,0,1.1144e-05,3.9635e-10,9.3394e-16,4
0,0,0,0,1.811e-06,1.1418e-07,1.5287e-08,26
0,0,0,0,1.2907e-14,3.7173e-19,2.4142e-15,5
0,0,0,0,1.5113e-09,1.1585e-19,2.3132e-12,23
0,0,0,0,6.0056e-10,2.4575e-25,1.5491e-10,3
1,1,1,1,1,1,1,29
0,0,0,0,2.8559e-08,1.3721e-06,6.4545e-12,21
0,0,0,0,3.665e-12,4.802e-32,1.1899e-09,20
0,0,0,0,1.4408e-10,3.2911e-11,9.9894e-13,1
0,0,0,0,4.8784e-11,3.6416e-17,8.239e-12,25
0,0,0,0,7.5574e-17,1.5391e-23,6.7488e-15,6
0,0,0,0,2.4138e-05,5.5473e-09,0.00071708,25
0,0,0,0,8.0953e-10,2.2394e-12,1.3742e-10,23
0,0,0,0,5.7431e-07,3.747e-10,4.2611e-10,2
0,0,0,0,1.479e-15,1.212e-32,2.7557e-10,3
0,0,0,0,5.6912e-05,3.6314e-10,1.2642e-13,0
0,0,0,0,1.6797e-18,1.3259e-32,6.9251e-13,3
0,0,0,0,0.08176,0.00018073,0.00077795,26
1,1,1,1,1,1,1,29
0,0,0,0,2.0423e-10,2.6636e-09,3.4848e-07,9
0,0,0,0,5.1297e-11,1.1351e-10,8.1505e-11,21
0,0,0,0,1.1111e-11,2.1292e-29,5.4614e-12,20
0,0,0,0,1.2985e-12,4.9716e-18,1.4267e-13,2
0,0,0,0,2.1626e-06,5.6847e-09,1.0565e-08,14
0,0,0,0,4.4788e-07,2.6607e-12,1.7787e-08,26
0,0,0,0,2.0405e-06,5.4564e-07,1.4089e-09,0
0,0,0,0,8.0255e-08,9.056e-08,1.082e-08,8
0,0,0,0,1.7736e-16,3.6702e-08,4.5825e-11,7
1,1,1,1,0.99991,1,1,29
0,0,0,0,2.7883e-08,8.0049e-19,3.0613e-09,8
0,0,0,0,2.4541e-13,8.2324e-25,2.7024e-10,3
0,0,0,0,1.6517e-15,7.0281e-21,2.7022e-09,19
0,0,0,0,2.083e-09,1.0315e-15,5.3757e-06,7
0,0,0,0,1.6773e-06,1.336e-06,6.3841e-07,22
0,0,0,0,2.2642e-10,9.2739e-11,9.7428e-11,23
0,0,0,0,1.3773e-06,1.0553e-13,3.3184e-08,8
0,0,0,0,5.0088e-13,1.0841e-25,9.3658e-12,0
0,0,0,0,1.8786e-13,2.9782e-18,6.934e-09,27
0,0,0,0,1.4271e-11,2.049e-16,8.5598e-08,12
0,0,0,0,2.7841e-07,1.6374e-10,4.903e-12,16
0,0,0,0,1.1253e-12,4.7406e-18,4.5804e-12,6
0,0,0,0,1.2168e-18,2.8179e-30,2.3925e-16,6
0,0,0,0,5.1709e-11,2.5081e-13,3.2718e-10,7
0,0,0,0,1.4094e-05,4.5839e-08,4.4102e-08,24
0,0,0,0,3.9318e-08,1.5209e-08,2.4737e-09,26
0,0,0,0,1.4012e-10,3.6975e-16,6.4091e-08,9
0,0,0,0,6.013e-11,5.9948e-19,2.2658e-09,8
0,0,0,0,1.5397e-08,3.34e-19,2.5802e-10,8
0,0,0,0,5.1412e-06,2.9797e-31,1.0427e-08,16
0,0,0,0,0.00042764,0.11921,0.060835,24
0,0,0,0,2.2309e-07,4.3807e-12,1.49e-12,23
0,0,0,0,1.3892e-14,0,2.7096e-18,17
0,0,0,0,1.7052e-11,9.8696e-11,4.3185e-10,14
0,0,0,0,6.2012e-14,1.7159e-32,1.2481e-14,6
0,0,0,0,1.9704e-12,0,6.2628e-16,16
0,0,0,0,2.7989e-06,3.0628e-08,2.8901e-06,24
0,0,0,0,7.1818e-14,4.3769e-36,1.5146e-12,17
0,0,0,0,8.1549e-18,4.7198e-24,1.1268e-12,3
0,0,0,0,6.4055e-14,4.7319e-17,1.5775e-07,9
0,0,0,0,4.0634e-10,3.0957e-17,1.346e-11,2
0,0,0,0,3.4723e-11,2.7299e-10,7.1811e-14,25
0,0,0,0,2.8962e-08,1.5213e-05,8.924e-11,21
0,0,0,0,1.0179e-11,1.3273e-11,1.2077e-13,23
0.998,1,1,1,1,1,1,29
0,0,0,0,1.6132e-09,4.8757e-11,3.4401e-08,11
0,0,0,0,7.4745e-09,8.5148e-12,9.5428e-08,7
0,0,0,0,2.3339e-10,0,1.0325e-15,28
0,0,0,0,6.8161e-13,6.5546e-18,4.2221e-10,19
0,0,0,0,1.8759e-10,5.249e-11,2.7309e-11,1
1,1,1,1,0.99958,1,1,29
0,0,0,0,4.2943e-10,6.5708e-21,7.0311e-12,23
0,0,0,0,9.1957e-11,1.2909e-14,1.3023e-10,15
0,0,0,0,7.2721e-11,4.0417e-24,1.9588e-09,3
0,0,0,0,0.00036444,0.00010362,1.8966e-05,16
0,0,0,0,1.2903e-08,1.8454e-20,7.3854e-12,28
0,0,0,0,1.0498e-09,4.8362e-09,1.1096e-06,26
0,0,0,0,9.4958e-16,1.65e-30,3.1575e-11,20
0,0,0,0,1.3073e-10,2.3252e-16,1.0732e-09,22
0,0,0,0,7.1741e-10,7.5659e-22,2.198e-12,10
0,0,0,0,4.0103e-15,2.5984e-12,1.0329e-11,1
1,1,1,1,1,1,1,29
0,0,0,0,3.0626e-10,7.4887e-20,1.1324e-11,15
0,0,0,0,8.8649e-15,0,3.578e-18,17
0,0,0,0,1.6691e-08,4.1767e-09,2.5551e-07,8
0,0,0,0,1.5458e-10,4.7736e-11,1.6724e-06,21
0,0,0,0,3.0534e-07,2.846e-09,4.4765e-08,18
0,0,0,0,2.5043e-09,1.4526e-06,8.9403e-08,10
0,0,0,0,3.6022e-12,1.6545e-17,3.9521e-13,15
0,0,0,0,2.4749e-09,5.9078e-21,4.5327e-14,15
0,0,0,0,6.1574e-10,4.2032e-16,1.7834e-11,2
0,0,0,0,2.8861e-10,1.6584e-07,9.6329e-09,11
0,0,0,0,3.344e-11,5.9906e-22,1.082e-09,10
0,0,0,0,5.0987e-11,3.649e-09,1.0051e-12,24
0,0,0,0,3.6819e-09,1.1802e-19,1.6906e-11,28
0,0,0,0,2.571e-09,6.9029e-14,2.6665e-06,9
0,0,0,0,6.9596e-11,7.0423e-10,2.8512e-11,21
0,0,0,0,1.9712e-13,4.2103e-14,4.8734e-10,27
0.0254,0.0337,0.0106,0,2.4929e-06,4.6699e-07,0.0030042,26
0,0,0,0,4.8753e-12,3.004e-19,4.395e-13,2
