0,0,0,0,6.0526e-12,1.6234e-25,2.3844e-09,20
0,0,0,0,1.2111e-08,6.8784e-10,2.7239e-11,4
0,0,0,0,2.2211e-07,1.4184e-16,9.9035e-10,25
0,0,0,0,0.00020615,7.5417e-10,5.0922e-06,9
0,0,0,0,8.2632e-07,1.304e-08,4.449e-06,14
0,0,0,0,3.9127e-12,2.5311e-25,1.3101e-08,10
0,0,0,0,1.1847e-09,3.1695e-12,7.9935e-09,21
0,0,0,0,1.1414e-11,8.114e-13,2.2412e-13,14
0,0,0,0,1.144e-10,8.7582e-21,8.44e-07,27
0,0,0,0,2.9678e-12,9.7989e-11,6.5636e-14,18
1,1,1,1,1,1,1,1
0,0,0,0,4.3319e-09,1.5501e-22,3.5214e-07,8
0,0,0,0,8.9735e-10,1.4156e-23,5.9466e-10,23
0,0,0,0,2.3903e-09,1.2836e-18,5.1131e-08,24
0,0,0,0,5.8484e-14,4.2343e-16,4.2946e-16,3
0,0,0,0,2.7927e-19,1.5957e-29,4.1133e-11,17
0,0,0,0,7.0931e-11,1.4284e-13,4.564e-08,15
0,0,0,0,7.0602e-13,3.5044e-23,1.6823e-08,19
0,0,0,0,5.9489e-17,4.5036e-21,1.3073e-15,12
0,0,0,0,5.1861e-05,1.343e-12,2.8822e-06,24
0,0,0,0,1.2197e-14,1.4156e-14,4.0895e-09,21
0,0,0,0,2.1946e-09,3.6739e-19,1.267e-12,0
0,0,0,0,1.7132e-11,3.0936e-20,3.0884e-07,10
0,0,0,0,2.9667e-14,2.7172e-19,6.338e-09,8
0,0,0,0,1.1437e-10,5.9451e-23,6.7071e-12,4
0,0,0,0,0.00015581,2.9682e-16,1.7859e-10,25
0.9994,1,1,0.9987,1,1,0.99902,1
1,1,1,1,1,1,1,1
0,0,0,0,1.2291e-09,2.1567e-12,1.8409e-05,9
0,0,0,0,3.8796e-12,2.1217e-15,2.2524e-08,21
0,0,0,0,1.4716e-07,4.6147e-19,3.6435e-07,7
0,0,0,0,1.0424e-10,1.3568e-17,1.4399e-07,22
0,0,0,0,5.1855e-12,4.5573e-20,5.2042e-12,7
0,0,0,0,0.00012097,3.499e-11,3.2133e-09,23
0,0,0,0,4.2336e-12,1.0092e-09,5.4461e-10,12
0,0,0,0,7.8657e-15,8.7122e-27,5.4492e-10,29
0,0,0,0,1.3461e-11,1.0811e-24,4.3319e-07,15
0,0,0,0,1.7579e-05,1.6117e-19,6.6961e-11,4
0,0,0,0,3.0066e-10,7.5334e-21,6.7496e-12,24
0,0,0,0,1.0551e-12,4.5456e-09,3.2259e-09,3
0,0,0,0,1.6021e-15,1.232e-36,6.7105e-18,0
0,0,0,0,3.6912e-13,1.3773e-35,8.6586e-12,20
0,0,0,0,2.3318e-07,9.3424e-14,9.7659e-13,23
0,0,0,0,1.4994e-08,5.5472e-07,2.0255e-06,14
0,0,0,0,0.0059348,1.4083e-11,8.0121e-07,12
0,0,0,0,2.61e-12,3.6878e-20,5.616e-10,29
0.9979,1,1,1,1,1,0.99973,1
0,0,0,0,7.158e-10,4.6045e-13,1.1946e-10,5
0,0,0,0,3.248e-06,9.2279e-20,1.4108e-08,23
0,0,0,0,0.0034409,2.1692e-09,3.9046e-07,5
0,0,0,0,8.9967e-12,5.2658e-15,1.9521e-08,13
0,0,0,0,2.6767e-11,1.1882e-19,1.8831e-08,29
0,0,0,0,1.9215e-08,7.8377e-11,7.7029e-09,14
0,0,0,0,1.7467e-09,1.8228e-23,3.5891e-06,9
0,0,0,0,1.6336e-08,1.641e-10,2.5146e-11,4
0,0,0,0,3.5691e-12,5.5912e-27,6.4202e-15,0
0,0,0,0,2.2129e-08,1.3746e-20,3.7076e-12,25
0,0,0,0,6.7613e-15,5.3525e-25,4.854e-11,17
0,0,0,0,3.9316e-12,4.8941e-19,1.1512e-09,4
0,0,0,0,1.0745e-09,1.3208e-19,1.0594e-10,23
0,0,0,0,1.5531e-08,2.9574e-17,1.7473e-09,12
0,0,0,0,2.7734e-09,3.4026e-17,3.9994e-12,3
0,0,0,0,2.0175e-10,1.7516e-16,1.0144e-10,14
0,0,0,0,4.331e-07,1.0763e-08,8.5723e-08,13
0,0,0,0,2.8907e-08,1.0651e-11,2.705e-09,25
0,0,0,0,3.1223e-08,8.8939e-14,5.2158e-07,8
0,0,0,0,0.13217,3.2153e-13,1.3487e-09,11
0,0,0,0,5.1496e-10,1.1859e-20,1.1842e-09,20
0,0,0,0,1.0109e-06,1.8017e-11,1.8391e-05,9
0,0,0,0,8.7084e-14,5.0641e-19,4.8718e-11,29
0,0,0,0,3.6011e-12,2.5692e-17,6.862e-10,20
0,0,0.0001,0,1.0258e-08,6.3509e-22,1.7287e-06,10
0,0,0,0,2.6807e-14,5.2839e-28,2.008e-09,20
0,0,0,0,6.7585e-09,6.4212e-17,3.0923e-09,7
0,0,0,0,2.0036e-14,4.5977e-30,5.7075e-11,28
0,0,0,0,9.3387e-12,9.6442e-24,1.806e-11,23
0,0,0,0,2.568e-12,9.2317e-22,3.9702e-08,8
0,0,0,0,5.5247e-16,4.1235e-26,2.7287e-08,27
0,0,0,0,4.7691e-16,2.3478e-20,2.3344e-10,21
0,0,0,0,4.0235e-13,3.1021e-18,4.8668e-10,20
0,0,0,0,1.3178e-10,6.2483e-15,1.8812e-07,13
0,0,0,0,1.4952e-10,3.8901e-13,1.1667e-09,7
0,0,0,0,2.183e-14,4.8246e-32,2.544e-15,28
0,0,0,0,2.9913e-12,1.0233e-21,6.9197e-11,20
0,0,0,0,1.5442e-11,1.4946e-17,1.1457e-09,23
0,0,0,0,3.2397e-09,2.4249e-11,3.8765e-06,27
0,0,0,0,3.4387e-07,2.9833e-17,6.2031e-09,22
0,0,0,0,4.1447e-08,5.5528e-16,2.0781e-08,21
0,0,0,0,6.0623e-09,2.5485e-24,6.4005e-08,20
0,0,0,0,3.8297e-09,1.0364e-21,1.3825e-07,3
0,0,0,0,5.8811e-12,2.0105e-20,2.739e-11,29
0,0,0,0,1.4313e-12,2.821e-24,3.4065e-11,14
0,0,0,0,1.4813e-12,5.8567e-17,7.0492e-09,19
0,0,0,0,1.2063e-08,7.854e-15,3.918e-11,19
0,0,0,0,6.1956e-06,2.6469e-19,3.8839e-06,9
0.9976,1,1,1,1,1,0.99996,1
0,0,0,0,2.7831e-10,5.9874e-10,1.6808e-07,13
0,0,0,0,9.9952e-13,2.0137e-18,4.4731e-09,29
0,0,0,0,3.7964e-08,1.7237e-05,2.2426e-08,9
0,0,0,0,1.0718e-06,3.5228e-09,1.2943e-07,5
0,0,0,0,2.1165e-09,2.089e-14,2.9399e-12,7
0,0,0,0,6.8971e-11,7.6868e-24,7.9554e-13,4
0,0,0,0,7.819e-10,2.1323e-24,4.1165e-09,27
0,0,0,0,2.1758e-08,2.6932e-19,8.9022e-06,9
0,0,0,0,7.4713e-17,1.4286e-22,1.7497e-14,6
0,0,0,0,1.4918e-09,9.0268e-14,1.775e-08,29
0,0,0,0,4.2661e-15,9.2377e-24,1.8618e-08,16
0,0,0,0.0007,0.0023735,9.8284e-08,5.512e-05,9
0,0,0,0,6.6818e-15,2.4984e-21,5.7304e-13,6
0,0,0,0,1.9093e-10,1.9375e-15,6.2915e-09,18
0,0,0,0,0.032649,0.067856,2.0978e-05,22
0,0,0,0,0.0001964,1.7844e-16,2.6494e-08,25
0,0,0,0,4.1905e-12,2.33e-25,4.1906e-09,15
0,0,0,0,5.0171e-17,1.1485e-24,3.3132e-08,10
0,0,0,0,1.0534e-07,2.9884e-10,7.9617e-09,21
0,0,0,0,3.5543e-08,2.6637e-22,1.1833e-06,9
0,0,0,0,4.9415e-11,1.7825e-15,4.255e-11,4
0,0,0,0,5.354e-10,1.1228e-23,1.5655e-08,18
0.0001,0,0,0,2.2622e-05,4.2889e-10,8.1329e-08,26
0,0,0,0,3.8516e-17,2.8558e-19,4.6093e-10,5
0,0,0,0,5.2265e-10,2.6434e-15,1.0376e-10,4
0,0,0,0,7.4649e-05,9.1676e-12,1.9332e-07,8
0,0,0,0,5.293e-15,6.8454e-13,1.9673e-15,3
0,0,0,0,1.2214e-09,9.629e-15,5.6726e-09,21
0,0,0,0,6.8622e-12,2.2247e-35,2.3789e-13,28
0,0,0,0,5.0684e-08,5.5719e-18,8.0228e-11,4
0,0,0,0,2.0588e-10,6.77e-13,1.2922e-09,10
1,1,1,1,0.99999,1,1,1
0.001,0,0,0,4.2165e-06,1.6441e-15,1.0881e-07,22
0,0,0,0,0.0027051,4.6824e-06,0.0065208,8
0,0,0,0,1.0021e-07,4.0278e-17,3.7287e-06,8
0,0,0,0,5.9056e-08,1.1891e-09,1.955e-08,11
0,0,0,0,1.5649e-07,2.0222e-13,2.1569e-06,11
0,0,0,0,2.3088e-08,1.454e-24,5.42e-09,7
0,0,0,0,1.2224e-06,4.3397e-15,2.1753e-09,16
0,0,0,0,1.1488e-09,3.5393e-19,7.5636e-09,21
0,0,0,0,2.0897e-06,9.6326e-10,1.2206e-07,29
0,0,0,0,4.6995e-14,1.8719e-20,3.7275e-09,25
0,0,0,0,3.8049e-10,8.2329e-14,1.215e-07,13
0,0,0,0,8.5866e-10,2.6313e-24,2.6743e-14,7
0,0,0,0,4.2907e-11,2.6273e-17,2.6107e-09,3
0.0001,0,0,0,0.00023325,8.0826e-05,1.5474e-07,12
0,0,0,0,1.8458e-09,1.248e-17,5.3523e-12,0
0,0,0,0,1.638e-06,1.0905e-08,3.0733e-06,8
0,0,0,0,1.0497e-10,2.6406e-10,7.6565e-08,10
0,0,0,0,7.2151e-09,7.7019e-19,1.3549e-11,26
0,0,0,0,2.1251e-07,5.4852e-09,1.9721e-08,17
0,0,0,0,8.4023e-13,1.8849e-24,3.0752e-11,20
0,0,0,0,1.1494e-10,1.7255e-18,6.0305e-14,26
0,0,0,0,6.6075e-12,5.1993e-19,5.1999e-10,12
0,0,0,0,5.5114e-15,1.9167e-27,3.0704e-10,6
0,0,0,0,1.7981e-06,1.3357e-10,3.6892e-07,26
0.0023,0.0021,0,0,0.00015451,3.0313e-09,0.0012653,26
0,0,0,0,0.1013,3.3195e-10,1.7559e-06,11
0,0,0,0,2.1888e-09,2.0267e-14,3.807e-07,15
0,0,0,0,8.9364e-19,9.1423e-34,7.4055e-14,28
0,0,0,0,0.0034548,0.00062173,9.7967e-06,11
0,0,0,0,4.731e-09,2.3753e-19,5.4765e-10,19
0,0,0,0,7.9668e-12,2.6199e-14,4.2055e-09,5
0,0,0,0,5.458e-14,1.3146e-34,2.5539e-13,2
0,0,0,0,3.1749e-11,2.5838e-19,1.9838e-08,10
0,0,0,0,3.0493e-12,4.0833e-24,1.2831e-11,20
0,0,0,0,1.0166e-05,6.6611e-13,3.2791e-10,12
0,0,0,0,8.517e-09,3.7782e-16,1.8358e-09,16
0,0,0,0,7.9365e-12,7.2722e-19,1.3953e-10,14
0,0,0,0,6.4676e-09,8.9434e-17,9.6099e-07,12
0,0,0,0,4.8662e-12,1.2746e-13,1.1551e-12,3
0,0,0,0,4.4036e-15,4.4985e-17,1.3954e-10,18
0,0,0,0,5.1721e-08,3.1532e-21,2.7329e-07,8
0,0,0,0,2.88e-09,3.3095e-16,7.3792e-09,21
0.9017,0.985,0.3289,0.9395,0.99799,0.96265,0.99901,1
0,0,0,0,2.2279e-10,4.4125e-14,1.2059e-07,23
0,0,0,0,9.8085e-08,1.946e-07,1.2413e-07,29
0,0,0,0,8.0773e-11,1.18e-16,6.0392e-11,19
0,0,0,0,2.6113e-12,7.5359e-16,3.8298e-09,13
0,0,0,0,9.2178e-14,1.2374e-16,2.3095e-14,26
0,0,0,0,1.1854e-09,1.1494e-20,2.7505e-07,8
0,0,0,0,3.6814e-09,2.8746e-23,1.7489e-15,28
0,0,0,0,1.3388e-06,5.6126e-09,4.8808e-07,22
0,0,0,0,2.054e-14,2.9346e-15,1.8953e-13,3
0,0,0,0,6.9297e-08,4.1753e-12,1.8465e-07,4
0,0,0,0,1.2405e-15,1.0912e-24,2.2962e-11,17
0,0,0,0,2.3091e-12,2.4285e-18,6.9689e-10,29
0,0,0,0,1.0281e-08,1.82e-25,5.502e-06,8
0,0,0,0,1.3389e-06,2.2932e-14,3.1074e-10,19
0,0,0,0,5.5734e-09,1.0728e-18,4.7527e-10,21
0,0,0,0,8.4269e-10,1.2109e-21,7.4866e-13,5
0,0,0,0,3.4071e-17,2.4401e-36,1.3941e-13,16
0,0,0,0,2.1331e-11,1.2513e-19,2.465e-09,4
0,0,0,0,3.7944e-05,1.4138e-08,1.0253e-07,22
0.0008,0.0001,0,0.0008,5.3941e-06,6.648e-10,6.467e-08,9
0,0,0,0,3.4391e-18,3.2732e-26,8.1041e-09,18
1,1,1,1,1,1,1,1
0,0,0.0001,0,1.5846e-14,5.5757e-21,3.5413e-14,3
0,0,0,0,1.2321e-05,1.2555e-10,2.8874e-05,13
0,0,0,0,1.4931e-07,2.7597e-12,4.7398e-09,7
0,0,0,0,1.8505e-05,8.9533e-17,2.6071e-09,16
0,0,0,0,3.3456e-05,7.0458e-11,1.8717e-09,24
0,0,0,0,2.9939e-09,1.5928e-14,7.718e-12,16
0,0,0,0,2.2407e-08,8.8463e-14,1.555e-09,23
0,0,0,0,6.2138e-08,1.3116e-22,6.7211e-14,24
0,0,0,0,7.9825e-08,2.7993e-14,1.413e-12,19
0.0017,0,0,0,3.7733e-12,2.7044e-22,2.6199e-11,0
0,0,0,0,5.0333e-20,2.1972e-32,5.0518e-15,28
0,0,0,0,3.4727e-11,2.5055e-18,3.351e-09,12
0,0,0,0,7.0552e-17,1.0169e-32,8.6071e-10,15
0,0,0,0,2.4591e-09,3.7671e-13,1.188e-10,12
0,0,0,0,2.4039e-14,4.8867e-19,1.1195e-09,14
0,0,0,0,0.0001665,4.4965e-10,8.1193e-06,16
0,0,0,0,3.8175e-12,4.2955e-17,6.4717e-11,0
0,0,0,0,4.385e-14,8.1601e-17,1.4603e-09,18
0,0,0,0,3.0746e-07,1.282e-08,1.3455e-08,11
0,0,0,0,4.684e-13,4.8056e-30,4.2046e-09,27
0,0,0,0,2.0114e-11,4.0315e-21,3.4811e-14,28
0,0,0,0,1.708e-12,4.0822e-14,3.0055e-10,10
0,0,0,0,8.0901e-10,2.831e-18,2.5781e-08,2
0,0,0,0,2.439e-13,1.4713e-15,3.617e-11,0
0,0,0,0,2.2758e-13,1.8492e-30,6.571e-11,27
0,0,0,0,2.7567e-10,4.5932e-12,1.4152e-07,13
0,0,0,0,2.2825e-06,7.2292e-14,1.0536e-07,11
0,0,0,0,2.3639e-11,6.4991e-34,1.0413e-09,20
0,0,0,0,3.6476e-06,1.1887e-13,2.9584e-12,19
0,0,0,0,4.8455e-09,5.2008e-17,9.4166e-10,29
0,0,0,0,1.3441e-09,2.7134e-24,2.5818e-09,27
0.0001,0.0006,0.0001,0.0019,9.0717e-08,9.9368e-06,0.0093908,26
1,1,1,1,1,1,0.99998,1
0,0,0,0,9.0496e-12,5.8011e-26,1.1984e-10,29
1,1,1,1,1,1,0.99999,1
0,0,0,0,5.0598e-15,3.1538e-34,1.2603e-08,15
0,0,0,0,0.028935,1.397e-09,2.3739e-08,10
0,0,0,0,9.27e-13,1.2152e-14,7.2752e-10,19
0,0,0,0,1.1281e-05,6.655e-11,7.7717e-08,23
0,0,0,0,1.4136e-08,4.727e-14,1.2692e-05,13
0,0,0,0,1.2177e-11,1.0708e-19,1.3099e-07,14
0,0,0,0,1.6941e-10,6.138e-34,5.269e-13,28
0,0,0,0,5.9351e-14,3.0287e-20,1.2093e-11,29
0,0,0,0,2.0324e-12,0,4.2091e-09,20
0,0,0,0,4.4551e-11,6.2563e-21,8.3803e-15,28
0,0,0,0,7.9795e-10,1.4457e-09,4.1212e-08,13
0,0,0,0,1.2202e-17,1.0764e-22,3.4775e-12,3
0,0,0,0,7.1617e-14,2.7112e-23,3.3343e-11,19
0.0004,0,0,0.0012,0.00064722,1.1228e-06,2.4467e-05,26
0,0,0,0,1.5794e-08,6.9645e-19,2.1086e-08,19
0,0,0,0,1.5928e-12,5.5977e-22,6.5758e-12,4
0,0,0,0,2.4298e-11,1.1211e-18,1.1918e-10,26
0,0,0,0,1.0283e-12,1.4119e-11,5.3798e-07,5
0,0,0,0,1.4037e-12,2.3257e-19,2.2295e-07,16
1,1,1,1,1,1,0.99951,1
0,0,0,0,1.5435e-15,0,2.8315e-12,20
0.9998,1,1,1,1,1,0.99995,1
0,0,0,0.0002,5.8209e-11,1.5088e-13,5.0031e-09,10
0,0,0,0,4.2766e-08,1.5038e-16,1.5524e-11,4
0,0,0,0,8.0614e-08,1.9411e-22,5.1563e-07,18
0,0,0,0,7.5429e-13,5.3239e-22,3.299e-12,22
0,0,0,0,4.4978e-09,4.5169e-18,1.2173e-10,0
0,0,0,0,1.1335e-13,6.2258e-26,5.3754e-11,23
0,0,0,0,1.929e-11,7.0834e-16,4.9878e-10,17
0,0,0,0,1.7784e-08,2.7512e-11,4.7492e-10,17
0,0,0,0,2.6723e-06,5.4265e-11,5.1931e-08,12
0,0,0,0,1.7593e-10,5.8619e-16,1.8126e-10,5
0,0,0,0,1.3002e-12,9.011e-14,1.6744e-14,6
0,0,0,0,2.0681e-08,6.7326e-15,3.8446e-09,0
0,0,0,0,8.1628e-18,1.1325e-22,5.2263e-12,17
0,0,0.0004,0,1.6481e-05,1.0806e-06,7.2604e-06,15
0,0,0,0,1.5118e-11,2.8024e-24,2.4929e-09,15
0,0,0,0,3.2523e-07,1.5539e-12,2.7404e-10,26
0,0,0,0,3.6821e-10,3.3381e-17,2.2768e-11,16
0,0,0,0,1.4333e-10,7.7898e-16,2.2746e-15,3
0,0,0,0,1.2195e-14,1.319e-26,7.496e-14,6
0,0,0,0,3.4723e-08,5.7491e-14,5.9347e-11,22
0,0,0,0,4.6947e-08,7.3611e-14,2.9789e-11,17
0,0,0,0,2.9703e-12,2.9843e-22,1.8473e-08,5
0,0,0,0,9.192e-09,1.0884e-13,1.4251e-10,4
0,0,0,0,5.4441e-09,1.1557e-18,1.9487e-11,25
0,0,0,0,1.1252e-17,2.1538e-28,1.2286e-09,5
0,0,0,0,4.7454e-06,7.9158e-08,5.1456e-10,3
0,0,0,0,4.9188e-08,5.3489e-13,1.6995e-08,29
0,0,0,0,1.0254e-07,8.1473e-07,6.0708e-09,0
0,0,0,0,1.1355e-07,4.7291e-12,1.1594e-07,7
0,0,0,0,1.787e-09,2.4029e-18,6.4509e-10,22
0,0,0,0,1.3418e-14,1.0798e-26,6.6708e-11,29
0,0,0,0,1.0923e-06,4.1027e-14,1.2494e-12,0
0,0,0,0,2.2869e-14,9.277e-23,8.0196e-12,19
0,0,0,0,1.8966e-13,2.5196e-18,2.6197e-10,24
0,0,0,0,1.0035e-08,4.5616e-16,2.1935e-08,6
0,0,0,0,5.5719e-12,2.369e-30,2.2767e-12,28
0,0,0,0,5.6507e-11,7.7028e-09,3.481e-07,22
0,0,0,0,3.578e-11,6.8268e-14,2.8931e-14,24
0,0,0,0,2.0027e-07,1.6153e-11,7.1233e-06,13
0,0,0,0,3.3016e-15,4.2213e-22,5.406e-11,29
0,0,0,0,2.0632e-12,1.9756e-19,2.2946e-06,9
0,0,0,0,6.9717e-11,2.1144e-17,1.9086e-09,29
0,0,0,0,9.0588e-13,1.1614e-24,1.782e-10,27
1,1,1,1,0.8257,0.35341,0.99984,1
1,1,1,1,0.99999,0.99999,0.9997,1
0,0,0,0,3.0421e-10,8.0961e-17,3.3978e-09,8
0,0,0,0,9.4176e-08,2.1223e-16,9.2152e-08,5
0,0,0,0,1.7668e-09,1.8476e-13,2.3064e-08,28
0,0,0,0,1.6795e-05,1.2062e-22,6.4488e-06,9
0,0,0,0,3.4248e-10,5.9902e-23,1.0856e-09,20
0,0,0,0,1.1842e-09,6.0223e-17,1.6487e-11,5
0.0003,0,0,0,1.6943e-06,1.4435e-11,1.7956e-08,2
0,0,0,0,2.5286e-06,1.5212e-13,4.148e-08,26
0,0,0,0,4.0775e-09,1.0345e-10,3.1682e-05,22
0,0,0,0,4.3803e-06,6.8315e-07,0.00020614,29
0,0,0,0,3.5615e-06,1.9805e-11,1.4337e-08,29
0,0,0,0,1.7765e-15,1.3314e-26,3.7386e-14,28
0,0,0,0,2.8229e-12,3.5727e-22,1.8594e-15,3
0,0,0,0,4.684e-14,3.5832e-21,3.0654e-12,0
0,0,0,0,1.0325e-10,3.1057e-30,2.338e-12,20
0.0002,0,0,0,1.1208e-13,1.621e-22,4.9396e-12,17
0,0,0,0,2.1211e-11,5.0082e-17,5.7449e-08,21
0,0,0,0,8.3265e-12,1.7525e-13,2.1645e-08,18
0,0,0,0,5.5238e-10,9.2946e-15,4.293e-08,10
0,0,0,0,0.00012807,4.864e-14,0.00013566,8
0,0,0,0,1.0919e-05,1.1801e-13,4.7618e-06,9
0,0,0,0,3.2373e-12,2.3756e-17,5.8837e-07,15
0,0,0,0,3.6077e-10,1.5078e-12,1.0788e-11,22
0,0,0,0,2.9131e-05,1.7708e-14,4.726e-08,4
0,0,0,0,2.2859e-12,5.0651e-17,1.0704e-07,10
0,0,0,0,4.7246e-05,8.9761e-16,8.8693e-05,23
0,0,0,0,3.4221e-09,1.6379e-10,2.7488e-07,18
0,0,0,0,3.9836e-07,2.783e-16,1.3763e-07,7
0,0,0,0,4.5483e-09,3.2262e-09,7.6831e-07,18
0,0,0,0,1.2082e-05,1.0315e-08,1.7144e-08,29
0,0,0,0,1.5199e-08,1.0644e-24,6.6542e-06,8
0,0,0,0,1.1612e-13,5.6465e-23,8.6679e-16,23
0,0,0,0,1.5986e-11,6.2266e-32,5.3622e-11,20
0,0,0,0,1.695e-18,3.3655e-23,5.0465e-09,15
0,0,0,0,6.5735e-08,6.8622e-13,1.7696e-06,18
0,0,0,0,3.8112e-06,2.9362e-09,2.1169e-05,10
0,0,0,0,1.6702e-09,1.313e-17,6.3952e-12,2
0,0,0,0,1.384e-08,3.0242e-15,2.9551e-07,24
0,0,0,0,4.1717e-07,2.1435e-11,1.0837e-10,23
0,0,0,0,1.6632e-11,2.2354e-32,1.7374e-09,0
0,0,0,0,8.6049e-07,3.2386e-13,2.5672e-06,9
0.0017,0,0,0,0.0022627,4.4621e-10,5.2735e-09,7
0,0,0,0,1.8774e-10,1.527e-22,1.1081e-12,6
0,0,0,0,2.1542e-15,1.6207e-25,9.2357e-12,29
0,0,0,0,2.2229e-12,1.0602e-15,1.9548e-09,10
0,0,0,0,0.0013768,1.0234e-08,2.0895e-05,11
0,0,0,0,1.3051e-11,8.6918e-24,1.5002e-09,23
0,0,0,0,4.1739e-10,8.4331e-11,1.3293e-08,13
0,0,0,0,2.7606e-13,5.2598e-21,1.608e-10,4
0,0,0.0068,0.0002,3.1215e-07,2.2216e-10,5.3455e-06,13
0,0,0,0,1.9522e-12,7.2504e-33,8.3073e-14,17
0,0,0,0,1.0537e-06,6.8127e-11,1.1006e-08,16
0,0,0,0,2.6942e-10,3.9831e-24,1.4121e-12,28
0,0,0,0,1.056e-13,2.5714e-15,1.4157e-09,18
0,0,0,0,1.0697e-07,2.3136e-18,3.7753e-10,29
0,0,0,0,1.6731e-08,4.9867e-16,6.3241e-10,5
0,0,0,0,2.1546e-08,2.3748e-08,0.0066274,22
0,0,0,0,2.9027e-12,9.3632e-19,2.2988e-11,19
0,0,0,0,7.4837e-08,1.0433e-14,9.8993e-09,11
0,0,0,0,3.2938e-07,1.4804e-09,9.1106e-15,28
0,0,0,0,5.2992e-07,4.374e-12,8.5804e-12,6
0,0,0,0,2.502e-08,1.5259e-10,4.3598e-06,25
1,1,1,1,1,1,1,1
0,0,0,0,1.6157e-07,5.187e-14,3.2919e-07,8
0,0,0,0,2.0642e-14,7.1203e-26,1.6176e-10,18
0,0,0,0,0.00024645,5.5499e-09,9.9278e-08,7
0,0,0,0,4.6692e-11,2.3618e-13,1.1324e-11,3
0,0,0,0,1.5478e-14,0,1.0109e-07,27
0,0,0,0,0.00010064,3.065e-11,6.5208e-10,23
0,0,0,0,7.419e-19,6.0335e-36,5.4686e-10,27
0,0,0,0,2.1743e-07,3.5224e-15,1.5229e-11,7
0.9991,0.6952,0.895,0.9959,0.88056,0.91615,0.15286,1
0,0,0,0,9.1355e-11,1.2474e-23,2.9076e-14,7
0.0001,0,0,0,9.2592e-11,8.9364e-19,4.144e-10,7
0,0,0,0,1.6282e-08,3.0446e-14,1.7184e-09,24
0,0,0,0,3.0283e-09,1.7859e-13,2.1038e-09,12
0,0,0,0,2.8573e-13,1.6425e-24,2.3049e-12,23
0,0,0,0,4.942e-09,9.7994e-26,1.3462e-08,28
0,0,0,0,2.1254e-11,1.336e-16,1.9104e-10,14
0,0,0,0,1.5864e-08,3.2069e-25,3.3012e-09,20
0,0,0,0,2.4218e-10,3.9277e-13,7.9754e-07,9
1,1,1,1,1,1,0.99995,1
0,0,0,0,1.2647e-06,7.9882e-13,1.0497e-05,24
0,0,0,0,8.8137e-05,2.5128e-09,3.2152e-08,22
0,0,0,0,3.7925e-06,1.5494e-08,1.8334e-06,7
0,0,0,0,5.5954e-19,2.1602e-25,1.5907e-11,17
0,0,0,0,1.5617e-09,3.2397e-22,2.2684e-16,26
0,0,0,0,5.8981e-08,4.2023e-11,2.2758e-08,29
0,0,0,0,3.3057e-09,1.2808e-14,1.04e-06,10
0,0,0,0,2.1618e-06,3.0911e-08,4.0155e-05,4
0,0,0,0,8.4771e-10,1.1069e-24,7.2886e-09,18
0,0,0,0,1.1036e-11,1.8667e-20,5.2004e-09,23
0,0,0,0,0.022277,5.881e-07,4.6909e-06,11
0,0,0,0,3.1617e-11,1.2885e-27,1.1258e-10,19
0,0,0,0,1.5295e-11,5.0023e-19,5.4003e-10,29
0,0,0,0,4.2102e-07,7.7677e-12,9.9172e-09,11
0,0,0,0,8.7294e-11,3.7182e-17,6.3085e-08,18
0,0,0,0,1.4776e-11,1.9149e-26,2.5674e-15,26
0,0,0,0,5.4806e-07,2.4387e-14,6.6478e-07,21
0,0,0,0,0.0076783,7.0576e-11,9.3386e-08,11
0,0,0,0,4.2712e-05,2.3266e-11,9.8011e-09,16
0,0,0,0,1.0643e-12,3.0424e-20,3.0844e-09,16
0,0,0,0,9.4837e-14,5.9184e-21,5.7558e-08,6
0,0,0,0,2.2933e-08,1.1147e-11,5.7665e-09,3
0,0,0,0,2.1553e-08,2.6308e-10,1.2108e-05,16
0,0,0,0,6.4385e-14,1.0357e-16,1.9875e-07,18
0,0,0,0,6.0278e-12,1.8459e-21,1.1205e-09,4
1,1,1,1,1,1,0.99993,1
0,0,0,0,9.2637e-12,5.9463e-26,3.8169e-09,7
0,0,0,0,2.0765e-09,3.0303e-18,3.8053e-09,21
0,0,0,0,6.7628e-09,2.9741e-14,8.1563e-12,23
0,0,0,0,8.2992e-06,4.6623e-09,1.546e-06,22
0,0,0,0,1.3546e-09,1.6055e-11,2.9128e-07,28
0,0,0,0.0016,1.7716e-05,0.00023428,7.691e-05,9
0,0,0,0,5.5136e-11,3.0744e-29,5.3589e-15,28
0,0,0,0,6.2031e-16,1.7035e-19,2.3379e-10,18
0,0,0,0,1.2525e-08,4.4594e-08,1.601e-07,7
0,0,0,0,7.6473e-13,6.611e-19,9.5896e-16,4
0,0,0,0,4.8246e-07,2.283e-16,1.0748e-09,25
0,0,0,0,8.0415e-15,4.3876e-37,6.7521e-12,20
0,0,0,0,1.5387e-06,1.9877e-13,1.0581e-08,24
0,0,0,0,6.3823e-07,4.0213e-12,3.6264e-06,13
0,0,0,0,2.8947e-10,9.6622e-25,1.6314e-11,7
0,0,0,0,0.0001809,4.2033e-05,5.6528e-08,7
0,0,0,0,4.4039e-10,6.4764e-22,2.7174e-09,20
0,0,0,0,2.3031e-10,5.7065e-25,1.5256e-11,27
0,0,0,0,7.7185e-08,1.291e-13,8.9129e-07,14
