0,0,0,0,1.8584e-11,2.0173e-13,2.4681e-09,18
0,0,0,0,9.2687e-11,0,9.4386e-15,17
0,0,0,0,2.4167e-10,1.0756e-16,2.0033e-09,12
0,0,0,0,1.6316e-07,0,2.7872e-17,28
0,0,0,0,5.151e-11,8.2806e-19,8.9677e-11,14
0,0,0,0,3.513e-10,2.8202e-14,1.7451e-09,25
0,0,0,0,2.5781e-08,4.3399e-13,2.9282e-09,7
0,0,0,0,2.1963e-06,2.4988e-08,3.1901e-07,25
0,0,0,0,9.315e-07,2.261e-17,6.8817e-11,0
0,0,0,0,3.1113e-10,2.1449e-11,4.2646e-09,4
0,0,0,0,7.4049e-09,1.7876e-13,3.564e-08,7
0,0,0,0,5.0587e-11,2.693e-30,3.6953e-10,29
0.0002,0,0.0122,0.0063,2.5707e-08,2.2967e-20,1.566e-07,20
1,1,1,1,0.99977,0.0001867,0.99997,19
0,0,0,0,5.8109e-13,2.9186e-23,4.4902e-13,18
0,0,0.0001,0.001,8.2125e-06,1.0247e-09,2.0946e-07,18
1,1,1,1,0.99999,0.99969,1,19
0,0,0.0002,0.0003,0.00015127,3.2349e-10,0.0009221,8
0,0,0,0,5.2245e-05,2.7459e-09,3.2306e-10,16
0,0,0,0,1.5132e-08,7.4695e-23,8.2487e-11,29
0,0,0,0,2.295e-09,1.8317e-11,6.0911e-07,11
0,0,0,0,1.4924e-08,5.7002e-15,2.0595e-11,5
0,0,0,0,6.837e-09,7.4154e-10,2.8938e-11,1
0,0,0,0,2.9557e-07,4.986e-06,9.5795e-10,1
1,1,1,1,0.99915,1,0.99974,19
0,0,0,0,2.264e-06,7.443e-15,2.6559e-06,5
0,0.0002,0.1385,0.2766,1.266e-08,7.7718e-10,0.012199,10
0,0,0,0,3.9902e-13,3.9114e-21,1.461e-12,6
0,0,0,0,3.7042e-12,5.9121e-24,7.6416e-10,27
0,0,0,0,1.0829e-10,3.9681e-22,8.2895e-11,0
0,0,0,0,3.3597e-09,2.1106e-15,2.2178e-08,18
0,0,0,0,6.103e-11,7.4841e-14,1.181e-11,25
0,0,0,0,3.8061e-07,7.2616e-16,6.1134e-14,16
0,0,0,0,5.1992e-09,4.9306e-12,1.5308e-12,7
0,0,0,0,2.5568e-07,2.0349e-11,5.0958e-07,5
0,0,0,0,1.6904e-10,5.3235e-14,3.5931e-13,14
0,0,0,0,6.8179e-09,8.871e-10,8.3126e-10,26
0,0,0,0,8.1105e-09,3.4086e-17,2.8975e-09,14
0,0,0,0,4.1045e-10,1.5395e-09,1.4676e-12,1
0,0,0,0,4.6326e-10,5.2294e-17,4.7301e-10,7
0,0,0,0,4.8923e-12,6.3092e-29,1.2964e-08,27
0,0,0,0,9.6593e-10,1.5805e-11,2.6981e-07,7
0,0,0,0,7.2356e-08,3.7413e-11,2.8665e-08,14
0,0,0,0,7.5517e-09,0,8.396e-13,17
0,0,0,0,0.0035628,1.6983e-05,0.00029639,16
0,0,0,0,4.5588e-11,2.3378e-07,1.4565e-08,24
0,0,0,0,4.4852e-11,3.2671e-30,1.7807e-14,17
0,0,0,0,2.5067e-08,4.7577e-05,6.485e-06,1
0,0,0,0,1.6056e-05,4.4535e-07,6.08e-08,16
0,0,0,0,1.6257e-08,2.5478e-12,0.00013764,20
0,0,0,0,1.0995e-10,6.1619e-09,1.1896e-13,24
0,0,0,0,1.6428e-09,0,2.8804e-12,28
0,0,0,0,1.2634e-09,3.6653e-12,9.5062e-09,7
0,0,0,0,1.4563e-09,4.393e-11,7.618e-08,11
0,0,0,0,6.475e-08,4.82e-19,1.5497e-07,23
0,0,0,0,4.3233e-16,2.3917e-29,4.0107e-10,27
0,0,0,0,3.7816e-09,4.2447e-37,1.2359e-13,17
0,0,0,0,2.3886e-06,2.2722e-14,2.2905e-08,16
0,0,0,0,2.7636e-09,4.4335e-32,1.0433e-10,28
0,0,0,0,6.9004e-06,8.1947e-06,0.00017022,22
0,0,0,0,3.2501e-07,6.1551e-09,1.5369e-08,24
0,0,0,0,1.1321e-08,4.9753e-17,1.2076e-08,26
0,0,0,0,8.5025e-12,3.4437e-07,3.4916e-07,9
0,0,0,0,7.1521e-09,2.9521e-11,8.3632e-11,1
0,0,0,0,2.0445e-13,1.3972e-18,5.2426e-11,6
0,0,0,0,3.8176e-12,5.7225e-20,3.2829e-11,25
0,0,0,0,0.00016309,1.2657e-06,4.9176e-05,12
0,0,0,0,1.1229e-07,2.9605e-11,3.9088e-09,15
0,0,0,0,7.9656e-15,0,3.4714e-15,17
0,0,0,0,1.427e-09,4.4075e-11,4.1067e-10,8
0.99,1,0.997,1,1,5.7537e-12,0.99999,19
0,0,0,0,6.4438e-06,1.0439e-13,7.3179e-09,18
0,0,0,0,1.2584e-07,3.8905e-16,5.7111e-09,6
0,0,0,0,1.9813e-08,2.7851e-13,3.5157e-06,5
0.0728,0,0,0,1.8513e-06,2.021e-10,5.9338e-09,23
0,0,0,0,6.3209e-12,3.2835e-24,3.9087e-16,2
1,1,1,1,0.99847,0.99999,0.99995,19
0,0,0,0,8.4455e-12,2.4499e-21,4.6971e-09,18
0,0,0,0,1.4822e-07,6.3888e-05,2.3395e-08,11
0,0,0,0,1.157e-09,3.0466e-31,7.9949e-12,17
0,0,0,0,8.6117e-05,7.6053e-12,3.112e-06,0
0,0,0,0,2.6366e-08,9.4168e-19,3.8719e-15,16
0,0,0,0,2.5903e-09,1.6702e-16,2.2185e-10,5
0,0,0,0,2.3325e-10,9.3602e-20,5.8423e-11,9
0,0,0,0,1.4426e-08,3.3444e-20,8.4615e-08,3
0,0,0,0,1.2647e-11,1.024e-21,2.7183e-12,29
0,0,0,0,1.1863e-05,2.2039e-05,1.3412e-10,26
0,0,0,0,2.7115e-09,4.9029e-14,4.4579e-14,4
0,0,0,0,1.1366e-08,1.6062e-19,4.6581e-10,25
0,0,0,0,4.1048e-06,3.292e-14,4.5688e-07,12
0,0,0,0,2.2966e-06,6.6253e-09,2.3634e-06,20
0,0,0,0,1.591e-11,6.7878e-22,9.974e-14,6
0,0,0,0,2.1137e-06,2.1705e-09,8.177e-12,23
0,0,0,0,4.3232e-08,1.3748e-17,9.5298e-15,15
0,0,0,0,4.784e-08,1.0779e-12,3.5366e-06,3
0,0,0,0,9.5446e-10,1.0576e-13,1.9976e-08,8
0,0,0.0011,0,0.00010088,6.8012e-06,2.5317e-07,23
0,0,0,0,7.9344e-10,1.3261e-12,6.4172e-09,4
0,0,0,0,0.0076301,2.7786e-09,1.3721e-07,20
0,0,0,0,8.3934e-06,3.0929e-07,1.8527e-08,1
0,0,0,0,2.9387e-09,2.262e-26,3.2381e-13,15
0,0,0,0,4.2861e-11,2.703e-16,1.455e-10,8
0,0,0,0,1.0937e-10,9.6277e-21,1.6187e-07,18
0.9999,1,1,0.9997,0.98786,0.99998,0.99998,19
0,0,0,0,8.2577e-07,4.3649e-13,6.206e-06,23
0,0,0,0,4.0233e-11,2.9669e-20,1.3756e-10,0
0,0,0,0,1.9221e-07,5.4169e-13,1.1072e-08,8
0,0,0,0.0001,1.5233e-10,3.1448e-14,7.9961e-10,14
0,0,0,0,8.7778e-11,9.2677e-16,3.4649e-10,22
0,0,0,0,4.7866e-10,1.2708e-10,1.1318e-14,22
0,0,0,0,3.4079e-07,3.6149e-12,7.7684e-06,7
0,0,0,0,8.2267e-10,2.0055e-09,8.4012e-09,20
0,0,0,0,7.77e-08,5.1146e-11,8.8895e-07,9
0,0,0,0,1.9581e-06,1.9043e-15,1.72e-09,22
0,0,0,0,1.3964e-11,1.488e-12,7.0757e-12,25
0,0,0,0,9.6346e-06,7.2499e-19,3.8203e-12,0
0,0,0,0,6.4504e-14,1.5222e-22,3.5938e-12,25
0,0,0,0,1.2206e-07,1.3391e-12,4.8024e-13,26
0.9901,1,1,0.9999,0.99986,0.99999,0.9999,19
0,0,0,0,4.7067e-18,9.2693e-17,9.0005e-11,0
0,0,0,0,5.846e-05,2.6731e-07,3.2668e-07,9
0,0,0,0,9.4642e-07,7.7186e-15,2.3868e-07,7
0,0,0,0,1.9945e-08,5.7056e-14,2.3866e-09,14
0,0,0,0,2.9139e-07,3.5232e-12,7.9865e-10,0
0,0,0,0,2.8815e-20,1.6445e-20,4.6797e-10,18
0,0,0,0,9.5757e-10,0,3.6661e-13,17
0,0,0,0,2.074e-09,3.4215e-13,4.0009e-06,8
0,0,0,0,1.3012e-10,2.0131e-11,4.9172e-07,9
0,0,0,0,8.5375e-10,3.2295e-26,9.6139e-13,29
0,0,0,0,1.3007e-14,5.8735e-17,1.2539e-10,18
1,1,1,1,1,1,1,19
0,0,0,0,2.6178e-10,5.9737e-15,7.7778e-06,3
0,0,0,0,1.3553e-10,1.6866e-10,6.224e-11,23
0,0,0,0,5.0983e-12,8.3635e-16,1.5884e-15,26
0.9981,0.0006,0,0.0369,0.99765,0.99975,0.96179,20
0,0,0,0,2.2217e-09,5.2006e-17,9.1806e-07,18
0,0,0,0,3.7904e-14,2.0069e-25,2.2334e-14,17
0,0,0,0,4.2221e-12,2.1695e-17,9.0607e-11,18
0,0,0,0,6.4161e-08,5.3245e-14,1.025e-08,21
0,0,0,0,1.9994e-09,3.5953e-11,2.2876e-08,20
0,0,0,0,6.4581e-13,6.947e-21,1.3233e-09,12
0,0,0,0,2.4986e-09,1.587e-13,2.2471e-09,10
0,0,0,0,3.2034e-05,1.0678e-05,3.1331e-10,16
0,0,0,0,5.236e-09,1.0432e-09,2.1127e-08,8
0,0,0,0,6.1015e-10,8.7549e-17,2.2215e-14,23
0,0,0,0,5.1572e-07,5.3978e-18,5.35e-09,10
0,0,0,0,3.8673e-08,8.6349e-19,4.5832e-13,12
0,0,0,0,5.4109e-09,1.7481e-24,4.5614e-14,4
0,0,0,0,1.1159e-07,3.0802e-12,2.6661e-07,5
0,0,0,0,2.2858e-08,1.4531e-09,2.6e-15,16
0,0,0,0,1.9836e-09,6.8348e-15,1.6808e-08,3
0,0,0,0,3.5133e-11,1.7314e-28,2.7386e-12,29
0,0,0,0,2.5575e-10,3.4103e-22,3.9249e-13,4
0,0,0,0,3.2848e-05,7.5914e-16,2.3011e-09,16
0,0,0,0,1.8055e-13,1.6658e-21,1.393e-15,28
0,0,0,0,3.3545e-09,1.4743e-06,3.0786e-10,11
0,0,0,0,2.6911e-08,1.2426e-10,1.599e-10,13
0,0,0,0,4.5795e-11,0,1.7011e-14,28
1,1,1,1,1,1,0.99999,19
0,0,0,0,5.7295e-07,6.6327e-11,1.1554e-07,26
0,0,0,0,2.3291e-06,1.9323e-14,9.7295e-12,4
0,0,0,0,3.3458e-11,1.3176e-19,3.7818e-10,10
0,0,0,0,4.2021e-09,1.7583e-17,8.4982e-06,22
0,0,0,0,3.176e-07,2.9863e-14,8.6517e-08,8
0,0,0,0,9.5422e-13,1.0289e-30,1.1733e-07,27
0,0,0,0,4.4947e-08,1.1897e-10,3.8394e-09,8
0,0,0,0,1.252e-10,2.0775e-09,2.6642e-06,24
0,0,0,0,1.2634e-11,4.8309e-13,7.4623e-14,26
0,0,0,0,1.7188e-08,1.0839e-13,4.5388e-08,26
0,0,0,0,9.5346e-09,2.3467e-19,4.0771e-12,4
0,0,0,0,1.0715e-12,2.1184e-20,1.6744e-11,20
0,0,0,0,3.6019e-07,1.4779e-06,2.3003e-07,26
1,1,1,1,0.99983,0.99397,0.99996,19
0,0,0,0,1.2007e-10,5.3428e-15,4.4244e-12,21
0,0,0,0,3.9495e-14,3.7529e-20,1.8197e-10,22
0,0,0,0,6.6224e-08,1.3259e-09,8.9235e-10,1
0,0,0,0,1.1189e-10,5.1792e-10,1.9707e-08,13
0,0,0,0,1.3375e-10,8.4197e-12,1.3417e-09,11
0.0068,0.1462,0.2323,0.0023,0.065715,0.00037994,0.082896,19
0,0,0,0,1.2575e-14,2.0501e-16,1.4881e-12,20
0,0,0,0,1.1175e-08,7.0497e-08,1.078e-09,6
1,1,1,1,0.99997,1,0.99997,19
0,0,0,0,1.4699e-07,2.8578e-12,1.4085e-07,18
0,0,0,0,6.1185e-10,4.6649e-20,7.0164e-17,16
0,0,0,0,8.3396e-05,1.284e-05,1.2648e-06,7
0,0,0,0,1.3445e-07,6.317e-16,1.6189e-07,12
0,0,0,0,7.1698e-08,4.7923e-16,1.9915e-09,0
0,0,0,0,2.04e-06,6.0851e-07,1.87e-10,24
0,0,0,0,1.3268e-13,2.0097e-29,2.2313e-09,27
0,0,0,0,4.5241e-06,4.5224e-16,1.0413e-09,15
0,0,0,0,1.8158e-09,6.4416e-19,1.7098e-08,25
0,0,0,0,2.8722e-07,6.1845e-18,1.8768e-08,3
0,0,0,0,1.2789e-11,2.3156e-22,5.8223e-15,10
0,0,0,0,2.999e-09,5.0598e-15,0.00019121,22
0,0,0,0,1.0249e-08,7.2671e-19,1.6036e-13,15
0.0179,0.0102,0.0039,0.0303,1.0838e-11,4.7914e-20,1.8292e-09,18
0,0,0,0,4.5816e-05,1.0549e-11,1.8847e-07,23
0,0,0,0,1.7596e-16,7.0805e-36,1.7938e-07,27
0,0,0,0,6.1595e-08,1.1241e-14,9.2405e-08,18
0,0,0,0,1.0458e-11,3.0407e-15,3.412e-09,16
0,0,0,0,8.9673e-11,2.1269e-14,1.7994e-07,14
0,0,0,0,2.6812e-13,2.2207e-29,6.6787e-08,27
0,0,0,0,8.4124e-10,1.7453e-29,1.1365e-10,16
0,0,0,0,2.6122e-10,8.3866e-23,9.9155e-14,29
0,0,0,0,2.7263e-12,4.2285e-24,5.8595e-13,0
0,0,0,0,3.7655e-11,3.6373e-32,2.004e-22,28
0,0,0,0,1.4359e-11,3.6849e-22,3.1474e-09,22
0,0,0,0,1.5819e-09,7.7175e-23,8.6076e-11,8
0,0,0,0,2.0995e-08,1.6815e-15,1.5481e-07,7
0,0,0,0,5.0628e-12,4.7788e-23,3.9339e-11,18
0,0,0,0,2.3419e-12,5.693e-27,5.5393e-07,27
0,0,0,0,3.2513e-07,1.1918e-17,5.7528e-11,23
0,0,0,0,8.6537e-11,1.5556e-24,1.5506e-11,29
0,0,0,0,9.4073e-05,1.0652e-10,4.3016e-08,10
0,0,0,0,6.6905e-05,9.5067e-08,0.00010234,14
0,0,0,0,1.971e-08,3.5891e-19,1.1615e-08,8
0,0,0,0,1.7662e-08,2.3858e-12,2.2866e-08,8
0,0,0,0,4.7748e-10,9.9755e-22,1.0719e-10,4
0,0,0,0,1.7006e-08,2.4509e-10,2.3175e-09,25
0,0,0,0,5.7998e-08,1.169e-13,4.5205e-06,2
0,0,0,0,5.2425e-13,7.0784e-27,1.8441e-08,27
0,0,0,0,1.4029e-13,0,6.1012e-14,17
0,0,0,0,1.9706e-08,1.7746e-17,6.4314e-09,15
0.0007,0,0,0,5.731e-08,1.4195e-13,1.2134e-08,26
0,0,0,0,5.9911e-12,6.4659e-17,2.8197e-10,0
0,0,0,0,3.8557e-09,1.5407e-24,1.7201e-09,17
0,0,0,0,3.8991e-08,2.8233e-09,2.4068e-09,7
0,0,0,0,2.4903e-08,2.0252e-15,1.4899e-11,25
0,0,0,0,3.1292e-08,1.8259e-20,2.9303e-11,0
0,0.0003,0,0,1.6721e-09,3.6699e-10,4.674e-08,0
0,0,0,0,7.3534e-06,2.4009e-05,2.5836e-13,23
0.0001,0,0,0,4.0715e-08,1.7032e-05,2.6855e-11,23
0,0,0,0,1.519e-09,1.8037e-13,2.7523e-12,24
0.9998,1,1,0.9796,0.99983,1,0.99142,19
0,0,0,0,2.0183e-08,4.1211e-11,2.8522e-10,3
0,0,0,0,1.2022e-08,2.4618e-15,3.4328e-09,18
0,0,0,0,1.5967e-09,1.0273e-26,1.5728e-11,29
0,0,0,0,6.5257e-06,4.4747e-08,1.0959e-07,1
0,0,0,0,1.8001e-11,4.5916e-14,2.137e-08,13
0,0,0,0,7.1084e-09,4.998e-11,6.8535e-13,15
0,0,0,0,1.7678e-11,1.8747e-17,1.8011e-10,12
0,0,0,0,1.0253e-06,5.742e-11,9.2103e-07,3
0.0001,0,0,0,5.7402e-08,1.4316e-12,1.0692e-08,23
0,0,0,0,1.9246e-09,3.5754e-17,5.5427e-08,18
0,0,0,0,2.0794e-13,1.3169e-22,2.627e-13,25
0,0,0,0,1.1179e-08,2.2411e-27,3.7489e-10,7
0,0,0,0,7.0151e-07,2.8644e-08,2.625e-07,3
0,0,0,0,6.0808e-12,6.4043e-19,1.6591e-09,15
0,0,0,0,2.5167e-07,1.1474e-13,2.5011e-11,16
0,0,0,0,7.7829e-13,2.3355e-25,1.2425e-12,29
0,0,0,0,9.6516e-12,7.7898e-20,1.9932e-09,12
0,0,0,0,6.7118e-09,5.8879e-23,4.6236e-07,27
0,0,0,0,1.2749e-12,2.5496e-16,2.6964e-08,10
0,0,0,0,1.4023e-12,4.1487e-35,2.8825e-17,29
0,0,0,0,2.7276e-08,3.0283e-12,1.2895e-06,5
0,0,0,0,1.2918e-07,4.1278e-18,8.1395e-13,10
0,0,0,0,1.823e-19,8.884e-30,3.5397e-09,20
0,0,0,0,8.9691e-08,1.021e-11,4.6514e-15,22
0,0,0,0,1.017e-06,0,1.1475e-10,17
0,0,0,0,8.1749e-06,2.5622e-08,1.2506e-06,23
0.0078,0,0,0,5.1698e-10,2.1983e-12,1.3688e-07,23
0,0,0,0,2.8006e-10,8.6842e-35,2.8328e-13,17
0,0,0,0,1.1788e-06,1.2373e-15,5.8869e-08,8
0,0,0,0,5.9092e-15,2.0497e-20,2.7606e-08,0
0,0,0,0,3.1847e-08,8.3843e-12,3.5935e-10,7
0,0,0,0,9.42e-09,8.1225e-28,4.7772e-13,17
0,0,0,0,9.4857e-09,5.2361e-16,2.2175e-07,5
0,0,0,0,5.6799e-10,1.3955e-19,4.7338e-08,27
0,0,0,0,6.9856e-13,9.9716e-20,1.9667e-11,18
1,1,1,1,1,1,1,19
0,0,0,0,0.00017069,2.243e-05,9.6653e-06,23
0,0,0,0,4.5584e-12,7.6495e-25,9.5913e-08,12
0,0,0,0,3.8131e-10,1.5369e-17,3.4596e-09,21
0,0,0,0,3.442e-11,9.6642e-23,1.9903e-09,18
0,0,0,0,9.3533e-05,4.6346e-20,7.0479e-11,16
0,0,0,0,1.6941e-14,7.1435e-29,3.97e-06,27
0,0,0,0,1.9974e-14,4.4708e-17,6.2867e-11,6
0,0,0,0,2.1514e-09,3.9356e-11,2.2066e-11,16
0,0,0,0,3.4013e-07,5.7811e-16,5.8647e-13,21
0,0,0,0,4.7209e-16,2.3637e-26,1.2845e-09,0
1,1,1,1,1,1,1,19
0,0,0,0,3.6061e-10,5.216e-25,3.5196e-11,4
0,0,0,0,4.7401e-10,3.6226e-17,6.8251e-13,15
0,0,0,0,6.4413e-06,8.7425e-14,3.3358e-11,4
0,0,0,0,5.6889e-10,2.0452e-23,4.1239e-12,4
0,0,0,0,3.5633e-12,0,1.3835e-13,17
0,0,0,0,0.00015895,6.8575e-10,1.3595e-09,5
0,0,0,0,4.5448e-05,2.7619e-05,0.0014686,3
0,0,0,0,6.1482e-06,4.8218e-15,2.0631e-08,23
0,0,0,0,2.395e-13,1.848e-13,2.0586e-09,3
0,0,0,0,1.9215e-10,1.6388e-15,9.7714e-09,21
0,0,0,0,1.1722e-12,2.3756e-36,4.7773e-14,17
0,0,0,0,1.4036e-07,1.2594e-06,2.8176e-08,1
0,0,0,0,9.274e-10,6.5666e-18,1.0751e-17,14
0,0,0,0,2.6682e-18,0,9.357e-08,27
0,0,0,0,5.1376e-13,9.7826e-10,2.1802e-08,9
0,0,0,0,3.8621e-14,2.039e-25,5.278e-12,18
0,0,0,0,2.9067e-10,1.8126e-19,8.4772e-12,17
0,0,0,0,2.5125e-11,2.579e-21,2.232e-13,26
0,0,0,0,7.9906e-08,1.9518e-13,5.2938e-07,21
0,0,0,0,3.7168e-06,7.1186e-05,4.438e-05,23
0,0,0,0,1.3777e-10,2.3097e-15,1.1551e-09,21
0.0065,0,0,0,3.4228e-06,5.9776e-09,1.9133e-06,3
0,0,0,0,7.347e-05,1.9693e-11,5.1184e-08,7
0,0,0,0,1.3502e-07,1.808e-10,5.4803e-12,23
0,0,0,0,2.3136e-06,0,2.2109e-17,28
0,0,0,0,6.3524e-07,7.8123e-12,1.524e-10,1
0,0,0,0,1.1813e-07,1.0931e-14,3.8761e-13,0
0.0009,0.3344,0,0.0002,6.9596e-14,2.3692e-20,9.0811e-10,22
0,0,0,0,3.9387e-08,2.4763e-12,5.8173e-05,20
0,0,0,0,1.2504e-07,1.3905e-16,7.0257e-11,5
0,0,0,0,6.734e-07,3.8564e-05,1.0496e-08,13
0,0,0,0,3.5726e-10,8.8226e-11,6.7459e-06,11
0,0,0,0,1.503e-06,1.0528e-08,1.6925e-07,8
0,0,0,0,3.7899e-14,1.9828e-15,4.8396e-10,6
0,0,0,0,1.1698e-12,3.6759e-11,2.9665e-08,13
0,0,0,0,3.7154e-12,2.5055e-28,2.5269e-15,28
0,0,0,0,3.1846e-07,1.2362e-07,4.3726e-08,13
0,0,0,0,1.4313e-10,1.5401e-15,3.6369e-05,18
0,0,0,0,3.4012e-08,1.2179e-15,6.918e-11,22
0,0,0,0,3.0503e-10,1.0871e-09,1.2073e-09,3
0,0,0,0,1.5134e-07,1.4326e-07,6.4354e-12,24
0,0,0,0,3.0975e-07,2.373e-11,4.1024e-09,1
0,0,0,0,3.3486e-13,2.9382e-19,8.6203e-09,4
0,0,0,0,7.9907e-11,1.06e-18,1.7684e-14,10
1,1,1,1,0.99999,1,1,19
0,0,0,0,2.3945e-09,9.039e-25,3.3917e-13,4
0,0,0,0,4.5827e-07,3.9478e-17,2.041e-17,28
0,0,0,0,0.00074478,2.5857e-16,2.4703e-09,26
0,0,0,0,1.3548e-06,1.1311e-13,3.3221e-08,7
0,0,0,0,7.7834e-09,9.1193e-08,1.4737e-07,9
0,0,0,0,8.1156e-08,3.6309e-10,2.738e-10,14
0,0,0,0,7.5752e-08,2.7967e-09,4.8794e-11,22
0,0,0,0,4.0886e-07,4.748e-08,4.1236e-15,24
0,0,0,0,5.7397e-09,3.2274e-23,2.9209e-18,15
0,0,0,0,4.6769e-12,7.2349e-23,3.231e-09,18
0,0,0.0012,0,1.0159e-06,5.2333e-12,1.4502e-07,10
0,0,0,0,2.8926e-09,1.0649e-08,4.5885e-08,13
0,0,0,0,4.991e-09,5.4998e-14,2.8258e-08,8
0,0,0,0,1.088e-10,2.5063e-22,5.5756e-08,27
0,0,0,0,2.9513e-08,1.6404e-16,4.8415e-08,9
1,1,1,1,1,1,1,19
0,0,0,0,6.0744e-06,7.2244e-22,5.3631e-08,21
0,0,0,0,2.6931e-07,1.1135e-11,5.7705e-08,25
0,0,0,0,4.1038e-07,2.2403e-13,8.2452e-10,13
0,0,0,0,1.9897e-08,7.737e-13,5.8705e-14,6
0,0,0,0,1.7939e-11,1.4756e-22,8.323e-11,2
0,0,0,0,3.7609e-14,2.2725e-26,8.172e-06,27
0,0,0,0,6.838e-09,2.3031e-11,1.7508e-10,14
0,0,0,0,3.3165e-11,6.4037e-15,7.9047e-13,20
0,0,0,0,2.7468e-06,2.0587e-37,1.0922e-11,28
0,0,0,0,9.9899e-10,9.3718e-20,1.9405e-11,6
0,0,0,0,1.2509e-07,8.6105e-12,8.0625e-08,6
0,0,0,0,1.4201e-09,2.6618e-24,5.6465e-08,27
0,0,0,0,4.1629e-11,6.7431e-24,1.5338e-13,15
0,0,0,0,0.00028208,3.3299e-14,1.0441e-10,29
0,0,0,0,1.7852e-09,0,3.5554e-14,28
0,0,0,0,5.485e-10,7.8742e-17,1.5997e-14,14
0,0,0,0,1.7229e-07,6.7829e-15,2.9468e-09,16
1,1,1,1,1,1,0.99999,19
0,0,0,0,6.0927e-10,0,4.4051e-11,28
0,0,0,0,7.9503e-11,1.0054e-18,1.2307e-07,25
1,1,1,1,1,1,0.99995,19
0,0,0,0,1.2521e-07,1.5248e-16,3.7156e-11,15
0,0,0,0,3.313e-06,0.0019304,2.036e-09,16
0.0008,0,0,0,4.1701e-07,9.6366e-08,1.4597e-06,11
0,0,0,0,9.1286e-09,4.8696e-11,2.4285e-07,13
0,0,0,0,1.5963e-08,1.5085e-19,2.1506e-13,21
0,0,0,0,1.4493e-06,1.5264e-10,1.3835e-13,22
0,0,0,0,5.7061e-10,8.7587e-16,5.6813e-07,3
0,0,0,0,2.7916e-10,4.2415e-12,1.0897e-10,25
0,0,0,0,2.4781e-06,1.9843e-10,2.0925e-08,8
0,0,0,0,8.6166e-12,7.4291e-19,1.8427e-09,20
0,0,0,0,1.5132e-09,2.709e-17,2.8506e-18,15
0,0,0,0,8.1687e-10,9.716e-09,2.593e-08,9
0,0,0,0,2.0535e-13,7.3111e-20,1.3381e-09,18
0,0,0,0,0.00025128,2.5442e-09,1.4781e-07,24
0.9909,0.9985,0.9999,0.9997,0.99954,0.99995,0.99999,19
0,0,0,0,4.8193e-08,2.084e-17,2.1539e-09,7
0,0,0,0,1.271e-06,2.7295e-06,2.0195e-14,23
0,0,0,0,3.5324e-06,3.6574e-09,4.8112e-07,26
0,0,0,0.0001,3.8772e-09,9.8974e-29,2.4367e-13,17
0,0,0,0,9.9404e-08,6.1006e-23,1.1733e-10,17
0,0,0,0,2.6554e-09,2.0096e-21,3.8236e-06,18
0,0,0,0,4.0958e-12,1.6311e-11,1.1999e-09,22
0,0,0,0,5.7933e-10,6.7353e-13,5.5282e-06,25
0,0,0,0,1.1235e-06,1.1245e-14,8.4277e-08,6
0,0,0,0,3.0014e-08,1.4683e-07,1.1504e-10,15
0,0,0,0,1.5345e-10,2.4674e-15,1.9011e-10,12
0,0,0,0,3.6897e-06,3.4495e-07,3.9763e-10,16
0,0,0,0,1.614e-06,1.5869e-08,1.893e-09,20
0,0,0,0,2.0364e-09,1.9551e-24,6.0548e-15,22
0,0,0,0,5.8435e-12,1.9057e-26,4.0851e-08,27
0,0,0,0,1.5998e-12,3.9054e-20,3.0419e-18,2
0,0,0,0,3.7286e-12,2.8996e-08,2.0228e-07,9
0,0,0,0,4.7392e-10,1.5828e-17,8.4424e-12,26
0,0,0,0,4.2768e-07,3.736e-13,1.1411e-16,24
0,0,0,0,6.264e-09,1.9147e-11,1.0858e-11,10
0,0,0,0,1.2413e-10,7.0337e-21,3.8685e-10,21
0,0,0,0,5.2224e-07,1.6627e-13,1.7945e-07,7
0,0,0,0,1.2144e-24,1.6187e-30,1.116e-13,20
0,0,0,0,2.7094e-10,1.775e-20,4.382e-15,4
0,0,0,0,7.3842e-05,1.5056e-18,6.6826e-14,10
0,0,0,0,7.9381e-14,8.7392e-19,8.2435e-13,2
0,0,0,0,0.00013466,1.7237e-12,2.2312e-06,16
0,0,0,0,2.7784e-08,3.3343e-12,2.5835e-07,6
0,0,0,0,9.695e-14,1.8898e-19,5.4742e-11,25
0,0,0,0,5.7655e-09,3.6249e-18,7.0942e-12,12
0,0,0,0,0.00013644,3.4972e-07,3.1118e-07,12
0,0,0,0,4.2615e-08,8.9446e-06,1.2722e-10,22
0,0,0,0,6.4564e-08,8.8555e-13,1.949e-08,13
0,0,0,0,6.1486e-10,4.763e-11,2.1982e-08,26
0,0,0,0,3.6562e-10,3.5847e-16,1.8947e-08,6
0,0,0,0,0.0010387,2.0592e-07,7.894e-07,6
0,0,0,0,9.3865e-10,2.1266e-15,1.0023e-10,5
1,1,1,1,0.99997,1,1,19
0,0,0,0,2.329e-09,1.8615e-10,0.0006039,12
0,0,0,0,5.6839e-07,5.474e-17,3.3038e-11,0
0,0,0,0,2.252e-10,2.407e-06,4.7341e-10,11
0,0,0,0,4.4376e-06,8.5373e-12,1.6308e-05,20
0,0,0,0,4.3483e-10,6.0167e-16,5.3891e-11,5
0,0,0,0,5.6777e-15,5.8482e-30,9.2686e-15,17
0,0,0,0,1.3332e-11,1.0327e-18,4.5693e-08,3
