0,0,0,0,8.8869e-08,1.4222e-11,7.5813e-10,5
0.0001,0,0,0,5.108e-12,4.7416e-13,1.4121e-09,17
0,0,0,0,8.774e-08,4.3466e-12,3.9226e-10,15
0,0,0,0,8.1024e-10,9.5471e-08,1.8039e-07,11
1,1,1,1,1,1,1,22
0,0,0,0,2.8801e-13,2.3966e-14,8.4558e-12,18
0,0,0,0.0001,9.122e-12,1.4097e-27,2.2837e-14,17
0,0,0,0,4.6985e-10,2.0668e-12,1.7161e-08,12
0,0,0,0,1.1461e-10,3.7347e-32,2.0167e-18,28
0,0,0,0,2.9042e-09,1.0827e-17,5.7915e-11,14
0,0,0,0,3.3732e-13,1.1393e-17,6.201e-09,25
0,0,0,0,1.9405e-06,3.5374e-06,1.4174e-07,7
0,0,0,0,1.9376e-06,8.2006e-08,2.9893e-06,25
0,0,0,0,9.3167e-07,1.0102e-17,8.4539e-14,0
0,0,0,0,6.6687e-12,1.7359e-16,1.1622e-09,4
0,0,0,0,1.3218e-05,5.3289e-08,1.341e-05,7
0,0,0,0,1.6797e-13,5.6042e-29,2.6633e-11,29
0.0015,0,0.0003,0.009,1.9808e-08,1.6069e-15,3.5085e-07,20
0,0,0,0,7.5701e-10,2.9564e-19,6.9787e-08,19
0,0,0,0,1.2761e-15,1.3342e-21,3.2196e-14,18
0,0,0,0,2.6302e-08,3.1117e-11,5.5334e-09,18
0,0,0,0,1.06e-08,2.3897e-08,1.3278e-08,19
0,0,0,0,1.7839e-05,2.9242e-08,1.5577e-05,8
0,0,0,0,0.00015112,1.1453e-09,2.4089e-09,16
0,0,0,0.0002,7.9124e-10,1.804e-16,3.2787e-10,29
0,0,0,0,9.0824e-10,3.2418e-14,3.1355e-07,11
0,0,0,0,8.9439e-05,5.5166e-14,4.0398e-08,5
0,0,0,0,1.4002e-09,1.5273e-09,3.0781e-11,1
0,0,0,0,1.0112e-09,8.779e-06,2.6168e-10,1
0,0,0,0,8.0438e-08,1.921e-07,3.6003e-08,19
0,0,0,0.0001,4.1379e-10,4.7944e-16,7.0356e-08,5
0,0,0,0,8.3308e-13,3.5337e-14,6.9446e-06,10
0.951,0,0.0001,0,3.1009e-06,2.0798e-14,9.7023e-09,6
0,0,0,0,4.1822e-13,7.7568e-20,1.0442e-09,27
0,0,0,0,3.6972e-13,1.5489e-24,2.6283e-11,0
0,0,0,0,4.6586e-09,5.1842e-16,6.0733e-10,18
0,0,0,0,2.6322e-09,1.7516e-15,3.8594e-10,25
0,0,0,0,0.00050622,4.1007e-08,1.4488e-10,16
0,0,0,0,0.0020664,2.8254e-07,6.2916e-06,7
0,0,0,0,9.7091e-09,3.369e-12,1.0368e-05,5
0,0,0,0,2.787e-07,6.1207e-13,2.8514e-11,14
0,0,0,0,1.3306e-05,6.1037e-06,4.7694e-09,26
0,0,0,0,3.0309e-10,7.7359e-16,1.0316e-09,14
0,0,0,0,1.2334e-10,8.2221e-08,1.7189e-13,1
0,0,0,0,4.181e-08,7.2433e-11,3.8144e-09,7
0,0,0,0,7.363e-14,9.3341e-26,2.5099e-08,27
0,0,0,0,7.1681e-08,4.5316e-08,7.6555e-05,7
0,0,0,0,2.0159e-07,5.4435e-10,1.3369e-08,14
0,0,0,0,3.3279e-10,2.6097e-29,3.5417e-12,17
0,0,0,0,1.3495e-06,5.2622e-07,4.1634e-06,16
0,0,0,0,1.7222e-05,0.00026777,7.7812e-05,24
0.0002,0,0.0029,0.0015,8.5351e-08,2.4003e-25,2.6308e-14,17
0,0,0,0,5.8587e-10,1.7753e-06,2.4699e-07,1
0,0,0,0,0.0024392,0.0048304,5.8366e-05,16
0,0,0,0,3.0101e-09,8.9997e-13,1.3304e-06,20
0,0,0,0,0.009464,0.65539,1.5017e-08,24
0,0,0,0,5.9262e-10,3.3878e-36,1.4027e-12,28
0,0,0,0,4.1798e-07,2.3956e-08,0.2078,7
0,0,0,0,1.9787e-11,1.5546e-14,5.1627e-08,11
0,0,0,0,0.0001692,2.3626e-19,4.3168e-05,23
0,0,0,0,3.4325e-14,6.5794e-24,2.9486e-10,27
0,0,0.0001,0.0001,3.0356e-10,6.7018e-27,2.7355e-13,17
0,0,0,0,0.00017935,4.0866e-11,2.7497e-08,16
0,0,0,0,5.0008e-10,6.7429e-30,2.4859e-10,28
0.0006,0.1669,0.9215,0.9981,0.48974,0.003443,0.91899,22
0,0.001,0,0.001,0.00026079,1.808e-05,2.8809e-08,24
0,0,0,0,1.6339e-08,8.4557e-12,1.1663e-08,26
0,0,0,0,4.7051e-09,4.113e-09,1.6284e-08,9
0,0,0,0,5.1222e-10,1.6999e-08,5.8113e-10,1
0,0,0,0,3.1514e-13,4.0074e-15,2.7237e-11,6
0,0,0,0,7.9727e-12,1.5544e-21,1.8706e-10,25
0,0,0,0,0.00051989,0.039124,0.0046762,12
0,0,0,0,1.2791e-09,8.9565e-11,5.2942e-08,15
0,0,0,0,4.5337e-14,1.1184e-30,4.9286e-13,17
0,0,0,0,1.8315e-05,1.8084e-07,3.6042e-09,8
0,0,0,0,1.6729e-09,0,1.7511e-09,19
0,0,0,0,0.00013581,0,1.0962e-08,18
0,0,0,0,0.0011226,2.352e-05,8.588e-08,6
0,0,0,0,6.7767e-08,3.6078e-11,1.4327e-05,5
0,0,0,0,5.5558e-07,2.6405e-09,2.2754e-08,23
0,0,0,0,1.5811e-11,2.4651e-22,5.533e-14,2
0,0,0,0,2.5114e-09,4.4594e-12,1.5259e-07,19
0,0,0,0,1.0011e-11,6.2859e-17,1.3671e-09,18
0,0,0,0,3.8289e-10,5.3452e-08,2.2486e-09,11
0,0.0541,0.0004,0.0496,5.8477e-12,3.978e-28,1.2492e-12,17
0,0,0,0,0.0010923,2.7458e-11,3.2167e-07,0
0,0,0,0,9.4762e-05,1.4613e-11,8.1652e-11,16
0,0,0,0,2.0635e-10,1.9204e-16,3.4413e-09,5
0,0,0,0,2.2287e-10,6.8748e-15,3.9487e-10,9
0,0,0,0,9.8356e-09,6.1934e-16,1.3151e-09,3
0,0,0,0,1.0754e-06,5.6116e-15,5.4777e-08,29
0,0,0,0,0.00022351,0.0011034,1.1196e-08,26
0,0,0,0,4.6697e-08,1.651e-12,1.6602e-11,4
0,0,0,0,1.3506e-10,3.8012e-19,1.5677e-09,25
0,0,0,0,1.3743e-07,2.0104e-12,7.5758e-07,12
0,0,0,0,9.8289e-09,1.4014e-12,9.2407e-09,20
0,0,0,0,2.2943e-11,1.9597e-17,3.7669e-12,6
0,0,0,0,1.4518e-07,5.8913e-13,1.1972e-10,23
0,0,0,0,1.2264e-10,2.5949e-13,1.0935e-13,15
0,0.012,0,0.0005,3.2887e-07,3.3933e-09,6.8988e-06,3
0,0,0,0,1.1132e-11,8.4161e-15,2.6863e-09,8
0,0,0,0,2.3726e-07,2.3675e-09,1.0866e-09,23
0,0,0,0,2.8752e-10,1.4678e-15,4.2478e-08,4
0,0,0,0,1.9335e-07,4.5658e-11,2.9426e-07,20
0,0,0,0,0.00038493,6.105e-06,1.4311e-09,1
0,0,0,0,1.0393e-12,1.6865e-22,2.7082e-12,15
0,0,0,0,2.2247e-10,2.3343e-14,1.924e-10,8
0,0,0,0,1.2092e-10,1.9819e-16,1.0177e-08,18
0,0,0,0,7.2679e-08,5.2279e-09,6.9861e-09,19
0,0,0,0,3.6215e-06,2.4645e-13,7.9501e-06,23
0,0,0,0,1.7651e-12,8.3568e-20,3.7263e-12,0
0,0,0,0,3.1594e-09,1.8535e-12,2.5435e-10,8
0,0,0,0,1.0798e-08,4.3411e-12,3.2557e-08,14
1,1,1,1,0.99999,0.99999,0.99988,22
1,1,1,0.9999,0.99923,0.99985,1,22
0,0,0,0,3.0901e-06,2.2322e-07,2.0259e-05,7
0,0.0637,0.0089,0.0002,1.2209e-08,9.6086e-07,3.3315e-05,20
0,0,0,0,2.7796e-07,5.9821e-10,7.3223e-06,9
0.9952,0.9998,0.9994,0.9978,0.12856,1,0.99997,22
0,0,0,0,3.9824e-11,5.5267e-28,3.329e-11,25
0,0,0,0,4.4159e-11,1.1942e-21,2.3719e-13,0
0,0,0,0,1.6987e-09,2.8979e-17,1.6461e-09,25
0,0,0,0,3.652e-06,5.2584e-12,2.1357e-11,26
0,0,0,0,2.2615e-08,6.1152e-10,7.0708e-07,19
0,0,0,0,4.3006e-19,2.1048e-14,1.3746e-13,0
0,0,0,0,1.0802e-07,4.3626e-14,2.0696e-07,9
0,0.0002,0,0.0009,9.4414e-06,5.8121e-10,1.8272e-07,7
0,0,0,0.0004,4.8554e-08,3.4279e-12,8.2016e-10,14
0,0,0,0,2.1599e-07,7.1458e-11,3.3362e-09,0
0,0,0,0,5.4631e-13,3.6571e-13,4.5801e-10,18
0.0003,0,0,0,2.5051e-11,0,2.536e-13,17
0,0,0,0,7.642e-10,3.0567e-13,2.3075e-07,8
0,0,0,0,3.3525e-08,3.2347e-13,1.1508e-08,9
0,0,0,0,2.0776e-10,1.2368e-24,1.1381e-12,29
0,0,0,0,2.9969e-12,2.043e-16,2.046e-11,18
0,0,0,0,4.603e-13,8.2747e-12,4.9864e-10,19
0,0,0,0,6.1668e-10,2.1736e-15,8.1687e-07,3
0,0,0,0,8.9794e-10,7.0949e-12,1.5772e-11,23
0,0,0,0,1.1935e-07,1.0098e-09,1.3971e-12,26
0,0,0,0.0002,1.726e-07,1.1966e-09,2.991e-05,20
0,0,0,0,1.0632e-08,1.5902e-13,3.6871e-09,18
0,0,0,0,2.1165e-12,2.1619e-20,1.6719e-11,17
0,0,0,0,4.274e-12,9.458e-15,2.4029e-11,18
0,0,0,0,1.1738e-08,1.6678e-14,5.6304e-09,21
0,0,0,0,2.9932e-06,5.7811e-11,7.402e-10,20
0,0,0,0,5.0038e-12,6.4163e-17,4.6433e-09,12
0,0,0,0,1.4922e-12,4.0084e-15,1.5391e-10,10
0,0,0,0,7.1684e-06,6.0563e-07,3.6347e-10,16
0,0,0,0,6.1517e-08,2.6167e-07,1.683e-09,8
0,0,0,0,4.4461e-12,4.8033e-20,2.6964e-14,23
0,0,0,0,7.1732e-09,6.689e-15,1.2462e-10,10
0,0,0,0,9.3209e-10,4.4e-16,1.144e-10,12
0,0,0,0,2.3919e-13,1.1646e-31,1.932e-13,4
0,0,0,0,7.3648e-10,5.3362e-15,1.5079e-06,5
0,0,0,0,2.0186e-05,2.2024e-05,1.7091e-13,16
0,0,0,0,1.0122e-09,8.6493e-16,3.7886e-09,3
0,0,0,0,6.8208e-10,2.4448e-23,9.2923e-13,29
0,0,0,0,1.1505e-11,5.8072e-23,9.215e-13,4
0,0,0,0,0.00027221,8.9773e-12,1.7142e-06,16
0,0,0,0,1.5458e-10,1.0529e-12,3.0673e-14,28
0,0,0,0,1.887e-08,2.8185e-08,1.6759e-09,11
0,0,0,0,1.0171e-08,1.5307e-12,1.1787e-10,13
0,0,0,0,2.2485e-14,5.8112e-37,1.2373e-18,28
0,0,0,0,2.6305e-11,1.448e-12,1.7711e-08,19
0,0,0,0,1.0975e-08,4.267e-09,8.9611e-06,26
0,0,0,0,2.4476e-08,1.8275e-19,3.6664e-11,4
0,0,0,0,5.129e-13,2.4131e-21,4.6598e-09,10
1,1,1,1,0.99992,1,0.99894,22
0,0,0,0,1.6199e-07,1.4061e-12,1.8312e-07,8
0,0,0,0,1.7896e-15,3.2135e-25,2.3506e-07,27
0,0,0,0,4.6992e-09,2.5347e-13,9.509e-09,8
0,0,0,0,7.6893e-07,1.3426e-09,1.7627e-05,24
0,0,0.0094,0.9839,5.1194e-08,3.6759e-06,1.8783e-11,26
0.0006,0,0,0,9.757e-05,2.9306e-06,1.6567e-05,26
0,0,0,0,7.9574e-11,1.1054e-21,1.0823e-11,4
0,0,0,0,1.3144e-10,5.1455e-21,1.0307e-12,20
0,0,0,0,0.0005771,0.009075,0.012818,26
0,0,0,0,2.957e-08,2.6395e-06,1.307e-06,19
0,0,0,0,4.3502e-05,5.9167e-11,3.9841e-09,21
1,1,1,1,1,1,1,22
0,0,0,0,2.471e-10,1.7773e-09,1.3173e-11,1
0,0,0,0,6.0345e-10,3.0742e-12,1.126e-06,13
0,0,0,0,5.4628e-11,1.7001e-15,9.6355e-09,11
0,0,0,0,3.4602e-05,1.6115e-10,2.6712e-05,19
0,0,0,0,5.608e-11,4.7275e-16,4.7086e-08,20
0,0,0,0,6.5746e-09,2.3326e-07,2.3215e-09,6
0,0,0,0,1.2131e-08,1.2778e-12,8.8224e-07,19
0,0,0,0,3.6494e-10,6.7197e-11,2.0544e-10,18
0,0,0,0,2.166e-05,3.9139e-13,6.2101e-11,16
0,0,0.0002,0,0.0006649,0.018416,0.00097755,7
0,0,0,0,3.518e-07,4.197e-09,4.4177e-06,12
0,0,0,0,2.7701e-11,5.1204e-16,4.531e-11,0
0,0,0.0004,0,1.7151e-06,0.012705,8.1779e-09,24
0,0,0,0,4.5424e-15,1.0532e-23,5.5052e-09,27
0,0,0,0,1.9788e-06,4.1925e-13,8.4301e-09,15
0,0,0,0,6.1842e-09,2.8391e-15,3.6797e-07,25
0,0,0,0,5.9229e-11,9.4129e-18,2.0844e-09,3
0,0,0,0,3.0392e-12,7.6676e-22,2.9967e-13,10
0.9995,0.9992,0.9812,1,0.99873,1,0.90603,22
0,0,0,0,3.0747e-11,1.3707e-15,1.3086e-10,15
0,0,0.0007,0.0004,8.1631e-10,1.1072e-18,3.3548e-11,18
0,0,0,0,0.003451,9.5531e-07,1.408e-07,23
0,0,0,0,1.612e-19,1.053e-29,2.804e-09,27
0,0,0,0,2.2181e-10,1.4013e-13,4.9387e-10,18
0,0,0,0,2.3922e-05,0.003772,0.025356,16
0,0,0,0,1.4504e-10,6.8194e-13,1.5022e-09,14
0,0,0,0,4.5883e-13,1.3014e-22,1.6432e-07,27
0,0,0,0,1.3569e-10,8.6675e-22,1.9756e-12,16
0,0,0,0,9.3143e-09,5.7074e-18,2.52e-12,29
0,0,0,0,2.926e-10,1.027e-18,8.2769e-13,0
0,0,0,0,2.7267e-09,6.8185e-25,6.2014e-21,28
1,1,1,1,1,1,1,22
0,0,0,0,1.7577e-08,1.6377e-19,7.7349e-11,8
0,0,0,0,2.2227e-11,3.4165e-15,3.8484e-09,7
0,0,0,0,9.2815e-11,7.6904e-15,1.9658e-12,18
0,0,0,0,1.3213e-13,4.1436e-21,3.0244e-07,27
0,0,0,0,1.6992e-12,7.4901e-16,5.5003e-11,23
0,0,0,0,7.1019e-12,3.6177e-20,5.5261e-12,29
0,0,0,0,5.1546e-10,1.3678e-12,3.2607e-10,10
0,0,0,0,1.6224e-08,1.4837e-07,7.8008e-07,14
0,0,0,0,1.6404e-10,1.7043e-16,5.7286e-10,8
0,0,0,0,2.4626e-08,8.5644e-10,2.2849e-08,8
0,0,0,0,1.0504e-15,2.6592e-28,1.9664e-11,4
0,0,0,0,3.0918e-06,2.0197e-06,5.016e-06,25
0,0,0,0,3.8072e-09,3.1556e-12,2.0363e-08,2
0,0,0,0,3.49e-08,9.8216e-23,2.4615e-09,27
0,0.0102,0.0432,0.0054,2.1246e-14,3.0961e-34,1.9246e-15,17
0,0,0,0,4.6355e-12,3.4372e-17,1.9209e-07,15
0.0002,0.0002,0,0,1.2242e-08,8.5928e-13,1.8818e-08,26
0,0,0,0,2.017e-12,1.0844e-17,2.9021e-08,0
0,0,0,0,1.615e-10,3.2921e-18,2.3821e-10,17
0,0,0,0,4.1481e-06,1.226e-07,7.7707e-06,7
0,0,0,0,1.0606e-08,8.6436e-15,2.7664e-10,25
0,0,0,0,9.1211e-09,1.4543e-20,7.2228e-12,0
0.0011,0.0001,0,0.0231,5.0146e-05,0.0057725,9.6353e-08,0
0,0,0,0,2.0039e-06,4.4776e-07,2.8181e-13,23
0,0,0,0,1.8986e-10,2.9183e-08,2.7297e-10,23
0,0.0008,0.0001,0,5.3792e-06,6.551e-11,1.7555e-09,24
0,0,0,0,5.8844e-10,3.6473e-10,3.2323e-06,19
0,0,0,0,5.1689e-08,1.4682e-08,3.7899e-10,3
0,0,0,0,3.9891e-11,5.6605e-12,9.4301e-11,18
0,0,0,0,2.4431e-10,1.3341e-18,8.6761e-10,29
0,0,0,0,3.4023e-09,1.5224e-14,4.6519e-09,1
0,0,0,0,7.245e-12,2.9635e-17,1.2541e-06,13
0,0,0,0,1.8715e-06,2.4014e-10,8.4399e-11,15
0,0,0,0.0006,5.9326e-06,8.1291e-11,5.8666e-08,12
0,0,0,0,3.5296e-05,1.3535e-10,1.2003e-06,3
0,0,0,0,2.7116e-07,6.7752e-13,1.4414e-07,23
0,0,0,0,6.1958e-10,3.1624e-13,5.1145e-09,18
0,0,0,0,4.4105e-11,1.7653e-19,3.9952e-12,25
0,0,0,0,1.2905e-05,6.3036e-16,1.3554e-08,7
0,0,0,0,2.0524e-06,1.042e-08,3.9029e-08,3
0,0,0,0,1.2368e-10,1.7483e-15,5.8788e-08,15
0,0,0,0,0.0047012,1.3787e-06,6.0273e-05,16
0,0,0,0,6.0597e-12,8.1142e-20,9.9771e-13,29
0,0,0,0,1.2664e-12,1.6415e-17,9.629e-08,12
0,0,0,0,6.6883e-12,5.6132e-22,2.7856e-08,27
0,0,0,0,2.407e-14,4.5316e-15,1.6392e-09,10
0,0,0,0,7.0542e-12,1.2351e-27,2.6458e-15,29
0,0,0,0,2.6398e-10,8.0819e-11,2.4361e-06,5
0,0,0,0,3.0789e-07,3.4102e-19,4.3467e-12,10
0,0,0,0,3.4818e-13,1.6938e-25,3.3377e-10,20
1,1,1,1,0.99687,0.99998,1,22
0,0,0,0,6.0024e-05,7.2249e-35,2.0147e-12,17
0,0,0,0,1.9137e-08,4.6019e-09,1.9515e-08,23
0,0,0,0,8.3539e-08,1.2039e-14,2.0291e-08,23
0,0,0,0,1.2954e-11,1.81e-27,3.3547e-14,17
0,0,0,0,6.8511e-05,8.7915e-11,5.5401e-09,8
0,0,0,0,6.6594e-17,2.7146e-22,4.2066e-11,0
0,0,0,0,3.0498e-09,1.3248e-08,9.2627e-10,7
0,0,0,0.0004,2.7026e-10,3.9337e-28,4.3858e-15,17
0,0,0.0177,0.4525,1.3382e-06,1,0.081427,5
0,0,0,0,2.1817e-06,3.3511e-11,7.1106e-07,27
0,0,0,0,8.4565e-08,4.4168e-12,1.3673e-10,18
0,0,0,0,1.2092e-14,1.3594e-15,1.8668e-09,19
0,0,0,0,0.019141,0.0020791,1.9365e-06,23
0,0,0,0,1.6587e-10,2.0837e-22,5.6128e-09,12
0,0,0,0,1.7806e-09,2.1247e-15,1.5875e-07,21
0,0,0,0,8.1799e-12,8.2878e-12,1.7973e-10,18
0,0,0,0,0.28477,1.5472e-12,7.4891e-06,16
0,0,0,0,1.7101e-12,3.3226e-20,2.6586e-07,27
0,0,0,0,2.2682e-10,2.1743e-07,3.8931e-09,6
0,0,0,0,2.061e-08,4.8571e-08,7.8971e-11,16
0,0,0,0,0.00017103,5.4822e-16,2.3046e-12,21
0,0,0,0,5.701e-15,7.6704e-25,5.3111e-11,0
0,0,0,0,1.1019e-14,1.4142e-12,2.9772e-10,19
0,0,0,0,1.179e-11,1.0882e-25,2.9234e-10,4
0,0,0,0,1.8119e-09,9.8217e-15,2.7181e-10,15
0,0,0,0,1.0093e-05,1.4081e-15,1.8102e-10,4
0,0,0,0,1.029e-13,7.5634e-23,3.1299e-12,4
0,0,0,0,1.2003e-12,5.2264e-34,3.8152e-13,17
0,0,0,0,5.945e-05,3.4384e-12,1.019e-09,5
0,0,0,0,3.1743e-06,2.0862e-09,1.5876e-05,3
0,0,0,0,6.291e-07,4.7648e-17,4.8154e-08,23
0,0,0,0,2.1963e-14,2.8979e-14,3.1759e-11,3
0,0,0,0,1.2784e-10,7.3193e-15,7.5272e-08,21
0.0008,0,0.0009,0.0003,2.2427e-10,3.1782e-26,8.3164e-13,17
0,0,0,0,6.4876e-09,7.7392e-08,6.2121e-09,1
0,0,0,0,9.431e-07,3.9856e-14,1.6598e-15,14
0,0,0,0,3.4131e-16,2.5207e-31,9.3133e-09,27
0,0,0,0,1.6027e-08,9.221e-09,8.4045e-10,9
0,0,0,0,3.0883e-13,7.7683e-23,5.5002e-11,18
0,0,0,0,1.327e-10,2.4495e-16,1.0884e-12,17
0,0,0,0,2.5776e-08,6.332e-17,1.968e-12,26
0,0,0,0,5.6209e-05,5.1714e-10,3.5494e-06,21
0,0,0,0,2.8914e-05,4.5757e-08,1.4918e-07,23
0,0,0,0,6.4788e-09,5.0615e-13,4.3748e-07,21
0,0,0,0,1.8084e-07,2.2532e-12,2.6055e-08,3
0,0,0,0,0.00048609,7.8712e-09,8.3004e-07,7
0,0,0,0,5.152e-08,6.8558e-22,4.3574e-12,23
0,0,0,0,1.7908e-09,0,4.7789e-19,28
0,0,0,0,3.6806e-09,3.0841e-09,2.1628e-10,1
0,0,0,0,0.00017798,5.8846e-09,2.6691e-10,0
0.9964,0.4861,0.9937,0.938,1,1,1,22
0,0,0,0,5.7107e-07,5.667e-08,0.000248,20
0,0,0,0,1.3237e-09,4.9642e-15,8.6842e-09,5
0,0,0,0,7.4581e-10,5.3329e-14,7.1057e-10,13
0,0,0,0,3.3499e-11,3.5321e-13,3.3285e-06,11
0,0.0441,0.1116,0.0147,2.0711e-06,8.561e-07,3.213e-07,8
0,0,0,0,1.4319e-14,2.8655e-11,7.2465e-12,6
0,0,0,0,1.7699e-13,6.0534e-13,3.504e-07,13
0,0,0,0,1.0567e-11,1.9104e-18,9.091e-16,28
0,0,0,0,1.0479e-08,4.6777e-20,8.254e-09,13
0,0,0,0,1.0441e-09,5.0985e-12,1.2164e-07,18
1,1,1,1,0.9999,1,1,22
0,0,0,0,6.0764e-08,3.1741e-11,3.9963e-10,3
0.0369,0.0059,0.0003,0.0003,0.04522,0.0038338,4.4118e-05,24
0,0,0,0,2.1224e-10,4.12e-07,3.0286e-10,1
0,0,0,0,3.5118e-13,3.4931e-23,1.1782e-10,4
0,0,0,0,1.7793e-12,1.3057e-18,2.9964e-14,10
0,0,0,0,2.793e-08,4.1169e-13,6.8925e-09,19
0,0,0,0,1.4883e-10,1.8191e-21,6.8261e-12,4
0,0,0,0,2.0789e-07,2.8635e-10,3.6462e-15,28
0,0,0,0,0.013031,2.4154e-13,1.72e-09,26
0,0,0.0002,0.0058,7.1875e-08,4.2371e-11,3.6374e-08,7
0,0,0,0,7.8125e-09,3.9616e-09,5.2966e-09,9
0,0,0,0,2.3087e-09,2.8447e-10,6.9923e-10,14
0.0566,0.9834,0.9793,0.9985,0.0078651,0.0022152,0.1314,22
0.0001,0,0,0,5.989e-05,7.624e-06,1.3873e-11,24
0,0,0,0,4.1403e-11,9.5967e-20,3.5586e-14,15
0,0,0,0,3.9235e-08,1.1342e-14,4.5634e-10,18
0,0,0,0,2.0316e-09,5.9606e-20,6.0031e-10,10
0,0,0,0,3.2256e-10,9.3091e-12,4.8162e-08,13
0,0,0,0,2.3848e-09,4.5391e-12,3.5577e-10,8
0,0,0,0,7.629e-10,2.6688e-16,8.3196e-07,27
0,0,0,0,2.5982e-09,1.9315e-16,1.3862e-09,9
0,0,0,0,7.8175e-10,1.4226e-13,1.7848e-10,19
0,0,0,0,0.00025521,1.6538e-14,6.8972e-06,21
0,0,0,0,5.8212e-08,1.8094e-13,9.9683e-08,25
0,0,0,0,1.3047e-06,4.134e-15,5.1466e-09,13
0.0012,0.0001,0,0.0004,6.9242e-05,9.9533e-11,1.7376e-11,6
0,0,0,0,5.2423e-14,1.1538e-25,1.04e-12,2
0,0,0,0,4.8847e-12,1.1632e-20,4.4547e-06,27
0,0,0,0,4.8261e-10,7.3739e-09,3.9442e-09,14
0,0,0,0,4.0034e-08,4.6247e-15,2.6494e-09,20
0,0,0,0,2.1266e-05,6.7142e-27,3.1813e-12,28
0,0,0,0,6.0568e-10,6.9262e-16,1.8869e-12,6
0,0,0,0,1.3356e-07,1.4412e-09,1.1744e-08,6
0,0,0,0,1.051e-11,6.1963e-21,1.2417e-08,27
0,0,0,0,9.7208e-13,2.4302e-20,5.9897e-13,15
0,0,0,0,9.5371e-07,5.2038e-15,1.7604e-08,29
0,0,0,0,3.4623e-12,0,1.6545e-19,28
0,0,0,0,7.7593e-10,6.4068e-16,3.8653e-14,14
0,0,0,0,3.4987e-07,9.7876e-10,3.9764e-08,16
0,0,0,0,4.4664e-12,1.8735e-15,9.371e-09,19
0,0,0,0,2.055e-10,8.4167e-33,3.0503e-14,28
0.008,0.0012,0.0001,0,7.4415e-08,2.8227e-15,5.1368e-06,25
0,0,0,0,2.6442e-11,2.6323e-10,6.9103e-08,19
0,0,0,0,2.0229e-10,1.2923e-14,3.5282e-09,15
0,0,0,0,9.4793e-05,0.0014363,1.1876e-05,16
0,0,0,0,3.5977e-07,1.9626e-08,6.9183e-07,11
0,0,0,0,6.3884e-09,2.0532e-13,1.3162e-08,13
0,0,0,0,8.8651e-10,2.2501e-19,2.334e-12,21
1,1,1,1,0.99956,0.99984,1,22
0,0,0,0,6.9038e-11,9.6332e-15,9.9029e-09,3
0,0,0,0,2.0724e-11,3.3896e-15,6.0038e-11,25
0,0,0,0,2.9218e-06,4.9478e-09,8.688e-09,8
0,0,0,0,5.6933e-09,1.5934e-15,1.2381e-09,20
0,0,0,0,4.0188e-11,1.6939e-15,1.5882e-14,15
0,0,0,0,8.5892e-09,9.1604e-11,3.9352e-10,9
0,0,0,0,5.1211e-11,1.4589e-14,1.9126e-10,18
0,0.0029,0.0005,0.0007,0.0012148,0.00036314,1.3676e-05,24
0,0.0001,0,0.0003,4.8984e-08,2.5996e-09,1.9654e-08,19
0,0,0,0,3.5167e-07,1.0116e-09,2.2694e-06,7
0,0,0,0,4.818e-06,1.3639e-08,7.603e-13,23
0,0,0,0,0.00023179,3.0711e-07,6.8676e-07,26
0,0,0,0,1.4347e-10,5.2267e-25,1.6142e-15,17
0,0,0,0,0.0022883,1.1464e-17,6.3136e-08,17
0,0,0,0,3.3765e-07,7.4503e-16,1.7542e-07,18
0.9656,0.4039,1,0.9996,0.99997,0.99999,0.99997,22
0,0,0,0,1.8773e-09,6.4137e-10,9.5416e-06,25
0,0,0,0,0.00080183,7.979e-10,6.6296e-07,6
0.0004,0,0,0,0.00058667,6.743e-06,2.651e-08,15
0,0,0,0,3.8368e-08,4.8247e-12,2.2129e-07,12
0,0,0,0,1.2034e-05,0.012559,4.1887e-07,16
0,0,0,0,2.9924e-08,5.4482e-10,1.7608e-09,20
1,1,1,1,0.99988,1,1,22
0,0,0,0,1.693e-11,1.9406e-24,8.1141e-10,27
0,0,0,0,3.4469e-14,7.7922e-23,1.2463e-17,2
0,0,0,0,4.6887e-09,6.1057e-10,3.0141e-08,9
0,0,0,0,8.3324e-07,2.2427e-11,8.7637e-08,26
0,0,0,0,2.6539e-07,3.7773e-10,1.3276e-12,24
0,0,0,0,2.5369e-09,9.2374e-14,8.6816e-11,10
0,0,0,0,1.0935e-09,2.0146e-21,3.6358e-10,21
0,0,0,0,2.0244e-07,5.393e-12,6.632e-08,7
0,0,0,0,1.4863e-14,7.7715e-24,3.3033e-13,20
0,0,0,0,5.3297e-11,1.345e-21,1.2467e-15,4
0,0,0,0,3.3232e-12,3.9682e-20,8.1289e-12,10
0,0,0,0,1.4085e-12,1.0581e-15,3.7414e-11,2
0,0,0,0,0.012468,1.2861e-08,0.00012541,16
0,0,0,0,1.4571e-09,8.1553e-12,5.8896e-09,6
0,0,0,0,2.7321e-09,1.3291e-17,5.9753e-10,25
0,0,0,0,1.4005e-09,1.7639e-14,7.6751e-11,12
0,0,0,0,3.4721e-05,0.0018002,2.2103e-05,12
0.0043,0.9884,0.6447,0.1258,0.30456,0.74025,5.9723e-06,22
0,0,0,0,1.2696e-09,1.7296e-14,7.7651e-09,13
0,0,0,0,7.0131e-08,4.4429e-11,1.5615e-09,26
