0,0,0,0,3.8236e-08,1.6539e-10,7.7822e-08,9
0,0,0,0,3.0727e-07,9.0738e-10,2.5443e-06,14
0,0,0,0,8.8581e-09,2.6857e-18,5.9731e-06,10
0,0,0,0,4.0774e-08,7.5088e-15,3.3828e-11,21
0,0,0,0,3.1392e-06,4.8577e-14,1.2218e-10,14
0,0,0,0,3.5538e-07,1.6672e-13,1.3493e-06,27
0,0,0,0,9.8257e-10,2.5282e-06,2.5054e-10,18
0,0,0,0,1.1536e-09,5.1535e-18,1.7018e-07,1
0,0,0,0,1.127e-08,1.4534e-17,7.8007e-07,8
0,0,0,0,1.1722e-06,6.7979e-15,1.5099e-09,23
0,0,0,0,1.3896e-06,4.6665e-16,1.4456e-08,24
0,0.0006,0.073,0.2483,2.4979e-10,9.9027e-08,1.4816e-12,3
0,0,0,0,8.0189e-13,5.3294e-25,5.4031e-11,17
0,0,0,0,3.9374e-17,2.1769e-18,1.7704e-08,15
1,1,1,1,0.99999,1,0.99944,19
0,0,0,0,7.1809e-12,3.6562e-19,2.5607e-17,12
0,0,0,0,0.0046556,9.9939e-11,6.4584e-06,24
0,0,0,0,2.5439e-17,1.2342e-16,7.447e-12,21
0,0,0,0,1.8149e-08,5.7889e-22,1.6137e-12,0
0,0,0,0,1.1712e-07,1.6604e-15,4.5653e-06,10
0,0,0,0,6.5629e-11,5.2238e-16,2.1124e-09,8
0,0,0,0,0.75727,2.3631e-09,7.8762e-12,4
0,0,0,0,3.9066e-07,2.7235e-17,1.8094e-10,25
0,0,0,0,1.0106e-09,6.532e-11,2.1004e-05,1
0,0,0,0,8.2298e-12,1.5003e-14,3.5771e-07,1
0,0,0,0,1.4936e-11,9.6332e-14,2.228e-09,9
0,0,0,0,9.363e-13,2.3532e-16,4.7326e-11,21
0,0,0,0,1.673e-07,2.1195e-23,1.0176e-07,7
0,0,0,0,3.86e-10,1.2758e-17,1.8418e-06,22
0,0,0,0,1.322e-12,5.2727e-25,2.7496e-12,7
0,0,0,0,4.65e-05,1.0123e-08,5.0907e-06,23
0,0,0,0,4.923e-10,3.1997e-11,1.8474e-11,12
0,0,0,0,1.3644e-13,5.5581e-29,3.1252e-10,29
0,0,0,0,4.4606e-12,1.0347e-26,4.7024e-07,15
0.0003,0,0,0,0.0020224,4.3225e-11,3.8424e-10,4
0,0,0,0,9.1783e-07,7.3702e-19,2.6046e-11,24
0,0,0,0,4.5878e-12,9.3383e-14,3.4106e-10,3
0,0,0,0,5.5048e-18,1.525e-33,2.2788e-18,0
0,0,0,0,5.919e-09,7.7435e-23,1.4593e-10,20
0,0,0,0,7.9777e-08,6.8984e-10,4.7623e-08,23
0,0,0,0,4.2327e-11,3.9928e-13,1.0655e-08,14
0,0,0,0,4.8237e-06,2.355e-11,9.5489e-07,12
0,0,0,0,5.16e-08,3.4238e-17,1.8679e-09,29
0,0,0,0,4.1424e-14,1.043e-16,1.5197e-06,1
0,0,0.0002,0,6.8468e-07,1.5694e-10,9.1968e-10,5
0,0,0,0,0.0022175,5.9974e-15,8.7456e-07,23
0,0,0,0,0.04022,7.0223e-09,2.8492e-08,5
0,0,0,0,2.4085e-09,2.1155e-12,2.3557e-08,13
0,0,0,0,2.0044e-10,2.4412e-24,3.0619e-09,29
0,0,0,0,2.3575e-08,1.8983e-11,1.3183e-07,14
0,0,0,0,6.1986e-11,5.961e-15,2.5176e-07,9
0,0,0,0,8.2373e-06,4.2263e-11,1.7149e-11,4
0,0,0,0,6.1632e-11,2.6387e-25,3.7128e-13,0
0,0,0,0,1.5299e-06,6.4272e-13,1.5675e-10,25
0,0,0,0,3.6003e-13,1.4446e-22,4.9885e-11,17
0,0,0,0,0.99839,0.0021931,3.4323e-07,4
0,0,0,0,1.3526e-07,1.2436e-13,2.1276e-09,23
0,0,0,0,1.0345e-08,1.9444e-19,8.1154e-12,12
0,0,0,0,3.1993e-10,9.0651e-17,1.7919e-11,3
0,0,0,0,1.1047e-06,8.4975e-12,1.1487e-07,14
0,0,0,0,1.2322e-09,6.0032e-10,9.4769e-08,13
0,0,0,0,6.7215e-08,2.4061e-07,1.4675e-08,25
0,0,0,0,6.3293e-07,8.84e-14,6.6421e-07,8
0,0,0,0,7.5366e-07,2.14e-12,1.1625e-08,11
0,0.0018,0.0089,0.1377,0.022784,4.3307e-12,1.0747e-08,20
0,0,0,0,1.6589e-05,3.8341e-07,8.9621e-05,9
0,0,0,0,1.1748e-10,8.6317e-21,2.0254e-11,29
0,0,0,0,0.00019543,9.6625e-11,2.6703e-07,20
0,0,0,0,2.2706e-11,1.3348e-16,6.9803e-05,10
0,0,0,0,5.9382e-06,5.4963e-15,2.3963e-09,20
0,0,0,0,2.7497e-10,1.4981e-22,4.3086e-09,7
0,0,0,0,6.979e-13,1.2068e-27,1.6671e-13,28
0,0,0,0,3.7783e-07,1.2315e-10,5.5024e-10,23
0,0,0,0,2.4241e-11,3.3105e-20,2.9977e-07,8
0,0,0,0,2.9927e-08,6.6189e-18,3.7645e-07,27
0,0,0,0,5.2487e-17,2e-24,4.6937e-14,21
0,0,0,0,0.95971,2.9865e-07,8.372e-07,20
0,0,0,0,1.1618e-08,1.6722e-13,7.8242e-07,13
0,0,0,0,3.3278e-09,1.2055e-15,2.0267e-10,7
0,0,0,0,5.2753e-11,2.6918e-29,1.2212e-15,28
0,0,0,0.0002,3.4685e-05,1.3721e-12,1.0758e-09,20
0,0,0,0,4.0445e-07,5.6423e-11,2.3095e-09,23
0,0,0,0.0003,3.0072e-08,3.3357e-06,1.0705e-05,27
0.002,0.9699,0.0003,0.0046,6.844e-05,1.0935e-09,7.7536e-08,22
0,0,0,0,5.2958e-08,4.7361e-17,2.0147e-10,21
0,0,0,0,0.12598,5.3524e-12,6.0547e-07,20
0,0,0,0,0.019326,1.2462e-09,9.1046e-06,3
0,0,0,0,7.0592e-13,3.8104e-21,3.7634e-12,29
0,0,0,0,2.4292e-09,1.6441e-19,2.7358e-08,14
1,1,1,1,1,1,0.99999,19
1,1,1,1,0.99998,1,1,19
0,0,0,0,3.3027e-09,1.2473e-16,2.7791e-07,9
0,0,0,0,5.1854e-12,3.3825e-11,2.4945e-07,1
0,0,0,0,1.0086e-08,3.2021e-09,1.3954e-07,13
0,0,0,0,6.9808e-11,3.0011e-23,3.2817e-09,29
0,0,0,0,4.2386e-07,3.0205e-06,3.163e-08,9
0,0,0,0,0.0021241,3.6847e-07,1.1367e-07,5
0,0,0,0,8.1454e-08,1.7188e-20,4.1055e-13,7
0.5258,0.935,0,0.0234,3.2327e-06,3.343e-16,1.361e-12,4
0,0,0,0,1.88e-07,7.9894e-20,3.3407e-08,27
0,0,0,0,1.2659e-08,2.4229e-14,4.4279e-08,9
0,0,0,0,2.4216e-12,3.2397e-21,4.3734e-15,6
0,0,0,0,1.9006e-07,1.4659e-11,1.1629e-09,29
0,0,0,0,1.2847e-11,3.2456e-20,1.1204e-08,16
0,0,0,0,8.8797e-07,9.1037e-09,1.6888e-07,9
0,0,0,0,3.2288e-12,5.144e-19,1.3876e-12,6
0,0,0,0,1.04e-07,4.5744e-15,3.7179e-09,18
0,0,0,0,0.0010739,1.4824e-07,3.2511e-07,22
0,0,0,0,2.9014e-08,5.2917e-17,1.2348e-09,25
0,0,0,0,1.9092e-11,5.3887e-26,4.6913e-10,15
0,0,0,0,1.4492e-09,6.2499e-15,1.8241e-06,10
0,0,0,0,4.1583e-08,1.0023e-11,1.9819e-11,21
0,0,0,0,7.2992e-10,1.5339e-15,1.5363e-08,9
0,0,0,0,1.071e-05,9.2554e-12,6.1154e-11,4
0,0,0,0,8.3166e-05,1.1977e-15,4.0719e-08,18
0.003,0,0,0,3.1238e-07,6.5276e-12,9.0873e-08,26
0,0,0,0,1.2174e-13,1.6219e-13,2.1736e-09,5
0,0,0,0.0002,0.92093,0.055893,1.3221e-10,4
0,0,0,0,4.2088e-07,7.2417e-14,3.0831e-06,8
0,0,0,0,4.2177e-12,1.1801e-08,3.4177e-12,3
0,0,0,0,2.6596e-09,7.2036e-15,2.2725e-10,21
0,0,0,0,4.6836e-07,7.6944e-26,1.0753e-12,28
0,0,0,0,0.24022,5.499e-10,7.3394e-11,4
0,0,0,0,9.0529e-09,1.3619e-11,6.6509e-09,10
0,0,0,0,1.4026e-11,9.967e-19,6.1967e-08,1
0,0,0,0,0.00021546,4.6718e-13,2.0248e-08,22
0,0,0,0,9.445e-05,2.1516e-10,3.8512e-05,8
0,0,0,0,4.1999e-06,1.1762e-13,1.2482e-05,8
0,0,0,0,1.5695e-05,0.0005264,3.9142e-07,11
0,0,0,0,1.3836e-08,5.1636e-15,6.1359e-07,11
0,0,0,0,5.6335e-07,6.1775e-27,1.2922e-08,7
0,0,0,0,1.7882e-06,6.5832e-16,9.1719e-12,16
0,0,0,0,7.2734e-10,1.5331e-20,1.2661e-11,21
0,0,0,0,8.1922e-07,1.0242e-08,1.2821e-08,29
0,0,0,0,2.1587e-08,8.3229e-18,9.4917e-10,25
0,0,0,0,2.2627e-08,4.193e-11,4.678e-07,13
0,0,0,0,4.5287e-08,1.547e-28,6.9293e-15,7
0,0,0,0,8.2016e-09,1.62e-10,6.4825e-11,3
0.0001,0,0.0018,0,8.3988e-08,1.6795e-09,2.1408e-10,12
0,0,0,0,1.558e-10,1.5587e-16,2.7689e-11,0
0,0,0,0,9.6536e-07,1.3648e-09,3.21e-06,8
0,0,0,0,2.5294e-12,3.2011e-13,2.9496e-08,10
0,0,0,0,7.8178e-06,5.4125e-11,4e-11,26
0,0,0,0,1.8671e-07,1.0416e-07,2.0225e-08,17
0,0,0,0,1.8373e-05,1.247e-14,1.2001e-11,20
0,0,0,0,1.5849e-09,3.3921e-19,8.3716e-14,26
0,0,0,0,1.0048e-06,1.1568e-14,3.106e-08,12
0,0,0,0,2.2135e-09,6.7989e-18,1.9392e-08,6
0,0,0,0,1.4921e-07,2.8851e-13,6.5329e-08,26
0,0,0,0,3.0789e-07,1.5883e-13,1.4046e-05,26
0,0,0,0,0.00013595,8.9566e-09,3.8187e-06,11
0,0,0,0,3.1464e-13,3.6653e-19,3.0128e-08,15
0,0,0,0,2.011e-11,1.0034e-24,2.5699e-14,28
0,0,0,0,6.3795e-05,5.9969e-06,1.9228e-06,11
0.1083,0.9999,1,1,0.99978,1,1,19
0,0,0,0,1.6244e-09,3.4203e-10,2.5044e-09,5
0,0,0,0,1.356e-12,1.3048e-26,2.6439e-15,2
0,0,0,0,4.251e-12,8.2133e-17,6.757e-08,10
0,0,0,0,1.1378e-06,1.9359e-14,2.8186e-12,20
0,0,0,0,1.0959e-06,9.0077e-17,3.8831e-11,12
0,0,0,0,5.0404e-08,3.5115e-18,7.1786e-11,16
0,0,0,0,3.6536e-09,5.5892e-15,4.6267e-09,14
0,0,0,0,2.0723e-05,6.9762e-16,9.3754e-07,12
0,0,0,0,5.3599e-10,9.2091e-10,1.47e-11,3
0,0,0,0,2.3619e-15,9.6275e-17,1.6774e-10,18
0,0,0,0,1.8909e-06,1.092e-16,1.1531e-06,8
0,0,0,0,2.1594e-07,1.6327e-14,2.3741e-10,21
0,0,0,0,2.0874e-12,3.0864e-11,1.3762e-07,1
0,0,0,0,0.00024498,2.9035e-07,2.1471e-05,23
0,0,0,0,1.4119e-09,8.828e-14,1.3556e-08,29
1,1,1,1,0.99991,0.99997,1,19
0,0,0,0,3.4089e-09,1.2759e-12,4.0688e-09,13
0,0,0,0,1.1393e-10,6.6423e-16,3.6788e-13,26
0,0,0,0,1.4174e-05,1.8791e-15,6.392e-07,8
0,0,0,0,7.2155e-10,3.0893e-26,1.304e-17,28
0,0,0,0,5.347e-07,3.5136e-11,3.1445e-09,22
0,0,0,0,3.8864e-08,8.4541e-13,1.2501e-11,3
0,0,0,0,9.8851e-08,1.4664e-06,2.6668e-06,4
0,0.0065,0,0.0001,6.7928e-15,3.9944e-22,2.8057e-11,17
0,0,0,0,1.391e-11,4.8633e-20,2.1834e-10,29
0,0,0,0,4.7614e-06,1.9164e-18,2.3296e-05,8
0.9989,1,1,0.9998,0.99962,1,0.99999,19
0,0,0,0,1.761e-12,8.185e-21,2.6219e-13,21
0,0,0,0,3.567e-08,3.3367e-18,3.1384e-13,5
0,0,0,0,8.5219e-15,2.1555e-30,1.0849e-14,16
0,0,0,0,3.9362e-07,1.4372e-14,5.9689e-08,4
0,0,0,0,1.6022e-06,1.2965e-09,6.6264e-09,22
0,0,0,0,1.721e-09,6.9582e-08,2.543e-08,9
0,0,0,0,4.0422e-13,4.8063e-19,5.5304e-09,18
0,0,0,0,7.2779e-13,9.0434e-15,1.3554e-08,1
0,0,0.0001,0,8.0786e-10,1.4237e-15,3.3481e-12,3
0,0,0,0,3.2357e-10,2.5372e-11,5.2817e-07,13
0,0,0,0,2.1895e-06,3.6622e-13,3.0504e-10,7
0,0,0,0,8.3795e-06,3.318e-16,2.242e-11,16
0,0,0,0,2.4094e-06,1.7249e-13,4.0702e-10,24
0,0,0,0,2.6941e-06,4.0712e-13,1.9879e-11,16
0,0,0,0,0.00019722,8.4131e-08,1.7954e-07,23
0,0,0,0,2.7612e-08,7.0921e-23,7.6448e-14,24
0.8118,0.8486,0.9993,0.9493,0.99965,0.99968,1,19
0,0,0,0,4.0237e-13,1.0464e-22,2.1375e-11,0
0,0,0,0,1.1249e-16,6.358e-28,2.9738e-15,28
0,0,0,0,3.5906e-06,2.3195e-17,1.733e-07,12
0,0,0,0,7.4948e-13,8.9688e-31,4.5734e-10,15
0,0,0,0,1.4902e-09,1.2808e-15,2.5443e-12,12
0,0,0,0,1.3177e-10,9.0996e-15,4.3734e-07,14
0,0,0,0,7.998e-10,4.3779e-12,4.1692e-07,16
0,0,0,0,7.7618e-15,3.2622e-19,1.15e-10,0
0,0,0,0,6.8323e-11,4.8263e-12,1.8573e-07,18
0,0,0,0,3.3273e-07,5.4545e-12,1.8463e-08,11
0,0,0,0,5.0986e-09,1.1348e-22,1.4373e-08,27
0,0,0,0,2.9152e-06,2.6375e-13,2.4457e-13,28
0,0,0,0,3.8438e-07,5.1155e-10,1.6672e-08,10
0,0,0,0,7.1314e-09,2.5291e-14,1.5868e-07,2
0,0,0,0,8.2257e-13,7.6947e-19,3.2001e-10,0
0,0,0,0,4.2202e-08,1.5048e-23,2.8572e-10,27
0,0,0,0,8.1482e-08,3.4704e-08,3.9566e-06,13
0,0,0,0,8.1646e-09,1.4202e-12,1.7846e-08,11
0,0,0,0,1.3875e-06,2.3479e-21,1.1918e-09,20
1,0.999,0.9999,0.9998,0.98322,1,1,19
0,0,0,0,4.1714e-08,1.5807e-19,2.5234e-10,29
0,0,0,0,6.2103e-06,1.451e-18,1.8755e-08,27
0,0,0,0,1.0688e-07,5.4689e-10,0.00026615,26
0,0,0,0,3.7102e-14,2.652e-19,3.2736e-07,1
0,0,0,0,5.6494e-09,1.7788e-18,4.0224e-10,29
0,0,0,0,1.1168e-10,3.0656e-11,7.7592e-07,1
0,0,0,0,1.4441e-13,8.927e-34,1.2009e-08,15
0,0,0,0,0.0001247,3.4755e-11,2.2025e-07,10
1,1,1,1,0.99998,1,1,19
0,0,0.0002,0.0003,0.0013154,1.6998e-08,1.8362e-08,23
0,0,0,0,1.4717e-06,1.271e-11,1.5154e-05,13
0,0,0,0,2.1114e-08,9.1211e-20,9.9731e-07,14
0,0,0,0,1.1101e-08,4.6699e-31,2.7261e-14,28
0,0,0,0,3.8597e-15,1.6715e-21,7.451e-12,29
0,0,0,0,2.4268e-07,1.2352e-32,4.9085e-08,20
0,0,0,0,7.9315e-12,1.91e-22,9.2114e-16,28
0,0,0,0.0001,1.5252e-06,1.0486e-05,2.2635e-06,13
0,0,0,0,1.3547e-17,4.1571e-19,1.5887e-12,3
0.999,1,1,1,0.99999,1,1,19
0,0,0,0,3.0952e-07,3.3746e-12,2.2355e-08,26
1,1,0.3857,0.9982,0.9784,1,0.99999,19
0,0,0,0,0.0016058,8.7823e-08,2.06e-10,4
0,0,0,0,7.4445e-10,1.1659e-17,7.0138e-10,26
0,0,0,0,1.6405e-09,4.0632e-13,3.951e-08,5
0,0,0,0,1.8404e-10,3.3717e-21,1.0871e-08,16
0,0,0,0,2.7048e-09,8.0087e-15,6.3026e-06,1
0,0,0,0,1.9222e-08,1.5717e-20,6.7453e-12,20
0,0,0,0,8.1382e-14,6.3662e-12,2.5115e-07,1
0,0,0.0001,0.0005,7.0555e-08,2.7007e-08,6.1879e-07,10
0,0,0,0,0.0090022,2.3703e-11,5.1806e-11,4
0,0,0,0,9.599e-06,2.777e-18,1.6376e-07,18
0,0,0,0,5.2545e-12,4.4151e-23,8.621e-14,22
0,0,0,0,5.8805e-09,4.8693e-17,3.9134e-12,0
0,0,0,0,3.3811e-08,2.8938e-15,1.3642e-10,23
0,0,0,0,1.7463e-13,4.2742e-14,9.7237e-09,17
0,0,0,0,8.3667e-12,1.7109e-12,2.4944e-10,17
0,0,0,0,9.0079e-06,8.2288e-12,2.8557e-09,12
0,0,0,0,1.1006e-08,4.4202e-14,3.0235e-12,5
0,0,0,0,3.1114e-07,1.1918e-11,5.5249e-13,6
0,0,0,0,2.5202e-07,1.2554e-12,5.6912e-08,0
0,0,0,0,1.3971e-11,3.9806e-18,2.7221e-10,17
0,0,0,0,1.8657e-09,5.0512e-12,2.9512e-08,15
0,0,0,0,5.2485e-10,6.3828e-25,1.1995e-09,15
0,0,0,0,4.3995e-05,7.7963e-13,2.9091e-10,26
0,0,0,0,0.00015144,7.1557e-12,5.2408e-11,16
0,0,0,0,4.4934e-08,5.2567e-09,1.1829e-11,3
0,0,0,0,1.0537e-12,6.1869e-21,1.1899e-14,6
0,0,0,0,2.1327e-09,1.9081e-15,9.8551e-12,22
0,0,0,0,2.2388e-05,1.3195e-06,2.2603e-09,17
0,0,0,0,1.8976e-09,1.7102e-15,4.0666e-08,5
0,0,0,0,8.1423e-06,1.5876e-09,2.2297e-11,4
0,0,0,0,2.6183e-08,7.4242e-15,6.3559e-10,25
0,0,0,0,1.3298e-13,1.793e-20,3.2005e-10,5
0,0,0,0,7.7721e-09,0.00093727,3.3382e-07,3
0,0,0,0,4.1165e-06,4.1217e-16,4.773e-09,29
0,0,0,0,2.9046e-06,4.6918e-11,2.0413e-09,0
0,0,0,0,1.1738e-08,5.5954e-18,7.5722e-09,7
0,0,0,0,1.5269e-06,6.6139e-14,1.4686e-10,22
0,0,0,0,4.635e-12,1.5883e-23,1.3003e-10,29
0,0,0,0,2.0525e-12,2.5929e-17,3.7589e-12,0
1,1,1,1,0.99998,1,1,19
0,0,0,0,4.7345e-12,1.1565e-11,1.27e-09,24
0,0,0,0,6.2769e-08,1.4038e-14,3.4453e-09,6
0,0,0,0,7.8427e-10,1.7036e-29,1.1223e-13,28
0,0,0,0,1.6039e-09,1.5029e-06,7.4309e-08,22
0,0,0,0,1.1217e-10,3.6254e-10,3.5707e-14,24
0,0,0,0,5.1724e-06,3.784e-11,7.9491e-07,13
0,0,0,0,9.286e-16,1.5558e-22,2.1366e-10,29
0,0,0,0,1.8777e-14,1.1095e-15,1.1898e-08,9
0,0,0,0,3.9418e-10,8.4226e-16,8.4165e-10,29
0,0,0,0,9.5202e-08,3.2433e-15,3.9494e-08,27
0,0,0,0,3.7332e-08,1.4221e-06,1.0836e-06,1
0,0,0,0,2.736e-09,3.4495e-08,1.1219e-06,1
0,0,0,0,1.4596e-07,9.2064e-16,1.1696e-07,8
0,0,0,0,8.5401e-07,3.2106e-13,6.7189e-09,5
0,0,0,0,6.0521e-07,1.4874e-13,6.0284e-10,28
0,0,0,0,2.0379e-09,1.3531e-19,1.5019e-07,9
0,0,0,0.0006,0.00031117,1.9284e-12,6.1407e-09,20
0,0,0,0,1.1974e-07,2.3772e-11,1.8167e-12,5
0.0642,0,0.0001,0,2.6885e-05,3.8933e-07,5.3797e-07,2
0,0,0,0,0.0014443,3.9915e-13,3.7764e-08,26
0,0,0,0,5.9888e-08,2.6639e-12,1.087e-05,22
0,0,0,0,0.00014767,6.062e-10,0.00023415,29
0,0,0,0,8.0958e-06,1.9813e-16,3.8557e-09,29
0,0,0,0,3.2088e-09,1.8697e-25,2.1859e-14,28
0,0,0,0,5.9137e-06,4.7224e-09,2.8319e-11,3
0,0,0,0,3.7065e-10,2.7449e-21,8.3765e-13,0
0,0,0,0,5.8357e-06,5.1025e-17,7.5482e-12,20
0,0,0,0,1.2156e-09,2.7232e-14,2.4868e-09,17
0,0,0,0,4.5326e-13,2.5792e-16,1.2513e-10,21
0,0,0,0,8.5796e-14,3.7293e-13,3.0345e-08,18
0,0,0,0,7.3998e-11,3.6951e-15,5.5979e-08,10
0,0,0,0,6.5479e-05,1.1599e-13,2.9244e-05,8
0,0,0,0,2.7781e-08,1.1425e-13,2.2893e-08,9
0,0,0,0,1.3987e-09,2.6178e-17,2.437e-07,15
0,0,0,0,1.5975e-10,3.6616e-14,3.1265e-14,22
0,0,0,0,1.2496e-05,1.48e-07,1.542e-07,4
0,0,0,0,2.2646e-09,3.1588e-14,2.8163e-07,10
0,0,0,0,7.43e-05,2.9238e-11,0.0034911,23
0,0,0,0,3.0457e-08,6.6923e-08,4.2214e-06,18
0,0,0,0,2.4392e-07,3.0512e-17,1.2559e-07,7
0,0,0.0103,0,4.9096e-06,1.7549e-06,0.85659,18
0,0,0,0,8.1327e-09,4.4957e-20,1.5425e-10,29
0,0,0,0,6.8121e-07,3.7492e-18,4.1551e-05,8
0,0,0,0,8.9208e-08,9.1495e-15,2.1257e-13,23
0,0,0,0,4.7709e-07,1.3413e-24,1.5892e-11,20
0,0,0,0,1.4063e-16,2.1834e-24,4.264e-09,15
0,0,0,0,2.3433e-08,5.2984e-11,1.4678e-06,18
0,0,0,0,2.2053e-05,6.5323e-06,5.179e-05,10
0,0,0,0,3.5375e-05,3.3367e-06,1.2281e-08,2
0,0,0,0,3.8934e-07,1.5966e-15,1.6998e-07,24
0,0,0,0,8.0983e-07,1.0367e-07,2.6807e-07,23
0,0,0,0,1.6895e-11,1.9968e-26,1.7469e-09,0
0,0,0,0,1.055e-08,4.111e-14,1.4536e-08,9
0,0,0,0,0.00014243,1.8219e-18,3.8002e-10,7
0,0,0,0,2.0097e-07,5.6952e-21,3.5708e-12,6
0,0,0,0,1.0913e-14,1.5799e-23,2.3599e-12,29
0,0,0,0,1.585e-13,2.8517e-14,1.9179e-07,10
0,0,0,0,0.00061807,4.4251e-08,0.00032209,11
0,0,0,0,1.5416e-07,6.2803e-18,2.5321e-07,23
0,0,0,0,1.9773e-09,2.0245e-11,2.0831e-08,13
0,0,0,0,0.00013796,6.7639e-10,3.4346e-10,4
0,0,0,0,2.2698e-05,3.2647e-09,1.9411e-05,13
0.9897,0.9999,0.9982,0.9992,1.0621e-10,9.8745e-28,2.5196e-12,17
0,0,0,0,4.8085e-07,1.3604e-11,7.2703e-11,16
0,0,0,0,1.3241e-07,1.4956e-17,4.245e-11,28
0,0,0,0,1.037e-09,8.1251e-13,6.9001e-09,18
0,0,0,0,2.7879e-07,7.5301e-25,1.1328e-10,29
0,0,0,0,7.0258e-06,1.0648e-12,2.72e-10,5
0,0,0.0001,0,1.5495e-05,1.7668e-15,0.00022363,22
0.9999,1,1,0.9999,1,1,1,19
0,0,0,0,7.4554e-08,7.5616e-14,7.4169e-09,11
0,0,0,0,2.7125e-08,4.3619e-12,1.1941e-15,28
0,0,0,0,9.3762e-05,1.4e-13,1.3211e-12,6
0,0,0,0,1.411e-08,1.4444e-08,0.00032392,25
0,0,0,0,1.5078e-10,2.0807e-15,5.3582e-08,1
0,0,0,0,2.5529e-07,1.9921e-11,3.1285e-06,8
0,0,0,0,6.4636e-08,4.1017e-21,1.3187e-09,18
0,0,0,0,6.1563e-08,3.0903e-16,4.3815e-09,7
0,0,0,0,3.9404e-09,2.2173e-07,1.5568e-10,3
0,0,0,0,2.5705e-12,4.0687e-36,9.9602e-07,27
0,0,0,0,6.1643e-07,4.8164e-06,5.1726e-07,23
0,0,0,0,3.8481e-13,6.1795e-28,2.8663e-09,27
0,0,0,0,3.0194e-07,2.2501e-22,2.3982e-12,7
0,0,0,0,3.212e-05,1.9252e-05,6.0404e-06,1
0,0,0,0,3.5806e-06,3.0819e-24,2.9622e-15,7
0,0,0,0,1.0545e-08,1.604e-20,5.138e-10,7
0,0,0,0,3.5651e-06,2.4775e-10,3.0004e-10,24
0,0,0,0,9.0129e-11,7.9569e-15,2.0615e-12,12
0,0,0,0,0.00016676,2.7113e-11,1.4884e-07,23
0,0,0,0,1.986e-09,3.6046e-27,8.9692e-10,28
0,0,0,0,1.986e-08,2.3111e-14,7.8513e-08,14
0,0,0,0,4.1825e-05,1.4207e-14,2.4588e-08,20
0,0,0,0,4.7866e-13,6.1832e-14,5.2397e-10,9
0,0,0,0,3.775e-12,2.157e-12,1.9904e-07,1
0,0,0,0,3.4735e-07,6.7372e-15,1.0902e-05,24
0,0,0,0,9.6346e-07,2.1095e-10,3.3882e-09,22
0,0,0,0,1.2089e-09,1.8096e-13,3.558e-07,7
0,0,0,0,3.3908e-15,3.2552e-18,1.4157e-08,17
0,0,0,0,5.8864e-06,3.3449e-19,1.8246e-16,26
0,0,0,0,0.0095815,2.5073e-10,3.0182e-08,29
0,0,0,0,7.1708e-09,5.8158e-12,0.00032888,10
0,0,0,0,0.13104,1.0559e-09,3.1788e-05,4
0,0,0,0,3.9279e-06,2.4934e-18,2.7692e-07,18
0.0002,0,0,0,2.2694e-05,2.3355e-10,0.0071864,23
0,0,0,0,0.0012042,1.3251e-05,0.00015642,11
1,1,1,1,0.99999,1,1,19
0,0,0,0,8.1338e-09,3.6855e-18,7.6785e-11,29
0,0,0,0,2.1352e-07,5.0792e-14,2.2053e-08,11
0,0,0,0,2.0524e-07,1.9422e-12,3.4693e-07,18
0,0,0,0,4.3604e-06,3.0038e-19,1.2096e-13,26
0,0,0,0,2.0067e-10,7.1787e-17,1.2566e-09,21
0,0,0,0,0.00081222,8.7429e-10,8.7265e-07,11
0,0,0,0,8.1122e-07,2.6269e-17,2.0971e-11,16
0,0,0,0,9.3597e-11,2.4381e-20,3.5731e-11,16
0,0,0,0,5.1968e-06,2.4082e-14,6.8198e-07,6
0,0,0,0.0004,1.3214e-06,1.1376e-07,3.9968e-07,3
0,0,0,0,2.4815e-07,6.987e-15,1.2767e-05,16
0,0,0,0,1.0999e-11,1.2585e-13,1.3364e-07,18
0,0,0,0,9.337e-08,9.6752e-15,2.7613e-08,4
0,0,0,0,8.8498e-13,6.6452e-14,3.5709e-07,1
0,0,0,0,1.3075e-11,1.4396e-31,6.8251e-09,7
0,0,0,0,4.2552e-13,8.9847e-22,1.3226e-11,21
0,0,0,0,3.9615e-07,1.2658e-09,1.6071e-08,23
0,0,0,0,1.0986e-07,2.457e-15,5.2626e-09,22
0.0058,0,0,0,2.2571e-07,1.1059e-12,9.8411e-08,28
0,0,0,0,2.0993e-08,3.5112e-08,1.2274e-07,9
0,0,0,0,1.5998e-09,1.1658e-27,6.9857e-16,28
0,0,0,0,3.2176e-14,6.1268e-20,1.2618e-09,18
0,0,0,0,1.3168e-09,1.0967e-12,1.0168e-08,7
0,0,0,0,1.3754e-08,1.4194e-13,5.7058e-14,4
0,0,0,0,1.0357e-10,3.0961e-15,2.8973e-10,25
0,0,0,0,1.444e-08,6.6291e-24,7.4238e-12,20
0,0,0,0,0.00021552,4.322e-14,1.238e-09,24
0,0,0,0,1.8466e-07,4.699e-12,9.8349e-06,13
0,0,0,0,9.5137e-07,2.1864e-25,5.5668e-12,7
0,0,0,0,2.5683e-06,1.0561e-10,3.6261e-09,7
0,0,0,0,4.9898e-05,4.8113e-11,5.2294e-08,20
0,0,0,0,9.0854e-08,7.176e-19,9.0814e-11,27
0,0,0,0,0.0021429,9.7776e-12,3.0569e-05,14
