0,0,0,0,0.0022542,0.00030038,5.0704e-08,4
0,0,0,0,3.4121e-10,2.6811e-15,3.5051e-10,25
0,0,0,0,9.7195e-09,4.4985e-15,1.1862e-07,9
0,0,0,0,3.0808e-09,1.1641e-10,6.3769e-07,14
0,0,0,0,5.7461e-07,5.971e-16,5.1619e-06,10
0,0,0,0,5.1633e-13,1.7573e-15,1.813e-10,21
0,0,0,0,1.3763e-10,1.0144e-12,2.7021e-11,14
0,0,0,0,3.3251e-11,3.528e-14,5.7594e-07,27
0,0,0,0,3.7008e-08,2.6793e-11,1.5815e-13,18
0,0,0,0,1.1043e-08,5.9427e-16,1.6081e-08,1
0,0,0,0,2.5469e-11,4.4247e-21,1.8861e-07,8
1,1,1,1,0.99953,1,1,23
0,0,0,0,5.5538e-07,9.0115e-15,6.8206e-08,24
0,0,0,0,1.4343e-13,1.7661e-14,2.2108e-14,3
0,0,0,0,3.2678e-14,1.023e-23,6.1973e-09,17
0,0,0,0,3.4993e-10,3.8983e-12,1.5445e-07,15
0,0,0,0,2.1929e-09,7.2926e-21,5.0798e-08,19
0,0,0,0,1.2264e-10,1.1601e-16,8.4858e-15,12
0,0,0,0,2.4221e-05,1.1032e-10,4.3151e-06,24
0,0,0,0,3.396e-14,6.5452e-13,1.9328e-10,21
0,0,0,0,3.9412e-10,5.5529e-22,3.9165e-11,0
0,0,0,0,1.2951e-06,1.3266e-12,1.3959e-05,10
0,0,0,0,1.9792e-10,5.5897e-17,2.6346e-09,8
0,0,0,0,0.00023998,2.2641e-16,1.6906e-09,4
0,0,0,0,1.7271e-07,3.1735e-15,5.917e-11,25
0,0,0,0,2.2671e-09,9.9517e-12,6.1962e-07,1
0,0,0,0,4.3652e-10,3.6166e-14,1.2735e-08,1
0,0,0,0,2.9228e-11,9.6615e-17,2.3403e-08,9
0,0,0,0,1.2649e-11,5.7336e-10,4.8868e-10,21
0,0,0,0,1.1321e-08,3.9787e-17,2.4494e-07,7
0,0,0,0,2.8033e-09,1.0186e-13,2.9397e-06,22
0,0,0,0,2.1834e-10,2.8991e-21,1.3173e-10,7
1,1,1,1,0.98241,1,0.99987,23
0,0,0,0,2.2961e-12,9.2823e-11,1.4603e-10,12
0,0,0,0,3.1371e-13,1.3667e-28,4.229e-09,29
0,0,0,0,5.2659e-07,8.5964e-19,2.4252e-06,15
0,0,0,0,0.00015914,9.9655e-17,1.2467e-10,4
0,0,0,0,2.1201e-08,7.2511e-19,2.2259e-11,24
0,0,0.0003,0,4.9523e-08,5.2686e-11,1.2828e-09,3
0,0,0,0,1.1547e-16,1.115e-36,1.997e-15,0
0,0,0,0,2.3148e-09,9.8265e-32,1.0335e-10,20
1,1,1,1,1,1,1,23
0,0,0,0,6.6415e-09,5.9619e-12,1.011e-06,14
0,0,0,0,2.407e-05,1.2078e-06,1.9761e-06,12
0,0,0,0,6.3056e-11,3.6495e-22,6.2371e-09,29
0,0,0,0,3.9202e-10,7.207e-17,1.3242e-06,1
0,0,0.0006,0,6.5083e-07,1.2859e-08,1.0036e-09,5
1,1,1,1,0.96321,1,0.99999,23
0,0,0,0,4.3913e-06,4.4899e-07,8.3555e-07,5
0,0,0,0,4.4295e-10,3.8111e-14,7.6905e-09,13
0,0,0,0,2.6854e-07,1.6096e-19,2.3184e-07,29
0,0,0,0,1.9663e-10,4.5974e-15,6.6974e-08,14
0,0,0,0,5.0475e-11,3.5462e-21,3.224e-07,9
0,0,0,0,1.4229e-07,4.3166e-12,7.5773e-10,4
0,0,0,0,1.3887e-14,1.2609e-28,4.3971e-15,0
0,0,0,0,5.0902e-09,5.788e-14,1.8038e-11,25
0.2875,0,0.0001,0,1.0379e-13,1.3154e-21,2.5551e-09,17
0,0,0,0,0.00010711,9.2014e-15,1.7519e-08,4
1,1,1,1,0.99999,1,1,23
0,0,0,0,1.2071e-09,3.3899e-16,2.4536e-10,12
0,0,0,0,1.7832e-09,4.6122e-19,6.1635e-11,3
0,0,0,0,3.6017e-10,3.3102e-17,8.6005e-10,14
0,0,0,0,1.3774e-07,9.9429e-09,6.9144e-08,13
0,0,0,0,1.3326e-10,3.6192e-07,3.2798e-09,25
0,0,0,0,1.081e-06,7.9734e-12,2.6912e-07,8
0,0,0,0,1.5369e-05,1.0051e-11,1.5872e-09,11
0,0,0,0.0002,0.0009195,5.2644e-15,3.7109e-06,20
0,0,0,0,3.8141e-08,2.253e-13,2.0403e-06,9
0,0,0,0,6.3847e-11,1.0493e-17,1.1117e-09,29
0,0,0,0,5.9222e-08,5.3031e-15,1.6591e-09,20
0,0,0,0,3.8628e-08,1.9178e-17,4.9068e-06,10
0,0,0,0,4.6641e-11,2.4166e-24,6.9003e-09,20
0,0,0,0,4.0988e-09,1.6275e-17,3.3473e-08,7
0,0,0,0,2.8198e-14,2.8155e-33,3.6662e-10,28
1,1,1,1,1,1,1,23
0,0,0,0,1.5418e-13,1.5145e-23,9.3851e-09,8
0,0,0,0,2.9495e-13,7.6746e-18,3.2082e-08,27
0,0,0,0,6.6377e-20,1.8598e-23,2.4808e-12,21
0,0,0,0,0.00026612,2.3572e-12,5.1244e-08,20
0,0,0,0,9.3765e-10,1.0837e-14,2.553e-08,13
0,0,0,0,5.1121e-08,2.6247e-13,3.4626e-09,7
0,0,0,0,3.0084e-13,3.4272e-32,3.0498e-13,28
0,0,0,0.0004,0.00030194,4.8673e-10,1.7889e-07,20
1,1,1,1,1,1,1,23
0,0,0,0,8.4257e-11,2.3409e-07,1.2674e-06,27
0.0002,0,0,0,4.1545e-05,3.9413e-11,1.2297e-07,22
0,0,0,0,2.055e-09,9.26e-15,1.2957e-09,21
0,0,0,0,1.4915e-07,2.8741e-22,1.0442e-06,20
0,0,0,0,3.9049e-08,6.8609e-18,6.4896e-06,3
0,0,0,0,2.5353e-11,4.5986e-20,6.0303e-10,29
0,0,0,0,1.0944e-11,1.8882e-19,2.7838e-09,14
0,0,0,0,8.6709e-09,1.5544e-15,8.6975e-10,19
0,0,0,0,1.3041e-05,5.2218e-09,1.0645e-08,19
0,0,0,0,2.0878e-07,1.8972e-19,1.0401e-07,9
0,0,0,0,2.9073e-10,1.3307e-11,3.4891e-07,1
0,0,0,0,1.1853e-09,5.3178e-11,1.5848e-08,13
0,0,0,0,1.3668e-09,1.2721e-17,5.5372e-08,29
0,0,0,0,4.0018e-06,5.4259e-10,6.5518e-11,9
0,0,0,0,2.8271e-08,4.5724e-12,2.2189e-08,5
0,0,0,0,1.8403e-08,3.3524e-12,1.9229e-12,7
0,0,0,0,7.1821e-08,3.9367e-21,1.4745e-11,4
0,0,0,0,1.8384e-08,6.8588e-18,1.9938e-08,27
0,0,0,0,3.6685e-10,1.3288e-19,1.4709e-06,9
0,0,0,0,3.779e-14,8.0724e-23,3.2359e-15,6
0,0,0,0,3.8756e-07,6.8606e-13,1.943e-07,29
0,0,0,0,2.694e-07,5.4852e-16,4.0477e-06,16
0,0,0,0,5.1297e-08,1.1733e-11,4.9007e-07,9
0,0,0,0,3.3545e-12,1.9925e-17,2.5547e-13,6
0,0,0,0,6.3531e-09,4.6103e-15,1.1321e-08,18
0,0,0,0,0.00046102,2.9701e-06,2.5687e-07,22
0,0,0,0,3.1937e-09,3.585e-16,6.735e-10,25
0,0,0,0,1.1061e-08,1.9051e-21,1.4512e-08,15
0,0,0,0,1.7135e-06,1.4913e-10,4.635e-05,10
0,0,0,0,1.0482e-11,3.9585e-10,4.4911e-10,21
0,0,0,0,8.2267e-10,7.936e-17,3.2842e-08,9
0,0,0,0,8.9751e-10,3.1243e-20,2.6356e-09,4
0,0,0,0,1.5072e-08,1.2762e-18,1.0729e-08,18
0.0025,0,0,0,9.9459e-08,5.7904e-13,9.6865e-08,26
0,0,0,0,1.279e-13,5.5075e-17,8.9246e-09,5
0,0,0,0,6.1154e-08,8.9474e-16,1.6316e-10,4
0,0,0,0,6.3475e-07,2.9302e-13,3.485e-08,8
0.0001,0,0,0,7.0877e-09,1.0751e-10,4.3564e-14,3
0,0,0,0,6.4403e-10,4.314e-13,4.5534e-09,21
0,0,0,0,3.3261e-11,1.5157e-34,2.1168e-13,28
0,0,0,0,3.4845e-05,9.9439e-16,7.9901e-10,4
0,0,0,0,2.0485e-07,4.9247e-09,1.9259e-06,10
0,0,0,0,1.5843e-07,2.3579e-16,1.431e-08,1
0,0,0,0,1.2549e-06,7.9071e-15,5.4418e-07,22
0,0,0,0,1.7649e-05,3.4643e-09,5.8583e-05,8
0,0,0,0,3.0736e-10,5.6941e-18,1.3882e-07,8
0,0,0.0001,0.0002,0.0017121,0.018697,7.632e-07,11
0,0,0,0,8.5566e-07,4.5574e-12,1.7918e-05,11
0,0,0,0,5.7747e-07,5.6912e-19,1.1757e-07,7
0,0,0,0,0.00043899,5.2758e-10,2.1962e-07,16
0,0,0,0,7.548e-13,2.8084e-22,3.5546e-10,21
0,0,0,0,1.6933e-05,2.3596e-05,1.4295e-06,29
0,0,0,0,3.536e-12,6.1806e-18,6.6199e-09,25
0,0,0,0,1.0961e-08,2.0514e-13,1.2168e-07,13
0,0,0,0,2.9527e-09,1.4661e-23,1.8086e-14,7
0,0,0,0,2.8821e-12,1.4346e-17,2.1069e-08,3
0,0,0,0,4.7357e-08,3.5147e-06,3.1751e-08,12
0,0,0,0,3.3116e-08,1.8788e-14,3.8684e-10,0
0,0,0,0,1.5481e-09,6.7442e-13,3.452e-07,8
0,0,0,0,1.7319e-11,4.1464e-11,1.9655e-06,10
0,0,0,0,1.3506e-07,2.0345e-15,1.284e-12,26
0,0,0,0,2.0666e-10,2.8581e-11,1.0396e-08,17
0,0,0,0,1.0096e-09,3.1362e-22,9.5819e-11,20
0,0,0,0,5.9353e-11,1.3849e-18,1.4363e-15,26
0,0,0,0,1.5276e-11,3.3966e-17,1.7111e-10,12
0,0,0,0,3.9827e-10,4.3957e-21,2.1774e-09,6
0,0,0,0,1.1695e-09,6.5649e-11,6.1567e-08,26
0,0.0034,0,0,0.00019255,8.274e-12,0.00053122,26
0,0,0,0,0.00051757,4.4675e-11,9.0458e-06,11
0,0,0,0,3.5226e-11,6.9188e-14,3.6067e-07,15
0,0,0,0,1.0888e-14,1.5365e-30,1.413e-11,28
0,0,0,0,0.00047661,3.1334e-05,1.8192e-05,11
0.8917,0.0001,0,0,7.2695e-08,1.972e-16,2.2194e-09,19
0,0,0,0,1.1405e-08,1.2498e-13,9.7569e-09,5
0,0,0,0,2.8248e-11,1.5026e-27,7.0481e-13,2
0,0,0,0,2.1401e-07,2.962e-12,1.2261e-05,10
0,0,0,0,7.8663e-10,9.6222e-19,4.3997e-10,20
0,0,0,0,3.1192e-09,5.9798e-16,1.2687e-10,12
0,0,0,0,7.5235e-08,4.3227e-14,6.2664e-09,16
0,0,0,0,9.025e-12,1.2137e-17,1.3265e-09,14
0,0,0,0,4.2351e-10,5.092e-15,5.4474e-07,12
0,0,0,0,7.1269e-10,3.2681e-14,1.6811e-12,3
0,0,0,0,2.5589e-11,3.1308e-16,1.7204e-10,18
0,0,0,0,8.342e-07,3.6302e-20,1.2951e-07,8
0,0,0,0,1.8515e-09,2.6842e-13,4.4793e-10,21
0,0,0,0,3.8617e-09,6.7919e-12,3.76e-08,1
0.9931,1,1,1,0.99895,0.99995,0.99785,23
0,0,0,0,1.295e-08,5.3438e-12,6.094e-08,29
0,0,0,0,2.5608e-08,7.6981e-12,5.3559e-09,19
0,0,0,0,4.88e-09,8.8612e-16,1.9375e-10,13
0,0,0,0,7.6703e-10,1.5207e-15,5.9096e-15,26
0,0,0,0,7.0029e-11,2.0405e-21,5.4349e-08,8
0,0,0,0,9.6066e-11,1.4828e-29,2.5998e-15,28
0,0,0,0,3.0518e-08,6.6958e-07,1.8784e-09,22
0,0,0,0,6.5801e-07,1.4214e-13,3.1735e-09,3
0,0,0,0,3.8366e-07,4.1376e-11,3.1204e-07,4
0,0,0,0,7.6471e-18,8.3993e-26,7.089e-10,17
0,0,0,0,4.2764e-10,6.7476e-21,8.6146e-10,29
0,0,0,0,1.7717e-09,2.7448e-24,1.0428e-06,8
0,0,0,0,9.863e-06,1.5051e-13,5.2666e-10,19
0,0,0,0,1.4391e-09,2.0161e-12,5.6495e-11,21
0,0,0,0,9.2435e-11,2.237e-18,3.1614e-11,5
0,0,0,0,2.6164e-14,1.2165e-29,1.7679e-11,16
0,0,0,0,2.4067e-08,2.8173e-19,5.2413e-09,4
0,0,0,0,1.1233e-05,8.4146e-10,2.128e-07,22
0,0,0,0,7.1137e-10,5.5757e-11,3.1387e-09,9
0,0,0,0,9.5022e-18,2.2898e-20,2.1663e-09,18
0,0,0,0,2.3046e-09,9.2161e-14,2.2997e-09,1
0,0,0,0,6.1798e-10,1.0435e-17,3.838e-11,3
0,0,0,0,2.3804e-09,1.7439e-12,2.0344e-07,13
0,0,0,0,6.517e-08,8.0461e-14,2.3923e-09,7
0,0,0,0,1.8971e-05,4.3057e-16,1.1688e-09,16
0,0,0,0,2.0022e-07,5.2624e-11,3.4162e-10,24
0,0,0,0,0.00086815,4.9513e-09,1.2218e-09,16
0.9877,1,1,1,0.99922,1,1,23
0,0,0,0,6.766e-09,2.5576e-22,7.6164e-14,24
0,0.0002,0,0.0004,1.948e-05,0.00032038,1.2804e-08,19
0,0,0,0,1.5551e-13,3.0391e-24,1.8626e-11,0
0,0,0,0,2.1108e-13,1.1574e-28,3.0228e-14,28
0,0,0,0,2.8844e-11,4.5652e-18,1.0419e-09,12
0,0,0,0,6.9926e-10,7.5928e-25,7.0124e-09,15
0,0,0,0,7.9535e-09,1.405e-11,1.1548e-10,12
0,0,0,0,1.9954e-14,3.6124e-19,6.314e-08,14
0,0,0,0,0.00021167,1.9387e-06,0.0015078,16
0,0,0,0,3.311e-14,1.3606e-21,1.8796e-10,0
0,0,0,0,1.7392e-13,2.4257e-16,6.2691e-11,18
0,0,0,0,1.4778e-05,8.4864e-10,1.3367e-06,11
0,0,0,0,3.0011e-10,5.3201e-23,6.0491e-09,27
0,0,0,0,2.5751e-07,8.7631e-16,2.9928e-12,28
0,0,0,0,0.00042889,4.8991e-05,6.9654e-05,10
0,0,0,0,4.1642e-08,9.4412e-15,5.2945e-09,2
0,0,0,0,3.2119e-15,1.2952e-23,3.5265e-11,0
0,0,0,0,9.803e-12,1.6385e-21,9.3373e-11,27
0,0,0,0,5.1844e-10,7.978e-12,1.9492e-08,13
0,0,0,0,9.6232e-08,7.7789e-13,5.3261e-07,11
0,0,0,0,6.0816e-08,1.8009e-28,6.0448e-06,20
0,0,0,0,1.5274e-07,3.8243e-11,4.0219e-10,19
0,0,0,0,3.2515e-06,2.7748e-18,3.3258e-09,29
0,0,0,0,4.4312e-07,3.4339e-18,1.6814e-09,27
0.8532,0.0019,0,0,1.4937e-05,0.00018517,0.00019194,26
0,0,0,0,1.0278e-10,2.6292e-18,1.6729e-07,1
0,0,0,0,1.4332e-10,1.0985e-24,3.4646e-10,29
0,0,0,0,5.3479e-10,6.5825e-13,1.0823e-08,1
0,0,0,0,4.2065e-10,1.218e-27,8.558e-08,15
0,0,0,0,0.00027081,2.0715e-09,1.7644e-07,10
0,0,0,0,1.5644e-05,1.5392e-09,3.0437e-09,19
0.1237,0.9674,0.4201,0.9904,0.50492,0.035922,0.99991,23
0,0,0,0,3.8705e-08,9.6915e-13,1.6735e-06,13
0,0,0,0,2.9977e-08,9.8337e-21,3.9986e-07,14
0,0,0,0,1.1088e-08,1.3584e-34,1.9125e-12,28
0,0,0,0,8.6439e-12,3.9152e-17,1.62e-10,29
0,0,0,0,2.076e-07,0,0.0001356,20
0,0,0,0,2.2505e-12,5.1968e-25,4.1493e-15,28
0,0,0,0.0006,8.2975e-10,2.0427e-09,3.2602e-08,13
0,0,0,0,9.0762e-15,5.644e-20,8.6476e-10,3
0.001,0,0,0,4.4044e-06,4.9071e-12,1.3651e-09,19
0,0,0,0,1.7414e-06,6.9215e-11,1.6339e-07,26
0,0,0,0,9.2389e-09,2.5288e-16,2.6934e-09,19
0,0,0,0,6.1874e-09,3.6391e-21,2.833e-09,4
0,0,0,0,8.4779e-11,1.1661e-19,3.4209e-11,26
0,0,0,0,9.362e-12,2.8972e-11,1.0049e-06,5
0,0,0,0,9.9707e-08,1.4594e-18,1.2034e-06,16
0,0,0,0,5.5089e-08,2.2995e-12,3.7227e-07,1
0,0,0,0,2e-10,4.6456e-30,1.2909e-10,20
0,0,0,0,2.8064e-11,2.0793e-12,9.1122e-08,1
0,0,0.0061,0.0064,0.0047993,0.0017497,0.39896,10
0,0,0,0,3.4161e-06,3.0715e-11,6.0415e-10,4
0,0,0,0,2.6885e-06,1.713e-14,8.6519e-07,18
0,0,0,0,4.3542e-14,3.196e-21,9.3786e-13,22
0,0,0,0,1.5232e-11,1.8752e-19,9.6894e-11,0
1,1,1,1,1,1,1,23
0,0,0,0,8.2666e-13,1.0213e-15,1.0911e-08,17
0.0012,0,0,0,4.3042e-12,2.6824e-16,1.3667e-08,17
0,0,0,0,9.1964e-10,5.6755e-11,4.5235e-09,12
0,0,0,0,2.0886e-10,4.8214e-17,3.7105e-09,5
0,0,0,0,6.4893e-11,3.7482e-11,3.9842e-14,6
0,0,0,0,4.2065e-07,1.0766e-13,3.9036e-08,0
0,0,0,0,2.0768e-09,1.1669e-15,9.0374e-10,17
0,0,0,0,1.0445e-05,9.6473e-09,4.6568e-08,15
0,0,0,0,4.4178e-06,8.1129e-18,1.9645e-07,15
0,0,0,0,6.062e-05,1.2987e-11,2.0097e-09,26
0,0,0,0,8.9976e-06,1.8677e-11,2.5788e-10,16
0,0,0,0,7.6086e-10,6.2579e-09,1.7034e-13,3
0,0,0,0,4.2486e-13,5.4625e-22,6.6517e-14,6
0,0,0,0,5.7703e-10,7.7773e-15,2.7883e-11,22
0,0,0,0,1.3015e-05,4.9397e-11,7.6436e-09,17
0,0,0,0,8.4009e-09,3.0318e-18,8.053e-09,5
0,0,0,0,1.0388e-06,1.9049e-13,5.6549e-10,4
0,0,0,0,5.9209e-13,2.6909e-13,2.423e-10,25
0,0,0,0,1.0162e-10,4.1021e-14,1.673e-08,5
0,0,0,0,5.0313e-08,1.4559e-09,3.4124e-09,3
0,0,0,0,7.5572e-07,1.3298e-16,1.8e-08,29
0,0,0,0,5.4213e-10,1.4167e-07,1.8569e-08,0
0,0,0,0,1.2068e-07,2.7909e-15,5.3544e-08,7
0,0,0,0,2.5763e-08,1.9214e-14,5.2803e-09,22
0,0,0,0,2.458e-14,4.9915e-24,1.7751e-09,29
0,0,0,0,6.5255e-11,3.646e-16,5.5636e-12,0
0,0,0,0,2.0464e-05,2.1269e-17,4.3064e-10,19
0,0,0,0,1.9736e-12,1.0189e-15,3.1149e-09,24
0,0,0,0,4.5916e-09,2.6389e-14,3.2939e-08,6
0,0,0,0,2.7052e-12,8.5985e-33,3.0225e-12,28
0,0,0,0,2.4349e-08,6.8703e-05,9.3206e-08,22
0,0,0,0,2.6654e-11,2.644e-09,1.0009e-13,24
0,0,0,0,1.4331e-08,6.8124e-12,3.0911e-07,13
0,0,0,0,1.4219e-12,1.2838e-15,7.0869e-10,29
0,0,0,0,3.3311e-11,3.6622e-17,3.8999e-08,9
0,0,0,0,1.5573e-11,5.3387e-15,1.4714e-09,29
0,0,0,0,5.554e-11,2.3602e-17,5.719e-11,27
0,0,0,0,1.2098e-06,4.6748e-08,1.2383e-06,1
0,0,0,0,4.0935e-07,1.503e-10,1.6815e-07,1
0,0,0,0,1.9792e-09,5.8239e-19,1.4844e-08,8
0,0,0,0,2.8377e-10,3.4106e-18,5.979e-08,5
0,0,0,0,1.5641e-09,1.2443e-15,4.5938e-10,28
0,0,0,0,3.6986e-09,3.8472e-22,5.7048e-07,9
0,0,0,0,2.1453e-05,2.2001e-13,6.4181e-08,20
0,0,0,0,2.685e-06,1.2596e-11,2.1496e-10,5
0.0007,0,0.0005,0,2.3309e-05,1.1712e-08,3.1062e-08,2
0,0,0,0,9.8056e-05,6.5092e-12,1.5314e-07,26
0,0,0,0,2.7656e-07,9.2544e-12,5.2191e-06,22
0,0,0,0,3.3124e-06,1.6015e-10,5.471e-05,29
0,0,0,0,1.1507e-06,4.3437e-15,2.7051e-09,29
0,0,0,0,5.2108e-13,1.7968e-30,1.5716e-14,28
0,0,0,0,1.8495e-10,2.0553e-17,1.4802e-12,3
0,0,0,0,1.9921e-13,4.336e-20,8.8995e-13,0
0,0,0,0,4.6786e-08,1.6025e-24,2.6457e-09,20
0.0007,0,0,0,3.769e-11,2.6392e-17,2.4253e-10,17
0,0,0,0,1.1827e-09,5.9705e-11,1.0337e-07,21
0,0,0,0,2.5864e-11,1.9444e-13,1.6332e-08,18
0,0,0,0,1.593e-07,4.6457e-11,1.0142e-05,10
0,0,0,0,2.0037e-05,6.7378e-15,1.2586e-05,8
0,0,0,0,1.4876e-08,4.3296e-16,6.2703e-07,9
0,0,0,0,1.1708e-07,4.0028e-12,1.0007e-07,15
0,0,0,0,1.7455e-11,1.5616e-13,3.0756e-13,22
0,0,0,0,3.2028e-07,7.5053e-14,2.8036e-06,4
0,0,0,0,1.1641e-06,7.8316e-12,8.9109e-06,10
1,1,1,1,0.99984,1,0.99602,23
0,0,0,0,3.8954e-11,6.9672e-08,1.9172e-08,18
0,0,0,0,1.9063e-07,2.0884e-17,2.9788e-08,7
0,0,0,0,7.1798e-08,7.6285e-09,2.1033e-06,18
0,0,0,0,5.0622e-10,1.6494e-17,1.5043e-09,29
0,0,0,0,1.118e-09,4.6951e-24,6.5402e-07,8
1,1,1,1,1,1,1,23
0,0,0,0,2.3182e-09,1.0021e-29,8.2513e-10,20
0,0,0,0,1.6719e-11,3.9594e-21,1.1908e-08,15
0,0,0,0,7.9014e-05,1.3068e-09,5.0372e-07,18
0,0,0,0,0.00048945,6.5578e-08,5.1131e-05,10
0,0,0,0,5.8351e-07,1.0837e-13,1.9614e-11,2
0,0,0,0,9.7626e-07,1.1182e-10,1.1935e-06,24
0.9979,1,1,1,1,0.99998,1,23
0,0,0,0,6.0848e-14,6.5251e-30,4.7516e-08,0
0,0,0,0,1.2351e-09,1.3128e-17,5.314e-08,9
0,0,0,0,1.5e-05,7.4749e-15,4.4834e-09,7
0,0,0,0,7.3811e-10,1.5104e-20,8.9585e-13,6
0,0,0,0,4.6151e-12,5.273e-20,3.9274e-10,29
0,0,0,0,1.4211e-09,4.4016e-11,5.8205e-07,10
0,0,0,0,2.7207e-05,2.9531e-09,5.4808e-05,11
1,1,0.9999,1,0.99895,1,0.94346,23
0,0,0,0,1.8637e-08,8.8326e-13,2.6787e-09,13
0,0,0,0,0.012978,1.3475e-10,7.518e-07,4
0,0,0.0002,0.0002,5.0191e-05,1.867e-07,5.6556e-06,13
0.0002,0,0.001,0.0001,9.9375e-12,4.2312e-29,6.7294e-11,17
0,0,0,0,3.3854e-07,2.6675e-11,3.2221e-09,16
0,0,0,0,6.2552e-08,7.7513e-22,1.8805e-11,28
0,0,0,0,6.3809e-09,6.8684e-14,1.0579e-09,18
0,0,0,0,4.0589e-07,1.6635e-19,5.8875e-07,29
0,0,0,0,1.325e-09,2.3491e-16,1.3705e-09,5
0,0,0,0,2.4516e-05,1.3551e-13,0.0015793,22
0,0,0,0,1.1003e-10,7.5485e-16,4.9995e-11,19
0,0,0,0,8.4204e-08,3.4017e-12,1.1942e-08,11
0,0,0,0,2.602e-07,5.0131e-13,1.7367e-14,28
0,0,0,0,7.3101e-09,3.494e-13,2.7566e-12,6
0,0,0,0,8.1418e-09,1.5347e-07,0.0001698,25
0,0,0,0,5.7645e-08,7.8214e-15,1.8559e-09,1
0,0,0,0,1.4895e-09,7.8541e-12,9.8749e-08,8
0,0,0,0,1.2775e-12,1.5571e-24,1.0085e-10,18
0,0,0,0,3.7692e-07,5.8974e-14,6.0149e-08,7
0,0,0,0,6.0968e-12,1.8194e-12,3.0087e-11,3
0,0,0,0,2.3059e-12,5.8506e-36,1.6719e-07,27
1,1,1,0.9997,0.99989,1,0.99999,23
0,0,0,0,1.2066e-09,5.2364e-21,6.8268e-09,27
0,0,0,0,4.7446e-09,2.3835e-16,1.4879e-11,7
0,0,0,0,4.4657e-08,2.0077e-09,6.6996e-06,1
0,0,0,0,0.0021942,3.0702e-19,1.1484e-13,7
0,0,0,0,3.0992e-07,1.0403e-16,6.5156e-10,7
0,0,0,0,3.883e-08,1.1918e-11,9.1238e-09,24
0,0,0,0,7.9748e-12,1.1565e-15,1.8918e-09,12
0.0052,1,1,1,0.99983,1,1,23
0,0,0,0,1.997e-11,3.9104e-35,4.9378e-10,28
0,0,0,0,2.9625e-11,7.2534e-17,3.1295e-09,14
0,0,0,0,2.4332e-06,3.588e-23,5.3779e-08,20
0,0,0,0,4.7693e-11,1.1264e-16,3.1491e-06,9
0,0,0,0,3.8012e-09,7.3009e-14,5.8876e-08,1
0,0,0,0,1.3728e-07,6.3776e-13,4.114e-06,24
0,0,0,0,2.2572e-05,2.3175e-07,5.0154e-07,22
0,0,0,0,5.974e-09,2.2348e-11,1.3604e-06,7
0,0,0,0,4.6305e-17,1.0578e-20,2.3515e-08,17
0,0,0,0,1.0608e-09,5.6762e-23,1.6001e-16,26
0,0,0,0,5.903e-05,1.1709e-09,8.1006e-08,29
0,0,0,0,2.172e-09,6.9481e-13,4.5099e-06,10
0,0,0,0,0.032727,1.1031e-09,0.0013687,4
0,0,0,0,2.5259e-07,3.6726e-17,2.3233e-08,18
0.9682,1,1,1,0.99998,1,0.99264,23
0,0,0,0,0.0014353,1.1277e-06,7.1831e-05,11
0,0,0,0,2.7329e-09,1.9492e-20,5.5256e-10,19
0,0,0,0,1.1727e-08,1.0488e-17,1.2923e-07,29
0,0,0,0,1.2502e-06,4.4765e-12,2.8616e-07,11
0,0,0,0,2.1219e-10,1.3121e-10,2.5482e-07,18
0,0,0,0,7.5089e-07,1.285e-18,1.2552e-14,26
0,0,0,0,2.0249e-09,1.261e-13,3.8327e-08,21
0,0,0,0,2.7101e-05,8.8037e-11,1.1704e-06,11
0,0,0,0,1.2337e-08,1.1835e-13,4.6894e-11,16
0,0,0,0,2.2905e-09,7.7773e-18,1.2277e-08,16
0,0,0,0,0.00014327,8.9367e-13,1.6585e-06,6
0,0,0,0,3.4987e-06,8.8916e-11,6.5198e-07,3
0,0,0,0,1.3182e-07,2.726e-13,1.7481e-06,16
0,0,0,0,3.1714e-11,8.5612e-13,3.6072e-07,18
0,0,0,0,3.358e-08,1.5898e-17,6.3972e-09,4
0,0,0,0,6.9868e-09,1.548e-13,2.391e-07,1
0,0,0,0,1.9272e-11,2.9358e-26,3.1907e-08,7
0,0,0,0,2.5519e-09,7.8471e-15,4.6256e-10,21
1,1,1,1,0.99997,0.98278,0.99999,23
0,0,0,0,1.0829e-05,1.9214e-12,1.832e-07,22
0.5468,0.0768,0,0.0036,0.001217,3.1273e-06,2.9689e-06,28
0,0,0,0,2.1445e-06,6.0689e-11,2.783e-08,9
0,0,0,0,3.735e-11,8.4618e-30,1.9758e-15,28
0,0,0,0,4.7271e-13,2.1571e-15,3.412e-10,18
0,0,0,0,5.023e-09,2.2229e-11,1.1247e-07,7
0,0,0,0,9.8397e-09,4.1348e-19,3.8811e-15,4
0,0,0,0,4.2159e-09,1.2397e-12,1.7178e-09,25
0,0,0,0,2.091e-09,2.3367e-29,1.2889e-10,20
0,0,0,0,1.689e-06,4.9676e-12,1.0574e-07,24
0,0,0,0,1.0205e-07,1.0907e-13,5.9226e-07,13
0,0,0,0,4.2364e-09,9.4428e-18,2.2608e-10,7
0,0,0,0,5.3081e-06,1.3163e-08,5.3315e-09,7
0,0,0,0,2.9966e-07,1.5522e-15,1.8409e-07,20
0,0,0,0,6.8738e-10,4.3427e-15,6.039e-09,27
0,0,0,0,2.8943e-07,4.7054e-14,1.0957e-06,14
