0,0,0,0,3.1251e-08,1.1481e-14,1.6389e-08,9
0,0,0,0,1.2073e-09,3.773e-13,3.7168e-07,14
0,0,0,0,2.0364e-09,1.8559e-20,1.6167e-06,10
0,0,0,0,9.4397e-09,1.3268e-14,3.0656e-10,21
0,0,0,0,1.2636e-08,9.8268e-13,4.2068e-10,14
0,0,0,0,2.1933e-07,4.7077e-14,3.8489e-06,27
0,0,0,0,1.4014e-12,7.828e-09,1.9768e-12,18
0,0,0,0,8.9671e-11,9.6375e-20,6.3974e-09,1
0,0,0,0,9.0955e-12,5.4132e-22,3.0943e-07,8
0,0,0,0,0.00040058,1.7631e-12,1.0337e-06,23
0,0,0,0,2.9377e-06,4.1202e-13,1.6991e-06,24
0,0,0,0.0003,4.3268e-11,3.5188e-11,5.4409e-13,3
0,0,0,0,1.4351e-13,4.8435e-22,7.4023e-11,17
0,0,0,0,2.6082e-11,2.9804e-15,3.1664e-07,15
0,0,0,0,1.2814e-06,1.8263e-14,0.00038876,19
0,0,0,0,7.791e-13,5.92e-16,8.9599e-13,12
0,0,0,0,5.1521e-07,5.6207e-11,8.4953e-08,24
0,0,0,0,2.2398e-12,1.6961e-11,1.2171e-11,21
0,0,0,0,2.8671e-10,2.5836e-17,3.3177e-12,0
0,0,0,0,9.7884e-09,4.1124e-18,2.5152e-07,10
0,0,0,0,5.9801e-15,3.1006e-20,2.3539e-10,8
0,0,0,0,0.00029359,9.4732e-19,5.017e-10,4
0,0,0,0,1.8692e-06,3.4438e-17,3.3985e-10,25
0,0,0,0,4.8522e-11,1.6272e-12,5.1626e-07,1
0,0,0,0,3.2786e-11,1.1066e-14,2.2908e-08,1
0,0,0,0,5.4327e-12,6.168e-15,3.9323e-09,9
0,0,0,0,8.7706e-10,1.646e-11,7.4367e-11,21
0,0,0,0,1.2895e-07,3.4714e-17,1.6808e-07,7
0.1157,0,0,0,5.8258e-09,1.0882e-14,2.9374e-06,22
0,0,0,0,4.8714e-11,4.4811e-18,6.1038e-12,7
0,0,0,0,4.7932e-06,2.2705e-12,1.4334e-07,23
0,0,0,0,3.2081e-10,2.4754e-09,2.3288e-08,12
0,0,0,0,2.2515e-13,5.2269e-27,6.2274e-08,29
0,0,0,0,5.0837e-11,2.4487e-25,2.5218e-06,15
0.0201,0,0,0,5.6428e-05,7.2917e-18,1.2709e-09,4
0,0,0,0,8.2594e-10,1.8582e-17,1.5214e-11,24
0,0,0,0,8.6685e-13,4.737e-13,9.1037e-10,3
0,0,0,0,4.6055e-16,7.0965e-29,7.0335e-18,0
1,1,1,1,1,1,1,20
0,0,0,0,3.3171e-09,2.1105e-11,4.3797e-10,23
0,0,0,0,1.4162e-11,1.344e-11,1.3611e-08,14
0,0,0,0,0.00062795,3.8674e-05,0.00012629,12
0,0,0,0,3.2574e-13,3.9863e-26,1.174e-08,29
0,0,0,0,3.2891e-13,3.9938e-18,3.838e-07,1
0,0,0.0019,0,1.7129e-07,5.2651e-10,9.9473e-11,5
0,0,0,0,0.025383,1.3527e-14,2.7256e-07,23
0,0,0,0,0.00010631,1.0268e-07,1.3102e-07,5
0,0,0,0,1.565e-10,5.6445e-15,4.5155e-09,13
0,0,0,0,1.1099e-10,1.0175e-21,8.2464e-08,29
0,0,0,0,8.6248e-09,5.3481e-08,2.2845e-07,14
0,0,0,0,1.3913e-10,5.3137e-17,4.5038e-08,9
0,0,0,0,9.1672e-07,2.5033e-15,4.8131e-10,4
0,0,0,0,6.8307e-14,1.5771e-21,7.0561e-15,0
0,0,0,0,1.0638e-08,3.1553e-14,1.6623e-10,25
0,0,0,0,3.3398e-12,4.2162e-22,4.9154e-11,17
0,0,0,0,1.367e-06,1.5753e-13,1.0578e-07,4
0,0,0,0,2.9917e-09,7.0077e-16,2.7925e-09,23
0,0,0,0,7.5729e-07,4.9896e-14,1.3882e-10,12
0,0,0,0,7.5622e-11,5.0149e-20,2.4709e-11,3
0,0,0,0,2.3422e-09,3.1809e-15,5.699e-09,14
0,0,0,0,6.4243e-10,1.3919e-11,9.4312e-09,13
0,0,0,0,4.0107e-10,2.2047e-11,5.4792e-10,25
0,0,0,0,0.0001011,3.555e-12,1.4834e-06,8
0,0,0,0,8.4846e-09,1.996e-15,1.8144e-10,11
1,0.9954,0.9911,0.8603,0.97475,1,0.9999,20
0,0,0,0,2.9272e-07,1.192e-10,8.5256e-06,9
0,0,0,0,2.306e-11,2.2381e-20,2.242e-10,29
1,1,1,1,0.99545,1,1,20
0,0,0,0,3.6592e-11,3.7595e-19,8.1046e-05,10
1,1,1,1,0.99999,1,0.99998,20
0,0,0,0,4.8371e-08,4.1987e-16,5.8452e-09,7
0,0,0,0,2.6987e-13,1.371e-27,4.4266e-13,28
0,0,0,0,3.5077e-07,1.2834e-11,4.6904e-08,23
0,0,0,0,2.1859e-11,6.2737e-20,1.207e-07,8
0,0,0,0,6.5924e-11,5.2118e-18,6.2787e-07,27
0,0,0,0,2.5014e-18,7.6995e-28,6.4979e-14,21
1,1,1,1,0.021872,1,0.99991,20
0,0,0,0,2.8316e-09,3.3144e-16,1.1204e-08,13
0,0,0,0,2.7851e-06,2.5322e-12,7.562e-09,7
0,0,0,0,2.2879e-12,3.3917e-28,8.9219e-16,28
1,0.9918,0.9994,0.9922,0.9994,1,1,20
0,0,0,0,8.8746e-07,1.2181e-09,1.4763e-06,23
0,0,0,0,5.4173e-06,1.018e-08,9.2823e-06,27
0,0,0,0,5.0585e-06,1.0264e-08,1.1744e-08,22
0,0,0,0,1.4427e-08,1.4556e-16,2.1852e-10,21
1,1,1,1,0.87378,1,0.99863,20
0,0,0,0,1.0722e-05,1.4808e-12,2.7861e-06,3
0,0,0,0,2.9363e-14,2.2757e-21,2.0861e-11,29
0,0,0,0,3.8698e-09,2.793e-18,5.9936e-08,14
0,0,0,0,7.3273e-08,6.6466e-10,1.0609e-06,19
0,0,0,0,5.0987e-06,7.9079e-11,2.1201e-09,19
0,0,0,0,1.451e-08,6.5657e-18,1.2616e-07,9
0,0,0,0,2.5086e-12,1.1545e-13,4.5668e-08,1
0,0,0,0,1.4228e-08,3.5621e-12,1.3933e-08,13
0,0,0,0,9.0646e-12,1.2007e-20,6.9059e-09,29
0,0,0,0,1.3297e-08,6.2111e-10,1.0241e-09,9
0,0,0,0,1.0362e-05,2.5192e-07,9.7401e-08,5
0,0,0,0,1.1932e-06,2.5551e-13,1.1511e-10,7
0,0,0,0,4.015e-07,3.2955e-21,7.1405e-12,4
0,0,0,0,8.6168e-08,5.0387e-19,1.8094e-08,27
0,0,0,0,1.3463e-09,1.5148e-18,2.5377e-08,9
0,0,0,0,1.1135e-12,1.0211e-21,2.4995e-13,6
0,0,0,0,1.6474e-08,2.886e-16,4.5859e-08,29
0,0,0,0,2.9531e-14,8.3634e-24,2.1583e-07,16
0,0,0,0,3.4789e-08,5.3591e-11,8.281e-08,9
0,0,0,0,2.3398e-11,3.0078e-18,3.2168e-12,6
0,0,0,0,3.1463e-10,7.0928e-16,1.3277e-09,18
0.0001,0,0,0,0.057477,2.0287e-05,3.0036e-06,22
0,0,0,0,1.2897e-07,4.4397e-18,6.8424e-10,25
0,0,0,0,1.3523e-12,6.9142e-27,2.5265e-09,15
0,0,0,0,1.806e-13,5.0345e-18,1.1284e-06,10
0,0,0,0,1.9073e-06,4.7015e-10,1.6636e-08,21
0,0,0,0,7.8628e-09,1.6987e-17,6.3049e-09,9
0,0,0,0,6.392e-08,1.0863e-14,2.1004e-09,4
0,0,0,0,8.4408e-07,1.6221e-19,2.0208e-07,18
0,0,0,0,1.1728e-06,1.2478e-06,5.7377e-07,26
0,0,0,0,2.0297e-15,2.8685e-16,1.2016e-09,5
0,0,0,0.0071,0.00078929,3.2817e-07,1.3217e-09,4
0,0,0,0,0.00012046,1.7279e-09,2.0763e-07,8
0,0,0.0002,0,1.9402e-09,1.6448e-08,6.6121e-12,3
0,0,0,0,2.7669e-05,1.3678e-12,6.7646e-10,21
0,0,0,0,1.2088e-09,3.3569e-27,4.9799e-14,28
0,0,0,0,0.011822,1.0273e-10,3.835e-10,4
0,0,0,0,2.9657e-11,2.7856e-16,1.707e-09,10
0,0,0,0,2.1941e-10,1.4134e-19,1.4091e-08,1
0,0,0,0,0.0015914,6.2256e-11,1.4174e-06,22
0,0,0,0,0.00011368,4.6675e-09,0.00017415,8
0,0,0,0,1.0441e-10,8.5688e-18,7.2448e-07,8
0,0,0,0,7.9668e-08,4.2971e-09,1.0248e-08,11
0,0,0,0,5.1264e-09,1.6285e-17,2.8351e-06,11
0,0,0,0,0.00013265,1.089e-16,1.4161e-06,7
0,0,0,0,0.01332,5.6822e-09,1.5353e-07,16
0,0,0,0,1.3296e-10,3.1508e-23,2.7183e-12,21
0,0,0,0,0.0039097,2.3195e-08,9.9804e-06,29
0,0,0,0,3.4602e-08,8.5645e-18,5.1965e-09,25
0,0,0,0,1.1289e-07,1.0464e-13,4.0569e-08,13
0,0,0,0,8.2623e-07,4.4808e-18,4.6507e-13,7
0,0,0,0,1.4681e-09,1.7848e-11,3.0418e-10,3
0.0004,0,0.0001,0.0002,0.00082886,0.00010995,1.2e-05,12
0,0,0,0,4.6001e-07,6.7516e-14,2.3541e-10,0
0,0,0,0,2.9382e-10,1.8665e-12,7.5713e-07,8
0,0,0,0,1.9462e-11,6.2442e-13,1.8315e-08,10
0,0,0,0,2.8344e-09,8.4019e-16,1.7941e-12,26
0,0,0,0,8.9705e-08,4.3423e-09,5.1577e-09,17
1,1,1,1,0.99996,1,1,20
0,0,0,0,3.0017e-11,3.6799e-18,2.6295e-14,26
0,0,0,0,9.8216e-09,6.7099e-11,1.4106e-09,12
0,0,0,0,1.4534e-11,3.2591e-20,1.5219e-07,6
0,0,0,0,1.0825e-07,5.3917e-13,2.5053e-08,26
0,0,0,0,2.1311e-06,6.3637e-14,7.1112e-06,26
0,0,0,0,0.00042617,8.1446e-11,4.6463e-07,11
0,0,0,0,3.9966e-13,5.2805e-17,1.8334e-07,15
0,0,0,0,4.2887e-13,1.4769e-27,3.0455e-14,28
0,0,0,0,7.9189e-05,1.9115e-06,3.8595e-08,11
0,0,0,0,5.8172e-06,2.3849e-11,6.7941e-07,19
0,0,0,0,1.2183e-08,5.3111e-10,3.7698e-09,5
0,0,0,0,1.6302e-12,1.0788e-27,2.2103e-12,2
0,0,0,0,5.2253e-13,3.8995e-18,5.0684e-08,10
1,1,1,1,1,1,1,20
0,0,0,0,1.4811e-06,7.5368e-11,1.2793e-08,12
0,0,0,0,1.3469e-08,1.0708e-17,7.5895e-10,16
0,0,0,0,2.2772e-11,1.3667e-19,4.3019e-09,14
0,0,0,0,7.6347e-07,8.778e-14,3.0035e-07,12
0,0,0,0,6.1352e-09,8.0255e-09,2.2724e-10,3
0,0,0,0,1.7695e-16,9.1401e-19,3.0046e-11,18
0,0,0,0,1.6832e-08,6.1555e-21,7.2165e-07,8
0,0,0,0,1.1226e-06,6.9393e-16,1.4328e-11,21
0,0,0,0,4.2226e-12,3.6455e-14,4.0133e-09,1
0,0,0,0,1.0032e-05,1.216e-05,0.00029803,23
0,0,0,0,1.4937e-08,3.8694e-12,1.2503e-07,29
0,0,0,0,8.6036e-09,1.6157e-11,1.4185e-08,19
0,0,0,0,1.5022e-09,7.381e-16,1.1222e-10,13
0,0,0,0,3.2944e-11,6.7773e-19,4.002e-15,26
0,0,0,0,2.6469e-12,6.7506e-23,4.751e-08,8
0,0,0,0,3.2162e-10,1.4206e-22,1.5082e-17,28
0,0,0,0,0.00019527,9.9354e-09,1.1684e-08,22
0,0,0,0,2.5986e-06,4.3963e-09,2.3686e-07,3
0,0,0,0,5.4363e-07,2.7929e-11,4.2962e-06,4
0,0.0216,0.0006,0,3.0993e-13,6.8552e-25,1.0613e-11,17
0,0,0,0,2.5605e-13,4.2358e-22,1.925e-09,29
0,0,0,0,1.3484e-08,5.889e-22,4.847e-06,8
0.0011,0,0,0.0001,0.00023801,2.0303e-08,5.1477e-06,19
0,0,0,0,5.371e-07,9.8848e-17,3.7174e-12,21
0,0,0,0,1.3069e-09,1.0867e-16,2.0523e-13,5
0,0,0,0,2.6021e-15,3.7064e-27,2.5838e-12,16
0,0,0,0,2.59e-08,1.5584e-18,1.5588e-07,4
0,0,0,0,5.1764e-08,2.738e-09,1.9532e-08,22
0,0,0,0,1.6813e-09,8.7682e-10,3.3548e-08,9
0,0,0,0,6.9738e-15,3.331e-23,7.7247e-09,18
0,0,0,0,2.3264e-12,4.3959e-17,1.467e-10,1
0,0,0,0,4.7942e-10,4.5272e-16,9.7275e-11,3
0,0,0,0,1.9114e-11,4.4702e-15,3.2056e-08,13
0,0,0,0,5.0898e-05,2.466e-11,1.9216e-07,7
0,0,0,0,3.2491e-05,7.9378e-15,1.0984e-09,16
0,0,0,0,1.0422e-06,9.7433e-11,8.3223e-10,24
0,0,0,0,2.1798e-06,3.0083e-11,2.8049e-11,16
0,0,0,0,4.1438e-06,6.2096e-12,3.5883e-08,23
0,0,0,0,2.9157e-10,2.7271e-22,3.7369e-14,24
0,0,0,0,5.5597e-06,1.0587e-08,1.805e-09,19
0,0,0,0,3.5385e-13,7.181e-20,1.3705e-11,0
0,0,0,0,5.6438e-12,4.244e-24,8.2626e-14,28
0,0,0,0,5.7327e-10,7.4748e-16,2.4656e-08,12
0,0,0,0,1.2875e-14,1.3033e-30,1.7216e-09,15
0,0,0,0,9.5581e-09,1.5698e-09,1.6919e-09,12
0,0,0,0,5.8351e-12,1.2739e-17,4.2437e-06,14
0,0,0,0,2.9922e-05,4.4764e-08,0.0016365,16
0,0,0,0,1.2586e-11,2.9253e-12,7.9929e-09,0
0,0,0,0,3.5649e-12,3.1913e-16,3.1676e-10,18
0,0,0,0,3.8207e-07,1.0245e-14,6.5591e-09,11
0,0,0,0,1.8634e-09,5.8719e-21,2.3329e-08,27
0,0,0,0,1.7458e-09,1.0548e-13,4.3649e-14,28
0,0,0,0,4.6635e-11,1.6124e-12,1.1026e-09,10
0,0,0,0,2.4228e-09,8.414e-19,8.9078e-09,2
0,0,0,0,7.868e-15,1.3064e-18,7.247e-11,0
0,0,0,0,4.3084e-09,5.96e-22,7.759e-10,27
0,0,0,0,2.1518e-08,2.134e-11,4.1665e-08,13
0,0,0,0,1.0562e-08,6.8449e-17,3.6334e-08,11
1,1,1,1,1,1,0.99993,20
0,0,0,0,0.00012362,1.1994e-12,5.9362e-07,19
0,0,0,0,9.1474e-09,6.457e-21,1.5922e-09,29
0,0,0,0,5.1281e-09,9.9009e-20,2.2733e-08,27
0,0,0,0,9.7729e-08,1.2944e-08,1.1254e-06,26
0,0,0,0,9.3099e-14,2.1326e-21,2.3654e-08,1
0,0,0,0,3.9294e-13,2.3163e-24,1.4442e-09,29
0,0,0,0,1.1846e-11,2.5221e-14,9.7066e-09,1
0,0,0,0,6.4404e-15,1.1691e-32,7.2266e-08,15
0,0,0,0,2.613e-07,1.4826e-13,4.7738e-08,10
0,0,0,0,2.4814e-08,4.3281e-08,2.6303e-09,19
0,0,0,0,2.0748e-05,1.1793e-09,2.4751e-09,23
0,0,0,0,1.0227e-06,6.537e-15,8.2101e-07,13
0,0,0,0,1.0454e-10,3.4793e-19,1.3302e-07,14
0,0,0,0,2.0942e-09,4.3645e-29,1.909e-14,28
0,0,0,0,4.4345e-12,1.4321e-17,3.7789e-10,29
1,1,1,1,0.99999,1,0.99982,20
0,0,0,0,4.5894e-10,6.2904e-20,1.2635e-15,28
0,0,0,0,1.3985e-06,2.3719e-09,2.4782e-08,13
0,0,0,0,5.2586e-15,5.1648e-18,1.4612e-10,3
0,0,0,0,4.7464e-07,9.0275e-09,4.6581e-08,19
0,0,0,0,4.5803e-09,1.8457e-15,7.8218e-10,26
0,0,0,0,7.4763e-07,1.4845e-14,6.5814e-07,19
0,0,0,0,1.3485e-08,4.6768e-15,3.3645e-09,4
0,0,0,0,2.3157e-12,3.3003e-21,8.7963e-11,26
0,0,0,0,2.3606e-09,1.664e-10,7.4126e-07,5
0,0,0,0,2.819e-08,6.4941e-19,2.9325e-07,16
0,0,0,0,6.5347e-10,2.3154e-15,9.7401e-08,1
1,1,1,1,1,1,1,20
0,0,0,0,3.065e-13,1.6786e-14,5.9737e-08,1
0,0,0,0,3.1383e-13,1.3711e-09,3.4552e-09,10
0,0,0,0,2.9757e-05,3.7439e-16,1.5515e-10,4
0,0,0,0,4.4977e-06,1.5182e-19,2.5062e-07,18
0,0,0,0,2.3933e-11,6.6927e-19,1.8963e-13,22
0,0,0,0,4.4232e-09,1.2625e-15,1.2463e-09,0
0,0,0,0,3.1116e-08,1.1301e-15,2.924e-09,23
0,0,0,0,6.6395e-13,2.0299e-13,2.6284e-09,17
0,0,0,0,4.4431e-08,1.7556e-07,5.4669e-08,17
0,0,0,0,1.5243e-06,1.0798e-09,2.4301e-07,12
0,0,0,0,6.4609e-07,6.2925e-13,5.7437e-09,5
0.0002,0,0,0,4.3313e-07,2.6186e-06,6.112e-09,6
0,0,0,0,4.8228e-09,3.8739e-13,1.0034e-07,0
0,0,0,0,3.7826e-10,5.4876e-11,1.0904e-08,17
0,0,0,0,2.6541e-09,2.519e-13,3.3804e-08,15
0,0,0,0,2.5669e-12,8.1793e-27,4.1287e-09,15
0,0,0,0,3.1944e-07,2.0083e-11,8.1987e-11,26
0,0,0,0,1.9021e-07,1.2569e-14,5.4761e-11,16
0,0,0,0,1.1637e-08,1.6805e-09,3.234e-10,3
0,0,0,0,1.6131e-13,3.5297e-22,5.0885e-14,6
0,0,0,0,2.5767e-09,8.4544e-16,2.045e-13,22
0,0,0,0,0.00011182,7.054e-05,6.9797e-05,17
0,0,0,0,2.7543e-11,1.1982e-19,6.5836e-09,5
0,0,0,0,8.954e-06,7.1549e-15,4.5017e-09,4
0,0,0,0,2.0996e-09,1.5839e-13,2.2736e-10,25
0,0,0,0,3.1117e-13,1.0431e-17,7.2372e-11,5
0,0,0,0,2.7746e-11,3.0633e-10,8.0242e-07,3
0,0,0,0,1.1221e-07,5.8068e-15,1.5603e-08,29
0,0,0,0,1.2182e-09,6.3045e-10,1.4529e-09,0
0,0,0,0,6.658e-08,1.7285e-12,1.8543e-08,7
0,0,0,0,3.9012e-05,2.2626e-12,3.9932e-08,22
0,0,0,0,3.8404e-15,5.4739e-25,7.7204e-10,29
0,0,0,0,4.3277e-12,2.0604e-16,3.0054e-12,0
0,0,0,0,9.9849e-10,2.8809e-15,6.8916e-09,19
0,0,0,0,1.0789e-09,1.8603e-13,5.198e-09,24
0,0,0,0,6.4465e-07,2.2673e-11,1.4908e-06,6
0,0,0,0,5.1033e-10,7.805e-26,3.6651e-13,28
0,0,0,0,8.5011e-08,0.00018723,4.5233e-08,22
0,0,0,0,6.0688e-08,1.5706e-08,7.4654e-13,24
0,0,0,0,3.0055e-06,6.44e-13,1.1105e-07,13
0,0,0,0,4.9627e-13,7.4065e-19,3.1226e-09,29
0,0,0,0,1.9078e-13,1.7017e-17,4.4316e-08,9
0,0,0,0,1.0152e-11,3.533e-18,2.6374e-09,29
0,0,0,0,6.3731e-10,1.2291e-15,3.232e-08,27
0,0,0,0,6.0305e-08,9.2017e-09,6.2523e-08,1
0,0,0,0,2.1569e-09,2.7495e-09,1.8498e-07,1
0,0,0,0,1.8862e-10,4.1102e-18,1.7717e-08,8
0,0,0,0,0.00022408,2.5638e-14,1.4693e-07,5
0,0,0,0,4.4874e-08,9.9042e-14,2.512e-10,28
0,0,0,0,1.0118e-09,4.6707e-22,2.6002e-08,9
1,1,1,0.8605,0.97049,1,0.99987,20
0,0,0,0,7.4424e-09,4.8467e-12,3.5269e-12,5
0,0,0,0,6.3334e-08,1.5802e-11,7.1948e-09,2
0.0013,0,0,0,2.4799e-06,1.6625e-11,2.4163e-07,26
0,0,0,0,2.5137e-06,2.1208e-10,5.0449e-06,22
0,0,0,0,1.5437e-05,3.4977e-09,0.00061511,29
0,0,0,0,2.9156e-08,5.5432e-19,3.1215e-08,29
0,0,0,0,1.563e-10,5.3546e-21,4.494e-15,28
0,0,0,0,3.9357e-06,5.0357e-09,5.4278e-09,3
0,0,0,0,6.8953e-15,1.0796e-19,6.8334e-13,0
1,1,1,1,0.99999,1,1,20
0.0008,0,0,0,3.7903e-10,5.1855e-16,4.7175e-07,17
0,0,0,0,2.4414e-09,4.9502e-16,3.9438e-07,21
0,0,0,0,1.7052e-12,9.9352e-17,3.5002e-09,18
0,0,0,0,1.6057e-07,4.4311e-13,6.4435e-08,10
0,0,0,0,4.0639e-05,1.9596e-14,7.6088e-05,8
0,0,0,0,5.6229e-08,5.0638e-13,6.3904e-08,9
0,0,0,0,2.4039e-13,1.9701e-20,3.1342e-08,15
0,0,0,0,6.5958e-10,6.235e-11,2.1572e-12,22
0,0,0,0,0.00034453,8.5118e-12,1.9582e-07,4
0,0,0,0,7.4824e-13,2.6967e-18,2.0781e-07,10
0,0,0,0,9.8794e-08,3.581e-12,9.2099e-06,23
0,0,0,0,1.0207e-11,4.6127e-11,2.3853e-08,18
0,0,0,0,7.0892e-07,3.5737e-14,1.0601e-07,7
0,0,0,0,1.4239e-09,2.3409e-10,8.3447e-06,18
0,0,0,0,4.7199e-10,4.8678e-17,5.5339e-10,29
0,0,0,0,1.4547e-07,5.1156e-19,4.0712e-05,8
0,0,0,0,9.109e-08,1.9496e-13,3.7514e-12,23
1,1,1,1,1,1,1,20
0,0,0,0,3.4537e-17,2.6483e-23,4.5558e-09,15
0,0,0,0,9.089e-07,1.0877e-12,2.1281e-07,18
0,0,0,0,8.0816e-06,9.8813e-09,7.2327e-07,10
0,0,0,0,1.6587e-06,1.2061e-12,2.5349e-10,2
0,0,0,0,1.3635e-06,6.0805e-09,7.5335e-08,24
0,0,0,0,9.124e-09,7.1401e-08,4.4096e-08,23
0,0,0,0,2.6006e-13,2.2884e-25,3.5353e-09,0
0,0,0,0,3.5839e-10,1.0414e-15,5.1989e-09,9
0,0,0,0,4.4178e-07,3.5773e-14,1.4776e-09,7
0,0,0,0,5.1427e-08,7.5314e-18,7.5124e-11,6
0,0,0,0,8.7041e-16,4.0277e-26,1.7157e-10,29
0,0,0,0,4.1807e-12,1.2331e-18,3.5117e-09,10
0,0,0,0,0.0010521,5.6095e-10,1.8322e-05,11
0,0,0,0,0.0010398,3.4292e-12,6.8195e-05,23
0,0,0,0,7.9838e-10,9.5212e-14,1.3519e-09,13
0,0,0,0,8.8755e-07,1.9661e-16,3.2419e-08,4
0,0,0,0,1.1578e-07,3.8309e-11,8.3568e-05,13
0,0,0,0,1.7145e-08,5.681e-25,1.3374e-11,17
0,0,0,0,1.6641e-05,1.3555e-12,2.263e-09,16
0,0,0,0,2.4407e-07,1.3379e-18,1.1144e-12,28
0,0,0,0,1.7384e-11,5.4326e-14,1.3656e-09,18
0,0,0,0,3.3972e-09,5.0616e-22,4.7685e-09,29
0,0,0,0,3.3079e-07,1.3242e-12,1.8861e-09,5
0,0,0,0,3.7922e-07,1.7175e-13,7.7532e-05,22
0,0,0,0,1.2386e-08,1.6391e-14,1.4167e-08,19
0,0,0,0,7.8195e-08,1.2516e-16,5.6553e-10,11
0,0,0,0,1.7163e-07,3.0042e-12,3.1916e-14,28
0,0,0,0,3.8318e-06,6.418e-12,5.5317e-12,6
0,0,0,0,1.9243e-07,2.6414e-07,5.0414e-05,25
0,0,0,0,1.8166e-10,8.5885e-16,4.9922e-10,1
0,0,0,0,4.5835e-10,9.9891e-13,2.4292e-07,8
0,0,0,0,1.5003e-08,1.2375e-22,6.3002e-10,18
0,0,0,0,7.822e-05,9.1642e-12,6.6278e-09,7
0,0,0,0,2.4955e-10,1.6943e-11,1.7216e-10,3
0,0,0,0,8.0631e-13,1.9413e-35,1.3988e-07,27
0,0,0,0,5.3227e-07,5.3173e-10,1.5812e-08,23
0,0,0,0,1.9748e-14,4.7593e-25,2.6362e-09,27
0,0,0,0,1.0813e-06,5.0315e-15,2.4454e-10,7
0,0,0,0,1.6935e-06,7.4008e-08,1.4735e-06,1
0,0,0,0,0.0021762,4.7924e-18,1.731e-11,7
0,0,0,0,7.6684e-09,3.5833e-17,1.0724e-09,7
0,0,0,0,0.00072069,2.3646e-08,7.1846e-07,24
0,0,0,0,6.2748e-07,8.4132e-07,1.9232e-05,12
0,0,0,0,1.5737e-10,2.0443e-16,1.4908e-09,23
0,0,0,0,1.9319e-10,1.9047e-25,8.9628e-11,28
0,0,0,0,2.8496e-10,8.0055e-15,2.1369e-08,14
1,1,1,1,0.99859,1,1,20
0,0,0,0,3.0579e-13,3.8595e-17,8.558e-09,9
0,0,0,0,9.9455e-13,1.2903e-15,6.3413e-09,1
0,0,0,0,0.00028209,2.9286e-08,2.0787e-05,24
0,0,0,0,0.00057086,9.2239e-07,5.6345e-09,22
0,0,0,0,0.00015333,9.2346e-10,2.6559e-06,7
0,0,0,0,2.3964e-12,3.7365e-12,2.1007e-10,17
0,0,0,0,1.2229e-10,1.1547e-23,7.5147e-17,26
0,0,0,0,2.0529e-05,1.7257e-11,1.8756e-06,29
0,0,0,0,3.1316e-10,3.9146e-15,1.1856e-06,10
0,0,0,0,0.00029841,1.1746e-12,0.00013969,4
0,0,0,0,9.7176e-08,1.2688e-20,1.0913e-08,18
0,0,0,0,1.9425e-08,8.3435e-14,7.1581e-07,23
0,0,0,0,0.29769,3.5179e-05,1.3453e-05,11
0,0,0,0,1.3961e-06,3.3782e-18,1.9305e-06,19
0,0,0,0,2.9914e-10,1.2613e-23,2.396e-08,29
0,0,0,0,5.0434e-07,1.3963e-16,4.582e-09,11
0,0,0,0,2.6157e-10,4.8281e-14,5.0764e-08,18
0.004,0,0,0,1.3429e-10,1.6814e-24,5.3449e-15,26
0,0,0,0,7.7378e-07,5.7792e-13,4.5618e-09,21
0,0,0,0,0.002518,1.4598e-12,1.4553e-07,11
0,0,0,0,4.1621e-09,3.0514e-16,1.0136e-10,16
0,0,0,0,1.2162e-08,4.5644e-18,1.5688e-09,16
0,0,0,0,1.9898e-06,1.3947e-08,2.1128e-06,6
0,0,0,0,1.5752e-07,1.1942e-11,2.8056e-08,3
0,0,0,0,2.1239e-08,2.9414e-14,7.0883e-07,16
0,0,0,0,2.7478e-12,4.1261e-15,2.1188e-07,18
0,0,0,0,1.0352e-06,1.0025e-17,2.473e-07,4
0,0,0,0,3.2709e-13,1.4663e-16,2.3564e-08,1
0,0,0,0,2.5208e-09,8.6992e-22,2.6864e-08,7
0,0,0,0,5.5998e-09,5.4957e-19,6.4656e-12,21
0,0,0,0,2.3005e-09,2.0177e-15,7.0622e-09,23
0,0,0,0,2.3496e-08,1.9319e-14,3.8862e-09,22
0,0,0,0.0002,5.4857e-05,4.5355e-08,9.4012e-07,28
0,0,0,0,8.1268e-09,4.7755e-13,1.3582e-08,9
0,0,0,0,4.217e-09,3.5379e-24,4.5591e-16,28
0,0,0,0,4.8401e-12,1.2678e-16,1.2559e-09,18
0,0,0,0,5.1123e-08,3.2235e-10,7.6634e-08,7
0,0,0,0,1.2923e-10,5.5467e-20,2.0615e-12,4
0,0,0,0,6.58e-11,5.8996e-19,3.8999e-10,25
1,1,1,1,1,1,1,20
0,0,0,0,0.00026391,7.4098e-10,6.8973e-08,24
0,0,0,0,5.4493e-09,3.0065e-15,3.2322e-07,13
0,0,0,0,1.2523e-07,2.4962e-19,1.6786e-09,7
0,0,0,0,8.1816e-05,7.7145e-08,4.7496e-08,7
1,1,1,1,0.99991,1,0.99999,20
0,0,0,0,3.1907e-07,9.2425e-17,1.9125e-09,27
0,0,0,0,5.3254e-07,1.6883e-14,1.4643e-05,14
0,0,0,0,2.1898e-05,2.4923e-17,6.333e-09,4
0,0,0,0,2.5835e-05,3.1529e-08,2.3965e-08,0
0,0,0,0,3.8001e-06,7.2711e-14,7.9026e-07,4
