0,0,0,0,1.0547e-12,2.2968e-23,1.4138e-10,4
0.0055,0,0,0.0002,1.665e-09,3.2316e-07,3.4304e-06,5
0,0,0,0.0002,1.3357e-05,6.0067e-08,1.5325e-10,24
0,0,0,0,1.7155e-11,2.0009e-09,8.1146e-10,29
0,0,0,0,1.8045e-07,2.3603e-07,3.4568e-08,0
0,0,0,0,2.3988e-05,3.7351e-15,2.4016e-07,20
0,0,0,0,3.3084e-07,3.5327e-08,5.486e-10,4
0,0,0,0,7.3103e-07,5.5484e-08,2.1045e-09,25
0,0,0,0,7.3861e-08,1.6034e-13,6.5886e-08,9
0,0,0.0001,0.0002,4.4752e-06,7.0981e-07,9.1656e-06,14
0,0,0,0,2.421e-10,6.3835e-20,1.9794e-06,10
0,0,0,0,9.7283e-13,3.0407e-17,6.0766e-10,21
0,0,0,0,3.6229e-07,1.9197e-09,5.6689e-12,14
0,0,0,0,5.5546e-07,1.4516e-13,0.00019015,27
0,0,0,0,1.8751e-11,3.9293e-09,8.2246e-15,18
0,0,0,0,6.9911e-11,1.5665e-18,5.5332e-09,1
0,0,0,0,4.0409e-07,4.7042e-16,1.2912e-06,8
0,0,0,0,3.5956e-07,1.2448e-18,8.2982e-08,23
0,0,0,0,9.0009e-07,1.5544e-12,2.4983e-07,24
0,0,0,0,4.7064e-10,7.2239e-15,2.6215e-13,3
0,0,0,0,2.9989e-16,1.7341e-25,2.2072e-10,17
0,0,0,0,1.8685e-11,3.7506e-14,2.6633e-06,15
0,0,0,0,5.0923e-08,1.4688e-17,2.2355e-07,19
0,0,0,0,1.7074e-10,9.4673e-16,1.3101e-12,12
0.0684,0.1259,0.0009,0.0003,0.9216,6.4979e-05,0.87302,24
0,0,0,0,5.5379e-16,4.9885e-14,5.2199e-10,21
0,0,0,0,3.483e-10,8.0489e-21,4.5628e-12,0
0,0,0,0,3.8772e-07,2.6023e-12,0.00014584,10
0,0,0,0,6.9071e-06,3.0631e-14,1.5108e-06,8
0,0,0,0,7.2741e-05,4.0921e-20,1.2447e-10,4
0,0,0,0,1.4356e-05,7.6817e-12,6.7542e-11,25
0,0,0,0,1.9277e-11,2.5043e-12,7.8926e-07,1
0,0,0,0,1.1302e-10,3.3684e-14,5.3501e-08,1
0,0,0,0,8.4811e-09,1.5785e-13,6.1342e-09,9
0,0,0,0,1.6741e-12,1.5091e-15,1.1947e-09,21
0,0,0,0,3.4096e-07,4.4779e-17,1.3756e-07,7
0.5157,0.001,0.0226,0.1432,0.99992,1,0.47326,22
0,0,0,0,2.0681e-11,3.1933e-16,8.696e-11,7
0,0,0,0,0.00097651,1.1365e-06,7.3542e-07,23
0,0,0,0,2.7352e-08,8.0618e-08,6.1955e-09,12
0,0,0,0,2.7252e-14,9.8801e-26,6.5487e-09,29
0,0,0,0,3.1191e-11,1.0624e-23,1.7609e-07,15
0,0,0,0,0.00013549,2.3261e-18,2.7459e-10,4
0,0,0,0,2.8269e-06,1.2598e-15,2.2506e-10,24
0,0,0,0,3.0595e-11,6.2813e-12,2.5736e-09,3
0,0,0,0,2.4138e-14,2.0118e-37,1.9752e-16,0
0,0,0,0,9.7532e-07,1.0132e-23,1.306e-09,20
0,0,0,0,8.1492e-09,6.3811e-12,9.0489e-11,23
0,0.0004,0,0.0007,3.6097e-05,0.00024805,5.9071e-05,14
0.0002,0.0001,0,0.0001,8.8313e-05,5.5691e-08,5.6196e-06,12
0,0,0,0,5.6811e-12,3.0893e-19,8.4831e-09,29
0,0,0,0,6.5669e-14,4.5837e-17,9.839e-07,1
0,0,0.0002,0,4.9422e-07,4.9343e-10,7.0663e-09,5
0,0,0,0,0.00067825,1.6253e-11,1.6511e-07,23
0,0,0,0,1.1598e-05,3.5664e-11,3.2117e-06,5
0,0,0,0,3.4419e-09,8.9869e-18,2.4756e-08,13
0,0,0,0,3.484e-09,1.2045e-22,3.3775e-07,29
0.0028,0,0,0,5.4925e-05,2.0666e-07,4.3908e-08,14
0,0,0,0,3.8883e-10,1.6316e-19,2.5626e-07,9
0,0,0,0,6.1392e-09,1.9721e-14,3.2262e-10,4
0,0,0,0,5.8665e-11,5.1272e-29,1.3006e-15,0
0,0,0,0,3.6665e-06,9.0721e-09,4.6087e-11,25
0,0,0.1253,0.0867,7.9831e-13,1.641e-21,1.9367e-10,17
0,0,0,0,2.1019e-07,2.9067e-15,1.0538e-08,4
0,0,0,0,2.495e-08,1.0458e-11,7.4426e-10,23
0,0,0,0,7.7617e-07,7.2892e-14,1.5339e-09,12
0,0,0,0,5.7352e-11,1.5092e-21,2.7929e-10,3
0,0,0,0,5.0234e-08,6.6477e-10,2.3154e-09,14
0,0,0,0,1.2839e-08,5.6046e-12,8.7249e-09,13
0,0,0.0002,0.0001,2.9261e-07,0.007523,1.2918e-08,25
0,0,0,0,3.1299e-05,1.7374e-14,1.7722e-07,8
0,0,0,0,0.0032959,2.3878e-12,5.7459e-10,11
0,0,0,0,1.5272e-05,1.4297e-14,1.0279e-06,20
0,0,0,0,1.883e-08,5.9453e-12,1.5671e-06,9
0,0,0,0,6.5491e-12,2.2074e-18,1.2269e-09,29
0,0,0,0,1.5537e-05,7.5634e-07,9.4729e-08,20
0,0,0,0,8.152e-11,2.9787e-20,1.2039e-06,10
0,0,0,0,2.9088e-09,3.8644e-21,5.2134e-07,20
0,0,0,0,1.0063e-06,2.1097e-11,7.2678e-08,7
0,0,0,0,6.8733e-15,3.3636e-27,1.084e-11,28
0,0,0,0,5.7046e-07,7.5616e-15,8.8341e-10,23
0,0,0,0,3.1916e-10,4.3899e-20,3.5045e-07,8
0,0,0,0,8.0924e-11,4.259e-18,2.2594e-07,27
0,0,0,0,2.2705e-19,7.5826e-24,1.3588e-12,21
0,0,0,0,1.1358e-05,5.9928e-10,2.5001e-06,20
0,0,0,0,2.1271e-08,2.3398e-17,1.6775e-08,13
0,0,0,0,9.5745e-08,2.4551e-10,8.0386e-09,7
0,0,0,0,1.0258e-12,2.26e-27,2.074e-13,28
0,0,0,0,4.7413e-09,2.6502e-14,3.8118e-08,20
0,0,0,0,1.5316e-08,1.1114e-11,6.4509e-10,23
0,0,0,0.0001,1.8236e-05,2.1338e-08,0.00016533,27
0,0.0001,0.0001,0.0001,0.98532,1,0.99996,22
0,0,0,0,2.6086e-08,2.9261e-18,6.1929e-10,21
0,0,0,0,6.4108e-06,9.7853e-18,6.6948e-07,20
0,0,0,0,3.9946e-07,2.0254e-19,0.00032894,3
0,0,0,0,1.4924e-11,2.9313e-20,1.1701e-09,29
0,0,0,0,5.3246e-08,2.4372e-11,1.629e-09,14
0,0,0,0,1.0227e-07,1.634e-13,1.5671e-08,19
0,0,0,0,5.1747e-08,6.5046e-13,3.0828e-10,19
0,0,0,0,2.47e-09,2.4247e-18,8.0192e-08,9
0,0,0,0,2.3676e-12,1.5946e-12,8.1821e-08,1
0,0,0,0,5.34e-10,1.2746e-13,5.7913e-09,13
0,0,0,0,3.1117e-11,2.6379e-20,4.7994e-07,29
0,0,0,0,1.7344e-08,7.6017e-11,1.0718e-10,9
0,0,0,0,8.8422e-06,2.3606e-10,1.0678e-07,5
0,0,0,0,4.9068e-07,2.2928e-12,3.1967e-13,7
0,0,0,0,1.3512e-10,1.3172e-23,1.2063e-12,4
0,0,0,0,1.365e-07,1.0839e-20,3.1588e-08,27
0,0,0,0,1.0645e-09,4.6505e-19,2.9901e-07,9
0,0,0,0,1.4712e-10,4.0574e-12,1.1737e-11,6
0,0,0,0,1.121e-07,1.5593e-15,9.1024e-09,29
0,0,0,0,4.1032e-10,1.4521e-11,5.5426e-06,16
0,0,0,0,6.2526e-08,2.2692e-10,1.8011e-07,9
0,0,0,0,2.5821e-07,1.4574e-12,2.5597e-10,6
0,0,0,0,1.5966e-08,1.6357e-12,1.2302e-08,18
0.01,0.0014,0.9414,0.0077,0.069803,0.42582,0.024014,22
0,0,0,0,2.3245e-05,1.1518e-11,1.7039e-09,25
0,0,0,0,5.1939e-13,5.1589e-20,3.6075e-09,15
0,0,0,0,1.9777e-11,3.5115e-17,3.2179e-06,10
0,0,0,0,1.294e-09,6.41e-13,4.686e-09,21
0,0,0,0,1.2685e-09,1.6977e-18,1.2458e-08,9
0,0,0,0,2.535e-10,2.937e-17,4.9038e-10,4
0,0,0,0,2.8578e-06,1.9799e-15,1.0138e-07,18
0.0104,0,0,0,3.3145e-07,1.7867e-10,3.6755e-08,26
0,0,0,0,6.7439e-13,8.8567e-20,7.3372e-09,5
0,0,0,0,2.2242e-08,3.3789e-14,1.3846e-10,4
0,0,0,0,1.9934e-06,1.0183e-12,8.5583e-07,8
0,0,0,0,8.4776e-12,2.3592e-09,1.2001e-13,3
0,0,0,0,3.5079e-10,8.5947e-14,6.704e-10,21
0,0,0,0,6.5526e-10,2.1133e-29,5.8794e-12,28
0,0,0,0,9.7124e-07,1.0754e-15,2.8144e-10,4
0,0,0,0,2.0494e-11,1.3582e-13,1.8683e-09,10
0,0,0,0,2.593e-10,1.0589e-16,1.3613e-08,1
0.9574,1,0.9991,0.8799,0.0085392,3.3643e-06,0.0019473,22
0.0602,0.7672,0.9994,0.9815,0.12509,0.0023814,0.00331,8
0,0,0,0,1.3216e-06,8.9671e-13,4.2902e-06,8
0,0,0,0,3.0494e-05,1.6341e-07,5.3275e-09,11
0,0,0,0,9.2307e-09,2.9926e-17,5.6413e-07,11
0,0,0,0,0.00010619,3.9791e-14,5.7552e-08,7
0,0,0,0,0.00037374,1.8421e-06,7.7866e-10,16
0,0,0,0,3.3731e-13,2.9214e-22,1.4385e-09,21
0,0,0,0,7.0963e-05,1.4578e-08,6.8221e-07,29
0,0,0,0,1.1979e-09,2.0766e-10,3.6926e-08,25
0,0,0,0,1.4931e-09,1.3946e-16,1.8304e-08,13
0,0,0,0,1.7617e-05,1.1322e-16,2.2893e-12,7
0,0,0,0,1.5082e-11,7.5246e-17,5.2955e-06,3
0,0.0006,0.0007,0.0009,0.0013898,5.347e-07,4.0431e-07,12
0,0,0,0,2.4665e-10,1.2147e-18,6.0151e-11,0
0,0,0,0,1.8642e-05,1.914e-08,1.238e-05,8
0,0,0,0,3.8997e-10,7.9526e-11,9.351e-08,10
0,0,0,0,8.4899e-06,3.8137e-13,1.3078e-10,26
0.0009,0,0,0,0.00012971,9.9263e-07,3.429e-06,17
0,0,0,0,1.0757e-08,3.1004e-19,1.8672e-10,20
0,0,0,0,2.5772e-11,1.7573e-16,1.9867e-14,26
0,0,0,0.0002,1.6756e-07,7.3761e-17,4.8947e-10,12
0,0,0,0,2.917e-10,5.8982e-18,4.5225e-09,6
0,0,0,0,7.5538e-06,9.6312e-10,2.6458e-06,26
0,0,0,0,1.6029e-05,7.5892e-13,0.0075249,26
0,0,0,0,1.1966e-06,5.1051e-13,4.4944e-07,11
0,0,0,0,3.4046e-12,1.8346e-12,9.8389e-08,15
0,0,0,0,4.7436e-15,2.2773e-25,9.1009e-14,28
0,0,0,0,0.00018409,8.996e-06,5.1417e-07,11
0,0,0,0,2.8256e-08,1.2017e-15,1.3523e-09,19
0,0,0,0,1.1483e-09,1.245e-09,3.074e-08,5
0,0,0,0,1.5589e-11,4.1682e-27,3.6274e-14,2
0,0,0,0,6.1428e-12,7.0136e-17,4.1062e-07,10
0,0,0,0,8.2007e-09,7.221e-17,2.1259e-08,20
0,0,0,0,4.9423e-07,1.5854e-14,2.0988e-10,12
0,0,0,0,2.5546e-07,9.6226e-09,1.3488e-08,16
0,0,0,0,6.6023e-07,9.7983e-10,7.5315e-09,14
0,0,0,0,2.7871e-06,2.4655e-17,6.3076e-05,12
0,0,0,0,1.4307e-09,2.4128e-12,3.6423e-09,3
0,0,0,0,1.2401e-17,1.27e-14,2.4703e-11,18
0,0,0,0,1.2742e-05,6.9065e-16,2.0822e-06,8
0,0,0,0,1.2724e-08,5.7365e-15,6.5659e-10,21
0,0,0,0,1.4595e-10,1.0262e-11,6.9303e-08,1
0,0,0,0,9.8926e-08,3.6881e-06,3.4112e-08,23
0,0,0,0,1.9498e-08,6.2142e-13,3.1251e-07,29
0,0,0,0,1.7975e-06,1.1871e-10,4.9679e-09,19
0,0,0,0,1.6893e-10,6.6372e-18,8.9663e-11,13
0,0,0,0,1.0482e-10,9.484e-14,4.9758e-14,26
0,0,0,0,4.8731e-07,8.4074e-15,5.5167e-07,8
0,0,0,0,1.1391e-10,5.5615e-24,6.7731e-14,28
0.9822,0.9422,0.9967,0.7065,0.93562,0.82543,0.99933,22
0,0,0,0,1.4739e-08,9.1748e-15,3.2381e-08,3
0,0,0,0,1.828e-08,3.7081e-11,2.8977e-07,4
0,0.0001,0.0001,0.0001,1.1072e-10,3.1611e-22,7.517e-10,17
0,0,0,0,1.3273e-10,1.9418e-17,3.6054e-09,29
0,0,0,0,1.4148e-06,5.2226e-17,3.9423e-06,8
0,0,0,0,4.3215e-09,5.0295e-14,5.6183e-10,19
0,0,0,0,1.094e-09,1.2142e-19,2.4108e-11,21
0,0,0,0,3.2383e-07,8.9753e-14,1.5807e-09,5
0,0,0,0,3.5603e-14,9.7143e-31,2.8726e-13,16
0,0,0,0,3.595e-09,4.7572e-17,1.8214e-08,4
0,0,0,0,0.00030992,0.95332,8.1397e-07,22
0,0,0,0,1.8401e-08,7.7629e-10,3.3875e-09,9
0,0,0,0,4.6524e-13,4.9315e-20,1.8627e-07,18
0,0,0,0,1.6908e-12,3.265e-17,2.642e-09,1
0,0,0,0,2.1308e-09,9.9566e-20,1.9761e-10,3
0,0,0,0,9.2378e-11,1.7265e-15,1.3277e-07,13
0,0,0,0,1.6587e-06,2.002e-08,9.4084e-07,7
0,0,0,0,0.039775,0.0019015,3.4205e-08,16
0,0,0,0,0.039078,0.80706,1.1662e-05,24
0,0,0,0,0.011233,0.00026126,1.0684e-08,16
0,0,0,0,1.664e-06,1.8604e-10,1.343e-09,23
0,0,0,0.0001,7.1736e-08,1.3634e-14,1.2051e-10,24
0,0,0,0,1.0464e-07,1.1625e-09,1.7464e-10,19
0,0,0,0,9.032e-12,8.3063e-22,4.5033e-11,0
0,0,0,0,8.5603e-16,1.8769e-26,5.5267e-15,28
0,0,0,0,6.3795e-10,3.0135e-19,1.2721e-08,12
0,0,0,0,2.6766e-13,5.074e-30,9.1216e-10,15
0,0,0,0,2.5751e-06,3.5675e-11,1.5067e-09,12
0,0,0,0,4.2677e-10,1.0634e-10,2.5436e-08,14
0,0,0,0,0.0021993,1.6317e-06,0.00038826,16
0,0,0,0,4.9206e-11,3.1654e-18,4.2195e-10,0
0,0,0,0,8.5486e-13,1.9574e-15,1.6602e-10,18
0,0,0,0,4.2267e-07,2.6685e-13,5.0901e-09,11
0,0,0,0,2.1e-08,4.3893e-21,1.7662e-07,27
0,0,0,0,4.2285e-10,2.0862e-15,4.4166e-13,28
0,0,0,0,5.3218e-09,5.8272e-09,4.3933e-08,10
0,0,0,0,4.6554e-08,1.2233e-14,2.2905e-09,2
0,0,0,0,8.7577e-14,1.2905e-20,2.5322e-11,0
0,0,0,0,1.5541e-11,3.3217e-26,3.5313e-09,27
0,0,0,0,1.6033e-09,4.1567e-15,1.3805e-08,13
0,0,0,0,3.1228e-09,2.5858e-16,2.2266e-08,11
0,0,0,0,1.1369e-07,6.0823e-23,1.3179e-05,20
0,0,0,0,2.1864e-06,4.2946e-11,1.3628e-10,19
0,0,0,0,8.0363e-10,1.476e-15,1.3744e-08,29
0,0,0,0,1.6348e-05,2.8319e-18,4.5124e-08,27
0.0001,0,0,0,6.7923e-06,5.2478e-09,0.00018776,26
0,0,0,0,6.6117e-15,1.8375e-20,9.1764e-08,1
0,0,0,0,7.0686e-13,2.1157e-21,4.6711e-10,29
0,0,0,0,1.4101e-10,2.0601e-13,6.0375e-07,1
0,0,0,0,2.4068e-13,3.8891e-28,1.2396e-07,15
0,0,0,0,2.2639e-06,2.3575e-12,9.9937e-08,10
0,0,0,0,5.2463e-08,2.1433e-12,2.3442e-09,19
0.0003,0,0,0.0064,0.0031219,0.00010546,6.3019e-06,23
0,0,0,0,3.2765e-09,3.6654e-16,9.8441e-07,13
0,0,0,0,9.1297e-07,1.5988e-15,1.0241e-06,14
0,0,0,0,4.9366e-08,7.5967e-28,3.1553e-11,28
0,0,0,0,1.713e-13,4.4764e-18,2.1091e-10,29
0,0,0,0,3.4043e-06,1.5123e-31,2.9311e-06,20
0,0,0,0,7.8083e-09,6.5043e-18,3.5365e-13,28
0,0,0,0,3.0312e-07,1.4331e-11,8.1803e-09,13
0,0,0,0,3.0324e-15,4.904e-19,2.5651e-09,3
0,0,0,0,6.8398e-07,1.5522e-15,1.7682e-09,19
0.0009,0,0,0.0001,0.00011829,8.2919e-09,1.7527e-05,26
0,0,0.0001,0,7.943e-08,4.6704e-17,8.6562e-09,19
0,0,0,0,3.7507e-08,5.4585e-17,1.5166e-10,4
0,0,0,0,9.383e-10,2.412e-17,4.5678e-10,26
0,0,0,0,1.6005e-09,9.7575e-11,3.4676e-06,5
0,0,0,0,6.2891e-07,4.653e-10,0.00022611,16
0,0,0,0,2.6093e-09,2.202e-14,2.2609e-06,1
0,0,0,0,1.1378e-10,6.4362e-25,4.5784e-09,20
0,0,0,0,3.9585e-13,1.7171e-14,8.083e-08,1
0,0,0,0.0001,3.672e-08,2.3652e-06,5.2755e-08,10
0,0,0,0,3.4498e-08,2.6016e-15,1.918e-10,4
0,0,0,0,3.6375e-07,5.9532e-19,3.8399e-07,18
1,1,1,1,1,1,1,22
0,0,0,0,4.2641e-09,6.7553e-20,1.2453e-09,0
0,0,0,0,1.1528e-09,1.1967e-18,5.6207e-09,23
0,0,0.0001,0.0007,2.2039e-13,2.2945e-17,1.2507e-09,17
0.0001,0,0,0,9.5538e-08,9.3669e-16,4.1012e-09,17
0,0,0,0,1.2604e-06,4.1296e-10,5.5221e-09,12
0,0,0,0,3.5819e-06,9.8003e-17,3.1309e-08,5
0,0,0,0,4.4163e-09,7.4729e-09,2.846e-10,6
0,0,0,0,6.2493e-08,1.6287e-13,1.9342e-07,0
0,0,0,0.0001,1.5953e-11,4.9905e-15,2.0251e-09,17
0,0,0,0,6.1115e-10,2.4917e-13,5.9674e-09,15
0,0,0,0,1.4608e-08,1.9015e-21,8.5162e-10,15
0,0,0,0,0.00051634,1.974e-10,1.8208e-10,26
0,0,0,0,0.05811,0.00049565,4.3748e-09,16
0,0,0,0,4.0997e-09,7.4592e-13,6.1582e-09,3
0,0,0,0,2.3749e-11,1.3235e-14,1.7345e-12,6
1,0.9993,1,1,0.92112,1,1,22
0,0,0,0,1.1028e-05,1.167e-10,4.205e-09,17
0,0,0,0,2.0313e-09,1.091e-17,3.1918e-08,5
0,0,0,0,1.2565e-08,9.0873e-11,2.4891e-10,4
0,0,0.0001,0,2.71e-07,6.0764e-05,8.42e-08,25
0,0,0,0,3.4291e-10,5.7206e-21,4.93e-09,5
0,0,0,0,1.0129e-06,9.9042e-06,8.9981e-07,3
0,0,0,0,8.3325e-07,7.4064e-16,2.2864e-07,29
0,0,0,0,2.1683e-09,1.0137e-10,3.0213e-09,0
0,0.0001,0.0007,0.0152,2.4505e-05,7.3817e-06,2.8791e-06,7
0.0001,0,0.0019,0.0006,0.025231,3.6624e-05,4.788e-07,22
0,0,0,0,4.1371e-17,1.8921e-21,1.1281e-09,29
0,0,0,0,1.6718e-09,2.1784e-18,9.0021e-12,0
0,0,0,0,3.6849e-10,1.0438e-20,1.111e-11,19
0,0,0,0,3.6823e-09,2.2404e-12,9.8601e-10,24
0,0,0,0,1.2109e-07,7.7883e-14,3.0145e-07,6
0,0,0,0,2.3274e-12,7.7185e-25,7.0903e-12,28
0.9564,0.9994,0.9977,0.9998,0.99282,0.0057831,0.99884,22
0,0,0,0,3.0632e-05,7.2407e-08,1.8115e-08,24
0,0,0,0,2.3873e-08,4.0086e-15,1.1996e-07,13
0,0,0,0,9.3695e-15,2.9905e-17,5.2584e-10,29
0,0,0,0,1.3544e-11,6.0955e-16,8.7706e-08,9
0,0,0,0,3.6877e-11,1.5685e-15,1.1281e-08,29
0,0,0,0,2.4163e-10,2.1361e-21,1.7023e-08,27
0,0,0,0,2.3698e-09,2.3559e-09,2.3492e-07,1
0,0,0,0,1.3397e-09,3.7797e-10,2.3299e-07,1
0,0,0,0,4.4489e-07,1.4785e-11,1.9497e-07,8
0,0,0,0,3.5787e-07,4.8434e-15,4.9304e-07,5
0,0,0,0,1.7979e-09,1.7548e-12,8.641e-08,28
0,0,0,0,3.7069e-08,2.4376e-20,5.5494e-07,9
0,0,0,0,1.4524e-07,9.3633e-16,1.0086e-08,20
0,0,0,0,1.8757e-06,5.0512e-11,7.9378e-10,5
0,0,0,0,7.7494e-08,3.7345e-11,5.0511e-10,2
0.0001,0,0,0,0.0039904,5.5543e-07,0.00014707,26
0.0035,0.0027,0.1448,0.0381,0.029549,0.0049786,0.45369,22
0,0,0,0,0.0013861,1.2176e-05,0.00014789,29
0,0,0,0,8.8532e-08,5.4779e-16,3.7874e-09,29
0,0,0,0,5.8975e-13,1.7115e-25,2.7681e-13,28
0,0,0,0,7.0297e-09,1.0596e-18,5.801e-11,3
0,0,0,0,2.5201e-14,4.398e-22,2.4763e-13,0
0,0,0,0,7.2043e-06,1.6436e-19,1.8742e-08,20
0.0024,0.7881,0.0244,0.8636,5.6051e-06,1.8611e-14,6.2853e-09,17
0,0,0,0,3.2322e-09,5.6446e-16,1.2847e-07,21
0,0,0,0,1.4082e-13,1.5334e-16,1.4208e-08,18
0,0,0,0,1.2793e-07,2.0982e-13,9.7076e-08,10
0,0,0,0,0.015654,5.1239e-11,0.00040956,8
0,0,0,0,6.0157e-09,4.7806e-15,3.2994e-07,9
0,0,0,0,8.0096e-10,1.3892e-16,8.2948e-08,15
1,1,1,0.9999,1,1,1,22
0,0,0,0,7.5575e-09,2.1144e-17,1.0279e-07,4
0,0,0,0,2.6933e-11,5.0705e-17,4.1703e-06,10
0,0,0,0,7.2994e-07,7.9245e-13,2.0465e-06,23
0,0,0,0,2.4071e-11,2.6139e-10,8.767e-08,18
0,0.0287,0.0001,0,0.056936,6.7748e-10,2.8988e-06,7
0,0,0,0,6.1669e-08,1.9756e-09,7.0087e-07,18
0,0,0,0,2.1737e-09,1.0402e-13,1.0381e-08,29
0,0,0,0,2.2561e-08,7.6525e-18,2.2756e-05,8
0,0,0,0,7.9132e-09,7.402e-14,2.2256e-11,23
0,0,0,0,2.7902e-07,1.2288e-23,8.0554e-09,20
0,0,0,0,6.4969e-15,4.164e-24,5.9929e-09,15
0,0,0,0,3.1489e-06,2.0888e-10,9.7518e-07,18
0,0,0.0001,0.0011,3.9468e-05,3.4486e-08,1.2695e-05,10
0,0,0,0,1.1102e-07,1.4691e-13,3.8094e-13,2
0,0,0,0,7.5292e-05,1.9361e-09,3.1913e-07,24
0,0,0,0,1.3874e-08,7.1936e-09,2.0665e-08,23
0,0,0,0,1.9247e-13,1.0224e-29,1.5727e-09,0
0,0,0,0,1.1271e-09,2.5281e-16,3.8805e-08,9
0.0034,0,0,0.0124,0.00041356,4.4913e-11,1.4132e-08,7
0,0,0,0,1.1405e-05,1.4821e-12,9.8339e-11,6
0,0,0,0,3.4924e-14,2.8722e-21,7.5669e-10,29
0,0,0,0,3.098e-14,5.1432e-17,1.172e-09,10
0,0,0,0,1.6043e-06,1.0204e-11,7.4817e-06,11
0,0,0,0,2.1255e-08,1.1044e-17,4.7511e-08,23
0,0,0,0,3.0364e-09,1.1327e-14,2.7281e-09,13
0,0,0,0,1.9021e-08,1.0907e-19,3.5779e-09,4
0,0,0,0,1.5193e-06,7.5116e-11,1.9947e-06,13
0,0,0,0,2.1462e-07,3.1236e-29,5.9183e-12,17
0,0,0,0,0.00041661,7.2998e-07,5.7126e-08,16
0,0,0,0,2.6605e-09,2.3311e-22,5.1854e-12,28
0,0,0,0,3.4121e-11,2.2598e-14,1.585e-09,18
0,0,0,0,4.3982e-08,7.4204e-18,5.5731e-08,29
0,0,0,0,1.1811e-06,7.7494e-14,1.4218e-08,5
0.0006,0.0692,0.0108,0.0507,0.014399,1,0.099511,22
0,0,0,0,3.9259e-09,7.7875e-17,7.2012e-11,19
0,0,0,0,9.0253e-09,9.532e-16,4.577e-10,11
0,0,0,0,0.00011102,1.1839e-07,2.9417e-13,28
0,0,0,0,5.2167e-05,1.4673e-09,2.6977e-11,6
0,0,0.0003,0,1.2472e-07,0.00018786,0.00015095,25
0,0,0,0,3.8348e-08,2.6187e-13,5.5332e-07,1
0,0,0,0,6.0107e-07,5.792e-11,3.5539e-06,8
0,0,0,0,7.6849e-09,1.8027e-21,2.5263e-09,18
0,0,0,0,3.8485e-05,3.154e-07,1.8528e-08,7
0,0,0,0,1.5576e-08,3.7271e-10,1.7092e-08,3
0,0,0,0,1.4125e-11,3.5877e-38,2.9585e-07,27
0,0,0,0,1.8143e-06,1.5641e-09,4.4449e-08,23
0,0,0,0,8.7467e-15,7.196e-28,1.8868e-09,27
0,0,0,0,5.7748e-07,5.2046e-14,7.7463e-12,7
0,0,0,0,6.2244e-08,6.3794e-09,2.0936e-06,1
0,0,0,0,2.5944e-05,1.1401e-13,4.8686e-11,7
0,0,0,0,2.0946e-08,3.6496e-13,8.1104e-10,7
0,0,0,0,0.00031846,0.00038749,2.5478e-07,24
0,0,0,0,1.2965e-05,1.5704e-10,1.7839e-07,12
0,0,0,0,1.061e-08,5.7855e-14,5.9959e-10,23
0,0,0,0,5.7287e-07,1.8573e-27,3.8681e-08,28
0,0,0,0,2.6868e-08,2.4952e-09,5.6333e-09,14
0,0,0,0,5.2298e-07,2.6023e-21,8.7544e-07,20
0,0,0,0,8.079e-12,3.3958e-15,1.7196e-07,9
0,0,0,0,3.6134e-13,4.1731e-14,3.3105e-08,1
0,0,0,0,0.00016259,6.4853e-12,3.3632e-05,24
0.9979,1,1,1,0.99097,0.99195,0.99717,22
0,0,0,0,2.7941e-09,1.527e-11,6.6402e-07,7
0.0002,0.0066,0.0001,0.9274,1.7261e-09,1.1148e-17,6.7922e-10,17
0,0,0,0,8.552e-09,7.2731e-22,2.5655e-16,26
0,0,0,0,3.6703e-05,9.3791e-08,2.931e-07,29
0,0,0,0,1.9833e-11,9.9179e-17,1.5942e-06,10
0,0,0,0,0.0021068,1.0847e-06,0.00025692,4
0,0,0,0,1.3079e-07,6.0971e-20,4.4584e-08,18
0,0,0,0,3.0247e-08,3.2375e-13,2.4156e-05,23
0,0,0,0,9.5975e-05,1.2506e-07,1.5596e-05,11
0,0,0,0,6.4007e-09,9.0393e-24,6.3854e-10,19
0,0,0,0,2.9909e-11,3.374e-19,1.9018e-08,29
0,0,0,0,1.4756e-07,6.1194e-16,1.9699e-09,11
0,0,0,0,1.5053e-10,6.0167e-12,2.4666e-08,18
0,0,0,0,1.9381e-08,3.5468e-19,7.2874e-15,26
0,0,0,0,2.185e-10,1.0312e-15,1.7834e-08,21
0,0,0,0,3.3178e-06,1.2992e-13,4.1742e-08,11
0,0,0,0,1.2147e-05,1.6931e-05,4.2848e-10,16
0,0,0,0,8.9345e-06,8.6503e-08,7.1331e-08,16
0,0,0,0.0022,3.7877e-06,5.2727e-12,0.16311,6
0,0,0,0,4.5106e-09,2.257e-13,4.0571e-06,3
0,0,0,0,7.2646e-05,0.87371,0.00025796,16
0,0,0,0,5.6353e-11,1.4213e-12,6.8468e-07,18
0,0,0,0,1.0356e-09,1.3163e-19,2.0935e-08,4
0,0,0,0,2.957e-10,9.5003e-14,1.0155e-07,1
0,0,0,0,3.4458e-10,4.7462e-20,5.0154e-09,7
0,0,0,0,1.0303e-10,6.8367e-22,8.3974e-11,21
0,0,0,0,3.3716e-07,1.9312e-09,8.8371e-09,23
0.9992,0.7727,0.9996,0.9962,0.99842,1,0.99995,22
0,0,0,0,8.1535e-06,8.3517e-08,1.6513e-06,28
