0.0001,0,0,0,6.7785e-07,8.3999e-11,1.9135e-09,24
0,0,0,0,1.4706e-09,9.8305e-09,1.5749e-10,29
0,0,0,0,7.3976e-06,7.5042e-08,1.152e-08,0
0,0,0,0,2.0354e-07,7.1045e-22,9.3603e-11,20
0,0,0,0,1.6071e-05,1.1767e-09,1.7529e-11,4
0,0,0,0,3.2582e-14,8.2759e-20,7.3225e-11,25
0,0,0,0,1.1767e-09,1.0004e-15,9.1374e-09,9
0,0,0,0,1.8023e-11,1.9912e-09,1.6779e-08,14
0,0,0,0,2.539e-07,3.8575e-17,7.3118e-08,10
0,0,0,0,1.052e-08,6.7984e-08,4.7253e-08,21
0,0,0,0,4.0122e-09,2.6014e-12,1.147e-09,14
0,0,0,0,5.3619e-07,7.0229e-14,0.00018236,27
0,0,0,0,2.5507e-12,2.1858e-12,4.4397e-15,18
0,0,0,0,6.5862e-12,3.4472e-18,1.5937e-08,1
0,0,0,0,7.8922e-10,1.0051e-18,6.2611e-07,8
0,0,0,0,5.4042e-07,1.1962e-14,2.9746e-10,23
0,0,0,0,0.003145,1.8215e-09,0.001855,24
0,0,0,0,2.5072e-13,7.1193e-12,9.1715e-14,3
0,0,0,0,6.9514e-19,5.708e-26,5.0496e-12,17
0,0,0,0,5.5034e-13,2.1587e-16,6.6607e-06,15
0,0,0,0,3.6117e-08,5.3574e-20,1.9712e-07,19
1,1,1,1,1,1,1,12
0.0148,0,0,0,0.015636,0.00027868,0.0047316,24
0,0,0,0,6.1855e-15,1.0318e-07,6.4185e-10,21
0,0,0,0,1.5592e-10,1.6463e-23,4.9194e-13,0
0,0,0,0,5.1518e-08,2.4505e-14,1.8476e-07,10
0,0,0,0,1.4319e-11,2.3565e-15,4.2399e-10,8
0,0,0,0,6.1902e-06,3.6446e-20,9.2548e-12,4
0,0,0,0,1.2527e-10,9.1097e-19,1.0081e-10,25
0,0,0,0,2.3242e-12,1.1644e-10,9.6534e-07,1
0,0,0,0,5.0955e-11,1.7776e-13,9.1976e-08,1
0,0,0,0,1.1726e-14,2.3528e-15,2.903e-09,9
0,0,0,0,2.3444e-12,1.4651e-12,1.5573e-10,21
0,0,0,0,4.1444e-05,7.6584e-14,4.3433e-08,7
0.0001,0,0,0,3.412e-08,1.7987e-15,0.00013055,22
0,0,0,0,7.8253e-11,5.8195e-17,5.8623e-13,7
0,0,0,0,1.8665e-05,1.1745e-09,5.6358e-08,23
1,1,1,1,1,0.97534,1,12
0,0,0,0.0003,1.617e-12,1.6732e-25,2.7025e-10,29
0,0,0,0,7.577e-12,9.8718e-21,7.0785e-07,15
0,0,0,0,0.00088093,4.5969e-16,1.1821e-10,4
0,0,0,0,1.696e-05,7.7485e-14,2.115e-12,24
0,0,0,0,2.2103e-13,6.6826e-14,3.1862e-11,3
0,0,0,0,7.0055e-22,0,7.8874e-20,0
0,0,0,0,6.6315e-13,5.3359e-34,5.7383e-14,20
0,0,0,0,2.2708e-08,6.2013e-12,3.0302e-12,23
0,0,0,0.0004,4.9265e-12,1.0123e-10,2.6616e-08,14
0.476,0.9985,0.1086,0.1796,0.14722,0.0012272,0.78278,12
0,0,0,0,9.8528e-13,8.0002e-21,7.2307e-11,29
0,0,0,0,5.4387e-14,7.6143e-15,3.9159e-06,1
0,0,0,0,1.6579e-05,1.6957e-06,8.2869e-10,5
0,0,0,0,0.00013597,2.8332e-14,6.3659e-08,23
0,0.0003,0,0,9.9461e-05,0.001648,2.3566e-05,5
0,0,0,0,3.1403e-14,1.2017e-18,6.0818e-09,13
0,0,0,0,1.2977e-06,1.9005e-19,9.8905e-07,29
0,0,0,0,1.4142e-09,3.3187e-14,1.6151e-07,14
0,0,0,0,3.3572e-14,1.0508e-24,3.7804e-08,9
0,0,0,0,4.637e-07,5.9379e-12,1.4306e-11,4
0,0,0,0,1.4711e-12,1.3428e-27,1.9546e-15,0
0,0,0,0,3.6781e-11,7.0102e-21,2.602e-12,25
0,0,0,0,3.5262e-15,2.6704e-26,1.8735e-11,17
0,0,0,0,2.8407e-08,9.3357e-17,5.097e-10,4
0,0,0,0,2.0822e-10,3.8961e-14,3.9789e-10,23
1,1,1,1,0.99638,1,1,12
0,0,0,0,5.8429e-14,8.0238e-20,1.4374e-12,3
0,0,0,0,2.3785e-08,1.1019e-11,2.0104e-08,14
0,0,0,0,4.7375e-12,1.7003e-13,1.4402e-08,13
0,0,0,0,4.062e-12,1.9606e-11,1.3469e-09,25
0,0,0,0,0.0001183,0.0032366,0.99945,8
0,0,0,0,8.3398e-10,4.6598e-16,5.5413e-10,11
0,0,0,0,2.4026e-07,1.4275e-20,2.412e-10,20
0,0,0,0,3.3487e-10,4.3714e-14,3.4933e-07,9
0,0,0,0,1.1439e-09,9.2855e-17,3.4886e-11,29
0,0,0,0,2.7458e-08,5.4489e-12,9.0366e-10,20
0,0,0,0,3.047e-07,3.98e-14,6.4354e-07,10
0,0,0,0,5.3264e-11,2.3014e-24,6.3263e-11,20
0,0,0,0,1.9163e-08,1.1948e-13,4.8358e-09,7
0,0,0,0,6.8186e-15,4.4611e-33,3.8624e-14,28
0,0,0,0,5.9836e-09,1.6899e-18,2.1011e-12,23
0.0001,0,0,0,3.8328e-13,2.8572e-20,6.7034e-08,8
0,0,0,0,1.2722e-09,4.6871e-17,3.0587e-07,27
0,0,0,0,1.9719e-22,6.1616e-19,5.4439e-12,21
0,0,0,0,6.8588e-08,4.1009e-14,9.4683e-11,20
0,0,0,0,2.1591e-14,1.8002e-20,7.2094e-09,13
0,0,0,0,0.00024643,2.7941e-07,1.0606e-08,7
0,0,0,0,1.7483e-14,9.0823e-33,3.0713e-18,28
0,0,0,0,3.0208e-08,2.2396e-17,6.6024e-12,20
0,0,0,0,1.1428e-10,3.3458e-15,3.8733e-11,23
0,0,0,0.0115,3.8785e-05,1.2808e-06,0.0020859,27
0,0,0,0,1.6078e-09,2.4934e-16,7.9177e-09,22
0,0,0,0,1.0226e-07,6.063e-11,1.1599e-09,21
0,0,0,0,5.0144e-06,4.2577e-22,3.3618e-08,20
0,0,0,0,1.1944e-11,2.0976e-16,8.5306e-06,3
0,0,0,0,8.5016e-14,1.7933e-21,8.8226e-13,29
0,0,0,0,1.9559e-11,1.4375e-19,9.6953e-09,14
0,0,0,0,1.948e-11,4.1346e-16,6.5783e-09,19
0,0,0,0,3.18e-07,9.7764e-15,1.376e-09,19
0,0,0,0,1.5964e-10,7.3609e-20,1.7281e-07,9
0,0,0,0,3.4113e-12,7.3224e-11,3.5095e-07,1
0,0,0,0,3.6368e-15,6.2634e-15,7.3276e-09,13
0,0,0,0,2.0066e-11,2.7653e-20,4.4104e-09,29
0,0,0,0,1.1361e-08,3.4529e-09,2.3762e-10,9
0.0006,0,0.0012,0.0002,0.3545,0.25618,5.4762e-05,5
0,0,0,0,3.232e-08,2.9341e-11,4.5168e-10,7
0,0,0,0,4.9148e-10,2.3443e-23,5.5815e-13,4
0,0,0,0,1.925e-08,2.2356e-20,7.3555e-08,27
0,0,0,0,2.0589e-13,1.2202e-22,2.2928e-08,9
0,0,0,0,1.1232e-13,2.0814e-20,2.8212e-13,6
0,0,0,0,6.8809e-07,1.1724e-14,1.7257e-10,29
0,0,0,0,1.6441e-09,1.927e-18,9.8275e-08,16
0,0,0,0,2.2177e-11,2.8671e-12,2.6779e-08,9
0,0,0,0,9.644e-14,3.1849e-20,1.1661e-12,6
0,0,0,0,1.4276e-08,2.1268e-14,3.4679e-09,18
0,0,0,0,0.61989,0.33751,0.95141,22
0,0,0,0,5.6195e-13,6.74e-21,9.172e-10,25
0,0,0,0,1.5768e-15,9.0741e-24,5.0352e-09,15
0,0,0,0,1.2079e-07,1.9111e-14,1.1219e-06,10
0.0007,0,0,0,6.5678e-06,0.044603,8.3129e-06,21
0,0,0,0,4.977e-09,2.1648e-18,1.4246e-08,9
0,0,0,0,9.05e-11,1.0941e-17,1.418e-11,4
0,0,0,0,1.7808e-08,5.7144e-21,4.0284e-08,18
0.1606,0,0,0,0.99747,0.99989,0.0015284,26
0,0,0,0,4.1328e-15,6.0399e-13,5.8028e-09,5
0,0,0,0,2.1137e-08,2.6911e-15,2.2451e-10,4
0,0,0,0,0.00028945,3.402e-07,5.7877e-05,8
0,0,0,0,1.8167e-15,2.3006e-14,1.3576e-15,3
0,0,0,0,1.7387e-09,5.1428e-10,7.3728e-11,21
0,0,0,0,7.1252e-11,6.7198e-34,2.3129e-14,28
0,0,0,0,0.00019626,4.9802e-15,2.2196e-10,4
0,0,0,0,3.1713e-13,7.3768e-13,2.4223e-09,10
0,0,0,0,2.4601e-11,7.6682e-15,4.4229e-07,1
0.035,0,0.0001,0,1.0201e-07,1.8428e-12,6.8024e-08,22
0,0,0,0,0.011054,0.00010418,0.24914,8
0,0,0,0,9.5883e-09,2.1086e-12,1.1536e-05,8
0,0,0,0,6.8858e-07,4.2989e-09,1.1667e-08,11
0,0,0,0,2.023e-10,1.1108e-15,3.5443e-06,11
0,0,0,0,0.016132,4.4481e-17,2.7156e-08,7
0,0,0,0,0.00012424,4.1265e-09,1.9279e-08,16
0,0,0,0,4.4582e-15,2.0328e-16,2.9913e-10,21
0,0,0,0,1.3609e-05,0.00012733,5.7521e-07,29
0,0,0,0,1.4087e-15,5.2695e-22,3.3267e-09,25
0,0,0,0,4.7582e-13,1.2087e-17,2.5449e-08,13
0,0,0,0,2.497e-07,1.1775e-21,5.8162e-16,7
0,0,0,0,7.4304e-13,9.3645e-16,1.6419e-10,3
0.0987,0.0002,0.0166,0.0001,0.87743,0.97296,0.99991,12
0,0,0,0,4.7289e-11,9.9151e-16,7.8772e-12,0
0,0,0,0,3.0916e-10,2.1621e-10,1.5764e-07,8
0,0,0,0,5.1226e-10,4.2271e-07,2.0032e-06,10
0,0,0,0,2.0238e-11,1.742e-18,9.3274e-13,26
0,0,0,0,2.9227e-06,1.5391e-07,2.8483e-07,17
0,0,0,0,6.3507e-08,8.7964e-22,2.7754e-12,20
0,0,0,0,2.34e-13,2.9321e-22,3.3763e-15,26
1,1,0.9755,0.9985,0.99978,1,1,12
0,0,0,0,1.5108e-07,2.6971e-18,2.5019e-08,6
0,0,0,0,3.0296e-08,2.2714e-12,3.8582e-07,26
0,0,0,0,1.3675e-05,6.3475e-12,0.011134,26
0,0,0,0,4.8943e-07,7.7921e-12,9.4075e-07,11
0,0,0,0,6.7464e-15,1.5541e-15,3.9777e-08,15
0,0,0,0,2.6228e-18,1.6055e-37,2.8163e-16,28
0,0,0,0,1.6121e-06,7.6549e-08,1.2244e-06,11
0,0,0,0,3.456e-10,7.8239e-19,2.4839e-09,19
0,0,0,0,3.696e-12,1.2896e-12,4.9343e-11,5
0,0,0,0,7.5827e-15,7.4159e-36,5.0715e-14,2
0,0,0,0,3.2181e-10,1.0674e-16,4.281e-10,10
0,0,0,0,2.7537e-10,8.1434e-20,2.7588e-12,20
0.9988,1,0.9947,0.9983,0.99774,1,1,12
0,0,0,0,1.7345e-09,3.8386e-16,3.2286e-11,16
0,0,0,0,5.6025e-11,1.921e-17,1.0519e-09,14
1,1,1,1,0.9999,1,0.99976,12
0,0,0,0,1.4563e-12,8.1802e-15,6.3865e-13,3
0,0,0,0,9.2815e-16,5.2847e-17,1.1771e-10,18
0,0,0,0,3.156e-09,1.7891e-18,7.0849e-07,8
0,0,0,0,0.0042492,0.0017913,7.135e-07,21
0,0,0,0,3.6227e-10,2.8609e-11,3.0335e-08,1
0,0,0,0,4.8024e-07,2.5133e-10,3.6597e-08,23
0.0002,0,0,0,1.4299e-05,9.3415e-09,1.5405e-05,29
0,0,0,0,1.3102e-09,1.8489e-16,4.6938e-10,19
0,0,0,0,1.6544e-15,1.406e-20,1.3247e-10,13
0,0,0,0,1.7205e-14,3.6106e-19,8.2276e-15,26
0,0,0,0,8.6296e-11,5.3486e-17,1.8399e-07,8
0,0,0,0,1.4396e-11,6.3245e-26,6.6011e-19,28
0,0,0,0,1.5544e-06,4.9843e-07,2.1788e-05,22
0,0,0,0,1.3772e-07,9.7448e-16,1.4336e-13,3
0,0,0,0,1.0323e-05,4.4309e-12,7.8738e-08,4
0,0,0,0,2.7627e-18,1.0556e-24,4.7712e-13,17
0,0,0,0,1.1403e-12,1.9555e-18,3.05e-11,29
0,0,0,0,5.7296e-09,8.5079e-25,5.5263e-06,8
0,0,0,0,9.2222e-09,9.3016e-14,1.1792e-09,19
0,0,0.0007,0,9.5291e-07,1.1016e-09,2.7887e-09,21
0,0,0,0,1.8534e-10,1.8269e-14,3.3407e-11,5
0,0,0,0,9.6597e-18,1.6123e-30,7.8875e-14,16
0,0,0,0,2.0905e-10,2.913e-19,1.5693e-09,4
0,0,0,0,6.743e-09,5.9345e-10,2.5007e-10,22
0,0,0,0,8.0133e-13,4.0104e-11,1.4381e-10,9
0,0,0,0,1.0961e-15,6.7316e-24,3.9817e-08,18
0,0,0,0,1.4613e-14,3.2524e-18,3.6551e-10,1
0,0,0,0,1.5695e-12,1.0172e-21,1.4288e-13,3
0,0,0,0,5.3956e-14,1.8866e-16,5.6718e-08,13
0.0002,0.0001,0,0.0001,0.0010382,0.00011159,9.9696e-06,7
0,0,0,0,6.6407e-06,3.1453e-17,4.2547e-11,16
0.1172,0,0,0.0002,0.00011075,2.1321e-07,5.7686e-10,24
0,0,0,0,0.0027777,4.5113e-09,1.4605e-10,16
0,0,0,0,2.8825e-09,2.0251e-13,2.1449e-10,23
0.0015,0.0001,0,0,6.2615e-07,8.0766e-19,2.1612e-15,24
0,0,0,0,0.00014781,7.2403e-12,2.777e-10,19
0,0,0,0,1.4697e-15,1.2397e-24,1.6066e-12,0
0,0,0,0,1.5249e-17,1.773e-31,8.6237e-15,28
1,1,1,1,1,1,1,12
0,0,0,0,2.1113e-14,4.4338e-30,5.3044e-11,15
1,1,1,1,0.99997,1,1,12
0,0,0,0,4.3063e-13,1.927e-17,9.2294e-08,14
0,0,0,0,8.3895e-05,9.8014e-08,0.017047,16
0,0,0,0,1.0346e-15,1.1497e-18,4.7154e-11,0
0,0,0,0,3.2883e-13,1.8063e-17,1.4992e-10,18
0,0,0,0,2.046e-07,1.8106e-13,3.3977e-08,11
0,0,0,0,8.7937e-08,2.6549e-24,9.9841e-09,27
0,0,0,0,1.5322e-10,2.9289e-16,1.3837e-15,28
0,0,0,0,2.0265e-09,8.4638e-10,9.6715e-11,10
0,0,0,0,2.524e-12,3.8652e-25,2.8284e-09,2
0,0,0,0,1.0386e-17,7.1675e-23,3.2522e-11,0
0,0,0,0,2.5815e-09,4.3544e-22,4.5611e-10,27
0,0,0,0,5.9063e-13,3.1017e-16,1.3967e-08,13
0,0,0,0,8.0085e-12,1.5933e-15,8.4856e-08,11
0,0,0,0,1.5333e-09,3.4064e-29,1.6641e-10,20
0,0,0,0,2.7728e-12,6.8217e-14,8.7027e-12,19
0,0,0,0,1.9379e-09,2.389e-19,3.2591e-11,29
0,0,0,0,3.6107e-08,4.1626e-22,7.8876e-10,27
0,0,0,0,2.3911e-08,7.574e-07,1.4817e-05,26
0,0,0,0,2.4768e-15,1.353e-19,1.05e-07,1
0,0,0,0,9.8109e-13,7.5541e-24,1.2564e-11,29
0,0,0,0,6.6506e-14,2.8495e-13,3.1316e-08,1
0,0,0,0,4.4884e-15,5.4225e-29,3.8948e-09,15
0,0,0,0,2.3231e-07,4.9299e-09,3.366e-09,10
0,0,0,0,4.5672e-09,1.3933e-14,3.9552e-09,19
0,0,0,0,0.00023657,5.4216e-09,2.5281e-08,23
0,0,0,0,3.0006e-10,1.5211e-17,1.3823e-06,13
0,0,0,0,3.6912e-09,1.7409e-19,1.0276e-07,14
0,0,0,0,3.9753e-10,1.7916e-32,2.886e-15,28
0,0,0,0,1.7101e-12,5.7962e-16,9.8143e-13,29
0,0,0,0,1.5387e-09,0,6.0799e-11,20
0,0,0,0,1.6221e-11,2.2545e-21,2.6041e-16,28
0,0,0,0,3.8505e-14,3.307e-14,1.3038e-08,13
0,0,0,0,3.7159e-19,3.4021e-21,7.0804e-13,3
0,0,0,0,1.2956e-07,3.7531e-17,4.3605e-10,19
0,0,0,0,1.9545e-09,1.6412e-14,5.9e-08,26
0,0,0,0,6.2558e-10,3.2884e-19,1.4226e-07,19
0,0,0,0,5.3091e-12,1.3853e-20,3.033e-11,4
0,0,0,0,1.285e-16,2.9464e-25,5.1955e-11,26
0,0,0,0,6.793e-07,8.2311e-07,2.7617e-07,5
0,0,0,0,5.7347e-13,2.0276e-22,6.6532e-08,16
0,0,0,0,5.7612e-10,9.622e-15,2.3791e-07,1
0,0,0,0,8.6411e-12,4.0183e-32,5.0236e-15,20
0,0,0,0,2.2231e-15,5.4982e-14,7.5264e-08,1
0,0,0,0,1.4001e-09,1.2643e-08,9.2956e-10,10
0,0,0,0,1.3213e-05,5.9362e-12,3.1673e-11,4
0,0,0,0,2.1526e-08,7.5102e-20,1.5271e-07,18
0,0,0,0,4.6827e-12,7.8713e-20,9.813e-12,22
0,0,0,0,3.3896e-10,1.1087e-20,6.7542e-10,0
0,0,0,0,7.8888e-11,1.604e-16,4.7809e-12,23
0,0,0,0,1.7882e-17,7.802e-22,5.1514e-10,17
0,0,0,0,1.183e-11,2.1187e-11,4.0887e-08,17
1,1,1,1,0.89444,0.98377,0.99996,12
0,0,0,0,2.4977e-08,1.3433e-10,5.4953e-08,5
0,0,0,0,4.6635e-07,0.00034601,5.1151e-10,6
0,0,0,0,9.2684e-08,2.1518e-16,1.7656e-09,0
0,0,0,0,9.1473e-14,1.5737e-17,5.083e-12,17
0,0,0,0,1.5615e-11,4.6519e-11,4.4518e-08,15
0,0,0,0,2.8713e-13,4.958e-22,1.2337e-09,15
0,0,0,0,3.0471e-06,7.9881e-11,2.2924e-10,26
0,0,0,0,7.7892e-08,5.4366e-15,1.3822e-12,16
0,0,0,0,1.0636e-09,9.2156e-12,4.6663e-13,3
0,0,0,0,7.2217e-15,7.122e-24,1.4946e-14,6
0,0,0,0,7.3301e-10,4.9732e-17,2.0813e-11,22
0,0,0,0,1.4173e-06,3.1977e-10,3.2274e-10,17
0,0,0,0,1.2696e-12,2.006e-17,1.0562e-08,5
0,0,0,0,2.7665e-06,1.8988e-12,5.4228e-11,4
0,0,0,0,2.387e-14,2.2055e-17,6.9849e-11,25
0,0,0,0,2.0563e-12,1.2504e-14,8.3259e-09,5
0,0,0,0,8.8625e-15,3.7497e-13,3.3085e-10,3
0,0,0,0,0.00010591,2.1008e-14,2.0645e-08,29
0,0,0,0,3.4868e-08,5.6301e-10,2.8284e-09,0
0,0,0,0,1.0196e-05,1.7396e-09,1.5497e-07,7
0,0,0,0,5.5441e-08,3.124e-12,1.0033e-09,22
0,0,0,0,1.983e-15,4.2551e-24,1.6384e-11,29
0,0,0,0,4.016e-12,3.697e-19,4.445e-12,0
0,0,0,0,8.0143e-10,1.7763e-20,2.6281e-11,19
0,0,0,0,1.7504e-11,1.123e-16,7.0846e-10,24
0,0,0,0,1.9524e-07,7.3309e-10,8.8817e-06,6
0,0,0,0,9.7269e-10,1.5332e-29,1.2607e-14,28
0,0,0,0,2.3572e-10,3.0037e-06,1.5617e-07,22
0,0,0,0,1.6534e-06,3.8576e-06,1.629e-12,24
0,0,0,0,1.3672e-11,1.3964e-15,2.1001e-07,13
0,0,0,0,5.5135e-13,2.0479e-15,2.8325e-11,29
0,0,0,0,2.0397e-16,8.2124e-20,1.0731e-08,9
0,0,0,0,3.3038e-12,2.579e-13,8.5339e-10,29
0,0,0,0,2.4168e-08,1.5463e-13,1.4825e-07,27
0,0,0,0,1.5224e-10,9.6525e-10,1.4363e-07,1
0,0,0,0,7.1049e-10,9.809e-11,2.6253e-07,1
0,0,0,0,1.0876e-07,2.5766e-12,3.7672e-07,8
0,0,0,0,4.0828e-07,1.5396e-12,5.1381e-07,5
0,0,0,0,1.177e-09,1.6785e-12,3.2507e-11,28
0,0,0,0,1.3261e-10,2.6653e-25,5.9402e-08,9
0,0,0,0,4.1356e-08,3.3722e-19,3.2678e-11,20
0,0,0,0,2.6122e-07,3.3984e-11,1.7914e-11,5
0,0,0,0,1.2437e-10,2.917e-14,6.5421e-10,2
0.0111,0,0,0,4.934e-05,1.1121e-12,6.6304e-10,26
0.0005,0,0.001,0,0.95095,0.0011721,0.5001,22
0,0.0001,0,0.0073,0.0010996,0.00041719,0.00090939,29
0,0,0,0,1.4188e-06,2.4076e-16,7.1793e-10,29
0,0,0,0,3.5253e-12,1.1812e-27,5.3369e-16,28
0,0,0,0,1.4792e-13,2.7663e-21,5.9932e-15,3
0,0,0,0,1.8462e-14,1.4351e-26,7.0998e-14,0
0,0,0,0,1.1169e-08,1.3677e-22,5.8068e-14,20
0.0003,0.0951,0.0001,0.0014,4.681e-15,3.322e-21,7.1753e-12,17
0,0,0,0,1.6018e-12,5.4214e-13,1.1663e-09,21
0,0,0,0,2.3356e-12,2.3488e-15,7.1248e-09,18
0,0,0,0,1.0521e-11,3.118e-14,2.32e-10,10
0,0,0,0,0.00090057,2.0399e-08,3.8744e-05,8
0,0,0,0,3.7389e-10,1.009e-13,2.538e-08,9
0,0,0,0,1.4619e-13,1.212e-15,2.1634e-08,15
0,0,0,0,5.3998e-09,3.6249e-10,1.3509e-09,22
0,0,0,0,1.1844e-10,1.6562e-18,3.5023e-08,4
0,0,0,0,1.9253e-08,4.85e-13,3.3416e-05,10
0,0,0,0,2.896e-08,3.4142e-16,2.2072e-06,23
0,0,0,0,1.8358e-12,9.9182e-13,7.5888e-08,18
0,0,0,0,3.4025e-05,4.2971e-12,4.9066e-08,7
0,0,0,0,2.8001e-12,1.6547e-13,6.3011e-06,18
0,0,0,0,1.2399e-10,6.7422e-14,6.7847e-10,29
0,0,0,0,1.8355e-07,2.7519e-19,1.2468e-06,8
0,0,0,0,8.7417e-11,7.4038e-12,6.6533e-13,23
0,0,0,0,1.6821e-07,4.7016e-31,1.5799e-13,20
0,0,0,0,2.3579e-14,5.8395e-23,5.9895e-10,15
0,0,0,0,0.00019408,3.9562e-12,1.6778e-06,18
0,0,0.0255,0.0001,2.6588e-08,1.3513e-11,6.93e-08,10
0,0,0,0,7.318e-09,1.9271e-19,3.1109e-12,2
0,0,0,0,0.015785,4.6016e-08,1.371e-05,24
0,0,0,0,7.6554e-10,3.5734e-09,3.4456e-11,23
0,0,0,0,2.341e-14,9.3213e-36,1.8471e-10,0
0,0,0,0,2.3545e-11,3.7252e-16,1.2332e-08,9
0.0076,0,0,0.0004,0.00086068,2.3624e-10,9.2407e-09,7
0,0,0,0,2.842e-09,7.0702e-20,3.4862e-11,6
0,0,0,0,3.123e-14,3.4616e-23,6.6481e-12,29
0,0,0,0,3.8859e-10,2.4997e-12,9.2438e-10,10
0,0,0,0,2.343e-07,1.0392e-10,1.1726e-05,11
0,0,0,0,2.7014e-07,3.7721e-15,1.2167e-09,23
0,0,0,0,1.0534e-13,1.2692e-16,3.4763e-10,13
0,0,0,0,4.9725e-07,2.1325e-14,2.2254e-10,4
0,0,0,0,1.4009e-07,1.1872e-11,5.7846e-06,13
0,0,0,0,2.6424e-16,2.4075e-32,1.5866e-14,17
0,0,0,0,1.4121e-08,4.0317e-10,3.1252e-10,16
0,0,0,0,5.3301e-10,2.0116e-22,3.2915e-14,28
0,0,0,0,1.1745e-09,4.8315e-15,1.4379e-09,18
0,0,0,0,3.6643e-07,4.9363e-21,3.6222e-10,29
0,0,0.0001,0,0.00015065,2.8246e-10,1.2678e-06,5
0,0,0,0,7.6056e-06,6.9953e-14,0.0001318,22
0,0,0,0,2.6858e-11,6.5434e-18,6.8418e-11,19
0,0,0,0,4.4016e-08,4.3483e-15,1.1251e-09,11
0,0,0,0,5.8016e-12,1.5272e-13,1.6026e-16,28
0,0,0,0,1.5347e-06,7.452e-11,2.5658e-10,6
0,0,0,0,2.0955e-10,3.0225e-09,0.00021277,25
0,0,0,0,8.4101e-10,4.0205e-13,1.0583e-08,1
0.0002,0,0,0,3.2419e-07,6.1042e-06,1.2014e-05,8
0,0,0,0,4.805e-11,1.3697e-26,1.532e-10,18
0,0.0002,0,0,1.1892e-05,6.6989e-10,2.1666e-06,7
0,0,0,0,1.0865e-14,4.9299e-16,1.2303e-12,3
0,0,0,0,1.3087e-09,3.3743e-36,9.0482e-08,27
0,0,0,0,7.8465e-09,6.4589e-12,5.1603e-09,23
0,0,0,0,5.6773e-14,3.7423e-28,3.0743e-10,27
0,0,0,0,1.4585e-07,3.1844e-17,7.0034e-13,7
0,0,0,0,3.3041e-06,2.1946e-06,9.5412e-06,1
0,0,0,0,1.2836e-06,3.0846e-19,7.7257e-15,7
0,0.0001,0,0.0001,4.8968e-09,8.2052e-15,8.1545e-11,7
0,0,0,0,0.00046445,7.1683e-07,4.5065e-08,24
1,1,1,1,0.99954,1,0.99997,12
0,0,0,0,1.915e-09,2.2116e-17,1.8708e-10,23
0,0,0,0,2.8918e-12,1.353e-29,9.612e-10,28
0,0,0,0,2.2691e-10,7.5492e-13,1.8776e-08,14
0,0,0,0,8.4471e-08,1.164e-21,2.5241e-10,20
0,0,0,0,5.6901e-17,3.3869e-18,7.7935e-10,9
0,0,0,0,4.9021e-14,3.0043e-15,1.7017e-08,1
0,0,0,0,0.022971,4.895e-07,0.00012177,24
0,0,0,0,1.3435e-06,0.00010588,6.0951e-09,22
0,0.0001,0,0,1.5721e-05,0.0001395,6.9322e-05,7
0,0,0,0,7.6605e-17,3.7308e-23,9.0341e-12,17
0,0,0,0,1.0099e-12,4.2159e-23,1.8966e-16,26
0,0,0,0,8.4274e-06,3.2877e-11,1.5062e-08,29
0,0,0,0,3.6297e-06,2.62e-07,1.554e-05,10
0,0,0,0,0.25204,7.071e-05,0.0005165,4
0,0,0,0,1.5681e-08,7.2776e-23,3.2882e-09,18
0,0,0,0,8.9019e-09,7.8239e-16,9.4327e-06,23
0,0,0,0,5.4206e-05,1.255e-06,7.8254e-05,11
0,0,0,0,1.3647e-07,1.8196e-20,9.5259e-10,19
0,0,0,0,7.5883e-08,1.6744e-14,1.7887e-10,29
0,0,0,0,5.5833e-07,3.4367e-15,2.547e-08,11
0,0,0,0,2.8743e-11,2.956e-13,3.4578e-07,18
0,0,0,0,1.1616e-12,1.1048e-25,5.1845e-16,26
0,0,0,0,9.5681e-07,3.7162e-08,3.4552e-09,21
0,0,0,0,2.2333e-05,3.7164e-11,4.0486e-08,11
0,0,0,0,1.2453e-07,3.5208e-13,3.8445e-11,16
0,0,0,0,2.9546e-12,8.1429e-20,1.7901e-09,16
0,0,0,0,6.3196e-07,7.2714e-11,2.1954e-05,6
0,0,0,0,8.843e-08,3.3317e-13,5.3375e-08,3
0,0,0,0,2.9215e-09,1.2176e-12,1.2992e-07,16
0,0,0,0,5.8546e-12,1.6309e-15,7.7919e-07,18
0,0,0,0,6.4682e-07,3.1347e-21,6.3616e-10,4
0,0,0,0,5.4175e-13,9.8793e-14,1.1048e-07,1
0,0,0,0,1.4037e-09,1.5567e-23,2.0431e-09,7
0,0,0,0,7.3846e-08,1.7653e-15,4.28e-11,21
0,0,0,0,4.4892e-11,3.1823e-10,1.0593e-10,23
0,0,0,0,4.8234e-07,5.5231e-14,8.4838e-08,22
0.0002,0,0,0,0.00069676,0.9974,0.00011735,28
0,0,0,0,2.59e-10,5.5944e-12,4.8918e-09,9
0,0,0,0,9.9279e-14,1.1779e-30,5.4375e-18,28
0,0,0,0,2.488e-13,7.6524e-17,9.53e-10,18
0.0013,0.0052,0.0026,0.0235,3.5712e-05,0.00015765,4.2641e-06,7
0,0,0,0,4.1142e-11,3.8663e-20,3.5821e-16,4
0,0,0,0,3.1078e-12,3.4359e-17,5.1225e-10,25
0,0,0,0,2.8029e-09,5.956e-31,2.1356e-14,20
0,0,0,0,3.7694e-07,2.5568e-09,8.0881e-09,24
