0,0,0,0,5.7953e-10,4.3959e-17,2.8582e-10,3
0,0,0,0,1.6702e-18,2.8244e-19,1.357e-17,20
0,0,0,0,6.2316e-08,1.4659e-09,1.9721e-10,19
0,0,0,0,3.1799e-07,1.5578e-13,1.6258e-12,19
0,0,0,0,1.7285e-07,3.689e-16,5.2476e-11,0
0,0,0,0,1.3578e-13,8.6876e-20,9.4206e-11,11
0,0,0,0,5.8981e-10,3.3624e-16,3.0805e-13,20
0,0,0,0,2.9885e-15,6.9661e-33,4.6544e-16,0
0,0,0,0,5.5664e-10,0,1.6893e-11,28
0,0,0,0,3.39e-09,2.5369e-10,2.0225e-08,19
0,0,0,0,1.652e-10,7.1242e-12,1.4454e-09,23
0,0,0,0,2.1152e-13,5.409e-27,1.4288e-10,28
0,0,0,0,3.8729e-07,5.7367e-08,1.2575e-08,27
0,0,0,0,1.5701e-08,3.3888e-21,5.8495e-15,29
0,0,0,0,1.6538e-12,3.363e-16,8.9594e-10,20
0,0,0,0,0.00096444,2.5329e-07,7.1332e-07,16
0,0,0,0,5.2329e-09,1.5156e-09,5.0517e-08,5
0,0,0,0,2.8556e-11,8.6581e-12,2.4335e-07,1
0,0,0,0,2.0856e-12,2.6639e-25,3.4752e-10,27
0,0,0,0,1.9506e-08,1.0534e-11,1.2225e-13,7
0,0,0,0,1.6266e-05,1.6729e-21,2.3892e-16,29
0,0,0,0,6.5624e-12,1.0262e-17,7.5973e-05,5
0,0,0,0,8.416e-09,5.4464e-16,1.9501e-14,29
0,0,0,0,6.5049e-11,3.3759e-24,7.9763e-11,5
0,0,0,0,2.174e-09,2.872e-14,5.2148e-09,25
0,0,0,0,6.4189e-07,3.6604e-08,1.7813e-10,2
0,0,0,0,4.0168e-12,2.834e-21,3.4472e-12,15
0,0,0,0,4.8253e-14,2.7816e-15,1.0563e-14,20
0.0388,0.0274,0.0824,0.0088,9.1198e-05,0.26889,4.1298e-05,22
0.0001,0,0,0,9.0889e-05,2.5787e-06,1.9258e-05,20
0,0,0,0.0017,1.4886e-13,2.5529e-22,1.1325e-11,27
1,1,1,1,0.9976,0.98877,0.99201,24
0,0,0,0,2.3021e-11,3.2991e-36,1.0027e-15,16
0,0,0,0,1.9454e-11,1.4208e-16,2.0388e-06,23
0,0,0,0,4.3654e-16,5.6331e-24,3.1878e-11,0
0,0,0,0,2.5554e-13,6.2767e-20,5.6101e-12,20
0,0,0,0,1.9205e-21,3.5602e-27,5.5936e-19,0
0,0,0,0,2.7526e-08,0.00025508,2.3128e-08,12
0,0,0,0,3.9996e-07,6.4408e-10,1.4693e-06,9
0,0,0,0,4.1287e-10,3.331e-18,8.2699e-13,15
0,0,0,0,8.6745e-11,9.7299e-16,4.982e-08,18
0,0,0,0,1.8345e-08,2.6649e-24,5.2944e-17,29
0,0,0,0,1.5752e-12,9.1777e-18,6.0878e-12,3
0,0,0,0,4.0638e-08,6.3925e-10,2.9791e-08,1
0,0,0,0,1.9801e-09,3.4902e-16,5.7219e-08,8
0,0,0,0,1.6182e-12,6.1353e-16,1.3687e-11,18
0,0.0726,0,0,1.5995e-07,1.0037e-07,1.2449e-08,21
0,0,0,0,4.4288e-10,2.7721e-25,5.704e-12,15
0,0,0,0,8.8684e-08,4.4047e-14,4.0393e-07,5
0,0,0,0,2.551e-11,2.0527e-13,1.8862e-12,4
0,0,0,0,1.034e-11,4.2542e-14,4.246e-15,21
0,0,0,0,1.6082e-09,1.9208e-12,3.4063e-15,7
0,0,0,0,7.7417e-07,2.7849e-09,2.5908e-06,8
0,0.0002,0.4241,0.0002,0.12791,1.2657e-05,0.00023855,26
0,0,0,0,2.7108e-09,7.2617e-17,3.1492e-09,15
0,0,0,0,1.2259e-10,8.1633e-18,5.6389e-11,23
0,0.0003,0,0,0.45566,1.2045e-07,2.6702e-05,26
0,0,0,0,2.0894e-08,2.5944e-11,2.5903e-08,19
0.0003,0.0409,0.1452,0.0017,4.7765e-07,3.4194e-10,1.0693e-08,12
0,0,0,0,3.691e-13,5.5129e-15,6.7033e-09,22
0,0,0,0,5.4001e-11,3.9369e-21,2.1171e-10,6
0,0,0,0,2.0445e-10,2.1787e-11,3.5557e-08,20
0,0,0,0,2.6577e-14,2.1265e-19,8.4147e-11,18
0,0,0,0,2.009e-13,2.6102e-21,2.114e-12,11
0,0,0,0,2.1211e-06,1.0084e-09,6.4818e-08,19
0,0,0,0,2.5119e-14,1.883e-16,2.3141e-11,3
0,0,0,0,1.0879e-12,6.9662e-17,6.2773e-10,11
0.0011,0.0001,0.0057,0,1.3702e-05,4.8539e-07,6.7324e-07,12
0,0,0,0,2.0203e-08,2.7959e-22,1.3936e-12,22
0,0,0,0,5.2325e-11,4.2772e-18,8.8813e-13,3
0,0,0,0,7.1227e-13,5.8671e-19,6.9328e-13,10
0,0,0,0,2.5316e-10,7.525e-24,1.8142e-13,20
0,0,0,0,4.4555e-13,1.2627e-27,1.1168e-07,6
0,0,0,0,1.9334e-07,4.5007e-13,2.4048e-11,20
0,0,0,0,0.0046336,1.8658e-10,0.0047273,5
0,0,0,0,2.3121e-07,1.2597e-12,1.4262e-05,16
0,0,0,0,5.6306e-09,7.1801e-13,1.6809e-08,16
0,0,0,0,6.9599e-07,9.7916e-12,3.4803e-10,25
0,0.5062,0.0506,0.0394,4.6515e-07,2.7429e-05,1.6421e-06,7
0,0,0,0,3.7643e-11,7.1993e-14,2.0541e-10,12
0,0,0,0,2.7774e-07,3.3337e-08,4.5342e-07,14
0,0,0,0,1.4833e-12,1.2373e-12,1.5104e-06,8
0,0,0,0,2.4532e-18,3.1619e-32,8.8788e-14,17
0,0,0,0,1.8906e-14,1.4449e-20,2.4796e-07,5
0,0,0,0,4.6151e-06,2.5265e-10,0.0034668,8
0,0,0,0,1.4931e-11,5.8089e-16,8.4864e-10,18
0,0,0,0,8.2235e-13,2.8168e-11,2.7748e-11,20
0,0,0,0,2.1142e-08,8.9497e-19,1.3493e-12,15
0,0,0,0,8.6482e-09,2.9159e-07,2.9738e-12,20
0,0,0,0,2.0948e-11,7.444e-15,3.4557e-07,12
0,0,0,0,2.3727e-13,5.8097e-20,6.2163e-15,20
0,0,0,0,3.8198e-11,7.1885e-10,2.2414e-07,9
0,0,0,0,0.00059789,3.0728e-11,9.571e-11,16
0,0,0,0,6.0646e-08,2.2171e-10,2.084e-09,12
0,0.0001,0.022,0.0222,9.6631e-05,3.3119e-06,8.2195e-08,12
0.001,0,0,0,2.0694e-10,2.7918e-09,5.6788e-10,21
0,0,0,0,1.0785e-07,4.25e-13,3.3647e-07,8
0,0,0,0,2.909e-17,0,2.4927e-10,5
0,0,0,0,2.6868e-08,1.2881e-12,8.8422e-09,16
0,0,0,0,1.5883e-09,2.3123e-09,2.4956e-14,21
0.003,0,0.0004,0,3.4219e-14,3.1773e-24,1.5916e-12,17
0,0,0,0,3.894e-12,2.1004e-13,1.4894e-13,21
0,0,0,0,1.4365e-14,1.11e-21,4.3817e-15,10
0,0,0,0,6.5083e-09,1.6728e-13,3.2093e-10,26
0,0,0,0,1.7828e-11,6.1013e-20,0.00042286,6
0,0,0,0,1.422e-09,4.9184e-18,1.6065e-15,15
0,0,0,0,1.4553e-13,3.9188e-11,2.8465e-06,9
0,0,0,0,3.9406e-12,4.1245e-17,2.4911e-12,3
0,0,0,0,2.1718e-11,3.7063e-10,1.9801e-10,9
0,0,0,0,2.3415e-07,8.1252e-10,1.4412e-08,19
0,0,0,0,1.8862e-08,5.5102e-07,2.969e-12,2
1,1,0.9999,0.9987,0.66035,0.99986,0.99998,24
0,0,0,0,3.0384e-07,4.2729e-20,1.2213e-19,29
0,0,0,0,3.4864e-08,1.5248e-13,1.2415e-07,22
0,0.0001,0,0.0008,8.4895e-09,8.6563e-07,6.6859e-08,7
0,0,0,0,0.1828,1.6119e-06,6.7171e-08,2
0,0,0,0,3.1895e-08,1.717e-07,1.9394e-09,12
0,0,0,0,6.2077e-16,7.2388e-21,1.5235e-12,4
0,0,0,0,3.9915e-10,2.6221e-12,1.2454e-05,16
0,0,0,0,1.2284e-08,1.1445e-25,7.7834e-14,29
0,0,0,0,4.5187e-10,1.4829e-10,2.7866e-09,10
0,0,0,0,0.0029743,1.7956e-11,1.0295e-11,28
0,0,0,0,9.5976e-14,3.5954e-16,1.3e-11,25
0,0,0.0001,0.0002,1.42e-06,1.6412e-05,9.3052e-06,7
0,0,0,0,8.0231e-14,8.095e-14,1.7881e-06,3
0,0,0,0,5.246e-12,2.1075e-15,2.3154e-12,19
0,0,0,0,4.1466e-06,4.1293e-11,6.4818e-08,19
0,0,0.0007,0,6.125e-07,8.2213e-07,8.71e-05,14
0,0,0,0,2.0764e-16,2.7448e-21,2.6199e-12,18
0,0,0,0,1.2242e-08,2.3356e-08,1.4702e-08,3
0,0,0,0,7.9886e-12,5.931e-17,4.0334e-12,25
0,0,0,0,2.0148e-13,5.2562e-06,0.00011179,8
0,0,0,0,5.1783e-11,5.1611e-17,3.657e-10,18
0,0,0,0,1.7418e-05,1.7167e-08,0.011153,12
0.995,1,0.9025,0.9959,0.99922,0.99999,1,24
0,0,0,0,1.1893e-08,6.9862e-15,8.8433e-10,27
0,0,0,0,1.3994e-10,3.4365e-17,5.4129e-11,25
0,0,0,0,1.4921e-10,3.9294e-14,5.8829e-13,10
0,0,0,0,4.2897e-10,4.2448e-08,9.6835e-05,20
0,0,0,0,1.8822e-08,2.6973e-12,6.4262e-16,4
0,0,0,0,2.1115e-07,3.0953e-13,9.6911e-09,16
0,0,0,0,2.0673e-09,3.5611e-13,3.768e-08,22
0,0,0,0,4.2696e-12,0,1.0202e-16,17
0,0,0,0,8.3748e-09,3.2221e-20,1.1831e-08,26
0,0,0,0,9.7886e-08,1.4716e-11,1.124e-07,19
0,0,0,0,5.5392e-09,1.9814e-10,4.5907e-09,22
0,0,0,0,7.456e-11,2.8861e-38,6.4067e-13,28
0,0,0,0,6.0324e-09,9.3242e-12,2.1095e-09,15
0,0,0,0,7.9904e-12,6.6946e-14,6.4552e-08,21
0,0,0,0,2.2327e-08,3.5132e-14,4.4121e-11,16
0.0001,0,0,0,7.7517e-08,3.1432e-16,9.6344e-12,7
0,0,0,0,3.486e-10,2.2418e-11,8.3072e-09,27
0.1299,0,0.002,0.0001,1.1655e-08,1.2574e-06,4.3263e-08,7
0,0,0,0,2.3804e-11,2.9326e-16,2.454e-11,19
0.0052,0,0.0004,0,3.6197e-11,5.3785e-36,1.15e-14,17
0,0,0,0,2.104e-09,3.9159e-20,1.4327e-10,5
0,0,0,0,1.9453e-11,3.6574e-26,7.9012e-15,0
0,0,0,0,3.7044e-09,6.8946e-12,1.3229e-08,2
0,0,0,0,1.7463e-09,3.0033e-13,2.3893e-08,1
0,0,0,0,7.0606e-19,1.6854e-13,1.2286e-11,13
0,0,0,0,3.6297e-09,4.6944e-08,2.0655e-07,12
0,0,0,0,2.5766e-07,3.0526e-12,3.0512e-08,16
0,0,0,0,0.020098,3.6848e-07,0.00054369,16
1,1,1,1,1,1,1,24
0,0,0,0,4.5224e-09,1.1859e-15,1.6444e-11,7
0,0,0,0,1.2369e-08,1.7609e-23,4.5282e-15,29
0,0,0,0,4.9263e-09,1.9317e-09,3.6797e-11,19
0,0,0,0,7.732e-16,4.5676e-16,1.7443e-09,13
0,0,0,0,1.2649e-09,6.4255e-23,5.1826e-12,20
0,0,0,0,3.2563e-08,8.9187e-18,4.7108e-08,22
0,0,0,0,1.0439e-09,4.6619e-12,6.8033e-09,1
0,0,0,0,1.6587e-13,9.9987e-19,1.5164e-09,15
0.9997,0.9944,0.9998,0.9999,1,1,1,24
0,0,0,0,1.718e-12,2.5525e-14,5.9111e-13,27
0,0,0,0,3.5762e-12,1.0899e-14,1.5638e-09,18
0,0,0,0,3.7478e-07,4.2361e-11,2.4126e-11,4
0,0,0,0,2.5502e-10,1.9868e-14,5.438e-09,18
0,0,0,0,4.2536e-07,1.5822e-12,1.0795e-08,7
0,0,0,0,1.3534e-07,7.8744e-13,1.2704e-11,15
0,0,0,0,7.9698e-09,2.2465e-12,1.4659e-05,14
0,0,0,0,6.3378e-13,8.9749e-12,2.4182e-07,9
0,0,0,0,8.9742e-12,1.2844e-22,3.3054e-15,0
0,0,0,0,8.2761e-07,1.0488e-12,5.1695e-12,29
0,0,0,0,1.0408e-07,2.4365e-14,2.3326e-07,16
0,0,0,0,2.2645e-09,2.9975e-14,1.1946e-11,14
0,0,0,0,5.9015e-09,1.4056e-10,3.2552e-11,7
0,0,0,0,2.3713e-10,5.7187e-15,5.605e-13,19
0,0,0,0,3.5468e-12,3.0163e-17,1.41e-13,4
0,0,0,0,1.6801e-12,1.4034e-11,1.5153e-10,14
0,0,0,0,7.4639e-07,3.9236e-20,3.9742e-14,29
0,0,0,0,6.5945e-14,2.177e-17,2.4408e-14,10
0.0009,0.0043,0.0008,0.0054,6.7456e-12,2.658e-15,9.2545e-09,21
0,0,0,0,4.9583e-11,1.3418e-15,1.9645e-09,27
0,0,0,0,1.3026e-13,2.8755e-10,5.4077e-09,13
0,0,0,0,2.5382e-18,1.8679e-14,1.6109e-09,13
0,0,0,0,2.3935e-15,4.775e-14,9.6358e-10,13
0,0,0,0,1.472e-12,5.7686e-20,1.7103e-09,11
0,0,0.0001,0.2766,6.7385e-18,5.7213e-29,2.4368e-16,17
0,0,0,0,3.5198e-14,4.301e-17,4.179e-10,14
0.0002,0.0214,0,0,7.4038e-06,2.0139e-08,7.6079e-10,7
0.1199,0.006,0.1039,0.0345,1.6225e-06,1.7613e-06,0.00090041,12
0,0,0,0,1.1534e-10,4.6674e-23,1.8557e-13,20
0,0,0,0,2.4399e-13,6.0705e-17,1.3568e-08,12
0,0,0,0,5.6346e-08,0.00050333,0.00092014,8
0,0,0,0,0.00084218,8.9227e-09,4.8476e-09,26
0,0,0,0,3.4079e-10,1.331e-08,1.0631e-10,27
0.0001,0.0002,0.0289,0.0028,1.7442e-09,4.6377e-23,3.5082e-16,2
0,0,0,0,5.345e-11,0,4.2683e-17,28
0.0006,0.0001,0,0.0002,2.4589e-16,5.6656e-30,5.4605e-15,17
0,0,0,0,4.2767e-09,2.0266e-11,6.9365e-07,19
0,0,0,0,7.2349e-13,3.3352e-28,3.5257e-08,26
0,0,0,0,6.8392e-10,6.1611e-11,1.6007e-07,4
0,0,0,0,3.552e-07,6.351e-18,2.5472e-12,15
0,0,0,0,2.2471e-13,1.354e-28,5.1885e-14,17
0,0,0,0,2.2359e-06,1.2432e-13,1.2654e-08,19
0,0,0,0,1.0817e-09,0.00016446,1.2455e-08,14
0,0,0,0,1.0059e-10,1.2587e-13,7.522e-10,14
0,0,0,0,4.1378e-09,3.5603e-16,1.1245e-11,27
0,0,0,0,4.1091e-11,1.6728e-13,2.1366e-11,9
0,0,0,0,1.1155e-11,3.8323e-18,9.7454e-10,3
0,0,0,0,4.982e-15,1.0295e-09,9.4477e-08,13
0,0,0,0,7.4135e-06,7.8515e-11,5.5868e-06,8
0,0,0,0,1.8667e-15,1.1497e-12,1.031e-06,8
0.0011,0,0,0,1.2995e-10,5.4267e-28,4.1057e-14,17
0,0,0,0,3.4826e-10,1.6226e-14,1.0416e-09,20
0,0,0,0,1.1023e-12,1.1144e-19,5.5052e-12,4
0,0,0,0,3.7227e-06,1.118e-07,6.7015e-09,14
0,0,0,0,2.3617e-10,7.9636e-11,4.5343e-09,14
0,0,0,0,8.8166e-08,1.5938e-12,5.5873e-08,23
0,0,0,0,2.7469e-05,1.6642e-08,6.7493e-06,16
0,0,0,0,6.2337e-11,2.5328e-11,3.1725e-06,4
0.9997,1,1,0.9996,0.99727,0.99999,1,24
0,0,0,0,1.3441e-09,1.1134e-14,4.1719e-12,25
0,0,0,0,5.8376e-14,1.1016e-13,1.8402e-10,0
0,0,0,0,3.0431e-11,1.1887e-25,1.2539e-08,27
0.0002,0,0.0001,0,0.00020702,3.3332e-08,5.4606e-06,0
0.9123,0.2488,0.9322,0.9682,0.99971,0.99992,1,24
0,0,0,0,3.4552e-10,2.2734e-11,4.7148e-07,13
0,0.4261,0.3611,0.5692,0.00013427,0.00013462,0.00014235,21
0,0,0,0,2.3642e-08,2.9358e-15,5.1437e-13,2
0,0,0,0,5.7305e-15,3.1979e-19,3.0985e-10,11
0,0,0,0,7.7458e-13,8.4806e-22,5.1474e-09,11
0,0,0,0,3.1548e-07,2.6111e-09,7.8836e-12,2
0,0,0,0,3.0245e-11,4.5238e-25,4.3251e-06,28
0,0,0,0,2.7544e-06,9.7454e-11,8.1887e-09,7
0,0,0,0,1.0123e-10,2.0483e-13,3.7027e-06,1
0,0,0,0,1.2942e-08,6.4725e-10,5.4603e-08,9
0,0,0,0,8.2299e-08,6.1626e-11,6.1544e-10,26
0,0,0,0,1.7047e-12,7.6878e-12,9.0413e-10,9
0,0,0,0,8.0138e-14,8.0079e-15,2.2846e-10,3
0,0,0,0,3.1891e-10,3.2378e-15,2.7241e-13,4
0,0,0,0,2.5297e-08,9.9092e-13,7.5606e-07,21
0,0,0,0,3.4274e-15,8.0418e-27,7.5345e-15,0
0.0006,0,0.0002,0.0001,0.018014,3.5656e-07,0.1225,22
0,0,0,0,1.0194e-12,8.5885e-12,9.6336e-17,21
0,0,0,0,1.7834e-08,3.6492e-20,5.4109e-12,2
0,0,0.0002,0.0057,4.2148e-08,1.4188e-17,5.6223e-09,26
0,0,0.0002,0.0006,4.2489e-08,1.4692e-09,2.1816e-09,7
0,0,0,0,3.1251e-10,1.4319e-16,1.387e-13,3
0,0,0,0,8.8586e-08,1.6404e-16,1.3963e-12,29
0,0,0,0,3.4399e-11,5.0144e-33,8.6382e-14,28
0,0,0,0,2.1788e-11,6.8744e-16,1.4281e-12,4
0,0,0,0,5.8889e-07,4.2892e-19,1.1657e-08,28
0,0,0,0,1.9285e-06,2.2897e-16,1.3164e-12,29
0,0,0,0,1.3647e-10,1.3991e-15,3.9116e-07,8
0,0,0,0,2.4323e-11,1.0198e-20,4.0712e-13,10
0,0,0,0,2.2405e-11,8.7036e-16,1.6506e-12,11
0,0,0,0,6.5628e-15,1.5546e-19,1.0572e-11,11
0,0,0,0,1.2211e-12,1.7075e-14,1.2338e-18,20
0,0,0,0,7.9025e-10,6.3551e-11,8.5255e-10,19
0,0,0,0,7.507e-15,1.5031e-17,5.3084e-17,23
0,0,0,0,2.7278e-12,4.7018e-26,1.2349e-12,27
0,0,0,0,5.4776e-14,2.243e-17,1.4265e-12,25
0,0,0,0,1.3418e-12,1.9777e-25,1.4247e-11,15
0,0,0,0,2.6901e-10,7.7833e-09,4.2984e-15,7
0,0,0,0,1.346e-06,1.6738e-08,3.5911e-06,18
0,0,0,0,6.2094e-11,1.5561e-07,1.0434e-05,1
1,1,1,1,0.99847,0.99022,0.95752,24
0.023,0.9986,0.4112,0.9492,0.36862,0.99532,0.99811,22
0,0,0,0,2.7259e-10,0,5.2448e-14,28
0,0,0,0,5.047e-09,2.3126e-19,1.2245e-12,2
0,0,0,0,8.9102e-11,1.9823e-14,2.3554e-12,4
0,0,0,0,8.2849e-09,4.9993e-23,9.376e-16,29
0,0,0,0,8.8421e-09,3.2763e-08,2.1271e-07,18
0,0,0,0,1.3708e-12,1.1075e-16,1.7308e-11,10
0,0,0,0,6.5824e-07,4.6324e-18,2.1729e-17,29
0,0,0,0,1.1032e-12,1.3451e-10,1.1191e-09,9
0,0,0,0,1.0949e-13,4.3201e-22,1.7911e-11,19
0,0,0,0,0.00035232,1.1939e-07,6.3357e-11,26
0,0,0,0,7.3505e-10,1.5428e-08,1.157e-07,9
0,0,0,0,8.9479e-06,6.4541e-11,0.00052836,14
0,0,0,0,9.5103e-13,3.3337e-24,1.6499e-11,5
0,0.0003,0.011,0.5585,1.1907e-08,1.6213e-07,0.00011072,12
0,0,0,0,9.4548e-12,6.5545e-13,1.4562e-08,1
0,0,0,0,1.4206e-15,5.5296e-15,4.3182e-10,13
0,0,0,0,5.4088e-13,2.1099e-16,1.4936e-09,11
1,1,1,1,0.1087,0.16773,0.42446,24
0,0,0,0,2.9017e-17,5.8602e-18,3.0981e-13,10
0,0,0,0,0.0013404,1.2142e-05,3.1081e-05,16
0.0002,0,0,0,6.8907e-13,3.6235e-16,2.838e-09,14
0,0,0,0,5.5543e-14,4.7048e-17,6.7658e-13,25
0,0,0,0,9.587e-09,1.9079e-08,4.758e-09,19
0,0,0,0,2.7985e-11,6.8899e-15,2.5319e-08,12
0,0,0,0,9.8636e-18,2.8044e-19,1.9105e-12,10
0,0,0,0,3.424e-05,1.8243e-12,1.9703e-10,29
0,0,0,0,1.4335e-11,2.9645e-15,2.3935e-13,3
0,0,0,0,1.4982e-14,1.4857e-12,9.9666e-08,9
0,0,0.0001,0,6.3035e-06,1.2244e-10,0.0001572,0
0,0,0,0,1.3763e-11,5.5076e-19,6.3998e-12,10
0.0287,0.9998,0.8168,0.1755,0.99772,0.41731,0.72806,24
0,0,0,0,1.526e-11,5.5505e-12,1.3919e-11,14
0,0,0,0,1.1705e-10,4.288e-11,2.0911e-05,8
0,0,0,0,7.6826e-10,7.2478e-17,4.3321e-11,6
0,0,0,0,2.658e-09,1.4509e-10,5.2138e-07,8
0,0,0,0,1.0893e-16,1.391e-16,4.6119e-08,12
0,0,0,0,1.8836e-07,3.092e-13,2.446e-09,15
0,0,0,0,1.0513e-07,2.5923e-16,3.1656e-08,8
0,0,0,0,3.8509e-09,5.3058e-08,1.0524e-07,3
0,0,0,0,1.1976e-15,9.1601e-16,5.0583e-12,10
0,0,0,0,0.93516,0.94561,0.40344,16
0,0,0,0,6.8541e-13,8.3017e-12,3.25e-08,9
0,0,0,0,3.1081e-09,3.992e-17,9.7752e-06,6
0,0,0,0,5.1672e-06,5.814e-10,0.0024125,14
0,0,0,0,6.9627e-11,3.8935e-11,2.2759e-08,1
0,0,0,0,1.63e-08,9.0291e-13,9.6984e-12,16
0,0,0,0,2.2132e-11,3.9388e-27,8.8247e-13,15
0,0,0,0,0.01644,3.2164e-08,7.8575e-06,23
0,0,0,0,2.8482e-10,3.4814e-14,8.8382e-10,13
0,0,0,0,1.8386e-08,4.4359e-13,2.2435e-10,5
0,0,0,0,4.0726e-06,2.8085e-10,1.3268e-07,18
0,0,0,0,1.3786e-07,1.0063e-06,3.0577e-06,2
0,0,0,0,1.0324e-08,2.6302e-22,6.7818e-08,28
0,0,0,0,4.5337e-09,1.6725e-14,1.3425e-08,16
0,0,0,0,6.5156e-11,2.7515e-16,1.0602e-09,12
0,0,0,0,1.5345e-13,1.1481e-20,4.1734e-10,15
0,0,0,0.0001,9.4576e-06,1.0924e-10,0.0052531,12
0,0,0,0,5.0511e-18,1.1068e-20,2.4027e-13,10
0,0,0,0,2.9784e-09,3.3754e-10,2.8333e-07,8
0,0,0,0,3.561e-10,9.0187e-17,1.0834e-07,7
0,0,0,0,2.1333e-09,3.5534e-13,7.7138e-09,22
0.004,0,0,0,0.0034078,1.8926e-07,3.2633e-11,29
0.0008,0.3502,0.8285,0.0188,7.3989e-08,2.7159e-09,0.00026599,6
0,0,0,0,1.4298e-07,2.8415e-16,1.0008e-10,5
0,0,0,0,8.2647e-10,8.1783e-21,9.6046e-11,27
0,0,0,0,6.6031e-12,5.4972e-20,4.7868e-13,10
0,0,0,0.0001,9.3323e-09,1.1322e-10,7.6234e-08,5
0,0,0,0,2.3597e-13,2.0724e-19,2.3471e-11,25
0,0,0,0,0.0004037,9.8042e-15,5.0501e-12,29
0,0,0,0,2.9899e-15,8.3362e-38,7.7395e-18,17
0,0,0,0,2.4899e-11,1.0248e-15,1.8952e-11,18
0,0,0,0,3.4924e-08,1.722e-20,3.0668e-13,10
0,0,0,0,1.0728e-12,2.9169e-12,1.9129e-10,22
0,0,0,0,1.0081e-10,3.2722e-13,4.5604e-15,10
0,0,0,0,2.4225e-06,6.8995e-12,3.1093e-11,23
0,0,0,0,2.0864e-08,4.5218e-19,8.2354e-13,23
0,0,0,0,2.8687e-08,2.8256e-13,2.1887e-10,19
0,0,0,0,9.2402e-10,6.903e-11,6.6038e-06,1
0,0,0,0,1.5175e-09,7.9872e-11,5.1331e-10,19
0,0,0,0.0001,2.0021e-09,3.943e-07,0.00014987,8
0,0,0,0,8.7296e-09,1.469e-10,7.4602e-11,7
0,0,0,0,1.423e-08,2.8494e-11,2.3307e-11,25
0,0,0,0,2.3593e-10,3.6734e-13,5.3626e-10,12
0,0,0,0,8.5855e-11,4.0733e-15,1.6115e-11,20
0,0.0011,0.0024,0.0032,4.5217e-07,7.0395e-07,1.3031e-08,12
0,0,0,0,6.5414e-11,2.9108e-19,8.1437e-12,6
0.0014,0,0,0,5.8422e-15,9.5387e-19,6.5711e-13,17
0,0,0,0,1.8986e-10,4.9089e-20,1.6927e-08,23
0,0,0,0,8.9747e-12,2.3774e-24,3.6211e-10,28
0,0,0,0,3.9981e-10,1.0612e-14,6.1656e-10,18
0,0,0,0,2.1102e-13,4.7636e-17,1.8578e-14,4
0,0,0,0,0.00048766,6.1198e-12,2.4953e-06,16
1,0.9985,0.9494,0.9993,0.99539,0.98864,0.99782,24
0,0.0003,0,0,3.9251e-08,1.8534e-09,4.467e-08,27
0,0,0,0,4.1724e-15,1.9053e-23,2.7664e-10,3
0,0,0,0,1.4866e-17,1.4866e-29,9.6618e-15,0
0,0,0,0,3.6892e-17,1.3251e-25,4.7234e-14,17
0,0,0,0,1.7464e-11,4.6953e-26,2.3879e-17,17
0,0,0,0,4.9697e-09,1.428e-31,8.3715e-14,28
0,0,0,0,7.211e-05,5.3288e-09,2.4292e-07,23
0,0,0,0,3.4266e-08,3.3461e-12,1.309e-05,12
0,0,0,0,2.6631e-10,2.341e-17,1.0933e-13,3
0.0011,0.0957,0.0002,0.0004,8.6109e-13,3.1748e-14,3.6345e-09,14
0,0,0,0.0003,2.0348e-08,2.7904e-09,7.3567e-13,22
0,0,0,0,5.2488e-09,1.3956e-08,3.489e-09,9
0,0,0,0,6.0053e-12,6.3883e-14,1.0281e-10,9
0,0,0,0,2.6205e-10,1.4548e-11,7.0358e-06,1
0,0,0,0,6.5922e-14,6.2308e-16,7.1715e-14,21
0,0,0,0,1.9355e-10,1.5045e-22,1.5322e-13,15
0,0,0,0,7.5354e-10,1.0138e-14,3.5617e-11,16
0.0008,0,0,0.0014,2.9077e-11,5.1521e-19,1.0382e-13,15
0,0,0,0,3.7619e-07,7.0911e-14,2.1897e-11,23
0,0,0,0,1.6915e-14,3.6039e-21,8.6333e-12,17
0,0,0,0,8.0162e-12,1.8423e-05,1.0323e-06,12
0,0,0,0,3.0885e-12,1.5611e-28,1.0125e-13,0
0,0,0,0,9.3241e-16,2.149e-25,1.5e-13,5
0,0,0,0,6.6131e-10,7.4788e-12,5.2228e-09,9
0,0,0,0,1.3715e-12,2.8834e-20,1.3671e-14,15
0,0,0,0,1.9441e-18,3.3922e-20,8.5518e-13,10
0,0,0,0,5.398e-12,2.5045e-11,6.7565e-10,20
0,0,0,0,1.1586e-17,3.399e-32,3.3362e-15,16
1,1,1,1,0.99996,0.99985,1,24
0,0,0.0007,0,3.8959e-05,0.0018411,6.2204e-10,6
0,0,0,0,4.4777e-07,1.6998e-20,1.1428e-15,29
0,0,0,0,4.4587e-11,1.1292e-09,5.5641e-07,9
0,0,0,0,4.6218e-10,2.7539e-14,5.6175e-11,19
0,0,0,0,6.7571e-11,5.0443e-13,5.568e-09,1
0,0,0,0,4.1433e-07,6.1402e-11,5.0672e-12,22
0.0036,0,0,0,2.3507e-11,6.7446e-12,1.2878e-10,12
0,0,0,0,2.8629e-07,3.2581e-13,8.1805e-13,23
0,0,0,0,2.2661e-07,3.8322e-12,6.5235e-05,7
0,0,0,0,1.7774e-26,0,1.6103e-23,0
0,0,0,0,8.5929e-08,3.3073e-10,4.3516e-09,10
