0,0,0,0,4.8656e-13,1.5549e-17,5.417e-09,20
0,0,0,0,5.8658e-14,1.1321e-28,4.1181e-15,0
0,0,0,0,6.3296e-09,9.0109e-35,2.8603e-10,28
0.0006,0,0.0007,0.0007,9.036e-07,5.3511e-09,3.5011e-05,19
0,0,0,0,6.2305e-09,8.9685e-11,3.7424e-09,23
0,0,0,0,1.1772e-16,8.144e-29,9.3058e-11,28
0,0,0,0,0.00015002,5.7214e-05,2.4188e-07,27
0,0,0,0,3.6694e-10,1.3405e-25,9.4526e-14,29
0,0,0,0,4.459e-12,1.2337e-13,7.4071e-09,20
0,0,0,0,1.7753e-07,4.542e-14,2.1782e-10,16
0,0,0,0,3.4991e-12,5.668e-15,3.086e-09,5
0,0,0,0,1.2988e-06,3.0388e-08,6.6798e-07,1
0,0,0,0,9.1752e-18,1.34e-30,1.3655e-10,27
0,0,0,0,1.3666e-13,4.6991e-18,1.6903e-14,7
0,0,0,0,1.3535e-09,1.9294e-25,1.4791e-16,29
0,0,0,0,7.1339e-09,2.5874e-12,0.0001741,5
0,0,0,0,8.4752e-10,6.0957e-22,5.4063e-14,29
0,0,0,0,4.8561e-11,4.3658e-21,4.1449e-11,5
0,0,0,0,0.00039881,1.9512e-11,1.3858e-07,25
0,0,0,0,6.9419e-09,4.5332e-12,1.2118e-11,2
0,0,0,0,1.7515e-10,3.4419e-18,4.9757e-12,15
0,0,0,0,1.0729e-12,9.1377e-15,1.2098e-14,20
0,0,0,0,3.4983e-08,1.397e-11,1.7307e-06,22
0.0002,0,0,0,0.0013441,1.6987e-05,0.0090909,20
0,0,0,0,1.1847e-14,2.3457e-20,6.8369e-11,27
0,0,0,0,1.5122e-07,3.0226e-09,1.3773e-06,24
0,0,0,0,1.5131e-12,4.0246e-33,6.4513e-07,16
0,0,0,0,3.8979e-12,2.7128e-18,4.682e-08,23
0,0,0,0,6.0048e-17,1.9116e-19,6.1676e-11,0
0,0,0,0,7.9651e-16,5.9816e-21,3.5751e-10,20
0,0,0,0,6.1003e-16,9.3747e-24,1.8121e-17,0
0,0,0,0,1.1697e-13,4.5726e-14,1.1e-10,12
0,0,0,0,0.00014646,2.9591e-06,1.6797e-05,9
0,0,0,0,1.0836e-09,1.1656e-14,4.3883e-12,15
0,0,0,0,5.379e-07,9.35e-14,3.3052e-06,18
0,0,0,0,4.0228e-10,3.6e-27,5.889e-17,29
1,1,1,1,1,1,1,3
0,0,0,0,4.046e-06,1.3234e-06,2.1332e-05,1
0,0,0,0,3.8722e-11,6.2461e-17,3.8591e-07,8
0,0,0,0,2.8121e-11,1.63e-20,1.08e-12,18
0,0,0,0,6.1206e-11,2.7022e-12,1.0734e-07,21
0,0,0,0,1.4816e-06,4.2573e-18,3.4877e-09,15
0,0,0,0,6.8743e-05,0.00028068,0.00071413,5
0,0,0,0,8.5552e-09,8.5687e-16,2.8142e-11,4
0,0,0,0,7.3633e-12,2.2171e-10,1.5702e-14,21
0,0,0,0,1.686e-13,2.099e-15,3.0762e-14,7
0,0,0,0,1.2389e-12,2.5553e-18,8.9432e-10,8
0,0,0,0,2.3648e-07,1.564e-10,0.0004246,26
0,0,0,0,1.1521e-07,1.6477e-15,3.2124e-09,15
0,0,0,0,1.871e-07,1.4983e-13,6.3109e-09,23
0,0,0,0,1.0594e-10,4.1629e-11,2.9764e-08,26
0,0,0,0,0.00018051,2.8734e-07,3.1676e-06,19
0,0,0,0,8.4727e-11,6.9339e-15,6.5123e-09,12
0,0,0,0,1.2013e-10,5.2252e-14,3.5751e-05,22
0,0,0,0,1.3322e-11,2.2999e-21,1.5877e-10,6
0,0,0,0,1.5315e-09,1.8369e-10,1.3965e-06,20
0,0,0,0,2.3748e-10,9.3023e-18,5.7674e-10,18
0,0,0,0,2.6865e-08,2.3685e-15,2.5377e-09,11
0,0,0,0,6.3924e-12,1.3896e-11,3.484e-07,19
1,1,1,1,1,1,1,3
0,0,0,0,9.6943e-10,7.2711e-12,2.58e-08,11
0,0,0,0,4.3121e-11,1.3641e-14,2.6701e-10,12
0,0,0,0,1.1309e-10,1.1769e-21,1.5733e-12,22
1,1,1,1,1,1,1,3
0,0,0,0,5.1066e-11,4.2682e-14,3.594e-11,10
0,0,0,0,3.3941e-12,3.6074e-22,1.0505e-09,20
0,0,0,0,5.7566e-11,1.85e-23,1.0402e-06,6
0,0,0,0,5.7146e-09,3.2429e-13,2.3841e-09,20
0,0,0,0,5.0978e-08,4.8462e-15,0.00010931,5
0,0,0,0,6.6128e-07,3.3013e-14,1.0144e-06,16
0,0,0,0,1.1009e-10,3.8825e-18,2.2719e-09,16
0,0,0,0,1.5085e-09,1.0801e-16,7.0263e-10,25
0,0,0,0,1.575e-10,1.3097e-11,9.3379e-10,7
0,0,0,0,5.0745e-15,1.661e-17,6.653e-10,12
0,0,0,0,7.6639e-11,4.6133e-14,5.4709e-10,14
0,0,0,0,3.9418e-18,1.962e-19,4.3654e-07,8
0,0,0,0,4.363e-18,1.4112e-29,7.7163e-09,17
0,0,0,0,1.0126e-16,7.8777e-16,2.3076e-07,5
0,0,0,0,5.7808e-13,3.221e-16,7.4575e-08,8
0,0,0,0,1.1167e-09,4.5116e-17,6.4402e-09,18
0,0,0,0,1.6902e-14,2.9626e-13,5.1668e-11,20
0,0,0,0,1.9102e-06,7.1085e-14,1.8052e-11,15
0,0,0,0,8.0009e-12,5.6819e-15,1.1467e-11,20
0,0,0,0,5.3752e-17,1.8791e-20,7.9502e-08,12
0,0,0,0,2.7576e-16,7.6511e-21,4.8182e-12,20
0,0,0,0,5.1985e-05,2.0089e-06,1.0852e-06,9
0,0,0,0,3.1068e-10,4.8759e-18,8.6135e-10,16
0,0,0,0,8.1058e-08,1.7311e-08,7.9775e-09,12
0,0,0,0,5.8116e-12,5.7904e-13,1.7763e-09,12
0,0,0,0,1.3753e-10,4.5248e-11,3.0652e-09,21
0,0,0,0,9.1032e-12,3.2444e-18,6.8221e-09,8
0,0,0,0,2.3503e-15,1.7339e-27,2.4759e-10,5
0,0,0,0,3.8846e-09,6.9104e-17,1.7152e-10,16
0,0,0,0,2.0351e-07,4.0091e-06,3.644e-11,21
0,0,0,0,2.4426e-15,7.3235e-24,3.3889e-10,17
0,0,0,0,6.9419e-09,9.4215e-12,2.4301e-11,21
0,0,0,0,1.5443e-14,1.3959e-21,2.1095e-14,10
0,0,0,0,1.2408e-08,4.3651e-10,4.4311e-07,26
0,0,0,0,8.0999e-14,3.4377e-23,6.2643e-08,6
0,0,0,0,6.8981e-08,8.6082e-11,2.7578e-13,15
0,0,0,0,7.1973e-07,4.1818e-07,2.2893e-06,9
1,1,1,1,1,1,1,3
0,0,0,0,1.6391e-06,1.7731e-07,3.0203e-08,9
0.0003,0,0,0,3.4489e-05,5.393e-08,1.721e-07,19
0,0,0,0,3.1219e-10,2.7675e-15,3.0029e-12,2
0,0,0,0,7.417e-07,4.5813e-11,4.9891e-09,24
0,0,0,0,2.8503e-13,7.6558e-29,4.3241e-17,29
0,0,0,0,3.8544e-10,8.5014e-15,3.4063e-07,22
0,0,0,0,2.0727e-12,3.8869e-15,3.9173e-10,7
0,0,0,0,1.0595e-07,3.9207e-14,4.1966e-12,2
0,0,0,0,4.1767e-14,4.3852e-15,7.1745e-12,12
0,0,0,0,7.657e-16,4.4377e-20,4.7365e-11,4
0,0,0,0,3.0841e-08,1.0024e-11,1.8563e-05,16
0,0,0,0,1.3819e-10,1.674e-29,2.8359e-13,29
0,0,0,0,4.3573e-05,1.3269e-05,2.4444e-06,10
0,0,0,0,8.9206e-10,2.4547e-18,3.4038e-12,28
0,0,0,0,8.8257e-10,3.7444e-18,1.0933e-11,25
0,0,0,0,3.2756e-08,5.6342e-10,1.4079e-05,7
1,1,1,1,1,1,0.98831,3
0.0003,0,0,0,2.3829e-11,1.1737e-15,6.9273e-11,19
0,0,0,0,0.96622,3.4663e-10,2.1679e-06,19
0,0,0,0,1.5718e-12,2.6292e-17,6.4819e-09,14
0,0,0,0,4.4626e-13,4.4075e-20,2.6436e-11,18
0.8541,0.0008,0.9919,0.9863,0.2667,0.78621,0.00059473,3
0,0,0,0,1.6754e-09,4.9573e-17,1.076e-11,25
0,0,0,0,3.4004e-19,1.6791e-09,1.5337e-08,8
0,0,0,0,1.366e-09,1.6564e-13,2.8369e-08,18
0,0,0,0,2.4538e-10,1.3645e-14,3.1477e-07,12
0,0,0,0,8.562e-09,8.2486e-13,5.203e-11,24
0,0,0,0,1.5995e-13,1.1661e-18,9.4475e-12,27
0,0,0,0,2.5294e-09,1.3043e-15,1.0565e-10,25
0,0,0,0,1.5574e-07,1.8166e-09,1.3153e-12,10
0.1297,0,0,0.0001,7.9073e-07,2.4466e-06,0.093546,20
0,0,0,0,3.6464e-13,1.2769e-15,3.9182e-15,4
0,0,0,0,2.6203e-10,1.9397e-20,1.3723e-11,16
0,0,0,0,2.1764e-09,7.0745e-10,1.2361e-06,22
0,0,0,0,1.3991e-14,2.7298e-36,4.7021e-12,17
0,0,0,0,1.3206e-12,3.8143e-20,4.5881e-09,26
0,0,0,0,5.5345e-06,8.388e-09,1.0985e-05,19
0,0,0,0,4.0905e-12,1.0232e-13,5.5697e-11,22
0,0,0,0,5.3996e-15,5.2204e-35,1.7313e-12,28
0,0,0,0,1.9959e-07,9.0845e-10,1.2463e-08,15
0,0,0,0,3.5743e-10,6.1989e-14,4.0067e-08,21
0,0,0,0.0002,1.362e-10,6.6788e-21,2.8785e-11,16
0,0,0,0,2.8707e-12,1.0127e-22,1.1246e-15,7
0,0,0,0,2.6292e-09,3.8701e-12,5.3665e-09,27
0,0,0,0,2.5839e-16,1.4155e-15,1.0807e-10,7
0,0,0,0,6.7898e-12,6.9787e-16,4.3521e-10,19
0,0,0,0,2.569e-12,1.8819e-36,1.7336e-12,17
0,0,0,0,1.0965e-08,1.5012e-17,1.001e-11,5
0,0,0,0,2.7349e-08,2.0627e-20,8e-13,0
0,0,0,0,1.4146e-11,9.3685e-19,5.2349e-10,2
0,0,0,0,4.0928e-06,8.2912e-09,1.1388e-06,1
0,0,0,0,1.9866e-10,6.335e-09,3.6272e-09,13
0,0,0,0,7.864e-15,8.507e-12,1.2594e-08,12
0,0,0,0,4.8187e-09,9.1335e-15,2.5416e-08,16
0,0,0,0,1.0719e-08,9.6185e-15,7.8946e-08,16
0,0,0,0,2.8365e-16,9.9035e-23,1.3581e-15,24
0,0,0,0,6.9905e-11,6.5752e-24,9.6326e-11,7
0,0,0,0,2.2611e-10,1.0516e-26,1.2788e-15,29
0.0012,0,0.0013,0.0002,1.6172e-05,1.4955e-08,2.8234e-07,19
0,0,0,0,1.0367e-08,1.0722e-09,4.2682e-08,13
0,0,0,0,6.946e-12,1.6308e-21,7.1909e-11,20
0,0,0,0,1.8404e-13,8.6817e-18,1.0528e-08,22
0,0,0,0,5.8953e-07,1.5778e-10,1.7402e-07,1
0,0,0,0,3.9026e-07,1.8644e-08,2.0939e-07,15
0,0,0,0,5.1159e-15,4.7635e-21,1.323e-14,24
0,0,0,0,3.1176e-09,1.0825e-08,7.1417e-11,27
0,0,0,0,4.5474e-10,2.8878e-15,5.4106e-09,18
0,0,0,0,6.6886e-05,2.6135e-11,6.1481e-11,4
0,0,0,0,0.00020644,2.3688e-10,6.1239e-08,18
0,0,0,0,7.3146e-11,2.9395e-16,2.0927e-09,7
0,0,0,0,9.2165e-07,3.2044e-10,4.8515e-11,15
0,0,0,0,6.5056e-12,7.5885e-21,2.1014e-07,14
0,0,0,0,6.6446e-07,1.6807e-06,3.0852e-06,9
0,0,0,0,2.646e-11,1.8964e-22,2.4613e-16,0
0,0,0,0,5.9253e-10,8.6781e-18,1.9309e-12,29
0,0,0,0,9.5939e-08,2.5578e-14,1.5454e-08,16
0,0,0,0,3.701e-13,1.3154e-17,1.3239e-12,14
0,0,0,0,1.1115e-10,3.7781e-16,1.8852e-11,7
0,0,0,0,2.5624e-12,7.422e-15,3.668e-11,19
0,0,0,0,1.4811e-13,1.9737e-21,4.1487e-13,4
0,0,0,0,1.8719e-08,6.0533e-14,4.113e-10,14
0,0,0,0,3.9648e-08,1.2853e-26,5.1967e-15,29
0,0,0,0,2.6188e-11,5.4508e-17,7.9372e-16,10
0,0,0,0,1.5837e-13,2.4848e-18,1.3882e-09,21
0,0,0,0,5.2997e-13,3.9173e-18,1.5559e-10,27
0,0,0,0,2.2392e-08,3.907e-07,3.2315e-08,13
0,0,0,0,2.158e-08,6.6461e-09,2.348e-07,13
0,0,0,0,6.0418e-09,8.2323e-09,5.0412e-08,13
0,0,0,0,2.4402e-10,1.2429e-14,2.4379e-07,11
0,0,0,0,2.1419e-17,1.9854e-29,9.5742e-14,17
0,0,0,0,3.8566e-16,1.5902e-22,1.0886e-12,14
0,0,0,0,7.4423e-11,5.0165e-18,2.1413e-11,7
0,0,0,0,3.3172e-09,1.0288e-11,1.478e-06,12
0,0,0,0,2.9266e-11,5.9325e-21,1.5539e-11,20
0,0,0,0,3.4862e-12,8.3369e-18,2.8313e-07,12
0,0,0,0,8.2852e-14,1.4691e-12,1.8165e-09,8
0,0,0,0,6.1665e-10,4.4581e-12,1.164e-10,26
0,0,0,0,4.8113e-11,7.9921e-14,5.3589e-14,27
0,0,0,0,3.9499e-09,1.7157e-22,1.9491e-15,2
0,0,0,0,2.1018e-08,2.629e-33,3.9969e-14,28
0,0,0,0,1.9623e-16,1.4393e-28,4.0244e-10,17
0,0,0,0,2.7443e-06,1.5417e-07,0.00033343,19
0,0,0,0,7.5208e-14,8.9978e-29,9.5374e-10,26
0,0,0,0,1.4201e-09,4.2931e-10,5.7381e-07,4
0,0,0,0,8.1325e-05,9.3308e-10,4.1309e-10,15
0,0,0,0,1.4968e-14,2.2422e-29,3.6332e-11,17
0,0,0,0,1.3774e-06,3.6721e-11,6.0972e-07,19
0,0,0,0,9.3636e-14,2.3802e-11,2.1092e-10,14
0,0,0,0,6.3505e-14,9.8955e-21,5.9939e-12,14
0,0,0,0,5.9589e-10,1.0565e-15,4.2305e-11,27
0,0,0,0,0.00062689,1.5649e-07,3.6777e-07,9
1,1,1,1,1,1,1,3
0,0,0,0,5.1202e-10,1.5047e-07,1.5637e-07,13
0,0,0,0,8.1975e-11,1.2938e-13,1.8077e-08,8
0,0,0,0,8.924e-19,1.1539e-17,1.4684e-07,8
0,0,0,0,2.1291e-11,4.3409e-30,3.2621e-13,17
0,0,0,0,1.1136e-08,4.6267e-16,1.4075e-09,20
0,0,0,0,1.1936e-15,3.9027e-20,1.9946e-10,4
0,0,0,0,1.1313e-10,9.3169e-14,1.2769e-10,14
0,0,0,0,3.2326e-14,5.2864e-18,1.3353e-10,14
0.0001,0,0,0,3.4475e-05,5.485e-09,1.3229e-05,23
0,0,0,0,3.7257e-10,1.4266e-14,1.0146e-07,16
0,0,0,0,9.7899e-13,6.704e-12,6.3845e-07,4
0,0,0,0,1.7529e-09,4.9112e-11,4.3303e-12,24
0,0,0,0,1.8469e-10,1.9868e-14,5.9899e-12,25
0.0001,0,0,0,8.764e-11,3.8027e-09,1.1009e-07,0
0,0,0,0,1.956e-11,5.3642e-22,1.4577e-08,27
0,0,0,0,1.1188e-07,4.7863e-10,6.3237e-11,0
0,0,0,0,2.1395e-10,1.439e-14,1.6999e-11,24
0,0,0,0,2.5141e-07,1.6939e-07,5.0687e-07,13
0,0,0,0,9.6913e-08,6.3726e-07,5.7596e-05,21
0,0,0,0,3.0534e-08,3.8762e-16,1.1788e-11,2
0,0,0,0,1.0984e-10,8.1338e-14,1.9425e-08,11
0,0,0,0,3.3319e-10,4.3443e-17,8.8244e-06,11
0,0,0,0,1.221e-08,5.6039e-17,4.5213e-13,2
0,0,0,0,1.5283e-08,4.9816e-23,3.6782e-06,28
0,0,0,0,1.7304e-14,6.1934e-18,4.1342e-11,7
0,0,0,0,4.9466e-05,9.849e-09,0.0061593,1
0,0,0,0,0.20995,0.1424,3.4149e-05,9
0,0,0,0,1.2645e-09,4.4497e-11,1.3325e-11,26
0,0,0,0,1.007e-06,4.3906e-08,1.2056e-07,9
1,1,1,1,1,1,1,3
0,0,0,0,5.8267e-13,2.8559e-15,9.92e-12,4
0,0,0,0,3.361e-10,1.9812e-15,1.4347e-06,21
0,0,0,0,9.1635e-13,9.1044e-26,4.8203e-12,0
0,0,0,0,3.8811e-05,5.4124e-16,9.7798e-06,22
0,0,0,0,8.8799e-13,2.5328e-12,2.2903e-14,21
0,0,0,0,6.4099e-08,3.9646e-20,9.8815e-13,2
0,0,0,0,4.9569e-08,2.7357e-14,1.3737e-08,26
0,0,0,0,4.6168e-13,5.6984e-15,3.9222e-10,7
1,1,1,1,0.99985,1,1,3
0,0,0,0,8.3086e-08,7.7553e-18,6.0376e-13,29
0,0,0,0,1.2785e-13,4.886e-31,1.535e-12,28
0,0,0,0,4.8372e-11,1.586e-13,1.9472e-11,4
0,0,0,0,6.7832e-10,2.9536e-22,3.1715e-09,28
0,0,0,0,5.8157e-13,1.0957e-25,3.1136e-14,29
0,0,0,0,1.7353e-16,5.7905e-21,1.2488e-11,8
0,0,0,0,2.4573e-11,6.75e-17,1.6737e-12,10
0,0,0,0,1.938e-08,1.2499e-12,8.1209e-11,11
0,0,0,0,1.2892e-09,3.1709e-12,2.4762e-09,11
0,0,0,0,3.2355e-10,3.0076e-15,8.0151e-17,20
0,0,0,0,0.0012577,1.65e-05,0.00083148,19
0,0,0,0,2.472e-11,3.764e-13,6.4167e-14,23
0,0,0,0,3.7371e-09,1.5912e-22,1.0889e-11,27
0,0,0,0,1.0712e-10,5.0204e-20,1.1477e-11,25
0,0,0,0,3.6634e-09,2.8606e-18,1.6172e-10,15
0,0,0,0,5.518e-13,1.9347e-16,7.0753e-16,7
0,0,0,0,7.4171e-05,5.2299e-08,1.949e-06,18
0,0,0,0,0.0014002,0.0086729,0.001188,1
0,0,0,0,2.8479e-08,3.2394e-11,1.5786e-05,24
0,0,0,0,0.00013187,3.3688e-10,1.4784e-06,22
0,0,0,0,6.7324e-10,3.3374e-35,2.1382e-09,28
0,0,0,0,1.609e-08,6.609e-21,1.0661e-13,2
0,0,0,0,1.1696e-08,1.8853e-10,4.3505e-09,4
0,0,0,0,1.7677e-10,1.0645e-26,2.1336e-14,29
0,0,0,0,2.3644e-12,5.0696e-14,1.3036e-09,18
0,0,0,0,1.7247e-11,1.38e-16,4.4905e-11,10
0,0,0,0,1.6377e-14,2.667e-27,5.2148e-18,29
0,0,0,0,2.0867e-07,4.847e-07,4.5175e-07,9
0,0,0,0,9.1394e-17,1.0457e-20,2.6508e-09,19
0,0,0,0,1.2071e-09,2.8911e-15,1.3093e-12,26
0,0,0,0.0001,0.0016542,9.2882e-05,3.2016e-05,9
0,0,0,0,5.9981e-15,6.8141e-19,4.5697e-07,14
0,0,0,0,2.2591e-10,3.8749e-17,3.3299e-10,5
0,0,0,0,2.2602e-12,1.2836e-12,3.0932e-09,12
0,0,0,0,4.5363e-08,4.7019e-10,8.0305e-07,1
0,0,0,0,3.0192e-10,3.8483e-09,3.9381e-09,13
0,0,0,0,6.1765e-09,9.1225e-14,4.3851e-08,11
0,0,0,0,1.1388e-07,7.5621e-09,2.3081e-06,24
0,0,0,0,8.3516e-13,1.8559e-15,8.5623e-12,10
0,0,0,0,1.2967e-09,1.0623e-10,1.9581e-06,16
0,0,0,0,1.4013e-17,2.02e-23,2.91e-10,14
0,0,0,0,1.4555e-10,1.8384e-21,2.0453e-13,25
0,0,0,0,1.185e-08,1.4356e-09,1.1003e-07,19
0,0,0,0,8.8594e-18,1.3784e-22,1.0918e-08,12
0,0,0,0,2.0256e-14,2.105e-19,1.4151e-12,10
0,0,0,0,2.5515e-06,3.4352e-16,1.6685e-08,29
1,1,1,1,1,1,1,3
0,0,0,0,3.2108e-07,4.6524e-07,5.5786e-06,9
0,0,0,0,7.3928e-08,5.6225e-08,9.3252e-05,0
0,0,0,0,2.2177e-13,9.2396e-22,4.9577e-13,10
0,0,0,0,4.0937e-08,1.7171e-10,6.9161e-06,24
0,0,0,0,2.1633e-10,3.2173e-16,4.1568e-11,14
0,0,0,0,4.2396e-17,1.4377e-18,5.6302e-10,8
0,0,0,0,4.483e-11,2.1002e-19,4.2913e-12,6
0,0,0,0,1.9375e-14,1.6855e-19,2.7624e-09,8
0,0,0,0,6.2233e-17,1.2099e-18,4.0449e-07,12
0,0,0,0,0.0001924,2.8964e-09,6.0011e-09,15
0,0,0,0,6.6481e-09,3.5344e-20,9.9266e-08,8
0.9874,0.9999,0.9999,0.9999,0.99743,0.98874,0.99584,3
0,0,0,0,5.6627e-15,6.534e-16,2.3594e-14,10
0,0,0,0,1.9427e-11,2.3226e-16,2.9441e-07,16
0,0,0,0,1.8014e-07,1.7969e-06,6.2129e-07,9
0,0,0,0,2.377e-10,1.4106e-14,1.3082e-06,6
0,0,0,0,6.5106e-09,2.607e-14,4.1279e-07,14
0,0,0,0,1.2857e-07,3.4973e-09,5.0542e-08,1
0,0,0,0,2.7833e-09,5.6393e-15,1.9904e-13,16
0,0,0,0,9.7315e-09,7.4682e-20,1.5394e-12,15
0,0,0,0,1.2818e-07,3.9209e-10,3.9385e-07,23
0,0,0,0,1.5657e-06,2.7825e-08,1.0902e-06,13
0,0,0,0,3.7675e-13,2.4097e-16,3.1586e-11,5
0,0,0,0,1.5246e-07,2.9425e-13,1.9169e-08,18
0,0,0,0,1.3915e-06,4.288e-09,2.5097e-08,2
0,0,0,0,2.9019e-11,5.8452e-21,7.8796e-09,28
0,0,0,0,9.7463e-08,5.5753e-17,3.3817e-09,16
0,0,0,0,7.5289e-11,6.5008e-16,9.0175e-09,12
0,0,0,0,1.9963e-08,3.3727e-11,2.3318e-09,15
0,0,0,0,5.5214e-07,1.0525e-12,0.00017348,12
0,0,0,0,3.5097e-15,3.7405e-19,1.767e-14,10
0,0,0,0,1.1078e-14,1.6521e-16,1.9046e-10,8
0,0,0,0,4.6132e-13,9.0069e-29,3.0837e-09,7
0,0,0,0,7.0047e-15,2.0624e-20,1.0192e-10,22
0,0,0,0,2.107e-07,2.6906e-13,1.4373e-11,29
0,0,0,0,2.8613e-06,1.6417e-08,4.2073e-05,6
0,0,0,0,1.3119e-10,8.7997e-19,1.3449e-10,5
0,0,0,0,3.5121e-08,1.4117e-18,1.4661e-10,27
0,0,0,0,4.8202e-11,1.8341e-16,1.264e-13,10
0,0,0,0,1.5344e-07,2.952e-12,1.2973e-07,5
0,0,0,0,7.5577e-13,7.1737e-20,2.4231e-10,25
0,0,0,0,1.0319e-06,1.2056e-17,4.4839e-09,29
0,0,0,0,2.3862e-16,5.5037e-34,6.2529e-13,17
0,0,0,0,3.5561e-11,2.4326e-16,1.5704e-10,18
0,0,0,0,5.6338e-10,6.9022e-22,2.4084e-13,10
0,0,0,0,2.5879e-09,4.7826e-11,3.2557e-08,22
0,0,0,0,3.7469e-12,3.7787e-15,2.5082e-14,10
0,0,0,0,0.0025154,2.5868e-11,5.1206e-10,23
0,0,0,0,4.6963e-08,4.3292e-15,3.0816e-12,23
0,0,0,0,1.8142e-10,2.2227e-14,2.2148e-08,19
0,0,0,0,0.00019126,2.4485e-05,0.00027847,1
0,0,0,0,4.7119e-10,1.202e-14,9.392e-10,19
0,0,0,0,6.0115e-14,3.3822e-14,4.3084e-07,8
0,0,0,0,1.7576e-12,1.662e-18,2.7569e-13,7
0,0,0,0,3.0525e-11,1.0773e-14,3.3549e-11,25
0,0,0,0,2.6712e-15,3.7696e-18,1.1497e-10,12
0,0,0,0,3.9088e-09,2.5089e-14,9.2695e-09,20
0,0,0,0,4.1984e-10,7.062e-14,3.4361e-12,12
0,0,0,0,2.8176e-12,8.7099e-20,1.841e-12,6
0,0,0,0,6.4507e-15,1.4321e-20,5.2798e-11,17
0,0,0,0,1.3468e-06,6.9345e-15,9.4648e-07,23
0,0,0,0,2.5149e-13,3.9959e-24,1.0647e-08,28
0,0,0,0,3.2115e-05,1.7923e-14,1.2384e-09,18
0,0,0,0,3.3519e-10,1.6644e-14,4.2629e-12,4
0,0,0,0,0.0050133,9.7185e-13,2.0902e-07,16
0,0,0,0,3.2553e-10,5.5935e-09,4.6552e-07,24
0,0,0,0,7.4233e-09,1.7475e-11,3.5456e-10,27
1,1,1,1,1,1,1,3
0,0,0,0,1.7932e-15,7.6175e-25,6.9882e-14,0
0,0,0,0,1.7625e-14,1.9862e-27,3.4252e-09,17
0,0,0,0,1.4382e-15,1.6608e-28,1.0861e-12,17
0,0,0,0,7.5884e-14,4.809e-30,1.7209e-13,28
0,0,0,0,0.0046409,5.4083e-05,0.00047618,23
0,0,0,0,4.9926e-12,1.6522e-15,2.9054e-07,12
1,1,1,1,0.99999,1,1,3
0,0,0,0,1.4914e-15,6.7296e-24,3.461e-12,14
0,0,0,0,1.5554e-09,1.1201e-13,2.2253e-16,22
0,0,0,0,8.9306e-05,2.3618e-05,2.3655e-06,9
0,0,0,0,1.0087e-07,5.9571e-10,2.025e-08,9
0,0,0,0,4.3862e-06,1.6733e-08,3.701e-05,1
0,0,0,0,9.794e-14,9.7981e-18,3.6979e-12,21
0,0,0,0,5.982e-11,7.3272e-18,8.4228e-13,15
0,0,0,0,7.7505e-11,1.8725e-16,1.3472e-10,16
0,0,0,0,0.00035906,3.0861e-12,4.6877e-12,15
0,0,0,0,0.0003674,2.7406e-10,1.2632e-09,23
0,0,0,0,6.2894e-18,4.2875e-22,2.4939e-09,17
0,0,0,0,1.723e-16,1.1693e-13,3.1859e-10,12
0,0,0,0,1.0534e-07,1.9536e-20,1.1701e-10,0
0,0,0,0,1.4939e-16,7.7254e-21,5.6619e-13,5
0,0,0,0,1.9717e-05,3.5593e-07,5.4938e-07,9
0,0,0,0,5.0154e-08,1.0767e-14,4.7383e-12,15
0,0,0,0,7.4764e-16,3.9796e-19,1.2652e-11,10
0,0,0,0,8.5638e-14,5.6322e-11,2.0971e-08,20
0,0,0,0,1.2832e-14,7.3974e-29,2.916e-09,16
0,0,0,0,2.2826e-12,4.0145e-14,2.0885e-11,24
0,0,0,0,2.5915e-05,1.9541e-07,2.8632e-08,6
0,0,0,0,8.4119e-09,1.7344e-23,2.6441e-14,29
0,0,0,0,3.4665e-06,2.9826e-06,3.1727e-05,9
0,0,0,0,1.9614e-10,2.7685e-14,3.1413e-10,19
0,0,0,0,1.132e-06,5.8784e-11,6.8156e-08,1
0,0,0,0,2.5334e-08,5.2052e-09,9.5756e-11,22
0,0,0,0,1.8326e-16,1.6567e-19,3.568e-10,12
0,0,0,0,2.7349e-07,2.6174e-13,7.0597e-12,23
0,0,0,0,2.3115e-13,5.9448e-20,6.1157e-07,7
0,0,0,0,4.2704e-21,5.4674e-25,1.3967e-17,0
0,0,0,0,0.016558,2.1957e-07,7.4889e-10,10
0,0,0,0,1.9817e-12,4.9853e-08,1.1276e-07,24
0,0,0,0,2.3468e-13,2.2649e-21,8.7938e-13,7
0,0,0,0,3.6633e-14,2.078e-17,1.5332e-09,20
0,0,0,0,5.8893e-08,7.9229e-15,2.7561e-06,24
0,0,0,0,2.0746e-14,4.2613e-15,4.0502e-10,12
0,0.0019,0.0008,0,5.7303e-07,5.1442e-09,2.8452e-07,9
0,0,0,0,2.9732e-13,5.7285e-32,5.9495e-13,27
0,0,0,0,1.6103e-11,3.0415e-23,4.0088e-11,23
0,0,0,0,4.5572e-08,4.0195e-07,1.5127e-05,13
0,0,0,0,6.7222e-15,1.9057e-21,9.6097e-11,14
1,1,1,1,1,1,1,3
0,0,0,0,4.2896e-14,6.386e-21,7.5229e-11,14
0,0,0,0,2.6508e-08,1.0193e-16,9.1687e-15,29
0,0,0,0,2.1506e-08,1.0573e-17,1.0424e-09,2
0,0,0,0,8.7241e-10,2.9546e-11,7.0642e-09,13
0,0,0,0,2.6016e-10,8.6208e-08,8.3273e-08,11
