0,0,0,0,7.9169e-07,1.0218e-07,1.3389e-05,19
0,0,0,0,1.1604e-08,1.0307e-09,2.0614e-07,26
0,0,0,0,2.749e-09,6.8669e-10,6.8417e-10,7
0,0,0,0,3.0673e-09,5.9461e-13,1.1167e-08,23
0,0,0,0,0.0010143,1.3472e-05,7.1228e-05,22
0,0,0,0,4.9659e-14,8.7377e-28,8.0948e-11,28
0,0,0,0,1.6061e-08,1.1652e-12,2.3303e-10,7
0,0,0,0,8.5567e-13,1.3644e-12,5.1298e-06,14
0,0,0,0,2.4739e-06,2.1923e-11,4.3043e-08,3
0,0,0,0,2.8866e-10,2.4395e-10,2.3811e-08,26
0,0,0,0,6.8944e-05,0.00071881,1.8858e-05,19
0,0,0,0,7.0721e-08,2.4446e-10,9.7799e-08,3
0,0,0,0,2.6116e-09,1.2726e-12,3.188e-07,27
0,0,0,0,8.197e-08,2.6876e-14,2.9347e-06,8
0,0,0,0,4.3272e-08,4.9048e-09,1.1503e-05,13
0,0,0,0,1.4262e-07,6.7303e-09,6.5723e-08,22
0,0,0,0,4.1079e-09,2.43e-08,2.1463e-07,11
0,0,0,0,4.4101e-19,1.6824e-21,9.3396e-15,2
0,0,0,0,4.4601e-09,2.5043e-12,8.3934e-08,27
0,0,0,0,7.4624e-09,5.4388e-14,4.1813e-10,21
0,0,0,0,1.3605e-07,2.6947e-18,2.4481e-09,23
0,0,0,0,1.2516e-09,6.0929e-34,2.0742e-10,29
0,0,0,0,1.2675e-08,1.3091e-16,9.1682e-08,27
0,0,0,0,3.033e-09,2.0613e-08,4.1526e-08,3
0,0,0,0,9.3002e-09,3.1378e-11,2.3168e-10,16
0,0,0,0,2.1729e-13,2.0618e-17,6.3301e-09,17
0,0,0,0,4.9906e-08,2.019e-06,5.2336e-07,1
0,0,0,0,1.445e-12,5.6108e-13,3.5795e-09,12
0,0,0,0,2.7087e-11,1.3749e-16,1.3774e-10,23
0,0,0,0,1.35e-05,7.6111e-10,0.00011067,8
0,0,0,0,1.7901e-13,3.5656e-14,1.4646e-07,10
0,0,0,0,7.0176e-10,3.3052e-09,1.3267e-11,1
0,0,0,0,1.0124e-11,1.1286e-18,1.1073e-10,4
0,0,0,0,2.6249e-12,1.5056e-10,1.7776e-10,2
0,0,0,0,8.9762e-07,5.7935e-10,0.00018023,1
0,0,0,0,1.6904e-12,1.8563e-18,9.5223e-11,6
0,0,0,0,2.8093e-14,2.6618e-16,6.074e-11,0
0,0,0,0,4.8813e-08,4.4056e-13,1.7733e-07,23
0,0,0,0,4.11e-12,2.1453e-09,6.2659e-09,14
0,0,0,0,8.6535e-08,1.0241e-05,4.8569e-06,13
0,0,0,0,2.3496e-06,4.6221e-08,5.172e-07,7
0,0,0,0,2.374e-09,7.7743e-19,8.3252e-09,10
0,0,0,0,2.7262e-10,1.216e-13,3.2869e-09,12
0,0,0,0,1.4226e-09,9.0505e-10,1.1609e-06,16
0,0,0,0,1.1524e-05,2.2601e-12,1.9867e-07,23
1,1,1,1,1,0.99984,1,20
0,0,0,0,3.9865e-10,1.6955e-12,2.3128e-09,21
0,0,0,0,7.9341e-08,4.1227e-18,8.2137e-07,3
0,0,0,0,2.5399e-14,1.9828e-26,2.6945e-12,17
0,0,0,0,4.6221e-09,1.9077e-10,2.9443e-08,1
0,0,0,0,1.265e-08,4.2848e-09,1.3503e-05,13
0,0,0,0,1.4596e-09,1.3635e-22,6.4678e-10,26
0,0,0,0,1.2398e-09,2.8859e-08,3.3817e-10,23
0,0,0,0,8.8377e-18,6.4114e-27,1.8732e-12,17
0,0,0,0,6.0783e-12,1.0885e-11,1.6263e-12,18
0,0,0,0,1.4703e-08,6.5123e-14,2.8306e-06,8
0,0,0,0,8.2219e-07,6.9799e-12,3.0576e-08,4
0,0,0,0,1.1622e-08,1.2005e-15,4.2414e-09,17
0,0,0,0,1.2208e-16,1.4897e-14,8.1213e-12,2
0,0,0,0,1.5306e-07,4.222e-12,7.5698e-09,23
0,0,0,0,2.7821e-07,7.9668e-10,1.9467e-07,24
0,0,0,0,2.246e-06,3.3796e-08,1.2383e-06,24
0,0,0,0,5.7047e-08,2.1758e-10,1.5737e-06,9
0,0,0,0,1.3311e-12,1.8561e-24,2.0309e-10,26
0,0,0,0,9.6074e-12,9.7108e-26,4.5835e-10,28
0,0,0,0,5.5155e-13,4.1287e-13,3.0856e-08,14
0,0,0,0,6.6038e-12,4.2533e-21,2.3229e-11,7
0.0001,0,0.0004,0,2.1176e-09,1.3345e-11,1.071e-06,8
1,1,1,1,1,1,1,20
0,0,0,0,1.5793e-10,1.0376e-09,4.3292e-07,14
0,0,0,0,3.6082e-08,6.0536e-10,4.9136e-06,5
0,0,0,0,1.0941e-10,9.0951e-11,2.6525e-10,2
0,0,0,0,1.6825e-08,7.8575e-14,1.3692e-10,4
0,0,0,0,3.2147e-12,6.986e-13,7.4689e-11,26
0,0,0,0,3.3421e-11,1.3993e-10,1.645e-09,23
0,0,0,0,0.00017002,1.0674e-15,5.0307e-09,22
0,0,0,0,6.8805e-10,7.7933e-08,4.1629e-05,24
0,0,0,0,0.005127,5.7179e-09,2.2081e-10,5
0,0,0,0,1.1855e-09,2.5578e-10,7.7898e-09,15
0,0,0,0,7.2844e-08,4.8413e-15,4.958e-07,25
0.0001,0,0.0034,0.0015,2.0371e-05,4.0247e-05,0.0010185,19
0,0,0,0,3.7213e-07,2.7277e-21,2.0613e-11,21
0,0,0,0,2.1548e-12,1.6317e-34,3.8294e-15,29
0,0,0,0,1.6071e-08,1.5231e-13,1.1827e-09,6
0,0,0,0,1.0925e-07,4.2472e-14,1.4832e-07,16
0,0,0,0,5.5714e-09,4.9849e-13,4.7208e-08,25
0,0,0,0,4.6879e-14,6.9545e-26,4.6761e-11,17
0,0,0,0,1.555e-09,1.5534e-11,2.8439e-07,12
1,1,1,1,1,1,1,20
0,0,0,0,8.7115e-15,6.412e-34,9.6651e-12,29
0,0,0,0,3.3322e-09,2.8824e-11,4.2739e-08,4
0,0,0,0,3.8744e-08,1.4079e-13,6.0763e-09,28
0,0,0,0,1.5799e-05,4.4008e-06,4.1186e-05,19
0,0,0,0,1.9742e-09,1.8085e-09,4.4546e-07,9
0,0,0,0,2.3015e-08,5.2012e-08,1.468e-09,1
0,0,0,0,3.5879e-18,2.0988e-29,6.2115e-12,28
0,0,0,0,3.6692e-13,2.5056e-16,1.8536e-18,0
0,0,0,0,8.381e-09,2.2618e-10,1.5051e-10,11
0,0,0,0,1.6203e-07,2.1326e-07,3.7241e-07,19
0,0,0,0,3.9506e-07,2.168e-08,1.3072e-05,7
1,1,1,1,1,1,1,20
0,0,0,0,7.9761e-10,3.4888e-15,7.4512e-10,7
0,0,0,0,0.025605,7.6328e-13,1.0148e-07,22
0,0,0,0,7.6306e-09,5.905e-10,8.0907e-08,10
0,0,0,0,1.0979e-06,3.3264e-08,5.6482e-05,1
0,0,0,0,1.7585e-11,7.2392e-15,1.8568e-09,4
0,0,0,0,1.0691e-08,3.0884e-26,4.2377e-09,29
0,0,0,0,2.4377e-11,5.7722e-09,6.5294e-06,11
0,0,0,0,2.2231e-16,4.776e-29,4.9087e-17,28
0,0,0,0,1.4174e-07,1.9711e-15,1.7532e-13,24
0,0,0,0,7.3885e-12,5.3336e-22,5.9553e-07,7
0,0,0,0,5.3415e-09,3.0255e-10,1.6921e-08,22
0,0,0,0,1.2144e-08,2.1997e-12,1.0095e-12,16
0,0,0,0,1.5541e-12,7.3611e-18,1.973e-10,18
0,0,0,0,4.2156e-08,2.8717e-08,1.8316e-07,13
0,0,0,0,1.9992e-05,8.9815e-09,1.2621e-06,19
0,0,0,0,1.0774e-10,7.2654e-13,2.921e-11,1
0.0003,0,0,0,1.0407e-08,1.1748e-15,0.00018427,3
1,1,1,1,1,1,1,20
0,0,0,0,3.6758e-09,4.7497e-12,1.4061e-09,10
0,0,0,0,4.8768e-14,9.4232e-26,6.0542e-11,28
0,0,0,0,1.1786e-13,1.3249e-19,2.7154e-08,15
0,0,0,0,4.0794e-05,4.6697e-14,3.0236e-07,4
0,0,0,0,9.0198e-12,3.268e-26,3.6937e-11,28
0,0,0,0,3.2113e-09,1.0129e-12,1.8319e-07,23
0,0,0,0,8.3081e-09,1.0187e-11,2.4628e-08,23
0,0,0,0,1.1659e-09,2.6958e-27,3.3609e-11,29
0.0002,0,0,0,1.3511e-06,3.5871e-08,8.7589e-07,4
0,0,0,0,4.276e-16,2.329e-31,7.0062e-10,27
0,0,0,0,3.2793e-07,9.8469e-13,9.6076e-07,9
0,0,0,0,3.7198e-07,3.6573e-08,3.7856e-06,24
0,0,0,0,1.1932e-08,4.975e-12,1.6727e-06,13
0,0,0,0,4.3031e-16,4.0511e-14,1.1979e-06,15
0,0,0,0,7.6511e-11,2.7141e-10,8.8821e-11,11
0,0,0,0,1.3349e-10,2.4617e-13,8.5505e-10,24
0,0,0,0,6.3244e-12,1.5157e-17,1.3907e-07,3
1,1,1,1,1,1,1,20
0,0,0,0,2.0468e-08,3.6957e-09,8.4364e-07,13
0.0288,0,0,0,3.7247e-10,8.3594e-14,5.6921e-14,0
0,0,0,0,1.017e-05,2.2156e-06,1.7516e-06,26
0,0,0,0,0.019281,4.2914e-07,5.391e-08,16
0,0,0,0,2.3377e-14,2.1493e-18,2.214e-13,18
0,0,0,0,4.0912e-15,6.6754e-26,9.4564e-12,17
0,0,0,0,3.3629e-12,1.4486e-23,1.0041e-06,25
0,0,0,0,3.5542e-08,4.6149e-08,1.0648e-07,26
0,0,0,0,2.2633e-06,2.7554e-11,1.1358e-09,12
0,0,0,0,5.5475e-11,3.9963e-12,4.3539e-11,0
0,0,0,0,1.0754e-09,3.0207e-27,5.3222e-10,28
0,0,0,0,9.8597e-07,6.6722e-08,8.9379e-06,3
0,0,0,0,6.3736e-08,1.2587e-12,2.5846e-09,4
0,0,0,0,7.1568e-17,6.619e-17,6.9729e-12,18
0,0,0,0,1.0534e-15,1.4301e-11,1.9429e-07,0
0.0001,0,0,0,8.3878e-10,4.251e-12,7.3511e-12,21
0,0,0,0,3.8951e-13,8.2981e-11,5.5684e-07,0
0,0,0,0,8.5342e-09,6.2933e-09,1.6602e-06,25
0,0,0,0,4.0536e-08,3.3286e-08,1.4323e-05,13
0,0,0,0,9.526e-12,2.4606e-16,5.4467e-09,7
0,0,0,0,2.98e-07,2.1119e-08,5.3386e-09,26
0,0,0,0,1.0637e-16,8.2814e-28,4.929e-12,16
0.0005,0,0,0,1.3374e-07,2.1056e-12,7.3686e-07,19
0,0,0,0,7.0796e-07,1.3098e-07,3.5592e-07,7
0,0,0,0,2.1714e-11,7.8475e-13,2.3203e-10,10
0,0,0,0,1.2292e-14,3.0233e-14,1.4911e-09,22
0,0,0,0,6.1795e-13,7.0413e-26,3.2909e-11,29
0,0,0,0,9.2903e-14,2.1547e-22,2.9819e-09,28
0,0,0,0,0.16077,0.024632,4.6762e-05,16
0,0,0,0,3.8798e-11,2.1775e-17,7.4136e-08,29
0,0,0,0,4.1991e-11,8.4475e-12,1.3964e-07,27
0,0,0,0,3.2869e-11,5.1691e-14,7.6164e-11,7
0,0,0,0.0008,4.2542e-06,8.5056e-08,2.5745e-08,0
0,0,0,0,1.4814e-10,3.8529e-11,9.3861e-10,11
0,0,0,0,1.9066e-07,4.854e-15,2.3499e-07,29
0.4789,0.9989,0.9994,0.8896,0.9972,0.11303,0.75131,20
0,0,0,0,3.8267e-10,3.0076e-11,4.5207e-09,21
0,0,0,0,4.8916e-11,2.8501e-14,1.0007e-09,3
0,0,0,0,8.7863e-10,4.4524e-17,8.6558e-09,12
0,0,0,0,3.606e-10,2.6035e-18,7.3264e-07,15
0,0,0,0,1.7754e-09,1.8577e-14,6.6829e-08,5
0,0,0,0,3.0315e-09,5.463e-12,4.992e-10,19
0,0,0,0,4.3452e-12,8.3385e-16,1.0726e-12,6
0,0,0,0,1.8132e-10,1.8439e-17,3.6673e-13,17
0,0,0,0,2.996e-13,5.1511e-19,2.9236e-11,29
0,0,0,0,1.0152e-07,1.3237e-11,8.719e-07,16
0,0,0,0,8.0204e-10,4.4616e-16,2.3979e-12,16
0,0,0,0,6.5071e-07,2.4503e-09,2.7587e-07,22
0,0,0,0,8.8551e-12,1.8176e-15,2.8036e-10,27
0,0,0,0,1.8193e-09,3.0694e-11,5.646e-16,0
0,0,0,0,2.2266e-08,2.1881e-06,1.4246e-06,19
0,0,0,0,8.4263e-09,1.6556e-09,1.4149e-06,26
0,0,0,0,2.3263e-08,1.3999e-13,2.6447e-07,15
0,0,0,0,7.0647e-08,3.0415e-10,3.4634e-07,8
0,0,0,0,4.7298e-09,1.1672e-14,2.2257e-10,6
0.0621,0,0.0006,0.0003,5.1941e-08,1.3132e-10,1.6781e-07,23
0,0,0,0,1.6269e-11,5.3588e-13,2.2502e-08,14
0,0,0,0,1.73e-10,7.6428e-18,1.0143e-08,17
0,0,0,0,3.9798e-11,1.757e-20,1.367e-08,8
0,0,0,0,1.4638e-07,1.6253e-13,1.7548e-06,22
0.9978,1,1,1,1,1,1,20
0,0,0,0,2.3263e-13,1.5807e-10,2.0444e-07,0
0,0,0,0,4.0446e-11,2.4409e-10,6.0663e-08,18
0,0,0,0,9.1017e-11,8.5663e-14,7.6215e-10,12
0,0,0,0,3.7618e-11,1.1866e-11,2.9566e-11,7
0,0,0,0,3.4672e-09,1.1083e-11,2.6075e-08,8
0,0,0,0,2.7062e-09,3.0984e-16,7.8019e-09,12
0,0,0,0,1.131e-09,3.167e-19,4.6001e-10,6
0,0,0,0,3.0632e-16,0,6.4485e-12,28
0,0,0,0,4.3398e-12,5.5158e-08,5.5846e-08,15
0,0,0,0,8.2263e-08,3.5317e-25,3.4804e-13,29
0,0,0,0,1.4067e-12,1.4664e-16,7.7694e-09,2
0,0,0,0,9.0436e-10,1.6065e-19,1.23e-11,29
0,0,0,0,1.1539e-10,1.2629e-08,6.1185e-07,13
0,0,0,0,3.6311e-10,6.7988e-08,1.0127e-08,21
0,0.0427,0.0002,0.0004,2.6182e-08,1.5056e-10,1.9234e-06,16
0,0,0,0,4.0559e-15,3.5633e-18,3.9949e-13,26
0,0,0,0,1.1724e-06,4.0859e-13,4.5613e-07,27
0,0,0,0,1.354e-06,5.2342e-10,1.8773e-06,7
0.9997,1,1,0.9982,1,0.99996,1,20
0,0,0,0,8.0791e-07,8.04e-10,2.1516e-07,18
0,0,0,0,1.133e-09,9.2572e-10,1.609e-05,25
0,0,0,0,1.5043e-11,1.263e-19,3.2286e-09,8
0,0,0,0,4.4571e-10,1.5438e-14,4.2707e-10,7
0,0,0,0,2.0588e-07,3.6221e-13,4.7871e-08,8
0,0,0,0,7.7174e-07,8.4856e-16,6.4144e-13,21
0,0,0,0,1.1367e-07,1.3307e-09,4.6732e-06,3
0,0,0,0,0.00015885,1.9509e-10,1.9741e-06,24
0,0,0,0,1.3014e-09,6.9771e-16,6.8531e-10,21
0,0,0,0,6.476e-11,2.9367e-16,1.2097e-07,7
0,0,0,0,2.4409e-06,1.5406e-08,5.841e-08,21
0,0,0,0,2.9506e-12,1.0897e-10,1.2061e-08,26
0,0,0,0,2.3351e-10,2.166e-12,5.2502e-11,10
0,0,0,0,6.0462e-09,3.5578e-15,2.2366e-10,12
0,0,0,0,9.4885e-06,1.4183e-07,4.2597e-06,8
0,0,0,0,1.9328e-07,2.1036e-06,3.5432e-13,0
0,0,0,0,4.9024e-10,5.6194e-12,1.0344e-15,21
0,0,0,0,1.9178e-11,4.6941e-17,7.1752e-08,8
0,0,0,0,8.9096e-14,1.6547e-20,4.3991e-11,18
0,0,0,0,8.2855e-09,2.8174e-12,1.1158e-09,0
0,0,0,0,7.3201e-12,9.9828e-18,7.1602e-07,15
0,0,0,0,8.4253e-10,4.169e-15,1.5618e-05,25
0,0,0,0,3.5096e-07,7.5144e-12,3.0918e-09,17
0,0,0,0,2.1545e-08,1.1311e-09,3.3971e-05,22
0.0001,0,0,0,1.1491e-06,9.9475e-11,2.5702e-08,26
0,0,0,0,5.4994e-14,7.1159e-16,1.8981e-10,0
0,0,0,0,2.2994e-09,9.8752e-17,1.2329e-06,25
0,0,0,0,2.9636e-09,8.4774e-11,9.235e-07,9
0,0,0,0,7.6812e-10,1.81e-09,1.1098e-06,12
0,0,0,0,4.6893e-09,1.5312e-11,3.2238e-08,27
0,0,0,0,7.1265e-13,1.8284e-13,5.3636e-10,14
0,0,0,0,1.8095e-07,3.3942e-12,2.4281e-08,12
0,0,0,0,1.6399e-09,1.1605e-09,2.8311e-08,0
0,0,0,0,2.326e-11,6.7285e-11,1.6279e-06,14
0.0155,0,0,0,1.1857e-07,1.1515e-06,8.027e-06,19
0,0,0,0,1.0443e-12,3.1948e-21,3.5559e-10,27
0,0,0,0,5.1099e-08,3.4726e-11,1.9059e-08,19
0,0,0,0,4.8366e-07,5.5046e-09,7.1207e-06,9
0,0,0,0,1.3723e-10,2.3018e-14,1.6803e-13,7
0,0,0,0,2.6105e-12,1.734e-13,5.9336e-14,1
0,0,0,0,6.9241e-10,1.5131e-13,2.6123e-06,25
0,0,0,0,3.4236e-14,1.1767e-16,8.9689e-11,18
0,0,0,0,8.9788e-11,4.4763e-15,6.3427e-11,24
0,0,0,0,4.1529e-11,3.9877e-19,2.8606e-07,12
0,0,0,0,0.0013661,0.052438,3.1821e-05,4
0,0,0,0,1.5254e-07,1.6539e-10,2.7294e-11,16
0,0,0,0,3.6943e-16,1.0963e-18,1.8582e-09,0
0,0,0,0,1.4293e-11,1.1905e-10,1.6122e-09,18
0,0,0,0,1.6969e-12,2.1717e-13,2.375e-12,7
0,0,0,0,6.7757e-09,3.0425e-12,2.2857e-13,24
0,0,0,0,1.8972e-10,6.9429e-15,2.5e-07,1
0,0,0.0119,0,1.0214e-05,2.6677e-09,1.5458e-07,6
0,0,0,0,1.8019e-10,2.2713e-15,7.6015e-13,5
0,0,0,0,1.7764e-08,3.1959e-13,4.0199e-09,25
0,0,0,0,9.5036e-08,5.9832e-15,2.41e-08,4
0,0,0,0,2.0967e-13,5.4561e-30,1.44e-12,28
0,0,0,0,4.9827e-09,7.3639e-09,3.3622e-08,8
0,0,0,0,6.6659e-12,7.2731e-12,2.4792e-10,11
0,0,0,0,6.2925e-13,7.7214e-17,9.8142e-12,17
0,0,0,0,1.9212e-12,5.3561e-15,1.74e-07,22
0,0,0,0,7.7984e-11,9.5902e-15,1.3738e-10,10
0,0,0,0,1.4275e-06,4.8225e-09,6.7037e-07,24
0,0,0,0,2.4665e-10,5.3242e-19,1.553e-10,7
0,0,0,0,3.7567e-11,1.4474e-17,3.1546e-13,16
0,0,0,0,2.8007e-09,1.2743e-14,1.347e-08,8
0,0,0,0,8.2395e-05,1.3891e-07,2.7852e-07,27
0,0,0,0,7.3859e-07,1.324e-09,6.4929e-07,5
0,0,0,0,1.6172e-10,2.0459e-15,4.0028e-13,24
0,0,0,0,5.5152e-10,1.9779e-13,1.6422e-08,9
0,0,0,0,1.0385e-10,3.7393e-07,1.476e-10,2
0,0,0,0,7.9416e-06,3.3396e-10,6.0132e-07,23
0,0,0,0,6.5722e-07,8.1512e-06,2.4025e-06,19
0,0,0,0,1.6158e-14,1.4951e-20,5.6647e-17,6
0,0,0,0,1.0092e-06,3.1889e-09,5.3068e-07,16
0,0,0,0,4.8953e-11,2.2478e-24,2.2765e-11,28
0,0,0,0,2.7937e-19,1.5126e-16,3.4835e-10,15
0,0,0,0,3.1794e-09,2.5547e-15,3.0489e-09,5
0,0,0,0,1.0334e-13,2.4146e-24,2.4736e-11,17
0,0,0,0,2.4612e-12,2.8669e-19,3.18e-07,3
0,0,0,0,1.4414e-10,7.5276e-08,8.2338e-07,1
1,1,1,1,0.95186,0.99912,0.92495,20
0,0,0,0,6.9049e-15,1.4773e-14,6.3131e-10,14
0,0,0,0,1.274e-10,3.9124e-14,4.1825e-08,3
0,0,0,0,1.7372e-17,4.2023e-15,1.8502e-08,9
0,0,0,0,1.2811e-13,7.4123e-12,4.571e-07,3
0,0,0,0,6.3406e-09,1.3709e-07,1.9465e-07,19
0,0,0,0,7.8037e-10,1.1392e-17,4.4726e-10,29
0,0,0,0,5.0653e-10,1.1547e-09,3.8482e-08,5
0,0,0,0,1.4963e-06,9.1655e-07,2.7579e-06,8
0,0,0,0,2.6888e-06,1.7437e-10,4.0657e-10,23
0,0,0,0,4.0198e-06,1.8966e-16,2.3885e-09,21
0,0,0,0,2.9523e-07,1.2449e-13,2.0129e-08,4
0,0,0,0,6.642e-07,3.9425e-12,5.7284e-08,22
0,0,0,0,7.4737e-08,1.3067e-10,5.718e-07,25
0,0,0,0,6.2985e-13,2.9484e-16,4.5814e-10,28
0,0,0,0,2.8751e-10,3.1964e-10,5.1319e-10,1
0,0,0,0,2.0674e-05,1.3926e-07,4.2191e-07,4
0,0,0,0,5.7055e-12,6.1967e-15,4.2086e-08,1
1,0,0.0002,0,3.9955e-19,1.3825e-36,5.0717e-14,17
0,0,0,0,9.9635e-07,0,1.3473e-05,9
0,0,0,0,4.4669e-09,4.8343e-10,5.5363e-07,13
0,0,0,0,1.4093e-13,0,3.7982e-15,28
0.0001,0,0,0,2.6415e-05,1.5969e-09,3.2928e-10,24
0,0,0,0,1.39e-07,2.3615e-11,1.8012e-11,16
0,0,0,0,6.9731e-05,5.9277e-11,0.00050132,26
0.9875,1,1,1,1,1,1,20
0,0,0,0,4.2081e-11,2.0577e-11,1.1504e-10,24
0,0,0,0,2.3524e-07,6.3815e-11,4.0739e-07,9
0,0,0,0,2.5897e-07,1.3624e-06,4.7075e-06,10
0,0,0,0,3.0414e-07,2.6498e-13,6.2316e-08,3
0,0,0,0,8.1334e-08,1.066e-09,3.7585e-06,13
0,0,0,0,1.2849e-05,0,3.743e-07,9
0,0,0,0,3.0773e-11,5.9548e-17,1.7226e-10,6
0,0,0,0,1.1218e-07,5.6797e-10,1.5951e-05,1
0,0,0,0,8.7805e-10,5.3449e-21,1.055e-08,22
0,0,0,0,2.062e-09,5.9854e-12,2.9221e-08,23
0,0,0,0,1.9278e-06,1.2567e-05,2.0166e-06,1
0,0,0,0,4.3953e-11,2.736e-18,1.2361e-07,8
0,0,0,0,8.5133e-09,9.5369e-21,6.2403e-09,26
0,0,0,0,1.1411e-15,3.3911e-19,3.0288e-10,0
0,0,0,0,2.1993e-10,4.4862e-13,1.1354e-06,9
0,0,0,0,7.7806e-10,4.328e-12,3.1162e-13,7
0,0,0,0,7.695e-06,6.5581e-08,2.7877e-06,1
0,0,0,0,0.00032621,3.3483e-09,5.5232e-09,0
0.0517,0.0002,0.0017,0.003,0.99997,1,1,20
0,0,0,0,2.8859e-11,2.4764e-38,1.0101e-11,28
0,0,0,0,6.2812e-08,1.3207e-09,4.5109e-10,16
0,0,0,0,8.6173e-10,7.7449e-28,3.089e-11,29
0,0,0,0,5.0978e-06,2.8231e-17,2.7179e-12,16
0,0,0,0,7.6474e-11,3.961e-15,3.2433e-07,15
0,0,0,0,2.1728e-08,1.002e-10,5.9372e-06,13
0,0,0,0,2.647e-11,3.519e-13,1.0651e-06,3
0,0,0,0,5.0217e-13,1.37e-15,1.1691e-09,18
0,0,0,0,1.9018e-08,2.0438e-13,2.5118e-06,25
0,0,0,0,2.7413e-08,3.9795e-13,6.9549e-08,9
0,0,0,0,1.4896e-08,6.026e-12,1.8448e-09,4
0,0,0,0,7.539e-08,7.047e-08,1.5304e-08,19
0,0,0,0,1.2664e-13,3.3254e-15,1.1675e-08,0
0,0,0,0,1.234e-13,3.0436e-13,1.7068e-07,14
0,0,0,0,5.2202e-09,2.8757e-08,2.5024e-06,13
0,0,0,0,4.099e-10,1.3298e-22,3.3492e-11,10
0,0,0,0,2.3433e-08,3.3992e-10,9.5778e-07,6
0,0,0,0,2.6948e-08,3.5718e-23,1.9723e-12,29
0.0001,0,0,0,2.8322e-12,1.0862e-28,2.8205e-11,17
0,0,0,0,5.0608e-09,2.451e-13,1.1074e-07,22
0,0,0,0,8.0624e-11,7.7107e-12,1.9058e-07,14
0,0,0,0,4.3844e-12,4.5808e-09,1.503e-08,11
1,1,1,1,1,1,1,20
0,0,0,0,4.0123e-10,1.8578e-09,4.9231e-08,0
0,0,0,0,7.9019e-12,2.0028e-11,4.4566e-07,12
0,0,0,0,1.2789e-07,7.3354e-09,8.0114e-11,10
0,0,0,0,7.3503e-06,9.0066e-06,3.9979e-07,19
0,0,0,0,1.5817e-08,1.1466e-06,7.3471e-06,19
0.1216,0,0,0.0005,6.9943e-05,5.3238e-06,2.3397e-06,19
1,1,1,1,1,1,0.99984,20
0,0,0,0,7.1221e-06,3.8354e-10,2.1589e-05,24
0,0,0,0,1.0571e-12,1.3719e-12,2.1334e-09,14
0,0,0,0,2.1191e-13,5.5621e-11,8.0439e-09,0
0,0,0,0,3.3918e-10,7.1037e-16,1.705e-09,23
0,0,0,0,6.3116e-08,2.483e-10,7.6971e-09,12
0,0,0,0,4.7437e-10,2.2757e-18,1.3624e-09,8
0,0,0,0,1.5377e-06,7.0043e-09,3.7392e-05,3
0,0,0,0,2.1992e-08,1.7599e-13,5.5896e-07,16
0,0,0,0,6.1443e-08,1.4638e-15,4.7536e-15,0
0,0,0,0,7.6549e-10,3.6302e-26,1.5219e-07,10
0,0,0,0,5.3695e-15,5.6547e-21,4.7343e-11,27
0,0,0,0,1.4708e-07,0.00026165,8.0614e-05,11
0,0,0,0,8.9296e-10,3.7757e-14,8.1896e-06,9
0,0,0,0,8.0786e-07,9.5885e-07,2.1856e-08,26
0,0,0,0,5.2166e-09,1.1517e-13,1.3023e-07,25
0,0,0,0,1.2768e-15,1.181e-18,2.9804e-10,18
0,0,0,0,8.3585e-08,1.5841e-07,2.0956e-06,3
0,0,0,0,1.0275e-09,9.8944e-17,3.3538e-09,12
0,0,0,0,6.4132e-12,7.6998e-14,3.5507e-11,4
0,0,0,0,1.688e-08,2.418e-12,1.3591e-10,12
0,0,0,0,2.7932e-09,4.7492e-09,6.0233e-08,19
0,0,0,0,3.0103e-09,3.4443e-14,1.5808e-08,7
0,0,0,0,1.4385e-09,1.5389e-15,1.7675e-09,26
0,0,0,0,0.00010819,1.305e-06,0.01712,19
0,0,0,0,1.5413e-10,1.4042e-20,2.5282e-11,21
0,0,0,0,8.631e-06,1.4659e-11,3.1403e-06,6
0,0,0,0,3.4058e-06,0,5.3953e-07,9
0,0,0,0,2.4062e-09,1.7337e-09,2.5702e-07,26
0,0,0,0,1.8172e-12,6.8327e-19,2.0418e-09,10
0,0,0,0,4.8846e-10,8.411e-10,3.0894e-08,24
0,0,0,0,1.4568e-13,1.2289e-12,5.4142e-10,5
0,0,0,0,3.6883e-10,4.1054e-07,3.2344e-11,1
0,0,0,0,2.1708e-05,1.3738e-06,0.00012026,22
0,0,0,0,4.4991e-10,1.3491e-14,1.1152e-10,18
0,0,0,0.0001,3.1853e-05,8.1335e-12,2.8308e-05,23
0,0,0,0,1.4552e-10,6.4351e-10,1.2153e-08,11
0,0,0,0,3.3205e-09,2.6287e-15,2.2542e-10,5
0,0,0,0,2.3213e-09,6.3869e-09,1.8154e-08,23
0,0,0,0,2.5093e-12,3.2473e-33,9.5566e-13,29
0,0,0,0,5.0895e-14,8.9987e-17,2.0112e-10,18
0,0,0,0,4.0668e-10,1.5254e-18,1.0871e-06,3
0,0,0,0,2.2461e-07,8.8747e-11,1.6421e-05,9
0,0,0,0,1.1926e-10,1.9124e-19,1.4545e-11,29
0,0,0,0,5.929e-16,1.0052e-16,3.6594e-10,10
0,0,0,0,1.6441e-08,4.6901e-15,7.3159e-09,8
0,0,0,0,4.6862e-13,2.3801e-18,8.4829e-12,6
0,0,0,0,1.0085e-12,5.8245e-18,3.3505e-10,8
0,0,0,0,2.3226e-07,6.2583e-07,4.7447e-07,22
