0,0,0,0,1.9116e-09,3.432e-09,1.3389e-12,10
0,0,0,0,2.6693e-09,1.286e-12,9.5967e-08,19
0,0,0,0,1.4358e-05,0.0073244,1.6968e-06,26
0,0,0,0,1.4377e-14,3.5378e-17,1.2344e-11,7
0,0,0,0,2.0552e-07,2.5091e-12,1.1364e-07,23
0,0,0,0,6.665e-07,1.0697e-05,0.00011315,22
0,0,0,0,7.6437e-12,2.9294e-27,3.0375e-11,28
0,0,0,0,2.2464e-10,7.168e-19,2.752e-11,7
0,0,0,0,1.267e-07,6.4447e-08,9.644e-06,14
0,0,0,0,4.6365e-10,6.6271e-13,8.5534e-08,3
0,0,0,0,5.0156e-11,1.4683e-08,2.8569e-09,26
0,0,0,0,2.572e-09,3.0785e-06,3.9432e-06,19
0,0,0,0,2.9645e-09,1.2689e-12,3.9215e-09,3
0,0,0,0,2.034e-11,4.8799e-14,2.0256e-09,27
0,0,0,0,1.6143e-09,5.1553e-18,8.3251e-08,8
0,0.0001,0,0,8.2496e-08,5.184e-08,0.00027788,13
0,0,0,0,1.7866e-09,4.4198e-06,3.14e-07,22
0,0,0,0,3.2209e-07,9.0186e-06,4.6449e-05,11
0,0,0,0,1.511e-19,1.1978e-21,7.1987e-17,2
0,0,0,0,2.0152e-11,5.4031e-15,1.1256e-08,27
0,0,0,0,1.6909e-11,1.261e-16,3.0882e-13,21
0,0,0,0,3.8036e-10,2.5537e-16,8.3916e-08,23
0,0,0,0,2.0053e-09,1.1769e-37,9.6608e-11,29
0,0,0,0,2.0045e-09,3.6528e-16,1.8478e-08,27
0,0,0,0,4.4466e-10,2.3043e-08,1.2135e-07,3
0,0,0,0,2.8112e-11,5.1276e-11,3.2639e-10,16
0,0,0,0,7.7795e-11,1.3511e-17,9.7796e-06,17
0,0,0,0,1.5493e-06,1.6383e-07,2.648e-05,1
0,0,0,0,6.9401e-13,6.1608e-15,7.4802e-09,12
0,0,0,0,1.5925e-09,1.6946e-12,1.1438e-10,23
0,0,0,0,6.0203e-05,1.6553e-10,0.00041731,8
0,0,0,0,1.9346e-11,1.4235e-12,1.3501e-09,10
0,0,0,0,4.8385e-10,2.0074e-08,4.6528e-08,1
0,0,0,0,3.744e-14,4.7545e-17,2.7023e-11,4
0,0,0,0,1.0567e-11,3.3697e-08,3.7443e-11,2
0,0,0,0,1.8749e-06,2.3912e-09,0.00088117,1
0,0,0,0,7.2175e-12,5.3482e-19,1.2966e-13,6
0,0,0,0,2.3275e-13,1.6015e-16,1.0302e-11,0
0,0,0,0,1.0536e-09,1.4171e-12,2.2783e-07,23
0,0,0,0,3.4817e-10,1.0919e-07,1.0123e-07,14
0,0,0,0,7.1276e-06,3.8651e-05,0.00019057,13
0,0,0,0,1.9095e-08,3.0313e-12,1.9437e-08,7
0,0,0,0,3.2084e-10,2.6066e-16,2.1018e-12,10
0,0,0,0,1.0855e-15,1.1021e-16,1.8181e-09,12
0,0,0,0,1.1247e-10,2.5899e-09,9.2278e-07,16
0,0,0,0,1.2313e-08,3.5889e-14,2.6858e-07,23
0,0,0,0,9.3831e-11,5.2308e-07,2.6482e-10,20
0,0,0,0,2.1387e-09,6.0684e-11,2.8132e-08,21
0,0,0,0,4.2956e-09,4.764e-16,8.9871e-07,3
0,0,0,0,1.6209e-15,4.4103e-28,2.0436e-10,17
0,0,0,0,1.7609e-07,3.2594e-10,2.3064e-07,1
0,0,0,0,2.2032e-06,6.2801e-08,0.00046799,13
0,0,0,0,1.8565e-10,4.0643e-19,2.5777e-11,26
0,0,0,0,2.1429e-08,1.7446e-06,5.1614e-09,23
0.0001,0,0,0,7.916e-16,2.0967e-27,4.7988e-09,17
0,0,0,0,8.8465e-09,3.4365e-12,3.592e-10,18
0,0,0,0,3.3824e-09,4.7562e-13,1.2462e-06,8
0,0,0,0,7.1084e-11,1.2205e-13,2.3171e-08,4
0,0,0,0,2.1763e-09,2.3294e-13,2.2831e-08,17
0,0,0,0,5.7375e-12,5.8851e-11,8.6018e-13,2
0,0,0,0,4.537e-07,5.0238e-10,4.552e-09,23
0,0,0,0,3.8277e-06,1.3966e-10,5.6904e-08,24
0,0,0,0,1.2745e-10,1.3589e-10,2.632e-08,24
0,0,0,0,9.9562e-11,4.5541e-11,0.0013878,9
0,0,0,0,1.2392e-11,3.293e-22,1.532e-11,26
0,0,0,0,5.4219e-12,9.9435e-27,1.5539e-09,28
0,0,0,0,1.0502e-10,1.3603e-13,9.7724e-08,14
0,0,0,0,1.3284e-17,1.7565e-23,7.8397e-13,7
0,0,0.0057,0,2.345e-10,3.3928e-15,5.697e-07,8
0,0,0,0,4.8401e-12,3.9602e-13,1.2571e-09,20
0,0,0,0,5.2807e-09,1.4824e-09,8.3635e-07,14
0.0002,0,0,0,8.0705e-08,2.4745e-08,9.2843e-07,5
0,0,0,0,1.1566e-10,2.2907e-12,1.7332e-13,2
0,0,0,0,2.0169e-09,5.7115e-15,6.0138e-11,4
0,0,0,0,3.2201e-14,3.0166e-14,6.2069e-12,26
0,0,0,0,1.0625e-08,2.3761e-06,1.544e-08,23
0,0,0,0,1.7992e-05,8.4001e-11,2.782e-07,22
0,0,0,0,2.278e-15,7.5382e-11,1.2062e-06,24
0,0,0,0,9.2175e-07,8.9653e-12,7.029e-11,5
0,0,0,0,2.7145e-08,6.6218e-11,4.5162e-09,15
1,1,1,1,0.99947,1,0.99975,25
0,0,0,0,2.4026e-09,2.1202e-11,1.2794e-08,19
0,0,0,0,1.9049e-09,1.7057e-20,8.3537e-13,21
0,0,0,0,7.4929e-13,9.6883e-32,2.5458e-12,29
0.0002,0,0,0,5.3437e-08,2.4279e-11,7.5173e-10,6
0,0,0,0,4.8746e-08,1.7849e-15,2.064e-06,16
1,1,1,1,0.99911,1,1,25
0,0,0,0,4.3062e-16,2.2395e-29,2.8735e-12,17
0,0,0,0,1.4462e-09,1.2667e-11,1.4614e-07,12
0,0,0,0,3.3057e-09,4.2879e-17,1.4833e-09,20
0,0,0,0,9.8419e-14,9.9072e-37,2.8102e-10,29
0,0,0,0,2.1825e-13,1.0299e-10,4.452e-09,4
0,0,0,0,3.3366e-11,8.3531e-17,4.3947e-09,28
0,0,0,0,9.3148e-12,3.553e-12,8.6224e-09,19
0,0,0,0,1.2626e-09,5.3921e-10,1.0917e-06,9
0,0,0,0,1.2489e-08,2.533e-08,1.5402e-08,1
0,0,0,0,7.4212e-18,3.1252e-26,2.3929e-11,28
0,0,0,0,6.8911e-13,1.9627e-16,2.0697e-20,0
0,0,0,0,5.4798e-07,4.9812e-08,4.3161e-08,11
0,0,0,0,9.8067e-07,1.5938e-07,1.5693e-06,19
0,0,0,0,4.0736e-06,3.5156e-11,2.2501e-05,7
0,0,0,0,2.0755e-11,3.287e-08,1.1858e-10,20
0,0,0,0,9.9345e-11,9.8157e-19,3.8668e-09,7
0,0,0,0,1.0259e-06,8.6711e-11,4.1581e-06,22
0,0,0,0,1.7728e-08,3.0431e-09,1.6882e-09,10
0,0,0,0,1.6363e-07,6.4337e-08,0.0004022,1
0,0,0,0,1.8391e-11,7.9948e-08,3.4948e-08,4
0,0,0,0,4.6552e-10,4.3541e-23,8.9562e-09,29
0,0,0,0,4.1911e-08,5.1021e-06,0.00011641,11
0,0,0,0,2.8262e-13,2.1482e-29,1.5515e-16,28
0,0,0,0,1.059e-10,8.6389e-19,1.9655e-15,24
0,0,0,0,8.4956e-13,8.5556e-27,9.2173e-09,7
0,0,0,0,1.9266e-07,3.435e-12,5.5445e-07,22
0,0,0,0,5.9326e-11,2.16e-10,3.5038e-11,16
0,0,0,0,4.703e-14,9.0201e-16,1.1343e-12,18
0.0002,0,0,0,5.4026e-05,1.2752e-05,7.8012e-06,13
0,0,0,0,2.9269e-08,8.6574e-12,5.7414e-08,19
0,0,0,0,1.0987e-07,2.1654e-11,1.0485e-09,1
0,0,0,0,1.234e-06,2.9638e-14,9.2884e-05,3
0,0,0,0,2.0458e-11,7.2292e-15,5.9213e-10,20
0,0,0,0,1.5382e-08,4.5737e-08,4.5331e-10,10
0,0,0,0,1.2664e-15,8.4977e-32,6.6643e-11,28
0,0,0,0,3.5373e-12,3.8677e-17,1.9418e-07,15
0,0,0,0,1.7935e-13,4.1115e-21,3.6488e-09,4
0,0,0,0,5.7389e-09,1.3455e-22,2.6287e-09,28
0,0,0,0,1.0684e-11,5.5912e-12,2.7626e-07,23
0,0,0,0,5.7005e-06,5.1654e-08,6.2151e-06,23
0,0,0,0,1.012e-09,1.213e-21,3.7661e-10,29
0,0,0,0,5.738e-08,2.5849e-06,9.8723e-07,4
0,0,0,0,2.6658e-18,4.0659e-31,2.0707e-10,27
0,0,0,0,1.571e-10,1.593e-12,2.9583e-05,9
0,0,0,0,8.0411e-09,5.2817e-11,1.7125e-07,24
0,0,0,0,6.2237e-07,1.1363e-09,9.9997e-05,13
0,0,0,0,5.3604e-13,2.9984e-13,5.3232e-07,15
0,0,0,0,1.3961e-05,1.3036e-05,5.3119e-08,11
0,0,0,0,6.1627e-13,7.104e-14,3.224e-11,24
0,0,0,0,1.1005e-12,4.9138e-18,1.3352e-07,3
0,0,0,0,6.6748e-12,1.5941e-27,4.7935e-11,20
0,0,0,0,3.2188e-06,5.5734e-08,9.8816e-06,13
0.0174,0,0,0,5.084e-10,9.9981e-15,9.7545e-15,0
0,0,0,0,1.0813e-07,9.1507e-07,2.3955e-07,26
0,0,0,0,7.7414e-08,4.4182e-09,2.0585e-08,16
0,0,0,0,1.3901e-14,9.8907e-16,5.4725e-14,18
0,0,0,0,1.303e-15,2.2533e-27,2.4491e-10,17
1,1,1,1,1,1,1,25
0,0,0,0,7.129e-10,4.9393e-11,1.2483e-07,26
0,0,0,0,6.258e-11,2.6113e-11,1.341e-10,12
0,0,0,0,5.3347e-13,1.7543e-18,1.3559e-11,0
0,0,0,0,5.5569e-11,3.412e-29,1.139e-10,28
0,0,0,0,4.4554e-06,3.1855e-10,3.9656e-06,3
0,0,0,0,5.3231e-09,1.3749e-11,6.4255e-11,4
0,0,0,0,4.8902e-15,2.2197e-14,1.094e-12,18
0,0,0,0,1.4931e-12,4.7248e-13,1.8294e-09,0
0,0,0,0,4.3195e-11,8.408e-15,5.9707e-13,21
0,0,0,0,1.9761e-13,4.3572e-12,1.6126e-08,0
0.978,1,0.975,0.9943,0.99957,0.99995,0.68493,25
0,0,0,0,2.7132e-08,1.2458e-08,0.0002059,13
0,0,0,0,5.0693e-13,1.9633e-15,2.5608e-09,7
0,0,0,0,5.7653e-09,1.853e-10,3.1378e-08,26
0,0,0,0,1.0491e-16,1.0787e-28,4.9226e-11,16
0.0051,0.001,0.0025,0.0542,0.00050186,1.2639e-06,0.00027894,19
0,0,0,0,7.3579e-11,7.2772e-17,2.6727e-07,7
0,0,0,0,1.5504e-12,1.3038e-11,4.5582e-12,10
0,0.0001,0,0,1.9122e-12,2.1455e-06,4.9336e-08,22
0,0,0,0,4.9845e-11,1.0779e-21,7.3654e-09,29
0,0,0,0,1.4505e-09,1.3451e-20,6.1256e-09,28
0,0,0,0,1.9775e-08,4.8042e-10,5.1227e-08,16
0,0,0,0,7.085e-10,7.1976e-14,1.0104e-07,29
0,0,0,0,2.9228e-12,2.608e-13,1.112e-08,27
0,0,0,0,2.7524e-13,1.4003e-17,2.2091e-10,7
0,0,0,0.0004,1.7435e-05,6.381e-06,2.2501e-09,0
0,0,0,0,3.1152e-08,2.5794e-07,6.4931e-07,11
0,0,0,0,4.0862e-06,6.5559e-10,2.3586e-06,29
0,0,0,0,2.0784e-08,1.522e-06,6.1071e-08,20
0,0,0,0,2.0339e-09,2.9516e-10,8.6504e-10,21
0,0,0,0,5.0294e-11,4.0513e-12,6.2206e-09,3
0,0,0,0,5.6583e-13,1.838e-21,4.978e-09,12
0,0,0,0,1.7672e-09,5.5254e-16,6.137e-07,15
0,0,0,0,4.2965e-11,1.3221e-15,1.834e-09,5
0,0,0,0,2.7035e-12,6.334e-15,9.1792e-11,19
0,0,0,0,2.7473e-15,1.4051e-17,1.1727e-12,6
0,0,0,0,1.8699e-16,7.2888e-22,9.2209e-14,17
0,0,0,0,2.9433e-09,1.8644e-09,1.7233e-08,29
0,0,0,0,2.7865e-05,5.4733e-08,1.2884e-06,16
0,0,0,0,1.9704e-14,6.3138e-19,1.3302e-12,16
0,0,0,0,6.4779e-07,8.7817e-07,1.2747e-06,22
0,0,0,0,3.7273e-14,1.3868e-16,2.3829e-11,27
0,0,0,0,4.321e-05,2.0776e-08,6.3384e-17,0
0,0,0,0,1.8052e-06,3.1593e-06,1.8195e-07,19
0.0025,0,0,0,0.00013906,0.00021004,0.00032236,26
0,0,0,0,1.1876e-09,8.4951e-10,5.0551e-07,15
0,0,0,0,4.9495e-09,2.1031e-12,1.004e-07,8
0,0,0,0,4.2941e-10,3.0288e-15,5.243e-11,6
0,0,0,0,2.1586e-10,3.8124e-11,1.6265e-07,23
0.0082,0,0,0,0.0001722,8.7378e-05,5.9804e-06,14
0,0,0,0.0001,1.3496e-12,4.0697e-23,7.1661e-08,17
0,0,0,0,7.9366e-10,3.2696e-20,3.8252e-08,8
0,0,0,0,9.8429e-09,2.0427e-11,1.1084e-05,22
0,0,0,0,1.7212e-15,1.5141e-17,1.6499e-13,20
0,0,0,0,7.1622e-13,9.0107e-13,3.9974e-08,0
0,0,0,0,2.9606e-10,4.907e-10,1.1316e-09,18
0,0,0,0,9.1184e-12,7.9199e-15,2.9694e-10,12
0,0,0,0,4.9947e-14,3.6042e-17,1.0627e-10,7
0,0,0,0,2.9542e-09,2.9232e-15,1.8037e-08,8
0,0,0,0,1.7333e-11,4.4587e-19,1.891e-09,12
0,0,0,0,4.8441e-09,8.3833e-21,2.9525e-11,6
0,0,0,0,3.6358e-15,0,7.4e-10,28
0,0,0,0,2.0166e-09,5.1779e-06,1.0375e-06,15
0,0,0,0,2.8834e-07,2.6516e-19,1.7198e-09,29
0,0,0,0,8.6992e-11,2.556e-13,1.0213e-09,2
0,0,0,0,3.1522e-09,3.557e-19,5.7482e-12,29
0,0,0,0,2.4281e-08,6.242e-07,1.1854e-05,13
0,0,0,0,1.104e-12,1.9261e-11,4.3707e-10,21
0,0,0,0,3.1425e-07,4.5227e-09,4.0093e-07,16
0,0,0,0,2.2936e-14,3.1689e-19,9.4668e-13,26
0,0,0,0,1.5256e-06,1.1632e-13,2.2082e-07,27
0,0,0,0,1.2519e-08,9.4731e-11,1.7574e-06,7
0,0,0,0,8.2926e-10,4.0786e-10,1.4763e-09,20
0,0,0,0,6.4959e-09,6.9457e-09,5.3776e-08,18
1,1,1,1,0.99465,1,0.99945,25
0,0,0,0,4.5232e-12,2.2872e-21,6.0331e-09,8
0,0,0,0,3.8555e-08,5.6611e-13,2.3057e-09,7
0,0,0,0,2.2068e-11,6.0022e-17,1.941e-08,8
0,0,0,0,5.1081e-10,2.4778e-15,1.1758e-14,21
0,0,0,0,6.5578e-09,6.0768e-16,1.6062e-07,3
0,0,0,0,3.4001e-10,4.3265e-15,6.0198e-08,24
0,0,0,0,6.0163e-11,2.677e-17,8.6385e-11,21
0,0,0,0,6.156e-13,4.6551e-18,5.2416e-08,7
0,0,0,0,1.1482e-06,9.1645e-10,3.7085e-08,21
0,0,0,0,1.2369e-09,1.4418e-10,1.682e-09,26
0,0,0,0,3.1036e-11,1.3968e-12,2.7151e-12,10
0,0,0,0,1.7861e-10,6.3243e-18,1.2519e-09,12
0,0,0,0,2.4287e-08,1.535e-12,2.139e-07,8
0,0,0,0,1.7768e-09,2.1464e-09,3.9585e-15,0
0,0,0,0,1.2594e-08,2.7932e-11,3.6802e-16,21
0,0,0,0,6.717e-10,1.493e-16,7.267e-08,8
0,0,0,0,9.8027e-13,3.3197e-16,6.4422e-12,18
0,0,0,0,2.8283e-06,1.6459e-10,3.3765e-10,0
0,0,0,0,3.1881e-10,1.4103e-15,2.6445e-06,15
1,1,1,1,1,1,0.99941,25
0,0,0,0,8.9179e-10,1.5018e-19,2.5794e-10,17
0,0,0,0,5.0428e-06,2.9356e-08,6.8313e-05,22
0,0,0,0,7.5631e-11,8.5698e-14,1.0816e-08,26
0,0,0,0,3.7636e-14,1.7804e-20,2.3589e-10,0
0.9995,0.2479,0.9994,0.9998,0.99999,1,0.99998,25
0,0,0,0,1.4198e-09,3.1226e-12,1.0157e-06,9
0,0,0,0,2.1352e-08,1.7011e-07,2.3921e-07,12
0,0,0,0,3.2234e-09,2.6396e-11,7.0494e-09,27
0,0,0,0,3.1526e-12,7.6427e-12,1.3969e-09,14
0,0,0,0,9.5697e-11,5.2335e-16,1.4914e-09,12
0,0,0,0,1.5907e-12,4.6527e-12,1.4722e-07,0
0,0,0,0,2.803e-09,1.0575e-09,3.9949e-06,14
0,0,0,0,1.9623e-10,8.5538e-10,3.3443e-07,19
0,0,0,0,1.5988e-12,8.941e-20,5.6395e-11,27
0,0,0.0022,0,1.4915e-11,1.1758e-07,4.2322e-11,19
0,0,0,0,1.4905e-09,9.6727e-11,1.5645e-05,9
0,0,0,0,1.1161e-16,8.8658e-20,2.7685e-13,7
0,0,0,0,8.0132e-13,7.2799e-12,5.8846e-13,1
0.9997,0.999,1,0.9999,0.99821,1,0.99995,25
0,0,0,0,1.2167e-12,1.0031e-13,3.7382e-11,18
0,0,0,0,1.2202e-13,6.4613e-15,2.5617e-12,24
0,0,0,0,6.3046e-14,7.9071e-24,8.0295e-08,12
0,0,0,0,1.6576e-06,2.8952e-06,2.9905e-06,4
0,0,0,0,4.8332e-09,1.1991e-08,9.0854e-12,16
0,0,0,0,1.3588e-19,3.7217e-21,2.7259e-08,0
0,0,0,0,2.943e-10,2.1182e-10,1.7854e-08,18
0,0,0,0,4.481e-14,1.1567e-15,5.3043e-11,7
0,0,0,0,1.0823e-10,3.5912e-12,2.7062e-14,24
0,0,0,0,1.6782e-09,1.036e-12,1.1888e-06,1
0,0,0,0,1.8513e-07,4.7746e-10,2.1462e-07,6
0,0,0,0,7.2586e-13,9.1617e-18,8.1359e-13,5
1,1,1,1,1,1,1,25
0,0,0,0,3.628e-11,3.8367e-14,4.4362e-10,4
0,0,0,0,4.7923e-13,2.2956e-32,4.5226e-10,28
0,0,0,0,9.3096e-11,2.1336e-13,1.5478e-08,8
0,0,0,0,4.7439e-09,5.676e-08,6.1388e-08,11
0,0,0,0,1.1982e-17,3.9341e-23,9.8486e-12,17
0,0,0,0,3.1657e-08,6.8658e-09,4.0909e-05,22
0,0,0,0,1.3687e-07,1.0392e-08,2.5821e-10,10
0,0,0,0,2.4135e-08,2.6346e-09,5.9949e-08,24
0,0,0,0,2.744e-12,1.7492e-22,8.5317e-11,7
0,0,0,0,1.0065e-11,2.1156e-12,3.1056e-10,16
0,0,0,0,3.2097e-08,1.4169e-14,3.2979e-08,8
0,0,0,0,5.5669e-08,1.2638e-10,7.6314e-11,27
0,0,0,0,2.8553e-10,1.0696e-13,3.4504e-09,5
0,0,0,0,2.3459e-09,3.3718e-12,2.3136e-11,24
0,0,0,0,6.9002e-11,3.1004e-14,8.3492e-07,9
0,0,0,0,2.1599e-05,0.00039558,1.1386e-09,2
0,0,0,0,6.4774e-06,1.1359e-08,6.3902e-06,23
0,0,0,0,2.0707e-07,8.9556e-07,5.4321e-07,19
0,0,0,0,8.0252e-14,1.4367e-19,1.4141e-17,6
0,0,0,0,1.9291e-10,2.6399e-08,6.9399e-07,16
0,0,0,0,2.5815e-09,2.556e-21,1.212e-09,28
0,0,0,0,4.8854e-17,4.3181e-16,4.0414e-10,15
0,0,0,0,6.0382e-09,3.8181e-13,5.3551e-09,5
0,0,0,0,1.038e-15,7.6034e-29,8.4646e-10,17
0,0,0,0,2.6701e-13,4.2757e-17,1.0205e-08,3
0,0,0,0,2.4026e-09,2.7796e-07,0.00020492,1
0,0,0,0,7.8669e-11,1.4999e-10,5.7697e-08,20
0,0,0,0,9.6248e-12,1.9154e-09,3.3951e-08,14
0,0,0,0,2.1269e-10,3.6571e-15,2.3003e-08,3
0,0,0,0,1.649e-20,1.5674e-14,1.0838e-07,9
0,0,0,0,7.2964e-16,3.69e-17,4.0569e-08,3
0,0,0,0,1.9375e-14,2.6101e-12,3.201e-10,19
0,0,0,0,1.8159e-06,1.6703e-12,9.3369e-09,29
0,0,0,0,1.5095e-07,1.9983e-06,1.25e-06,5
0,0,0,0,3.0953e-06,9.803e-12,5.2226e-08,8
0,0,0,0,0.00014461,6.9117e-08,6.8762e-09,23
0,0,0,0,1.1463e-07,4.1349e-17,2.1867e-09,21
0,0,0,0,1.4343e-11,1.069e-13,6.5368e-10,4
0,0,0,0,6.2995e-09,2.4859e-11,1.0831e-07,22
0.9999,1,1,1,0.99965,1,1,25
0,0,0,0,2.1405e-13,1.0095e-18,2.0426e-10,28
0,0,0,0,1.0614e-08,2.5355e-10,2.7936e-09,1
0,0,0,0,7.9778e-09,8.176e-10,3.0735e-09,4
0,0,0,0,2.7445e-11,1.6786e-12,2.2654e-07,1
0,0,0,0,2.2838e-19,1.6137e-38,3.1629e-13,17
0,0,0,0,1.6488e-09,0,0.00017543,9
0,0,0,0,8.828e-08,2.305e-09,4.9259e-06,13
0,0,0,0,5.0971e-14,0,1.6513e-13,28
0,0,0,0,1.1041e-08,2.9175e-12,5.4926e-11,24
0,0,0,0,2.9807e-07,4.4777e-12,1.8759e-12,16
0,0,0.0003,0,2.5538e-06,5.1582e-08,4.7396e-05,26
0,0,0,0,3.7861e-11,2.2663e-19,3.8519e-10,20
0,0,0,0,3.0043e-18,3.1248e-15,4.8667e-13,24
0,0,0,0,3.683e-11,6.253e-11,4.3279e-07,9
0,0,0,0,1.3191e-08,9.0813e-08,9.3577e-09,10
0,0,0,0,3.6726e-10,1.5717e-15,2.6051e-08,3
0,0,0,0,2.5465e-07,4.1865e-08,5.9921e-05,13
0,0,0,0,2.2678e-10,0,7.1669e-07,9
0,0,0,0,1.8482e-12,5.9642e-16,3.8383e-12,6
0,0,0,0,9.1633e-09,5.4178e-10,3.1836e-05,1
0,0,0,0,1.1422e-09,3.6656e-13,6.7233e-07,22
0,0,0,0,2.7586e-08,3.0967e-10,5.3917e-09,23
0,0,0,0.0001,1.6359e-06,0.00032448,1.2728e-05,1
0,0,0,0,6.4374e-09,4.9819e-16,2.2965e-07,8
0,0,0,0,1.6154e-06,7.0331e-13,4.7478e-06,26
0,0,0,0,4.7566e-16,5.544e-24,2.4159e-10,0
0,0,0,0,5.3249e-10,6.8651e-16,2.6044e-06,9
0,0,0,0,4.1809e-14,1.7434e-14,2.3938e-13,7
0,0,0,0,2.2238e-05,2.1838e-08,6.6064e-06,1
0,0,0,0,1.6939e-08,5.1906e-09,3.1638e-09,0
0,0,0,0,8.3137e-09,5.4525e-12,2.2359e-08,20
0,0,0,0,1.5667e-13,0,8.8926e-11,28
0,0,0,0,1.4571e-06,7.3504e-05,2.5845e-08,16
0,0,0,0,2.0998e-13,3.5218e-25,1.0773e-10,29
0,0,0,0,8.4995e-11,2.8056e-20,1.4336e-14,16
0,0,0,0,2.5166e-13,4.2274e-19,6.4573e-09,15
0,0,0,0,3.6576e-07,4.9016e-10,0.00018556,13
0,0,0,0,3.3562e-11,1.7614e-16,2.1829e-07,3
0,0,0,0,5.654e-11,2.1878e-10,3.2042e-11,18
1,1,1,0.9997,0.99993,1,0.99895,25
0,0,0,0,2.0222e-09,0.003574,1.9831e-07,9
0,0,0,0,1.9916e-13,6.3281e-15,6.0148e-11,4
0,0,0,0,1.6475e-08,1.2338e-10,3.065e-09,19
0,0,0,0,7.7007e-14,5.0858e-16,4.3116e-08,0
0,0,0,0,4.6655e-10,2.8808e-11,4.2135e-07,14
0,0,0,0,2.1928e-08,1.0542e-07,2.9385e-05,13
0,0,0,0,2.0483e-09,2.9101e-17,2.382e-11,10
0,0,0,0,9.4221e-10,8.5598e-14,2.5502e-09,6
0,0,0,0,4.2639e-09,1.6418e-22,8.0885e-11,29
0,0,0,0,5.7166e-15,4.5751e-33,4.3051e-12,17
0.0001,0.0001,0,0,1.9896e-08,9.9729e-09,1.5465e-06,22
0,0,0,0,1.1957e-05,4.3176e-06,3.6824e-05,14
0,0,0,0,1.1109e-08,3.8781e-05,5.2329e-06,11
0,0,0,0,7.253e-13,9.2923e-20,6.0195e-10,20
0,0,0,0,5.5119e-11,3.5711e-13,5.2984e-08,0
0,0,0,0,2.5261e-11,2.2141e-13,8.817e-08,12
0,0,0,0,2.1089e-08,2.8561e-07,6.4082e-13,10
0,0,0,0,6.0314e-08,4.2468e-09,2.6642e-08,19
0,0,0,0,1.5512e-07,1.6869e-10,4.9761e-09,19
0,0,0,0,2.2187e-05,1.0937e-07,3.9517e-10,19
0,0,0,0,1.0054e-13,1.3776e-14,8.6947e-08,20
0,0,0,0,1.5331e-09,4.1833e-12,1.1044e-05,24
0,0,0.0001,0.0004,3.7197e-10,1.7039e-09,6.6384e-09,14
0,0,0,0,1.6897e-13,7.0346e-09,3.9694e-07,0
0,0,0,0,6.8506e-10,4.1518e-16,2.7583e-09,23
0,0,0,0,3.2197e-11,5.1715e-11,1.7043e-09,12
0,0,0,0,7.8745e-11,3.4951e-20,2.497e-09,8
0,0,0,0,7.527e-14,5.3769e-16,4.6237e-08,3
0,0,0,0,4.9578e-09,3.5977e-14,2.7529e-07,16
0,0,0,0,1.6064e-10,1.1068e-16,1.5833e-17,0
0,0,0,0,6.1216e-11,4.5095e-25,1.9246e-11,10
0,0,0,0,1.8641e-14,2.175e-23,1.8745e-12,27
0,0,0,0,5.1301e-05,0.00024871,4.4932e-05,11
0,0,0,0,4.4597e-12,2.6174e-13,0.00048644,9
0,0,0,0,3.3185e-06,1.0047e-08,1.2385e-08,26
1,1,1,1,1,1,0.99999,25
0,0,0,0,2.6747e-14,5.2277e-18,4.9116e-12,18
0,0,0,0,1.6931e-08,9.428e-09,1.5848e-07,3
0,0,0,0,9.7444e-13,1.6997e-20,1.6884e-09,12
0,0,0,0,1.289e-11,3.3386e-12,7.396e-12,4
0,0,0,0,3.5369e-11,2.1315e-15,2.7898e-11,12
0,0,0,0,3.7925e-12,6.8879e-13,1.2548e-10,19
0,0,0,0,1.5876e-14,9.5151e-20,6.0827e-12,7
0,0,0,0,1.6801e-09,4.3866e-13,1.6568e-11,26
0,0,0,0,8.8473e-10,2.5848e-11,3.981e-06,19
0,0,0,0,1.4958e-10,8.2725e-21,1.6546e-12,21
0,0,0,0,3.1836e-07,3.311e-14,1.7342e-07,6
0,0,0,0,7.8763e-11,0,7.0457e-07,9
0,0,0,0,1.6548e-07,2.8323e-09,1.179e-07,26
0,0,0,0,6.2379e-11,2.6345e-16,7.1327e-13,10
0,0,0,0,1.6924e-10,7.9626e-11,7.0382e-09,24
0,0,0,0,2.4881e-12,3.2461e-18,1.8721e-10,5
0,0,0,0,9.5243e-08,7.9208e-07,1.5383e-10,1
0,0,0,0,0.00046359,0.0010744,0.00010185,22
0,0,0,0,5.1211e-10,4.53e-12,6.6687e-12,18
0,0,0,0,7.5225e-10,2.3208e-13,1.1169e-07,23
0,0,0.0002,0.0001,3.1003e-06,1.6161e-06,2.7454e-05,11
0,0,0,0,9.9377e-14,1.0372e-16,5.633e-11,5
0,0,0,0,1.5157e-07,0.0003617,2.1801e-07,23
0,0,0,0,1.5272e-15,2.8434e-37,2.01e-12,29
0,0,0,0,5.3352e-13,1.2059e-12,2.1767e-10,18
0,0,0,0,8.8668e-11,3.3518e-17,4.2346e-07,3
0,0,0,0,1.2985e-09,1.7525e-13,3.437e-05,9
0,0,0,0,3.8763e-10,1.5075e-14,5.5005e-11,29
0,0,0,0,3.4379e-14,1.5973e-12,6.338e-13,10
0,0,0,0,7.7766e-11,1.4308e-20,4.2064e-09,8
0,0,0,0,3.773e-11,3.1758e-13,1.5064e-11,6
0,0,0,0,2.2398e-12,1.4833e-16,1.7886e-09,8
